epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,75,singular,0.255859375,26.625,25.375,1.25
3,76,plural,0.33203125,23.625,25.125,-1.5
3,77,singular,0.0517578125,27.375,23.75,3.625
3,80,plural,0.828125,26.875,26.625,0.25
3,81,singular,3.78125,24.375,28.125,-3.75
3,83,singular,5.5789947509765625e-05,33.5,18.625,14.875
3,84,plural,0.004669189453125,24.25,29.75,-5.5
3,85,singular,0.000579833984375,30.75,20.75,10.0
3,86,plural,0.00011920928955078125,21.5,32.0,-10.5
3,87,singular,0.021240234375,28.375,24.5,3.875
3,88,plural,0.009033203125,23.5,29.0,-5.5
3,89,singular,8.487701416015625e-05,31.625,21.625,10.0
3,90,plural,6.079673767089844e-05,15.25,33.5,-18.25
4,91,singular,1.8358230590820312e-05,33.5,20.0,13.5
4,93,singular,8.487701416015625e-05,31.625,21.625,10.0
4,94,plural,0.00848388671875,23.375,29.125,-5.75
4,95,singular,3.2901763916015625e-05,34.0,18.375,15.625
4,98,plural,4.291534423828125e-05,15.75,33.5,-17.75
4,100,plural,0.00012683868408203125,21.75,32.0,-10.25
4,101,singular,9.202957153320312e-05,31.375,21.5,9.875
4,102,plural,0.00113677978515625,23.5,30.5,-7.0
4,103,singular,0.00087738037109375,30.25,21.375,8.875
4,105,singular,0.0003795623779296875,31.0,20.625,10.375
4,106,plural,1.1484375,27.0,26.25,0.75
4,107,singular,7.75,22.0,29.75,-7.75
4,108,plural,0.05615234375,26.0,28.875,-2.875
4,109,singular,0.00360107421875,29.125,23.375,5.75
4,111,singular,0.0019989013671875,30.0,21.625,8.375
4,112,plural,2.8848648071289062e-05,13.9375,34.25,-20.3125
4,114,plural,0.00010633468627929688,20.875,32.0,-11.125
4,115,singular,0.01220703125,28.5,24.0,4.5
4,116,plural,0.0029754638671875,23.75,29.75,-6.0
4,118,plural,0.255859375,25.625,26.875,-1.25
5,121,singular,0.03125,27.75,24.25,3.5
5,122,plural,8.630752563476562e-05,21.375,31.875,-10.5
5,123,singular,0.353515625,26.5,25.625,0.875
5,125,singular,0.03662109375,27.375,23.5,3.875
5,126,plural,1.2265625,28.0,27.125,0.875
5,128,plural,4.5299530029296875e-06,17.375,35.5,-18.125
5,130,plural,3.5762786865234375e-07,10.8125,38.25,-27.4375
5,131,singular,1.046875,25.0,25.5,-0.5
5,137,singular,0.0179443359375,27.625,23.5,4.125
5,138,plural,0.040283203125,24.25,27.5,-3.25
5,139,singular,0.000446319580078125,31.25,20.125,11.125
5,140,plural,0.0003509521484375,15.8125,31.75,-15.9375
5,141,singular,0.00067138671875,31.0,20.0,11.0
5,143,singular,6.580352783203125e-05,31.0,19.375,11.625
5,144,plural,0.00016117095947265625,20.75,31.25,-10.5
5,145,singular,0.00012111663818359375,31.5,20.75,10.75
5,146,plural,0.00049591064453125,22.25,30.5,-8.25
5,147,singular,4.76837158203125e-05,31.5,20.0,11.5
5,148,plural,0.97265625,26.0,25.625,0.375
5,150,plural,3.5762786865234375e-07,13.875,37.75,-23.875
6,153,singular,1.1484375,25.625,26.375,-0.75
6,154,plural,0.00189971923828125,21.875,28.625,-6.75
6,155,singular,9.870529174804688e-05,32.5,17.75,14.75
6,157,singular,0.02001953125,27.625,23.625,4.0
6,158,plural,0.00799560546875,23.375,28.5,-5.125
6,160,plural,0.0198974609375,24.375,28.375,-4.0
6,162,plural,2.2292137145996094e-05,12.625,34.5,-21.875
6,163,singular,0.0208740234375,27.375,22.5,4.875
6,165,singular,4.38690185546875e-05,31.5,19.5,12.0
6,166,plural,0.0012664794921875,22.375,29.625,-7.25
6,167,singular,0.000217437744140625,31.75,19.25,12.5
6,169,singular,0.0017547607421875,29.125,22.25,6.875
6,170,plural,7.390975952148438e-05,19.5,32.25,-12.75
6,171,singular,0.000293731689453125,29.75,20.375,9.375
6,172,plural,2.0503997802734375e-05,16.0,34.0,-18.0
6,173,singular,7.534027099609375e-05,33.0,18.0,15.0
6,174,plural,0.00083160400390625,20.0,31.0,-11.0
6,176,plural,0.00128936767578125,21.875,30.25,-8.375
6,178,plural,7.390975952148438e-05,19.5,32.25,-12.75
6,179,singular,3.8623809814453125e-05,31.625,19.5,12.125
