split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-4.297086715698242,-6.547086715698242,-4.594527721405029,-4.219527721405029,-3.6759567260742188,-7.738456726074219,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-4.219527721405029,-4.594527721405029,-6.547086715698242,-4.297086715698242,-5.273020267486572,-4.648020267486572,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.851496696472168,-12.788996696472168,-12.52136516571045,-11.14636516571045,-12.316390991210938,-11.816390991210938,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-11.14636516571045,-12.52136516571045,-12.788996696472168,-12.851496696472168,-12.204604148864746,-12.892104148864746,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-2.1072471141815186,-5.3572468757629395,-2.504300355911255,-1.5043003559112549,-1.127698540687561,-6.5026984214782715,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.5043003559112549,-2.504300355911255,-5.3572468757629395,-2.1072471141815186,-3.612826347351074,-2.362826347351074,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.869403839111328,-16.681903839111328,-16.161985397338867,-14.724485397338867,-16.04964828491211,-14.86214828491211,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-14.724485397338867,-16.161985397338867,-16.681903839111328,-16.869403839111328,-16.256776809692383,-17.194276809692383,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-4.412004470825195,-5.787004470825195,-4.498020172119141,-3.4980201721191406,-3.9711790084838867,-6.346179008483887,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-3.4980201721191406,-4.498020172119141,-5.787004470825195,-4.412004470825195,-4.3667097091674805,-4.4917097091674805,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-6.456312656402588,-8.456313133239746,-6.068095684051514,-6.193095684051514,-5.7549028396606445,-7.6299028396606445,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-6.193095684051514,-6.068095684051514,-8.456313133239746,-6.456312656402588,-7.47769832611084,-6.60269832611084,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.63751220703125,-16.38751220703125,-16.64028549194336,-15.26528549194336,-15.952259063720703,-16.702259063720703,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-15.26528549194336,-16.64028549194336,-16.38751220703125,-15.63751220703125,-15.699590682983398,-15.824590682983398,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.483196258544922,-5.483196258544922,-7.060039043426514,-4.935039043426514,-5.5466179847717285,-7.1716179847717285,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.935039043426514,-7.060039043426514,-5.483196258544922,-4.483196258544922,-4.251297950744629,-5.626297950744629,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-5.314711093902588,-5.814711093902588,-6.182127475738525,-6.182127475738525,-5.431339740753174,-9.181340217590332,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-6.182127475738525,-6.182127475738525,-5.814711093902588,-5.314711093902588,-4.951615333557129,-6.076615333557129,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-6.893487453460693,-9.643487930297852,-7.515295028686523,-6.890295028686523,-6.513186931610107,-10.513187408447266,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-6.890295028686523,-7.515295028686523,-9.643487930297852,-6.893487453460693,-7.770473003387451,-7.520473003387451,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.650842666625977,-10.088342666625977,-5.536328315734863,-5.161328315734863,-4.931881427764893,-7.619381427764893,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.161328315734863,-5.536328315734863,-10.088342666625977,-7.650842666625977,-8.540997505187988,-7.5409979820251465,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-6.894725799560547,-9.769725799560547,-7.651768684387207,-8.526768684387207,-7.26976203918457,-10.76976203918457,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.526768684387207,-7.651768684387207,-9.769725799560547,-6.894725799560547,-8.894779205322266,-7.269779205322266,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.663052558898926,-18.38180160522461,-16.481019973754883,-17.856019973754883,-15.733642578125,-18.546142578125,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-17.856019973754883,-16.481019973754883,-18.38180160522461,-14.663052558898926,-17.79922103881836,-14.924220085144043,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.515775203704834,-9.515774726867676,-7.520613193511963,-8.895613670349121,-7.266166687011719,-11.328666687011719,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.895613670349121,-7.520613193511963,-9.515774726867676,-7.515775203704834,-8.393768310546875,-7.643768310546875,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-16.070743560791016,-15.883244514465332,-16.743711471557617,-14.556212425231934,-16.616178512573242,-15.178678512573242,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-14.556212425231934,-16.743711471557617,-15.883244514465332,-16.070743560791016,-15.333850860595703,-16.083850860595703,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.629953861236572,-9.254953384399414,-5.411567211151123,-3.411567211151123,-3.3568649291992188,-8.606864929199219,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-3.411567211151123,-5.411567211151123,-9.254953384399414,-4.629953861236572,-6.970468997955322,-4.970468997955322,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.789275169372559,-6.539275169372559,-5.943635940551758,-4.818635940551758,-5.04732084274292,-6.92232084274292,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-4.818635940551758,-5.943635940551758,-6.539275169372559,-5.789275169372559,-5.425991058349609,-6.550991058349609,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-8.766253471374512,-11.891253471374512,-8.64559268951416,-9.52059268951416,-8.515982627868652,-12.015982627868652,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-9.52059268951416,-8.64559268951416,-11.891253471374512,-8.766253471374512,-10.266468048095703,-9.141468048095703,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-10.426155090332031,-12.363655090332031,-11.792325973510742,-10.917325973510742,-11.159744262695312,-13.909744262695312,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.917325973510742,-11.792325973510742,-12.363655090332031,-10.426155090332031,-11.495865821838379,-10.683365821838379,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.525346755981445,-9.650346755981445,-6.9102959632873535,-7.2852959632873535,-6.647286891937256,-10.522286415100098,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-7.2852959632873535,-6.9102959632873535,-9.650346755981445,-6.525346755981445,-7.904746055603027,-6.904746055603027,128
test,0,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.287370204925537,-9.787369728088379,-7.390564918518066,-6.390564918518066,-6.707343101501465,-9.332343101501465,128
test,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.390564918518066,-7.390564918518066,-9.787369728088379,-7.287370204925537,-8.301475524902344,-7.426475524902344,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-5.009915351867676,-6.259915351867676,-5.493016242980957,-3.993016004562378,-4.422710418701172,-6.922710418701172,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.993016004562378,-5.493016242980957,-6.259915351867676,-5.009915351867676,-4.880833148956299,-5.130833148956299,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.752193450927734,-18.252193450927734,-16.916818618774414,-17.135568618774414,-16.956851959228516,-17.488101959228516,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-17.135568618774414,-16.916818618774414,-18.252193450927734,-16.752193450927734,-17.818984985351562,-16.568984985351562,128
test,0,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.8048319816589355,-9.804832458496094,-7.551306247711182,-6.676306247711182,-6.78917121887207,-10.03917121887207,128
test,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-6.676306247711182,-7.551306247711182,-9.804832458496094,-6.8048319816589355,-7.934688568115234,-7.059688568115234,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-15.744637489318848,-17.307138442993164,-18.145803451538086,-16.270803451538086,-17.748136520385742,-16.935636520385742,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.270803451538086,-18.145803451538086,-17.307138442993164,-15.744637489318848,-16.740007400512695,-15.990007400512695,128
test,0,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-5.725561141967773,-6.850561141967773,-5.475472450256348,-7.100472450256348,-5.572530746459961,-8.697530746459961,128
test,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-7.100472450256348,-5.475472450256348,-6.850561141967773,-5.725561141967773,-6.589630126953125,-6.089630126953125,128
test,0,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-17.140764236450195,-18.453264236450195,-17.233423233032227,-16.858423233032227,-17.407670974731445,-17.282670974731445,128
test,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.858423233032227,-17.233423233032227,-18.453264236450195,-17.140764236450195,-18.14138412475586,-17.14138412475586,128
test,0,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-12.317420959472656,-13.692420959472656,-13.1329345703125,-12.8204345703125,-12.96937084197998,-12.90687084197998,128
test,1,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-12.8204345703125,-13.1329345703125,-13.692420959472656,-12.317420959472656,-12.900989532470703,-12.400989532470703,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.520037651062012,-13.832537651062012,-13.422367095947266,-11.547367095947266,-13.328622817993164,-13.016122817993164,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-11.547367095947266,-13.422367095947266,-13.832537651062012,-12.520037651062012,-13.202876091003418,-12.640376091003418,128
test,0,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-12.036187171936035,-13.161187171936035,-11.721922874450684,-10.284422874450684,-11.432357788085938,-10.369857788085938,128
test,1,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-10.284422874450684,-11.721922874450684,-13.161187171936035,-12.036187171936035,-12.491971969604492,-12.054471969604492,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.422283172607422,-13.547283172607422,-12.679702758789062,-11.617202758789062,-11.890528678894043,-14.140528678894043,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.617202758789062,-12.679702758789062,-13.547283172607422,-12.422283172607422,-12.44943618774414,-12.44943618774414,128
test,0,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.418720245361328,-17.356220245361328,-17.773075103759766,-16.460575103759766,-17.084226608276367,-17.521726608276367,128
test,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-16.460575103759766,-17.773075103759766,-17.356220245361328,-16.418720245361328,-16.73295021057129,-16.73295021057129,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.295591354370117,-19.389341354370117,-19.074792861938477,-18.043542861938477,-18.280624389648438,-19.874374389648438,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-18.043542861938477,-19.074792861938477,-19.389341354370117,-18.295591354370117,-18.710647583007812,-18.366897583007812,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-14.979549407958984,-16.229549407958984,-15.728621482849121,-16.041120529174805,-15.722646713256836,-16.535146713256836,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-16.041120529174805,-15.728621482849121,-16.229549407958984,-14.979549407958984,-15.790748596191406,-15.103248596191406,128
test,0,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-13.262602806091309,-13.512602806091309,-13.216462135314941,-12.153962135314941,-12.758508682250977,-13.258508682250977,128
test,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-12.153962135314941,-13.216462135314941,-13.512602806091309,-13.262602806091309,-12.661616325378418,-13.349116325378418,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-12.089620590209961,-16.27712059020996,-13.955975532531738,-14.705975532531738,-13.015190124511719,-16.64019012451172,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-14.705975532531738,-13.955975532531738,-16.27712059020996,-12.089620590209961,-15.722926139831543,-12.160426139831543,128
test,0,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.964372634887695,-17.526872634887695,-15.311493873596191,-15.248993873596191,-15.553627967834473,-15.616127967834473,128
test,1,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-15.248993873596191,-15.311493873596191,-17.526872634887695,-16.964372634887695,-16.96947479248047,-16.65697479248047,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-14.526726722717285,-15.401726722717285,-16.072589874267578,-13.947589874267578,-15.218365669250488,-15.780865669250488,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-13.947589874267578,-16.072589874267578,-15.401726722717285,-14.526726722717285,-14.117473602294922,-15.117473602294922,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.58564567565918,-18.42939567565918,-18.45566177368164,-17.64316177368164,-17.95343589782715,-18.70343589782715,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.64316177368164,-18.45566177368164,-18.42939567565918,-17.58564567565918,-18.14630889892578,-17.95880889892578,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-15.511979103088379,-18.761980056762695,-16.82765007019043,-15.702651023864746,-16.010488510131836,-17.885488510131836,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-15.702651023864746,-16.82765007019043,-18.761980056762695,-15.511979103088379,-17.07692527770996,-15.514424324035645,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-15.850436210632324,-16.475435256958008,-16.94755744934082,-15.01005744934082,-15.985773086547852,-16.23577308654785,128
test,1,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-15.01005744934082,-16.94755744934082,-16.475435256958008,-15.850436210632324,-15.849493026733398,-16.2244930267334,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.565321445465088,-7.815321445465088,-6.189342975616455,-5.564342975616455,-5.541844844818115,-8.041845321655273,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.564342975616455,-6.189342975616455,-7.815321445465088,-5.565321445465088,-6.573966026306152,-5.823966026306152,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-4.593808650970459,-8.093809127807617,-4.518465995788574,-3.1434662342071533,-3.225008249282837,-6.100008010864258,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-3.1434662342071533,-4.518465995788574,-8.093809127807617,-4.593808650970459,-5.683367729187012,-4.558367729187012,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-4.7058329582214355,-8.330832481384277,-5.14102029800415,-4.26602029800415,-4.529887676239014,-7.904887676239014,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-4.26602029800415,-5.14102029800415,-8.330832481384277,-4.7058329582214355,-5.489254474639893,-4.739254474639893,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.381526947021484,-17.444026947021484,-15.981205940246582,-16.2312068939209,-15.5546293258667,-17.492128372192383,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-16.2312068939209,-15.981205940246582,-17.444026947021484,-15.381526947021484,-16.76926612854004,-15.456766128540039,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.998004913330078,-18.779254913330078,-15.33680534362793,-15.21180534362793,-15.160927772521973,-16.848426818847656,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.21180534362793,-15.33680534362793,-18.779254913330078,-16.998004913330078,-17.559743881225586,-17.028493881225586,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-15.854246139526367,-16.666746139526367,-15.893630981445312,-14.393630981445312,-15.867616653442383,-15.555116653442383,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-14.393630981445312,-15.893630981445312,-16.666746139526367,-15.854246139526367,-15.947123527526855,-15.947123527526855,128
test,0,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.230680465698242,-9.480680465698242,-6.926042556762695,-5.551042556762695,-4.668814659118652,-6.543814659118652,128
test,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-5.551042556762695,-6.926042556762695,-9.480680465698242,-6.230680465698242,-6.194658279418945,-6.069658279418945,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.216745376586914,-16.404245376586914,-14.486641883850098,-14.236641883850098,-14.53713607788086,-14.78713607788086,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.236641883850098,-14.486641883850098,-16.404245376586914,-15.216745376586914,-15.912711143493652,-15.162711143493652,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.977252960205078,-15.602252960205078,-14.631609916687012,-14.881609916687012,-14.324640274047852,-15.137140274047852,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.881609916687012,-14.631609916687012,-15.602252960205078,-13.977252960205078,-14.65461540222168,-13.59211540222168,128
test,0,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.1296677589416504,-5.00466775894165,-2.583463668823242,-2.833463668823242,-2.0635251998901367,-5.688525199890137,128
test,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-2.833463668823242,-2.583463668823242,-5.00466775894165,-3.1296677589416504,-4.180859088897705,-3.055859088897705,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-6.4203362464904785,-9.67033576965332,-7.0352606773376465,-7.4102606773376465,-6.529481410980225,-9.904480934143066,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-7.4102606773376465,-7.0352606773376465,-9.67033576965332,-6.4203362464904785,-8.421344757080078,-6.921344757080078,128
test,0,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.925494194030762,-15.675494194030762,-13.81413745880127,-13.68913745880127,-13.120535850524902,-14.745535850524902,128
test,1,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-13.68913745880127,-13.81413745880127,-15.675494194030762,-13.925494194030762,-14.557018280029297,-14.182018280029297,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.638914108276367,-9.513914108276367,-6.657853126525879,-8.532853126525879,-6.402127265930176,-10.652127265930176,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-8.532853126525879,-6.657853126525879,-9.513914108276367,-7.638914108276367,-8.638874053955078,-7.888874530792236,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-5.169599533081055,-6.169599533081055,-5.954668998718262,-5.704668998718262,-5.215032577514648,-7.715032577514648,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.704668998718262,-5.954668998718262,-6.169599533081055,-5.169599533081055,-5.401066780090332,-5.526066780090332,128
test,0,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.959018707275391,-7.834018707275391,-5.805105209350586,-4.805105209350586,-4.673374652862549,-6.923374652862549,128
test,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.805105209350586,-5.805105209350586,-7.834018707275391,-5.959018707275391,-6.5687479972839355,-6.3187479972839355,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.014389514923096,-6.139389514923096,-5.886538982391357,-7.261538982391357,-5.730535507202148,-8.105535507202148,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-7.261538982391357,-5.886538982391357,-6.139389514923096,-4.014389514923096,-5.670294761657715,-4.170294761657715,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-15.45393180847168,-17.01643180847168,-17.596548080444336,-16.909048080444336,-17.649822235107422,-18.212322235107422,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.909048080444336,-17.596548080444336,-17.01643180847168,-15.45393180847168,-16.315919876098633,-15.75342082977295,128
test,0,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-6.975395202636719,-9.225395202636719,-5.128965377807617,-5.878965377807617,-4.83220100402832,-7.58220100402832,128
test,1,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-5.878965377807617,-5.128965377807617,-9.225395202636719,-6.975395202636719,-7.692146301269531,-6.817146301269531,128
test,0,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-12.351024627685547,-14.851024627685547,-16.000186920166016,-13.6876859664917,-14.858821868896484,-15.171321868896484,128
test,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.6876859664917,-16.000186920166016,-14.851024627685547,-12.351024627685547,-13.678449630737305,-12.865949630737305,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-20.668903350830078,-20.668903350830078,-21.802465438842773,-19.958715438842773,-21.29778289794922,-21.04778289794922,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-19.958715438842773,-21.802465438842773,-20.668903350830078,-20.668903350830078,-20.169279098510742,-21.013029098510742,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.953194618225098,-14.203194618225098,-13.770560264587402,-11.895560264587402,-13.561948776245117,-12.811948776245117,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.895560264587402,-13.770560264587402,-14.203194618225098,-13.953194618225098,-13.853965759277344,-14.291465759277344,128
test,0,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.8985595703125,-10.2735595703125,-7.162428379058838,-8.03742790222168,-6.780446529388428,-10.092947006225586,128
test,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-8.03742790222168,-7.162428379058838,-10.2735595703125,-7.8985595703125,-9.402836799621582,-8.152836799621582,128
test,0,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-5.966638565063477,-9.091638565063477,-6.040093421936035,-6.540093421936035,-5.168997287750244,-8.606496810913086,128
test,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.540093421936035,-6.040093421936035,-9.091638565063477,-5.966638565063477,-8.427230834960938,-6.427231311798096,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.3433144092559814,-4.5933146476745605,-3.333402156829834,-2.583402156829834,-2.4188225269317627,-5.293822765350342,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-2.583402156829834,-3.333402156829834,-4.5933146476745605,-3.3433144092559814,-3.209819793701172,-3.834819793701172,128
test,0,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-10.9779634475708,-11.2279634475708,-13.464757919311523,-11.464757919311523,-13.031545639038086,-11.969045639038086,128
test,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-11.464757919311523,-13.464757919311523,-11.2279634475708,-10.9779634475708,-10.698505401611328,-11.386005401611328,128
test,0,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-4.951351642608643,-8.951351165771484,-7.895637035369873,-6.645637035369873,-6.887773036956787,-11.325273513793945,128
test,1,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-6.645637035369873,-7.895637035369873,-8.951351165771484,-4.951351642608643,-6.327075958251953,-5.452075958251953,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.140497207641602,-14.765497207641602,-15.078646659851074,-11.891146659851074,-13.808489799499512,-13.245989799499512,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.891146659851074,-15.078646659851074,-14.765497207641602,-13.140497207641602,-13.184669494628906,-13.622169494628906,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.4286012649536133,-6.553601264953613,-5.736743927001953,-4.861743927001953,-4.364360809326172,-8.614360809326172,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-4.861743927001953,-5.736743927001953,-6.553601264953613,-3.4286012649536133,-5.069787979125977,-3.8197879791259766,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-5.647039890289307,-6.772039890289307,-7.146398067474365,-5.646398067474365,-6.577635288238525,-7.827635288238525,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-5.646398067474365,-7.146398067474365,-6.772039890289307,-5.647039890289307,-5.532224655151367,-6.157224655151367,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.133049011230469,-16.32054901123047,-15.67943000793457,-14.05443000793457,-15.16771125793457,-15.60521125793457,128
