split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-14.556212425231934,-16.743711471557617,-14.92177963256836,-16.85927963256836,-14.316316604614258,-16.566316604614258,-14.921368598937988,-16.796369552612305,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.629953861236572,-9.254953384399414,-3.887925863265991,-9.45042610168457,-4.695831298828125,-7.445831298828125,-4.038794994354248,-7.038794994354248,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-3.411567211151123,-5.411567211151123,-3.5897135734558105,-7.4647135734558105,-3.693558692932129,-4.693558692932129,-4.167625904083252,-6.792625904083252,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.789275169372559,-6.539275169372559,-5.303287029266357,-9.803287506103516,-6.174229621887207,-5.549229621887207,-5.685781478881836,-7.185781478881836,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-4.818635940551758,-5.943635940551758,-5.677186489105225,-5.677186489105225,-5.065898418426514,-5.690898418426514,-5.55080509185791,-5.92580509185791,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-8.766253471374512,-11.891253471374512,-6.920156478881836,-12.107656478881836,-9.017341613769531,-10.767341613769531,-7.052213668823242,-10.052213668823242,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-9.52059268951416,-8.64559268951416,-7.925097942352295,-7.925097942352295,-10.455689430236816,-8.768189430236816,-7.678351879119873,-7.803351879119873,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-10.426155090332031,-12.363655090332031,-10.911712646484375,-14.349212646484375,-10.673883438110352,-11.861383438110352,-10.976675987243652,-12.914175987243652,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.917325973510742,-11.792325973510742,-11.218238830566406,-13.155738830566406,-11.284134864807129,-11.784134864807129,-11.223714828491211,-12.598714828491211,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.525346755981445,-9.650346755981445,-7.1483473777771,-11.835847854614258,-6.655606746673584,-7.780606746673584,-7.154689311981201,-9.779688835144043,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-7.2852959632873535,-6.9102959632873535,-7.431207656860352,-7.181207656860352,-7.40996789932251,-6.78496789932251,-7.676828384399414,-7.301828384399414,128
test,0,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.287370204925537,-9.787369728088379,-4.640738487243652,-8.765738487243652,-7.177432537078857,-8.5524320602417,-4.820953845977783,-6.945953845977783,128
test,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.390564918518066,-7.390564918518066,-6.243147373199463,-7.118147373199463,-6.52885103225708,-7.15385103225708,-6.019406795501709,-6.769406795501709,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-5.009915351867676,-6.259915351867676,-4.207714557647705,-9.270215034484863,-5.16963005065918,-5.54463005065918,-4.403857707977295,-7.278857707977295,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.993016004562378,-5.493016242980957,-4.192104816436768,-5.442104816436768,-4.679449081420898,-5.554449081420898,-4.720526218414307,-5.720526218414307,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.752193450927734,-18.252193450927734,-16.945533752441406,-18.414283752441406,-16.778690338134766,-18.028690338134766,-17.12543296813965,-18.12543296813965,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-17.135568618774414,-16.916818618774414,-18.19707489013672,-18.69707489013672,-17.214649200439453,-17.027149200439453,-18.36688804626465,-18.83563804626465,128
test,0,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.8048319816589355,-9.804832458496094,-5.61229133605957,-10.48729133605957,-6.565891742706299,-8.315892219543457,-5.749183177947998,-8.49918270111084,128
test,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-6.676306247711182,-7.551306247711182,-6.6900482177734375,-7.5650482177734375,-6.922499656677246,-7.422499656677246,-6.565230369567871,-7.440230369567871,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-15.744637489318848,-17.307138442993164,-15.437528610229492,-17.375028610229492,-15.592864990234375,-16.717864990234375,-15.407240867614746,-16.90723991394043,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.270803451538086,-18.145803451538086,-16.409358978271484,-17.409358978271484,-16.271472930908203,-17.958972930908203,-16.576831817626953,-17.326831817626953,128
test,0,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-5.725561141967773,-6.850561141967773,-6.102318286895752,-8.602317810058594,-6.088438510894775,-6.588438510894775,-6.232334136962891,-7.857334136962891,128
test,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-7.100472450256348,-5.475472450256348,-7.860574245452881,-6.360574245452881,-7.227461814880371,-5.602461814880371,-7.98306941986084,-6.48306941986084,128
test,0,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-17.140764236450195,-18.453264236450195,-15.98675537109375,-17.17425537109375,-17.202905654907227,-18.265405654907227,-15.93097972869873,-16.743480682373047,128
test,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.858423233032227,-17.233423233032227,-16.482179641723633,-16.294679641723633,-16.794424057006836,-16.981924057006836,-16.54544448852539,-16.29544448852539,128
test,0,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-12.317420959472656,-13.692420959472656,-12.64570140838623,-14.83320140838623,-12.379979133605957,-13.004979133605957,-12.89915657043457,-14.21165657043457,128
test,1,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-12.8204345703125,-13.1329345703125,-13.393266677856445,-13.955766677856445,-12.709562301635742,-13.147062301635742,-13.620933532714844,-13.933433532714844,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.520037651062012,-13.832537651062012,-11.276371955871582,-12.651371955871582,-12.995882034301758,-13.808382034301758,-11.544986724853516,-12.169986724853516,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-11.547367095947266,-13.422367095947266,-11.287442207336426,-13.037442207336426,-12.304147720336914,-13.866647720336914,-11.758851051330566,-13.008851051330566,128
test,0,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-12.036187171936035,-13.161187171936035,-12.755337715148926,-14.692837715148926,-12.128702163696289,-12.691202163696289,-12.764439582824707,-13.951939582824707,128
test,1,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-10.284422874450684,-11.721922874450684,-11.594277381896973,-12.844277381896973,-10.217602729797363,-11.530102729797363,-11.90994644165039,-12.97244644165039,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.422283172607422,-13.547283172607422,-12.946781158447266,-15.259281158447266,-12.559052467346191,-13.121552467346191,-13.252192497253418,-14.252192497253418,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.617202758789062,-12.679702758789062,-12.444113731384277,-14.944113731384277,-12.260896682739258,-12.635896682739258,-12.758699417114258,-14.571199417114258,128
test,0,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.418720245361328,-17.356220245361328,-15.162176132202148,-16.59967613220215,-16.854412078857422,-17.291912078857422,-15.353041648864746,-16.228042602539062,128
test,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-16.460575103759766,-17.773075103759766,-16.138816833496094,-17.326316833496094,-16.899023056030273,-17.774023056030273,-16.513031005859375,-17.388031005859375,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.295591354370117,-19.389341354370117,-15.94516658782959,-19.195165634155273,-18.059900283813477,-18.716150283813477,-15.951168060302734,-18.201168060302734,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-18.043542861938477,-19.074792861938477,-16.540250778198242,-17.165250778198242,-18.173595428466797,-18.767345428466797,-16.786195755004883,-17.161195755004883,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-14.979549407958984,-16.229549407958984,-14.239602088928223,-15.927102088928223,-14.920248985290527,-15.482748985290527,-13.874347686767578,-14.999347686767578,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-16.041120529174805,-15.728621482849121,-15.637636184692383,-15.200136184692383,-15.800010681152344,-15.425010681152344,-15.213757514953613,-14.901257514953613,128
test,0,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-13.262602806091309,-13.512602806091309,-11.870033264160156,-12.995033264160156,-13.163498878479004,-12.913498878479004,-12.01237678527832,-12.38737678527832,128
test,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-12.153962135314941,-13.216462135314941,-10.635695457458496,-12.823195457458496,-12.168604850769043,-13.043604850769043,-10.984230995178223,-12.671730995178223,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-12.089620590209961,-16.27712059020996,-9.235864639282227,-13.735864639282227,-11.812325477600098,-15.749825477600098,-9.3995943069458,-13.3370943069458,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-14.705975532531738,-13.955975532531738,-11.826854705810547,-10.451854705810547,-15.078742027282715,-13.703742027282715,-12.014633178710938,-10.514633178710938,128
test,0,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.964372634887695,-17.526872634887695,-14.072821617126465,-15.510321617126465,-17.027862548828125,-17.277862548828125,-14.380400657653809,-15.380400657653809,128
test,1,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-15.248993873596191,-15.311493873596191,-13.330320358276367,-13.205320358276367,-15.252006530761719,-15.439506530761719,-13.679689407348633,-13.617189407348633,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-14.526726722717285,-15.401726722717285,-13.940510749816895,-16.003009796142578,-15.026287078857422,-14.838787078857422,-14.195623397827148,-15.133123397827148,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-13.947589874267578,-16.072589874267578,-13.932639122009277,-14.307639122009277,-14.486735343933105,-15.924235343933105,-14.20715045928955,-14.89465045928955,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.58564567565918,-18.42939567565918,-14.820404052734375,-16.882904052734375,-17.834468841552734,-18.271968841552734,-15.243891716003418,-16.493892669677734,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.64316177368164,-18.45566177368164,-15.082786560058594,-16.395286560058594,-17.768312454223633,-18.393312454223633,-15.336121559143066,-16.27362060546875,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-15.511979103088379,-18.761980056762695,-13.740814208984375,-17.928314208984375,-15.202858924865723,-17.51535987854004,-13.44587230682373,-16.883371353149414,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-15.702651023864746,-16.82765007019043,-15.234820365905762,-15.547320365905762,-15.953450202941895,-16.51595115661621,-15.359169006347656,-15.484169006347656,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-15.850436210632324,-16.475435256958008,-15.12668514251709,-16.189184188842773,-16.103839874267578,-15.916338920593262,-15.26836109161377,-15.39336109161377,128
test,1,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-15.01005744934082,-16.94755744934082,-16.157793045043945,-18.345293045043945,-15.076764106750488,-16.826763153076172,-15.918745994567871,-18.106245040893555,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.565321445465088,-7.815321445465088,-5.5812907218933105,-8.581290245056152,-5.819479465484619,-7.194479465484619,-5.710028648376465,-7.210028648376465,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.564342975616455,-6.189342975616455,-6.94342565536499,-7.19342565536499,-5.93262243270874,-6.18262243270874,-7.059540748596191,-7.184540748596191,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-4.593808650970459,-8.093809127807617,-3.362455368041992,-9.487455368041992,-4.581415176391602,-6.831415176391602,-3.6967101097106934,-7.696710109710693,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-3.1434662342071533,-4.518465995788574,-3.640989303588867,-5.515989303588867,-3.8470540046691895,-3.9720540046691895,-4.252991676330566,-5.377991676330566,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-4.7058329582214355,-8.330832481384277,-5.299017906188965,-10.174017906188965,-4.840994834899902,-6.465994834899902,-5.6823530197143555,-7.5573530197143555,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-4.26602029800415,-5.14102029800415,-3.6489062309265137,-7.398906230926514,-5.062875747680664,-5.312875747680664,-4.5891242027282715,-7.2141242027282715,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.381526947021484,-17.444026947021484,-13.660250663757324,-18.035249710083008,-15.306022644042969,-16.93102264404297,-13.7638521194458,-17.326353073120117,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-16.2312068939209,-15.981205940246582,-16.0086727142334,-15.383672714233398,-16.39772605895996,-15.835225105285645,-16.419158935546875,-15.481658935546875,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.998004913330078,-18.779254913330078,-16.270103454589844,-19.020103454589844,-16.9123477935791,-17.8498477935791,-16.35577964782715,-18.07452964782715,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.21180534362793,-15.33680534362793,-16.157752990722656,-17.751502990722656,-15.486918449401855,-15.236918449401855,-16.495628356933594,-17.370628356933594,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-15.854246139526367,-16.666746139526367,-13.812797546386719,-15.625297546386719,-15.926565170288086,-16.301565170288086,-14.322927474975586,-15.322927474975586,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-14.393630981445312,-15.893630981445312,-14.06209945678711,-15.87459945678711,-14.565523147583008,-15.753023147583008,-14.39547348022461,-15.58297348022461,128
test,0,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.230680465698242,-9.480680465698242,-4.939096927642822,-9.50159740447998,-6.485802173614502,-8.360801696777344,-5.444783687591553,-7.694783687591553,128
test,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-5.551042556762695,-6.926042556762695,-3.3752779960632324,-7.000277996063232,-5.897202491760254,-5.647202491760254,-4.713388442993164,-6.213388442993164,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.216745376586914,-16.404245376586914,-14.754971504211426,-15.754971504211426,-15.225835800170898,-16.0383358001709,-15.013315200805664,-15.450815200805664,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.236641883850098,-14.486641883850098,-13.58334732055664,-14.45834732055664,-14.293261528015137,-14.480761528015137,-13.818278312683105,-14.568278312683105,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.977252960205078,-15.602252960205078,-14.126056671142578,-17.001056671142578,-14.112536430358887,-15.050036430358887,-14.330303192138672,-15.892803192138672,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.881609916687012,-14.631609916687012,-14.49672794342041,-14.37172794342041,-14.821025848388672,-14.633525848388672,-14.483129501342773,-14.670629501342773,128
test,0,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.1296677589416504,-5.00466775894165,-4.052534103393555,-6.927534103393555,-3.5127856731414795,-4.887785911560059,-4.550732135772705,-6.675732135772705,128
test,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-2.833463668823242,-2.583463668823242,-4.641326427459717,-4.141326427459717,-3.7414400577545166,-3.2414400577545166,-5.453760623931885,-4.578760623931885,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-6.4203362464904785,-9.67033576965332,-5.069409370422363,-9.444409370422363,-6.673318386077881,-8.673318862915039,-5.235157489776611,-7.860157489776611,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-7.4102606773376465,-7.0352606773376465,-5.336607933044434,-6.086607933044434,-7.658573627471924,-7.033573627471924,-6.048519134521484,-6.173519134521484,128
test,0,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.925494194030762,-15.675494194030762,-12.313271522521973,-15.750771522521973,-14.209548950195312,-15.022048950195312,-12.624245643615723,-14.874245643615723,128
test,1,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-13.68913745880127,-13.81413745880127,-13.832274436950684,-12.457274436950684,-13.921133041381836,-13.608633041381836,-13.766559600830078,-12.704059600830078,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.638914108276367,-9.513914108276367,-6.416162967681885,-10.041163444519043,-7.888492107391357,-9.0134916305542,-6.547011375427246,-8.547011375427246,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-8.532853126525879,-6.657853126525879,-8.665766716003418,-7.540766716003418,-8.657443046569824,-6.657443523406982,-8.411813735961914,-7.661813735961914,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-5.169599533081055,-6.169599533081055,-6.391809463500977,-8.516809463500977,-5.457497596740723,-5.707497596740723,-6.787764549255371,-7.287764549255371,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.704668998718262,-5.954668998718262,-5.866800785064697,-7.616800785064697,-5.9658050537109375,-5.7158050537109375,-5.972904205322266,-7.097904205322266,128
test,0,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.959018707275391,-7.834018707275391,-4.267815589904785,-8.892815589904785,-5.758243560791016,-6.383243560791016,-4.534017562866211,-6.659017562866211,128
test,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.805105209350586,-5.805105209350586,-7.085592269897461,-6.335592269897461,-4.760983467102051,-5.260983467102051,-6.314809799194336,-6.189809799194336,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.014389514923096,-6.139389514923096,-5.226168155670166,-8.601168632507324,-3.930408000946045,-5.180408000946045,-5.233288288116455,-7.358288288116455,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-7.261538982391357,-5.886538982391357,-9.057852745056152,-6.807852745056152,-7.117825984954834,-5.742825984954834,-8.686814308166504,-6.561813831329346,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-15.45393180847168,-17.01643180847168,-15.187084197998047,-16.562084197998047,-15.674757957458496,-16.61225700378418,-15.543944358825684,-16.2314453125,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.909048080444336,-17.596548080444336,-15.086947441101074,-16.399446487426758,-17.160629272460938,-17.598129272460938,-15.382768630981445,-16.382768630981445,128
test,0,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-6.975395202636719,-9.225395202636719,-6.473206043243408,-10.16070556640625,-6.810479164123535,-7.935479164123535,-6.416443347930908,-8.29144287109375,128
test,1,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-5.878965377807617,-5.128965377807617,-7.059144496917725,-7.059144496917725,-6.14881706237793,-5.14881706237793,-6.991674900054932,-7.116674900054932,128
test,0,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-12.351024627685547,-14.851024627685547,-12.383054733276367,-14.820554733276367,-12.732687950134277,-14.170187950134277,-12.878202438354492,-14.128202438354492,128
test,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.6876859664917,-16.000186920166016,-12.399069786071777,-15.024069786071777,-14.033790588378906,-15.846290588378906,-12.672801971435547,-14.610301971435547,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-20.668903350830078,-20.668903350830078,-16.776979446411133,-18.839479446411133,-20.95024299621582,-20.48149299621582,-17.0296630859375,-18.0609130859375,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-19.958715438842773,-21.802465438842773,-17.91473388671875,-20.53973388671875,-20.23902702331543,-21.80152702331543,-18.06854248046875,-20.50604248046875,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.953194618225098,-14.203194618225098,-13.345513343811035,-14.470513343811035,-14.225907325744629,-13.975907325744629,-13.4635009765625,-14.0885009765625,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.895560264587402,-13.770560264587402,-11.770371437072754,-13.895371437072754,-12.084271430969238,-13.834271430969238,-11.991456985473633,-13.928956985473633,128
test,0,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.8985595703125,-10.2735595703125,-5.711343288421631,-9.461342811584473,-8.275988578796387,-9.775988578796387,-6.204249382019043,-8.954249382019043,128
test,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-8.03742790222168,-7.162428379058838,-5.531545162200928,-6.031545162200928,-8.53511905670166,-7.285118579864502,-6.612829685211182,-6.362829685211182,128
test,0,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-5.966638565063477,-9.091638565063477,-5.978366374969482,-10.478365898132324,-6.091670513153076,-8.591670989990234,-6.0004682540893555,-9.375468254089355,128
test,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.540093421936035,-6.040093421936035,-8.167146682739258,-7.542146682739258,-6.435469150543213,-5.560469150543213,-8.04865837097168,-7.29865837097168,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.3433144092559814,-4.5933146476745605,-3.830604314804077,-7.080604553222656,-4.280595779418945,-4.280595779418945,-4.54049015045166,-6.66549015045166,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-2.583402156829834,-3.333402156829834,-4.156143665313721,-3.2811436653137207,-4.054178237915039,-3.55417799949646,-4.912783622741699,-3.912783622741699,128
test,0,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-10.9779634475708,-11.2279634475708,-10.902466773986816,-11.714966773986816,-11.479331970214844,-10.979331970214844,-11.524650573730469,-11.399650573730469,128
test,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-11.464757919311523,-13.464757919311523,-11.617555618286133,-13.742555618286133,-11.748958587646484,-13.561458587646484,-11.89826774597168,-13.96076774597168,128
test,0,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-4.951351642608643,-8.951351165771484,-6.0483927726745605,-10.048393249511719,-5.198974132537842,-6.823974132537842,-6.309434413909912,-7.809434413909912,128
test,1,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-6.645637035369873,-7.895637035369873,-4.536818504333496,-7.411818504333496,-7.020500183105469,-7.520500183105469,-5.368365287780762,-7.118365287780762,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.140497207641602,-14.765497207641602,-13.336193084716797,-16.273693084716797,-13.641473770141602,-13.578973770141602,-13.750096321105957,-14.750096321105957,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.891146659851074,-15.078646659851074,-12.378816604614258,-14.941316604614258,-12.142175674438477,-15.079675674438477,-12.407877922058105,-15.157877922058105,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.4286012649536133,-6.553601264953613,-5.1400370597839355,-9.140037536621094,-3.4572947025299072,-5.457294464111328,-5.089031219482422,-7.214031219482422,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-4.861743927001953,-5.736743927001953,-4.447786808013916,-7.322786808013916,-5.162210941314697,-5.287210941314697,-4.631102561950684,-6.381102561950684,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-5.647039890289307,-6.772039890289307,-4.735447406768799,-8.610447883605957,-5.912967681884766,-5.912967681884766,-4.866482734680176,-6.741482734680176,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-5.646398067474365,-7.146398067474365,-5.8463454246521,-7.2213454246521,-5.882342338562012,-7.132342338562012,-6.317232131958008,-7.567232131958008,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.133049011230469,-16.32054901123047,-13.366061210632324,-16.30356216430664,-13.264009475708008,-15.139009475708008,-13.591072082519531,-15.591072082519531,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-14.05443000793457,-15.67943000793457,-13.130524635314941,-16.568025588989258,-14.348104476928711,-15.473104476928711,-13.649696350097656,-16.149696350097656,128
test,0,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-17.33128547668457,-17.01878547668457,-16.91164207458496,-17.47414207458496,-17.642728805541992,-16.830228805541992,-17.045181274414062,-16.920181274414062,128
test,1,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-14.219940185546875,-16.469940185546875,-16.086170196533203,-18.273670196533203,-14.217629432678223,-16.467628479003906,-16.023353576660156,-18.210853576660156,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-15.888951301574707,-16.138952255249023,-15.07411003112793,-15.88661003112793,-16.202781677246094,-15.82778263092041,-15.560232162475586,-15.497732162475586,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-15.613680839538574,-16.988679885864258,-14.398846626281738,-16.211347579956055,-15.375506401062012,-16.875507354736328,-14.704200744628906,-16.579200744628906,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-7.883175373077393,-10.25817584991455,-6.275301456451416,-11.775301933288574,-8.25969123840332,-8.88469123840332,-6.77638053894043,-9.77638053894043,128
