split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,10,The tiny [wugs] alongside the bin near the beam,The tiny [wug] alongside the bins near the beams,-5.683866024017334,-5.808866024017334,-6.970332622528076,-5.220332622528076,-6.7060675621032715,-4.0810675621032715,
test,0,11,10,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-12.685145378112793,-16.68514633178711,-15.820137977600098,-13.570137977600098,-17.047367095947266,-14.859868049621582,
test,1,11,10,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.570137977600098,-15.820137977600098,-16.68514633178711,-12.685145378112793,-14.554125785827637,-12.116625785827637,
test,0,11,10,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-6.792800426483154,-8.167800903320312,-6.825018882751465,-6.825018882751465,-7.657268047332764,-7.032268047332764,
test,1,11,10,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-6.825018882751465,-6.825018882751465,-8.167800903320312,-6.792800426483154,-6.718085289001465,-5.468085289001465,
test,0,11,10,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-16.22867774963379,-18.91617774963379,-17.9080810546875,-19.5018310546875,-18.327945709228516,-19.546695709228516,
test,1,11,10,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-19.5018310546875,-17.9080810546875,-18.91617774963379,-16.22867774963379,-18.335617065429688,-15.335618019104004,
test,0,11,10,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.942110061645508,-19.442110061645508,-17.881912231445312,-18.069412231445312,-18.194990158081055,-17.632490158081055,
test,1,11,10,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-18.069412231445312,-17.881912231445312,-19.442110061645508,-17.942110061645508,-18.478960037231445,-16.510210037231445,
test,0,11,10,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-15.029321670532227,-15.779321670532227,-16.40033531188965,-15.400335311889648,-18.28924560546875,-17.44549560546875,
test,1,11,10,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-15.400335311889648,-16.40033531188965,-15.779321670532227,-15.029321670532227,-12.775674819946289,-13.463174819946289,
test,0,11,10,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-12.547561645507812,-14.297561645507812,-12.472123146057129,-11.847123146057129,-12.770957946777344,-12.270957946777344,
test,1,11,10,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-11.847123146057129,-12.472123146057129,-14.297561645507812,-12.547561645507812,-13.105597496032715,-12.105597496032715,
test,0,11,10,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-4.991080284118652,-7.616080284118652,-6.137519359588623,-5.637519359588623,-6.694560527801514,-6.444560527801514,
test,1,11,10,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-5.637519359588623,-6.137519359588623,-7.616080284118652,-4.991080284118652,-7.135725021362305,-4.510725021362305,
test,0,11,10,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-15.839699745178223,-16.33970069885254,-13.548261642456055,-11.860761642456055,-15.493803977966309,-14.431303977966309,
test,1,11,10,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-11.860761642456055,-13.548261642456055,-16.33970069885254,-15.839699745178223,-13.305543899536133,-13.368043899536133,
test,0,11,10,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-5.551851272583008,-7.676851272583008,-6.514960289001465,-7.389960289001465,-7.058343410491943,-7.683343410491943,
test,1,11,10,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-7.389960289001465,-6.514960289001465,-7.676851272583008,-5.551851272583008,-6.535947799682617,-4.535947799682617,
test,0,11,10,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.430557250976562,-17.118057250976562,-19.080015182495117,-17.517515182495117,-19.75762939453125,-18.25762939453125,
test,1,11,10,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-17.517515182495117,-19.080015182495117,-17.118057250976562,-16.430557250976562,-15.848103523254395,-15.848103523254395,
test,0,11,10,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-5.1101603507995605,-6.7351603507995605,-5.372833728790283,-4.997833728790283,-6.0132551193237305,-5.3882551193237305,
test,1,11,10,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-4.997833728790283,-5.372833728790283,-6.7351603507995605,-5.1101603507995605,-6.19956636428833,-4.44956636428833,
test,0,11,10,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-4.984596252441406,-6.734596252441406,-6.89933443069458,-6.52433443069458,-7.770355701446533,-7.020355701446533,
test,1,11,10,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-6.52433443069458,-6.89933443069458,-6.734596252441406,-4.984596252441406,-5.699588775634766,-3.4495887756347656,
test,0,11,10,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-3.0388951301574707,-5.538895130157471,-4.751799583435059,-5.126799583435059,-5.428022384643555,-5.303022384643555,
test,1,11,10,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-5.126799583435059,-4.751799583435059,-5.538895130157471,-3.0388951301574707,-4.51586389541626,-2.0158638954162598,
test,0,11,10,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.171733856201172,-17.046733856201172,-17.445573806762695,-15.945573806762695,-18.061729431152344,-16.436729431152344,
test,1,11,10,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.945573806762695,-17.445573806762695,-17.046733856201172,-16.171733856201172,-15.995697975158691,-14.995697975158691,
test,0,11,10,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-6.851508617401123,-8.851508140563965,-4.956971645355225,-5.831971645355225,-6.5536675453186035,-6.6786675453186035,
test,1,11,10,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-5.831971645355225,-4.956971645355225,-8.851508140563965,-6.851508617401123,-6.378570556640625,-5.128570556640625,
test,0,11,10,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-13.646590232849121,-14.084090232849121,-15.272263526916504,-13.522263526916504,-16.419811248779297,-14.23231029510498,
test,1,11,10,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-13.522263526916504,-15.272263526916504,-14.084090232849121,-13.646590232849121,-12.951044082641602,-12.951044082641602,
test,0,11,10,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.133049011230469,-16.32054901123047,-15.67943000793457,-14.05443000793457,-15.45047378540039,-14.45047378540039,
test,1,11,10,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-14.05443000793457,-15.67943000793457,-16.32054901123047,-13.133049011230469,-14.6336088180542,-12.6961088180542,
test,0,11,10,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-16.004423141479492,-15.941923141479492,-15.489192962646484,-13.239192962646484,-16.264062881469727,-14.264062881469727,
test,1,11,10,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-13.239192962646484,-15.489192962646484,-15.941923141479492,-16.004423141479492,-14.14546012878418,-14.08296012878418,
test,0,11,10,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.40101432800293,-16.08851432800293,-16.8869571685791,-17.1369571685791,-16.261930465698242,-17.324430465698242,
test,1,11,10,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.1369571685791,-16.8869571685791,-16.08851432800293,-12.40101432800293,-15.116284370422363,-11.803784370422363,
test,0,11,10,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.268105506896973,-17.893104553222656,-18.468048095703125,-17.968048095703125,-19.077178955078125,-18.514678955078125,
test,1,11,10,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.968048095703125,-18.468048095703125,-17.893104553222656,-15.268105506896973,-16.820396423339844,-13.820396423339844,
test,0,11,10,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.4087700843811035,-6.7837700843811035,-5.66147518157959,-5.28647518157959,-6.681087017059326,-5.931087017059326,
test,1,11,10,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-5.28647518157959,-5.66147518157959,-6.7837700843811035,-5.4087700843811035,-6.669066429138184,-5.544066429138184,
test,0,11,10,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.732247352600098,-13.669747352600098,-14.379300117492676,-12.066800117492676,-14.580034255981445,-11.892534255981445,
test,1,11,10,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-12.066800117492676,-14.379300117492676,-13.669747352600098,-12.732247352600098,-13.625900268554688,-13.188400268554688,
test,0,11,10,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-15.850436210632324,-16.475435256958008,-16.94755744934082,-15.01005744934082,-19.107053756713867,-17.013303756713867,
test,1,11,10,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-15.01005744934082,-16.94755744934082,-16.475435256958008,-15.850436210632324,-13.908879280090332,-13.158879280090332,
test,0,11,10,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.832171440124512,-7.707171440124512,-7.027868747711182,-6.902868747711182,-7.46823787689209,-7.34323787689209,
test,1,11,10,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.902868747711182,-7.027868747711182,-7.707171440124512,-5.832171440124512,-6.928249359130859,-5.178249359130859,
test,0,11,10,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-5.084704875946045,-7.334704875946045,-4.672593116760254,-3.922593116760254,-4.874337673187256,-3.999337911605835,
test,1,11,10,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-3.922593116760254,-4.672593116760254,-7.334704875946045,-5.084704875946045,-6.31884765625,-4.31884765625,
train,0,10,15,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-13.27368450164795,-17.273685455322266,-16.848894119262695,-15.598893165588379,-16.724231719970703,-15.59923267364502,
train,0,10,15,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-2.7611453533172607,-5.88614559173584,-6.588046550750732,-2.0880465507507324,-6.669856071472168,-2.044856071472168,
train,0,10,15,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-7.773468494415283,-9.773468971252441,-9.93205451965332,-8.68205451965332,-9.816720008850098,-8.816720008850098,
train,0,10,15,The fuzzy lion behind the crates past the barrels,The fuzzy lions behind the crate past the barrel,-17.158597946166992,-19.721097946166992,-18.252395629882812,-17.033645629882812,-17.97484016418457,-17.09984016418457,
train,0,10,15,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-4.460411071777344,-9.210411071777344,-5.195598125457764,-4.195598125457764,-5.418129920959473,-4.418129920959473,
train,0,10,15,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-5.332614421844482,-9.64511489868164,-6.001725673675537,-3.251725673675537,-6.036603927612305,-3.2866039276123047,
train,0,10,15,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-8.756101608276367,-12.818601608276367,-10.19054889678955,-6.440548419952393,-10.197702407836914,-6.572701930999756,
train,0,10,15,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.821112632751465,-15.946112632751465,-16.671363830566406,-13.827613830566406,-16.6541690826416,-13.841669082641602,
train,0,10,15,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-14.050498008728027,-15.050498008728027,-14.307596206665039,-11.682596206665039,-14.263459205627441,-11.700959205627441,
train,0,10,15,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.028590202331543,-15.841090202331543,-15.381052017211914,-12.568552017211914,-15.121021270751953,-12.433521270751953,
train,0,10,15,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-15.395369529724121,-16.145368576049805,-18.404584884643555,-13.498334884643555,-18.337705612182617,-13.431455612182617,
train,0,10,15,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-16.98830223083496,-18.55080223083496,-17.695655822753906,-15.88315486907959,-17.66263198852539,-16.06888198852539,
train,0,10,15,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-17.01435089111328,-18.38935089111328,-17.190120697021484,-16.190120697021484,-17.02227210998535,-16.08477210998535,
train,0,10,15,The quiet dolphin beneath the chairs around the carts,The quiet dolphins beneath the chair around the cart,-15.083401679992676,-15.645901679992676,-16.7955379486084,-15.389286994934082,-16.569414138793945,-15.413164138793945,
train,0,10,15,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-14.258161544799805,-16.008161544799805,-15.717838287353516,-13.280338287353516,-15.60230827331543,-13.28980827331543,
train,0,10,15,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-5.7727532386779785,-9.39775276184082,-6.85033655166626,-2.9753363132476807,-6.939560413360596,-3.0645604133605957,
train,0,10,15,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-7.13778018951416,-10.51278018951416,-7.8297600746154785,-4.8297600746154785,-7.841427326202393,-4.841427326202393,
train,0,10,15,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-6.046861171722412,-7.296861171722412,-8.729225158691406,-3.0417251586914062,-8.771970748901367,-3.2094712257385254,
train,0,10,15,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-4.689783573150635,-7.564783573150635,-7.767301082611084,-3.392301082611084,-7.762894153594971,-3.3878941535949707,
train,0,10,15,The nervous chick past the screws beneath the boilers,The nervous chicks past the screw beneath the boiler,-7.75834846496582,-10.75834846496582,-7.488682270050049,-6.488682270050049,-7.48916482925415,-6.48916482925415,
train,0,10,15,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-4.525633811950684,-8.525633811950684,-7.107063293457031,-2.232063055038452,-7.054471492767334,-2.179471492767334,
train,0,10,15,The nervous rabbit beneath the chairs around the carts,The nervous rabbits beneath the chair around the cart,-5.007643699645996,-9.007643699645996,-7.678267478942871,-3.053267478942871,-7.639691352844238,-3.0146915912628174,
train,0,10,15,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-6.207888603210449,-9.33288860321045,-7.545428276062012,-2.670428514480591,-7.542294502258301,-2.6672942638397217,
train,0,10,15,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-3.7582786083221436,-6.758278846740723,-4.01377010345459,-2.013770341873169,-4.047452926635742,-2.0474531650543213,
train,0,10,15,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.645500183105469,-17.30175018310547,-13.931885719299316,-9.994385719299316,-13.720460891723633,-9.970460891723633,
train,0,10,15,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-5.1092681884765625,-9.109268188476562,-7.186484336853027,-4.186484336853027,-7.22941255569458,-4.22941255569458,
train,0,10,15,The small kit outside the piles behind the rushes,The small kits outside the pile behind the rush,-3.992795467376709,-7.492795467376709,-6.680243492126465,-6.055243492126465,-6.80974006652832,-6.18474006652832,
train,0,10,15,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.451677322387695,-20.389177322387695,-19.49246597290039,-18.64871597290039,-19.326610565185547,-18.607860565185547,
train,0,10,15,The nervous panda outside the clocks behind the plants,The nervous pandas outside the clock behind the plant,-17.81528663635254,-20.94028663635254,-18.924640655517578,-17.955890655517578,-18.73930549621582,-17.89555549621582,
train,0,10,15,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-14.699769020080566,-16.76226806640625,-17.01619529724121,-14.516195297241211,-16.892698287963867,-14.51769733428955,
train,0,10,15,The fuzzy horse past the vines beneath the trenches,The fuzzy horses past the vine beneath the trench,-8.886314392089844,-12.073814392089844,-8.599509239196777,-8.224509239196777,-8.663737297058105,-8.351237297058105,
train,0,10,15,The calm lion around the tanks outside the pipes,The calm lions around the tank outside the pipe,-6.317043304443359,-9.31704330444336,-7.186800956726074,-4.936800956726074,-7.18841028213501,-4.93841028213501,
train,0,10,15,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-14.45888900756836,-15.77138900756836,-14.069899559020996,-13.069899559020996,-14.008635520935059,-13.008635520935059,
train,0,10,15,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-13.047050476074219,-14.109550476074219,-15.433565139770508,-12.996065139770508,-15.498457908630371,-12.998457908630371,
train,0,10,15,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-17.353368759155273,-19.040868759155273,-19.4293212890625,-14.6168212890625,-19.430654525756836,-14.74315357208252,
train,0,10,15,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.45114803314209,-6.45114803314209,-4.953613758087158,-2.703613758087158,-4.93447208404541,-2.55947208404541,
train,0,10,15,The calm horse beneath the boxes around the walls,The calm horses beneath the box around the wall,-13.972443580627441,-16.222442626953125,-15.93053150177002,-14.36803150177002,-15.751879692077637,-14.189379692077637,
train,0,10,15,The timid dolphin beneath the chairs around the carts,The timid dolphins beneath the chair around the cart,-4.062633991241455,-7.187633991241455,-7.99489164352417,-2.93239164352417,-7.899943828582764,-2.8999438285827637,
train,0,10,15,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.6974434852600098,-6.44744348526001,-6.030983924865723,-2.0309839248657227,-5.894689083099365,-1.8946890830993652,
train,0,10,15,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.663695335388184,-17.444944381713867,-15.758856773376465,-14.883856773376465,-15.652273178100586,-14.839773178100586,
train,0,10,15,The calm monitor behind the bolts past the screws,The calm monitors behind the bolt past the screw,-8.526568412780762,-10.526568412780762,-7.891894340515137,-7.641894340515137,-7.870912075042725,-7.620912075042725,
train,0,10,15,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-4.055388450622559,-7.180388450622559,-6.813706874847412,-2.938707113265991,-6.724833965301514,-2.8498337268829346,
train,0,10,15,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.693413257598877,-7.318413257598877,-8.429938316345215,-4.054938316345215,-8.29316234588623,-4.0431623458862305,
train,0,10,15,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-14.831998825073242,-15.581998825073242,-19.98204803466797,-19.16954803466797,-19.79587173461914,-19.13962173461914,
train,0,10,15,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-12.99977970123291,-14.62477970123291,-11.679064750671387,-10.304064750671387,-11.598328590393066,-10.473328590393066,
train,0,10,15,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-6.0668110847473145,-9.191811561584473,-8.491846084594727,-5.241845607757568,-8.376470565795898,-5.376471042633057,
train,0,10,15,The bright turtle outside the piles behind the rushes,The bright turtles outside the pile behind the rush,-5.396538734436035,-8.771538734436035,-7.7863078117370605,-5.7863078117370605,-8.021262168884277,-5.958762168884277,
train,0,10,15,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-5.6508870124816895,-9.025886535644531,-7.62285041809082,-5.12285041809082,-7.659925937652588,-5.159925937652588,
train,0,10,15,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-11.689430236816406,-14.689430236816406,-13.925792694091797,-12.550792694091797,-13.85334300994873,-12.54084300994873,
train,0,10,15,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.449700355529785,-18.01219940185547,-17.10114860534668,-15.413647651672363,-16.984407424926758,-15.484406471252441,
train,0,10,15,The small lion behind the bolts past the screws,The small lions behind the bolt past the screw,-7.637851238250732,-10.57535171508789,-8.396785736083984,-5.959285736083984,-8.290385246276855,-5.977885723114014,
train,0,10,15,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-4.013054847717285,-6.013054847717285,-7.567224025726318,-2.5672237873077393,-7.452915191650391,-2.5779154300689697,
train,0,10,15,The slender lion outside the piles behind the rushes,The slender lions outside the pile behind the rush,-14.358763694763184,-17.1712646484375,-14.500117301940918,-13.718867301940918,-14.382486343383789,-13.694986343383789,
train,0,10,15,The fuzzy lion behind the valves past the cables,The fuzzy lions behind the valve past the cable,-8.256645202636719,-11.756645202636719,-7.861077308654785,-6.361077308654785,-7.763082504272461,-6.388082504272461,
train,0,10,15,The nervous kit behind the windows past the crates,The nervous kits behind the window past the crate,-7.526162147521973,-10.401162147521973,-7.344498634338379,-6.969498634338379,-7.243775844573975,-6.868775844573975,
train,0,10,15,The nervous turtle behind the rushes past the vines,The nervous turtles behind the rush past the vine,-10.598974227905273,-11.723974227905273,-8.133909225463867,-7.196409225463867,-8.16839599609375,-7.355895519256592,
train,0,10,15,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-4.788575172424316,-8.976075172424316,-6.701591491699219,-3.5765914916992188,-6.515215873718262,-3.390216112136841,
train,0,10,15,The small kit around the walls outside the tables,The small kits around the wall outside the table,-4.1835222244262695,-6.3085222244262695,-6.361422538757324,-3.736422538757324,-6.371005058288574,-3.746004819869995,
train,0,10,15,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-5.3925628662109375,-8.642562866210938,-7.782286643981934,-4.657286643981934,-7.759055137634277,-4.509055137634277,
train,0,10,15,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-18.54535484313965,-18.95160484313965,-16.89333724975586,-14.23708724975586,-16.844879150390625,-14.251129150390625,
train,0,10,15,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.594467163085938,-15.406967163085938,-14.612457275390625,-12.737457275390625,-14.242330551147461,-12.554830551147461,
train,0,10,15,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.415428161621094,-9.165428161621094,-7.0028076171875,-5.5028076171875,-6.908854007720947,-5.408854007720947,
train,0,10,15,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.385525703430176,-11.323025703430176,-7.546758651733398,-6.171758651733398,-7.672278881072998,-6.422278881072998,
train,0,10,15,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.718433380126953,-17.780933380126953,-16.222841262817383,-16.097841262817383,-16.048234939575195,-15.985734939575195,
train,0,10,15,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.992233753204346,-8.742233276367188,-9.376519203186035,-4.251519203186035,-9.190184593200684,-4.190184593200684,
train,0,10,15,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.306720733642578,-13.369220733642578,-13.914718627929688,-9.539718627929688,-13.669407844543457,-9.481907844543457,
train,0,10,15,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.930886268615723,-9.055886268615723,-8.437966346740723,-6.437966823577881,-8.313884735107422,-6.43888521194458,
train,0,10,15,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.4147443771362305,-9.85224437713623,-5.957919597625732,-5.207919597625732,-6.004910945892334,-5.442410945892334,
train,0,10,15,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.136276245117188,-10.636276245117188,-7.496190547943115,-5.996190547943115,-7.61629056930542,-6.11629056930542,
train,0,10,15,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.252803802490234,-13.252803802490234,-13.52033805847168,-10.58283805847168,-13.319962501525879,-10.757462501525879,
train,0,10,15,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.022961616516113,-7.647961616516113,-7.838977336883545,-3.838977098464966,-7.8596110343933105,-3.8596110343933105,
train,0,10,15,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.016331911087036,-4.766331672668457,-7.397670745849609,-1.3976707458496094,-7.46787166595459,-1.4678715467453003,
train,0,10,15,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.4083476066589355,-8.658347129821777,-8.034582138061523,-4.534582138061523,-8.074244499206543,-4.574244499206543,
train,0,10,15,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.42488670349121,-19.73738670349121,-17.32929229736328,-14.923042297363281,-17.1557559967041,-14.937005043029785,
train,0,10,15,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.9777894020080566,-6.727789402008057,-5.462958812713623,-4.087958812713623,-5.578176498413086,-4.078176498413086,
train,0,10,15,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639204025268555,-11.639204025268555,-7.362086772918701,-7.112086772918701,-7.500468730926514,-7.000468730926514,
train,0,10,15,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.987356185913086,-5.612356185913086,-6.74196720123291,-2.3669674396514893,-6.767895698547363,-2.3928956985473633,
train,0,10,15,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.047117233276367,-7.547117233276367,-6.895820140838623,-3.145819902420044,-6.808967590332031,-3.0589675903320312,
train,0,10,15,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.348650932312012,-8.098650932312012,-6.596960067749023,-2.9719600677490234,-6.631868362426758,-3.131868600845337,
train,0,10,15,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.71801495552063,-8.46801471710205,-7.143777370452881,-2.018777370452881,-7.190005779266357,-1.9400057792663574,
train,0,10,15,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.612998008728027,-8.487998008728027,-6.620096683502197,-3.7450966835021973,-6.6384596824646,-3.7634596824645996,
train,0,10,15,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-15.180828094482422,-16.930828094482422,-18.271188735961914,-17.646188735961914,-18.21454620361328,-17.58954620361328,
train,0,10,15,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.300694465637207,-6.675694465637207,-7.53398323059082,-2.9089832305908203,-7.510456562042236,-2.8854565620422363,
train,0,10,15,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.520052433013916,-10.520052909851074,-8.604333877563477,-4.604334354400635,-8.608848571777344,-4.6088480949401855,
train,0,10,15,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.338703155517578,-13.276203155517578,-14.677021026611328,-9.989521026611328,-14.634138107299805,-9.946638107299805,
train,0,10,15,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.506643295288086,-11.506643295288086,-8.503766059875488,-6.6287665367126465,-8.49500560760498,-6.745005130767822,
train,0,10,15,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.045121669769287,-9.732622146606445,-8.653836250305176,-4.528836250305176,-8.680818557739258,-4.7433180809021,
train,0,10,15,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-12.984131813049316,-13.609131813049316,-13.595430374145508,-11.345430374145508,-13.489439010620117,-11.426939010620117,
