split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-5.6371750831604,-10.074674606323242,-7.9596333503723145,-4.0846333503723145,-7.955355644226074,-4.705355644226074,
train,1,11,10,The nervous bats outside the tower behind the cabin,The nervous bat outside the towers behind the cabins,-4.0846333503723145,-7.9596333503723145,-10.074674606323242,-5.6371750831604,-6.171732425689697,-3.671732187271118,
train,0,11,10,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-4.892871856689453,-9.267871856689453,-7.93200159072876,-5.80700159072876,-7.980363845825195,-6.855363845825195,
train,1,11,10,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-5.80700159072876,-7.93200159072876,-9.267871856689453,-4.892871856689453,-5.964227676391602,-2.7142274379730225,
train,0,11,10,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-4.844630718231201,-9.094630241394043,-7.713118076324463,-5.713118076324463,-7.431307315826416,-7.556307315826416,
train,1,11,10,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-5.713118076324463,-7.713118076324463,-9.094630241394043,-4.844630718231201,-6.760139465332031,-3.5101397037506104,
train,0,11,10,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-16.034217834472656,-19.034217834472656,-18.453340530395508,-15.828340530395508,-16.774150848388672,-15.867901802062988,
train,1,11,10,The small cows behind the house past the rock,The small cow behind the houses past the rocks,-15.828340530395508,-18.453340530395508,-19.034217834472656,-16.034217834472656,-18.469562530517578,-15.344563484191895,
train,0,11,10,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-8.266802787780762,-11.954302787780762,-7.901386737823486,-6.776386737823486,-7.217226505279541,-6.842226505279541,
train,1,11,10,The sleepy dogs behind the valve past the cable,The sleepy dog behind the valves past the cables,-6.776386737823486,-7.901386737823486,-11.954302787780762,-8.266802787780762,-10.275890350341797,-7.650890350341797,
train,0,11,10,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-4.62778377532959,-7.37778377532959,-7.433713436126709,-3.808713436126709,-7.1284990310668945,-5.2534990310668945,
train,1,11,10,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-3.808713436126709,-7.433713436126709,-7.37778377532959,-4.62778377532959,-3.4003329277038574,-2.5253329277038574,
train,0,11,10,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-16.254047393798828,-17.222797393798828,-16.947242736816406,-13.29099178314209,-16.899436950683594,-13.805685997009277,
train,1,11,10,The bright rats around the cart outside the bench,The bright rat around the carts outside the benches,-13.29099178314209,-16.947242736816406,-17.222797393798828,-16.254047393798828,-14.425153732299805,-14.612653732299805,
train,0,11,10,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-4.8957839012146,-8.270784378051758,-8.401874542236328,-2.526874542236328,-8.580467224121094,-3.767967462539673,
train,1,11,10,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-2.526874542236328,-8.401874542236328,-8.270784378051758,-4.8957839012146,-6.522667407989502,-3.397667407989502,
train,0,11,10,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-6.387428283691406,-11.262428283691406,-6.785449981689453,-5.785449981689453,-4.875518798828125,-6.125518798828125,
train,1,11,10,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-5.785449981689453,-6.785449981689453,-11.262428283691406,-6.387428283691406,-8.286894798278809,-4.786895275115967,
train,0,11,10,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.898748397827148,-15.336248397827148,-14.359416007995605,-11.796916007995605,-13.969014167785645,-12.281514167785645,
train,1,11,10,The fuzzy turtles around the tank outside the pipe,The fuzzy turtle around the tanks outside the pipes,-11.796916007995605,-14.359416007995605,-15.336248397827148,-13.898748397827148,-12.38840103149414,-11.20090103149414,
train,0,11,10,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.502479553222656,-19.439979553222656,-18.50946807861328,-17.88446807861328,-18.33320426940918,-17.92695426940918,
train,1,11,10,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-17.88446807861328,-18.50946807861328,-19.439979553222656,-18.502479553222656,-17.79067039489746,-17.54067039489746,
train,0,11,10,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.256784439086914,-11.944284439086914,-8.024195671081543,-7.274195671081543,-7.7344841957092285,-8.73448371887207,
train,1,11,10,The fuzzy dogs behind the plant past the log,The fuzzy dog behind the plants past the logs,-7.274195671081543,-8.024195671081543,-11.944284439086914,-8.256784439086914,-10.761312484741211,-7.511312484741211,
train,0,11,10,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.329510688781738,-9.892010688781738,-7.797756195068359,-4.360256195068359,-6.121133327484131,-4.496133327484131,
train,1,11,10,The sleepy cows outside the drum behind the bolt,The sleepy cow outside the drums behind the bolts,-4.360256195068359,-7.797756195068359,-9.892010688781738,-6.329510688781738,-5.820394992828369,-4.320394992828369,
train,0,11,10,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-6.872272491455078,-9.809772491455078,-8.263734817504883,-6.513734340667725,-7.769957542419434,-7.519957542419434,
train,1,11,10,The quiet rabbits behind the window past the crate,The quiet rabbit behind the windows past the crates,-6.513734340667725,-8.263734817504883,-9.809772491455078,-6.872272491455078,-6.265262126922607,-4.765262126922607,
train,0,11,10,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-6.1028594970703125,-9.227859497070312,-6.790684700012207,-3.540684700012207,-6.11859130859375,-4.36859130859375,
train,1,11,10,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-3.540684700012207,-6.790684700012207,-9.227859497070312,-6.1028594970703125,-5.070826530456543,-3.570826530456543,
train,0,11,10,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.26719856262207,-18.86094856262207,-14.883345603942871,-13.289595603942871,-14.206083297729492,-12.893583297729492,
train,1,11,10,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-13.289595603942871,-14.883345603942871,-18.86094856262207,-18.26719856262207,-16.256378173828125,-16.193878173828125,
train,0,11,10,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.07758903503418,-11.82758903503418,-8.750033378601074,-5.625033378601074,-7.8451361656188965,-6.8451361656188965,
train,1,11,10,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-5.625033378601074,-8.750033378601074,-11.82758903503418,-6.07758903503418,-9.827570915222168,-5.015070915222168,
train,0,11,10,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.599447250366211,-9.349447250366211,-8.758814811706543,-5.508814334869385,-8.382225036621094,-6.132225036621094,
train,1,11,10,The bright rabbits behind the crate past the barrel,The bright rabbit behind the crates past the barrels,-5.508814334869385,-8.758814811706543,-9.349447250366211,-5.599447250366211,-5.55023193359375,-3.050231695175171,
train,0,11,10,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-9.134851455688477,-11.822351455688477,-8.473389625549316,-6.848389148712158,-7.921205520629883,-7.546205520629883,
train,1,11,10,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-6.848389148712158,-8.473389625549316,-11.822351455688477,-9.134851455688477,-7.56221866607666,-6.81221866607666,
train,0,11,10,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-10.168522834777832,-11.918522834777832,-13.665881156921387,-9.165881156921387,-13.443255424499512,-10.068255424499512,
train,1,11,10,The timid bats outside the table behind the house,The timid bat outside the tables behind the houses,-9.165881156921387,-13.665881156921387,-11.918522834777832,-10.168522834777832,-10.725400924682617,-9.787900924682617,
train,0,11,10,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.694890975952148,-17.38239097595215,-17.519258499145508,-14.519257545471191,-16.843982696533203,-14.812732696533203,
train,1,11,10,The sleepy dogs outside the house behind the rock,The sleepy dog outside the houses behind the rocks,-14.519257545471191,-17.519258499145508,-17.38239097595215,-14.694890975952148,-16.42230796813965,-13.672307014465332,
train,0,11,10,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-14.65282154083252,-17.965320587158203,-17.997745513916016,-16.872745513916016,-15.383101463317871,-16.258100509643555,
train,1,11,10,The small pups behind the house past the rock,The small pup behind the houses past the rocks,-16.872745513916016,-17.997745513916016,-17.965320587158203,-14.65282154083252,-17.353771209716797,-13.978772163391113,
train,0,11,10,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-6.230693340301514,-9.543192863464355,-7.710901260375977,-3.5859012603759766,-8.088410377502441,-4.713410377502441,
train,1,11,10,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-3.5859012603759766,-7.710901260375977,-9.543192863464355,-6.230693340301514,-6.261444091796875,-4.261444091796875,
train,0,11,10,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-4.7803568840026855,-8.280356407165527,-7.518503189086914,-3.268503189086914,-6.42482852935791,-3.42482852935791,
train,1,11,10,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-3.268503189086914,-7.518503189086914,-8.280356407165527,-4.7803568840026855,-4.230890274047852,-2.6058902740478516,
train,0,11,10,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-15.036935806274414,-17.693185806274414,-18.483877182006836,-14.296378135681152,-19.273141860961914,-16.179391860961914,
train,1,11,10,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-14.296378135681152,-18.483877182006836,-17.693185806274414,-15.036935806274414,-15.521137237548828,-13.458637237548828,
train,0,11,10,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.8679022789001465,-8.367901802062988,-8.189803123474121,-3.689802885055542,-7.655228614807129,-4.905228614807129,
train,1,11,10,The slender chicks outside the window behind the crate,The slender chick outside the windows behind the crates,-3.689802885055542,-8.189803123474121,-8.367901802062988,-4.8679022789001465,-3.678297996520996,-2.178297996520996,
train,0,11,10,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.136241912841797,-11.386241912841797,-8.113786697387695,-5.5512871742248535,-7.143893718719482,-6.456393718719482,
train,1,11,10,The timid rabbits past the screw beneath the boiler,The timid rabbit past the screws beneath the boilers,-5.5512871742248535,-8.113786697387695,-11.386241912841797,-8.136241912841797,-6.014196872711182,-4.889196872711182,
train,0,11,10,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-7.140417575836182,-10.26541805267334,-7.171886920928955,-3.046886920928955,-6.8743109703063965,-4.4993109703063965,
train,1,11,10,The small frogs around the tank outside the pipe,The small frog around the tanks outside the pipes,-3.046886920928955,-7.171886920928955,-10.26541805267334,-7.140417575836182,-6.841183662414551,-4.716183662414551,
train,0,11,10,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.230184555053711,-16.41768455505371,-15.322338104248047,-13.009838104248047,-15.632475852966309,-14.226225852966309,
train,1,11,10,The fuzzy rabbits beneath the trench around the dam,The fuzzy rabbit beneath the trenches around the dams,-13.009838104248047,-15.322338104248047,-16.41768455505371,-14.230184555053711,-14.103975296020508,-12.853975296020508,
test,0,11,10,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-4.85165548324585,-6.22665548324585,-4.397013187408447,-3.2720131874084473,-4.319567680358887,-4.319567680358887,
test,1,11,10,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-3.2720131874084473,-4.397013187408447,-6.22665548324585,-4.85165548324585,-4.477829456329346,-3.602829694747925,
test,0,11,10,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.629953861236572,-9.254953384399414,-5.411567211151123,-3.411567211151123,-5.1952290534973145,-4.5702290534973145,
test,1,11,10,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-3.411567211151123,-5.411567211151123,-9.254953384399414,-4.629953861236572,-7.546443939208984,-3.2964439392089844,
test,0,11,10,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.946578979492188,-19.790328979492188,-15.926556587219238,-15.364056587219238,-15.8195161819458,-15.5070161819458,
test,1,11,10,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.364056587219238,-15.926556587219238,-19.790328979492188,-18.946578979492188,-18.333879470825195,-17.771379470825195,
test,0,11,10,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.464781761169434,-14.402281761169434,-12.202281951904297,-10.389781951904297,-12.079353332519531,-10.016853332519531,
test,1,11,10,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-10.389781951904297,-12.202281951904297,-14.402281761169434,-12.464781761169434,-13.784493446350098,-11.159493446350098,
test,0,11,10,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.607458114624023,-18.107458114624023,-17.364234924316406,-17.489234924316406,-17.31439208984375,-17.68939208984375,
test,1,11,10,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-17.489234924316406,-17.364234924316406,-18.107458114624023,-16.607458114624023,-16.91373634338379,-15.976235389709473,
test,0,11,10,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.6586503982543945,-8.908650398254395,-6.775014400482178,-8.27501392364502,-7.021988391876221,-8.896987915039062,
test,1,11,10,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-8.27501392364502,-6.775014400482178,-8.908650398254395,-5.6586503982543945,-6.3566131591796875,-4.3566131591796875,
test,0,11,10,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-3.2404048442840576,-4.990405082702637,-6.446016311645508,-4.446016311645508,-5.91334342956543,-4.28834342956543,
test,1,11,10,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-4.446016311645508,-6.446016311645508,-4.990405082702637,-3.2404048442840576,-2.351820707321167,-2.101820707321167,
test,0,11,10,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.650842666625977,-10.088342666625977,-5.536328315734863,-5.161328315734863,-5.517538070678711,-6.392538070678711,
test,1,11,10,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.161328315734863,-5.536328315734863,-10.088342666625977,-7.650842666625977,-6.532459259033203,-6.032459259033203,
test,0,11,10,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.667469024658203,-15.354969024658203,-14.146517753601074,-14.021517753601074,-14.034011840820312,-14.346511840820312,
test,1,11,10,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-14.021517753601074,-14.146517753601074,-15.354969024658203,-12.667469024658203,-12.72559642791748,-10.47559642791748,
test,0,11,10,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.730318069458008,-15.542818069458008,-15.256093978881836,-13.131093978881836,-15.102770805358887,-13.102770805358887,
test,1,11,10,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-13.131093978881836,-15.256093978881836,-15.542818069458008,-14.730318069458008,-14.63537883758545,-13.88537883758545,
test,0,11,10,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-13.848190307617188,-15.473190307617188,-13.362662315368652,-12.925162315368652,-13.340386390686035,-13.277886390686035,
test,1,11,10,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-12.925162315368652,-13.362662315368652,-15.473190307617188,-13.848190307617188,-13.89959716796875,-12.58709716796875,
test,0,11,10,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.014389514923096,-6.139389514923096,-5.886538982391357,-7.261538982391357,-6.25024938583374,-7.75024938583374,
test,1,11,10,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-7.261538982391357,-5.886538982391357,-6.139389514923096,-4.014389514923096,-4.310693264007568,-2.9356932640075684,
test,0,11,10,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.91566801071167,-5.04066801071167,-4.330965042114258,-3.4559648036956787,-4.291553020477295,-4.041553020477295,
test,1,11,10,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.4559648036956787,-4.330965042114258,-5.04066801071167,-2.91566801071167,-3.2109920978546143,-1.8359920978546143,
test,0,11,10,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.769227027893066,-15.706727027893066,-13.40313720703125,-12.71563720703125,-13.59708309173584,-13.15958309173584,
test,1,11,10,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.71563720703125,-13.40313720703125,-15.706727027893066,-14.769227027893066,-14.80042839050293,-13.98792839050293,
test,0,11,10,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-4.800928115844727,-7.050928115844727,-6.441134929656982,-6.816134929656982,-6.461594581604004,-7.586594581604004,
test,1,11,10,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-6.816134929656982,-6.441134929656982,-7.050928115844727,-4.800928115844727,-4.739927291870117,-3.239927291870117,
test,0,11,10,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-7.150295257568359,-10.15029525756836,-6.756667137145996,-9.006667137145996,-6.586827754974365,-8.336828231811523,
test,1,11,10,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-9.006667137145996,-6.756667137145996,-10.15029525756836,-7.150295257568359,-7.912142753601074,-5.787142753601074,
test,0,11,10,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-5.725561141967773,-6.850561141967773,-5.475472450256348,-7.100472450256348,-5.439273357391357,-7.314273357391357,
test,1,11,10,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-7.100472450256348,-5.475472450256348,-6.850561141967773,-5.725561141967773,-4.643187999725342,-4.393187999725342,
test,0,11,10,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.385513305664062,-18.698013305664062,-16.5770263671875,-15.827025413513184,-16.71090316772461,-15.96090316772461,
test,1,11,10,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-15.827025413513184,-16.5770263671875,-18.698013305664062,-17.385513305664062,-18.049518585205078,-16.518268585205078,
test,0,11,10,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-12.074118614196777,-14.011618614196777,-14.686138153076172,-11.561138153076172,-14.955546379089355,-11.830546379089355,
test,1,11,10,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-11.561138153076172,-14.686138153076172,-14.011618614196777,-12.074118614196777,-13.520368576049805,-11.582868576049805,
test,0,11,10,The shy [wug] above the desks below the sofas,The shy [wugs] above the desk below the sofa,-18.757949829101562,-18.757949829101562,-20.17045021057129,-18.20170021057129,-20.139673233032227,-18.514673233032227,
test,1,11,10,The shy [wugs] above the desk below the sofa,The shy [wug] above the desks below the sofas,-18.20170021057129,-20.17045021057129,-18.757949829101562,-18.757949829101562,-17.9508113861084,-18.3258113861084,
test,0,11,10,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-16.127958297729492,-19.627958297729492,-18.5963077545166,-18.1275577545166,-18.687946319580078,-19.187946319580078,
test,1,11,10,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-18.1275577545166,-18.5963077545166,-19.627958297729492,-16.127958297729492,-19.7264404296875,-17.0076904296875,
test,0,11,10,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-14.182732582092285,-16.6202335357666,-16.32301902770996,-16.94801902770996,-16.980411529541016,-17.230411529541016,
test,1,11,10,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-16.94801902770996,-16.32301902770996,-16.6202335357666,-14.182732582092285,-15.998880386352539,-13.561380386352539,
test,0,11,10,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.297605514526367,-8.297605514526367,-9.544939041137695,-5.919939041137695,-9.536251068115234,-6.536251068115234,
test,1,11,10,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.919939041137695,-9.544939041137695,-8.297605514526367,-6.297605514526367,-5.541915416717529,-4.916915416717529,
test,0,11,10,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-13.770007133483887,-15.270007133483887,-14.583065032958984,-13.895565032958984,-14.375053405761719,-13.750053405761719,
test,1,11,10,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-13.895565032958984,-14.583065032958984,-15.270007133483887,-13.770007133483887,-14.136749267578125,-12.699249267578125,
test,0,11,10,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-15.622583389282227,-17.372583389282227,-16.962684631347656,-16.837684631347656,-17.01117515563965,-16.85492515563965,
test,1,11,10,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-16.837684631347656,-16.962684631347656,-17.372583389282227,-15.622583389282227,-15.918622970581055,-14.481122970581055,
test,0,11,10,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.418720245361328,-17.356220245361328,-17.773075103759766,-16.460575103759766,-17.47382164001465,-16.53632164001465,
test,1,11,10,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-16.460575103759766,-17.773075103759766,-17.356220245361328,-16.418720245361328,-14.78432559967041,-14.34682559967041,
test,0,11,10,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-12.270926475524902,-15.770926475524902,-14.750408172607422,-14.312908172607422,-15.245260238647461,-14.870260238647461,
test,1,11,10,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.312908172607422,-14.750408172607422,-15.770926475524902,-12.270926475524902,-15.402499198913574,-12.152499198913574,
test,0,11,10,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-4.799492835998535,-6.174492835998535,-4.867007732391357,-4.367007732391357,-4.413329124450684,-4.538329124450684,
test,1,11,10,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-4.367007732391357,-4.867007732391357,-6.174492835998535,-4.799492835998535,-3.8710265159606934,-3.3710265159606934,
test,0,11,10,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.611657619476318,-6.361657619476318,-4.420938014984131,-3.670938014984131,-4.4773712158203125,-4.3523712158203125,
test,1,11,10,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-3.670938014984131,-4.420938014984131,-6.361657619476318,-4.611657619476318,-2.9805378913879395,-2.6055378913879395,
test,0,11,10,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.977252960205078,-15.602252960205078,-14.631609916687012,-14.881609916687012,-15.555315971374512,-15.617815971374512,
test,1,11,10,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.881609916687012,-14.631609916687012,-15.602252960205078,-13.977252960205078,-13.334333419799805,-12.271833419799805,
test,0,11,10,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-15.942536354064941,-17.067535400390625,-16.580842971801758,-14.955843925476074,-16.556921005249023,-15.24442195892334,
test,1,11,10,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.955843925476074,-16.580842971801758,-17.067535400390625,-15.942536354064941,-15.448343276977539,-14.573343276977539,
test,0,11,10,The lively [wug] above the sockets below the wires,The lively [wugs] above the socket below the wire,-6.516005039215088,-8.516005516052246,-7.1507978439331055,-7.6507978439331055,-7.044451713562012,-8.044451713562012,
test,1,11,10,The lively [wugs] above the socket below the wire,The lively [wug] above the sockets below the wires,-7.6507978439331055,-7.1507978439331055,-8.516005516052246,-6.516005039215088,-5.464715480804443,-4.589715480804443,
test,0,11,10,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-16.033334732055664,-17.345834732055664,-16.04326629638672,-16.41826629638672,-15.867512702941895,-16.30501365661621,
test,1,11,10,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-16.41826629638672,-16.04326629638672,-17.345834732055664,-16.033334732055664,-15.42117691040039,-14.79617691040039,
test,0,11,10,The bold [wug] beside the straps under the heaps,The bold [wugs] beside the strap under the heap,-13.475983619689941,-13.788483619689941,-14.599863052368164,-13.474863052368164,-14.540567398071289,-13.665567398071289,
test,1,11,10,The bold [wugs] beside the strap under the heap,The bold [wug] beside the straps under the heaps,-13.474863052368164,-14.599863052368164,-13.788483619689941,-13.475983619689941,-12.20556354522705,-12.01806354522705,
test,0,11,10,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-16.070743560791016,-15.883244514465332,-16.743711471557617,-14.556212425231934,-15.829134941101074,-13.766634941101074,
test,1,11,10,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-14.556212425231934,-16.743711471557617,-15.883244514465332,-16.070743560791016,-14.135087013244629,-14.760087013244629,
test,0,11,10,The curious [wug] by the sheds above the posts,The curious [wugs] by the shed above the post,-8.291143417358398,-10.416143417358398,-6.452831268310547,-7.077831268310547,-5.693303108215332,-6.568303108215332,
test,1,11,10,The curious [wugs] by the shed above the post,The curious [wug] by the sheds above the posts,-7.077831268310547,-6.452831268310547,-10.416143417358398,-8.291143417358398,-8.309515953063965,-6.809515953063965,
test,0,11,10,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-5.910571575164795,-8.910572052001953,-5.4620232582092285,-4.2120232582092285,-5.684784412384033,-4.934784412384033,
test,1,11,10,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-4.2120232582092285,-5.4620232582092285,-8.910572052001953,-5.910571575164795,-6.492556095123291,-4.617556095123291,
test,0,11,10,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-5.540794372558594,-7.040794372558594,-6.051091194152832,-5.676091194152832,-6.551719665527344,-6.426719665527344,
test,1,11,10,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-5.676091194152832,-6.051091194152832,-7.040794372558594,-5.540794372558594,-4.681700706481934,-3.9317009449005127,
test,0,11,10,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-9.275161743164062,-11.962661743164062,-9.616205215454102,-9.991205215454102,-10.858843803405762,-11.546343803405762,
test,1,11,10,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.991205215454102,-9.616205215454102,-11.962661743164062,-9.275161743164062,-10.511616706848145,-8.261616706848145,
test,0,11,10,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-6.4203362464904785,-9.67033576965332,-7.0352606773376465,-7.4102606773376465,-7.6514363288879395,-8.901435852050781,
test,1,11,10,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-7.4102606773376465,-7.0352606773376465,-9.67033576965332,-6.4203362464904785,-6.807355880737305,-4.682355880737305,
