split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.45114803314209,-6.45114803314209,-4.953613758087158,-2.703613758087158,-4.876798629760742,-2.626798629760742,
train,0,10,20,The calm horse beneath the boxes around the walls,The calm horses beneath the box around the wall,-13.972443580627441,-16.222442626953125,-15.93053150177002,-14.36803150177002,-15.876689910888672,-14.314189910888672,
train,0,10,20,The timid dolphin beneath the chairs around the carts,The timid dolphins beneath the chair around the cart,-4.062633991241455,-7.187633991241455,-7.99489164352417,-2.93239164352417,-7.926295280456543,-2.863795518875122,
train,0,10,20,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.6974434852600098,-6.44744348526001,-6.030983924865723,-2.0309839248657227,-6.009608268737793,-1.8846080303192139,
train,0,10,20,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.663695335388184,-17.444944381713867,-15.758856773376465,-14.883856773376465,-15.755596160888672,-14.943096160888672,
train,0,10,20,The calm monitor behind the bolts past the screws,The calm monitors behind the bolt past the screw,-8.526568412780762,-10.526568412780762,-7.891894340515137,-7.641894340515137,-7.892573356628418,-7.642573356628418,
train,0,10,20,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-4.055388450622559,-7.180388450622559,-6.813706874847412,-2.938707113265991,-6.831881523132324,-2.956881523132324,
train,0,10,20,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.693413257598877,-7.318413257598877,-8.429938316345215,-4.054938316345215,-8.424161911010742,-4.174161911010742,
train,0,10,20,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-14.831998825073242,-15.581998825073242,-19.98204803466797,-19.16954803466797,-19.950040817260742,-19.200040817260742,
train,0,10,20,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-12.99977970123291,-14.62477970123291,-11.679064750671387,-10.304064750671387,-11.772547721862793,-10.460047721862793,
train,0,10,20,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-6.0668110847473145,-9.191811561584473,-8.491846084594727,-5.241845607757568,-8.476014137268066,-5.351014137268066,
train,0,10,20,The bright turtle outside the piles behind the rushes,The bright turtles outside the pile behind the rush,-5.396538734436035,-8.771538734436035,-7.7863078117370605,-5.7863078117370605,-7.874389171600342,-5.874389171600342,
train,0,10,20,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-5.6508870124816895,-9.025886535644531,-7.62285041809082,-5.12285041809082,-7.689734935760498,-5.064734935760498,
train,0,10,20,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-11.689430236816406,-14.689430236816406,-13.925792694091797,-12.550792694091797,-13.884145736694336,-12.571645736694336,
train,0,10,20,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.449700355529785,-18.01219940185547,-17.10114860534668,-15.413647651672363,-17.0772647857666,-15.514765739440918,
train,0,10,20,The small lion behind the bolts past the screws,The small lions behind the bolt past the screw,-7.637851238250732,-10.57535171508789,-8.396785736083984,-5.959285736083984,-8.342491149902344,-5.842491149902344,
train,0,10,20,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-4.013054847717285,-6.013054847717285,-7.567224025726318,-2.5672237873077393,-7.401381492614746,-2.401381492614746,
train,0,10,20,The slender lion outside the piles behind the rushes,The slender lions outside the pile behind the rush,-14.358763694763184,-17.1712646484375,-14.500117301940918,-13.718867301940918,-14.45721435546875,-13.70721435546875,
train,0,10,20,The fuzzy lion behind the valves past the cables,The fuzzy lions behind the valve past the cable,-8.256645202636719,-11.756645202636719,-7.861077308654785,-6.361077308654785,-7.985782623291016,-6.360782623291016,
train,0,10,20,The nervous kit behind the windows past the crates,The nervous kits behind the window past the crate,-7.526162147521973,-10.401162147521973,-7.344498634338379,-6.969498634338379,-7.3443121910095215,-6.9693121910095215,
train,0,10,20,The nervous turtle behind the rushes past the vines,The nervous turtles behind the rush past the vine,-10.598974227905273,-11.723974227905273,-8.133909225463867,-7.196409225463867,-8.124747276306152,-7.187247276306152,
train,0,10,20,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-4.788575172424316,-8.976075172424316,-6.701591491699219,-3.5765914916992188,-6.708703517913818,-3.5837035179138184,
train,0,10,20,The small kit around the walls outside the tables,The small kits around the wall outside the table,-4.1835222244262695,-6.3085222244262695,-6.361422538757324,-3.736422538757324,-6.368404865264893,-3.7434048652648926,
train,0,10,20,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-5.3925628662109375,-8.642562866210938,-7.782286643981934,-4.657286643981934,-7.735264301300049,-4.610264301300049,
train,0,10,20,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-18.54535484313965,-18.95160484313965,-16.89333724975586,-14.23708724975586,-16.831443786621094,-14.206443786621094,
train,0,10,20,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.594467163085938,-15.406967163085938,-14.612457275390625,-12.737457275390625,-14.537610054016113,-12.662610054016113,
train,0,10,20,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.415428161621094,-9.165428161621094,-7.0028076171875,-5.5028076171875,-7.004635334014893,-5.504635334014893,
train,0,10,20,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.385525703430176,-11.323025703430176,-7.546758651733398,-6.171758651733398,-7.6682820320129395,-6.2932820320129395,
train,0,10,20,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.718433380126953,-17.780933380126953,-16.222841262817383,-16.097841262817383,-16.171781539916992,-16.109281539916992,
train,0,10,20,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.992233753204346,-8.742233276367188,-9.376519203186035,-4.251519203186035,-9.290842056274414,-4.165841579437256,
train,0,10,20,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.306720733642578,-13.369220733642578,-13.914718627929688,-9.539718627929688,-13.818049430847168,-9.505549430847168,
train,0,10,20,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.930886268615723,-9.055886268615723,-8.437966346740723,-6.437966823577881,-8.384203910827637,-6.321704387664795,
train,0,10,20,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.4147443771362305,-9.85224437713623,-5.957919597625732,-5.207919597625732,-5.902769088745117,-5.277769088745117,
train,0,10,20,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.136276245117188,-10.636276245117188,-7.496190547943115,-5.996190547943115,-7.609726428985596,-6.109726428985596,
train,0,10,20,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.252803802490234,-13.252803802490234,-13.52033805847168,-10.58283805847168,-13.284595489501953,-10.409595489501953,
train,0,10,20,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.022961616516113,-7.647961616516113,-7.838977336883545,-3.838977098464966,-7.867397785186768,-3.8673977851867676,
train,0,10,20,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.016331911087036,-4.766331672668457,-7.397670745849609,-1.3976707458496094,-7.449078559875488,-1.4490786790847778,
train,0,10,20,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.4083476066589355,-8.658347129821777,-8.034582138061523,-4.534582138061523,-7.997280120849609,-4.497280120849609,
train,0,10,20,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.42488670349121,-19.73738670349121,-17.32929229736328,-14.923042297363281,-17.265060424804688,-14.921311378479004,
train,0,10,20,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.9777894020080566,-6.727789402008057,-5.462958812713623,-4.087958812713623,-5.468506813049316,-4.093506813049316,
train,0,10,20,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639204025268555,-11.639204025268555,-7.362086772918701,-7.112086772918701,-7.494963645935059,-6.994963645935059,
train,0,10,20,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.987356185913086,-5.612356185913086,-6.74196720123291,-2.3669674396514893,-6.858274459838867,-2.358274459838867,
train,0,10,20,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.047117233276367,-7.547117233276367,-6.895820140838623,-3.145819902420044,-6.896481990814209,-3.146482229232788,
train,0,10,20,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.348650932312012,-8.098650932312012,-6.596960067749023,-2.9719600677490234,-6.596949577331543,-2.971949338912964,
train,0,10,20,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.71801495552063,-8.46801471710205,-7.143777370452881,-2.018777370452881,-7.158205986022949,-2.033205986022949,
train,0,10,20,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.612998008728027,-8.487998008728027,-6.620096683502197,-3.7450966835021973,-6.556581974029541,-3.556581974029541,
train,0,10,20,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-15.180828094482422,-16.930828094482422,-18.271188735961914,-17.646188735961914,-18.271154403686523,-17.646154403686523,
train,0,10,20,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.300694465637207,-6.675694465637207,-7.53398323059082,-2.9089832305908203,-7.530805587768555,-2.9058055877685547,
train,0,10,20,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.520052433013916,-10.520052909851074,-8.604333877563477,-4.604334354400635,-8.480901718139648,-4.605901718139648,
train,0,10,20,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.338703155517578,-13.276203155517578,-14.677021026611328,-9.989521026611328,-14.670708656311035,-9.983208656311035,
train,0,10,20,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.506643295288086,-11.506643295288086,-8.503766059875488,-6.6287665367126465,-8.491477012634277,-6.741477012634277,
train,0,10,20,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.045121669769287,-9.732622146606445,-8.653836250305176,-4.528836250305176,-8.646685600280762,-4.52168607711792,
train,0,10,20,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-12.984131813049316,-13.609131813049316,-13.595430374145508,-11.345430374145508,-13.580188751220703,-11.455188751220703,
train,0,10,20,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.797438621520996,-14.922438621520996,-13.507467269897461,-11.694967269897461,-13.45772933959961,-11.64522933959961,
train,0,10,20,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.887706756591797,-12.762706756591797,-9.095561027526855,-8.720561027526855,-9.217073440551758,-8.842073440551758,
train,0,10,20,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.258413314819336,-11.633413314819336,-7.316405296325684,-6.128905296325684,-7.314849853515625,-6.127349853515625,
train,0,10,20,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.048770904541016,-18.361270904541016,-19.212434768676758,-16.681184768676758,-19.091081619262695,-16.622331619262695,
train,0,10,20,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.033825874328613,-9.658825874328613,-8.8075590133667,-7.807558536529541,-8.809247970581055,-7.8092474937438965,
train,0,10,20,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.554694652557373,-8.929695129394531,-8.101249694824219,-3.226250171661377,-8.108193397521973,-3.2331936359405518,
train,0,10,20,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.33965015411377,-13.65215015411377,-14.244656562805176,-10.432156562805176,-14.139678001403809,-10.327178001403809,
train,0,10,20,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.874189376831055,-16.686689376831055,-16.92043685913086,-15.357935905456543,-16.971342086791992,-15.408841133117676,
train,0,10,20,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.349960327148438,-10.849960327148438,-12.72282886505127,-7.2228288650512695,-12.732257843017578,-7.23225736618042,
train,0,10,20,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.37286949157715,-20.02911949157715,-17.675384521484375,-17.050384521484375,-17.50358772277832,-16.94108772277832,
train,0,10,20,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.574090003967285,-10.824090003967285,-10.140375137329102,-7.515374660491943,-10.166559219360352,-7.604059219360352,
train,0,10,20,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.826395034790039,-19.26389503479004,-17.26226234436035,-13.856013298034668,-17.24077606201172,-13.865776062011719,
train,0,10,20,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.355875015258789,-14.230875015258789,-12.483392715454102,-11.920892715454102,-12.42592716217041,-11.92592716217041,
train,0,10,20,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.067556858062744,-9.067557334899902,-7.5728960037231445,-6.8228960037231445,-7.5917768478393555,-6.7167768478393555,
train,0,10,20,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.1269989013671875,-8.251998901367188,-6.116239547729492,-3.366239309310913,-6.045469284057617,-3.420469284057617,
train,0,10,20,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.383058547973633,-14.445558547973633,-14.235570907592773,-9.860570907592773,-14.234923362731934,-9.859923362731934,
train,0,10,20,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-5.051644802093506,-7.926644802093506,-7.67559814453125,-6.05059814453125,-7.674907684326172,-6.049907684326172,
train,0,10,20,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.200193405151367,-17.575193405151367,-17.34124183654785,-16.21624183654785,-17.278715133666992,-16.216215133666992,
train,0,10,20,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-4.9014105796813965,-6.9014105796813965,-6.444555759429932,-3.3195557594299316,-6.637906074523926,-3.512906312942505,
train,0,10,20,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-6.548491477966309,-10.235991477966309,-5.581455707550049,-4.206455707550049,-5.666586399078369,-4.166586399078369,
train,0,10,20,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.178061485290527,-9.928061485290527,-9.451659202575684,-6.201659679412842,-9.338183403015137,-6.088183403015137,
train,0,10,20,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.199460506439209,-6.574460506439209,-7.3783745765686035,-2.5033745765686035,-7.385009765625,-2.572509765625,
train,0,10,20,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.013524055480957,-10.576024055480957,-8.425545692443848,-7.550546169281006,-8.301948547363281,-7.551948547363281,
train,0,10,20,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-6.941847324371338,-9.066847801208496,-8.264740943908691,-4.764740943908691,-8.26590347290039,-4.765903472900391,
train,0,10,20,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.51038646697998,-12.19788646697998,-8.330516815185547,-7.705516815185547,-8.207176208496094,-7.5821757316589355,
train,0,10,20,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-11.343562126159668,-14.593562126159668,-15.681809425354004,-13.181809425354004,-15.764714241027832,-13.264714241027832,
train,0,10,20,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.136571884155273,-12.511571884155273,-9.533488273620605,-7.533487796783447,-9.537242889404297,-7.412243366241455,
train,0,10,20,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.64024019241333,-9.890239715576172,-7.644749164581299,-2.894749402999878,-7.7536163330078125,-3.0036160945892334,
train,0,10,20,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.30875587463379,-17.18375587463379,-16.551408767700195,-15.238908767700195,-16.578155517578125,-15.296906471252441,
train,0,10,20,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.7557525634765625,-9.005752563476562,-6.7194390296936035,-2.4694390296936035,-6.6663289070129395,-2.5413289070129395,
train,0,10,20,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-6.966705322265625,-8.591705322265625,-7.66330623626709,-4.91330623626709,-7.667115688323975,-4.917115688323975,
train,0,10,20,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-6.1173200607299805,-9.36732006072998,-7.553058624267578,-5.303058624267578,-7.458168983459473,-5.208168983459473,
train,0,10,20,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-13.060129165649414,-15.435129165649414,-16.236610412597656,-14.236610412597656,-16.236164093017578,-14.236164093017578,
train,0,10,20,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.815184593200684,-17.127685546875,-17.031639099121094,-14.656638145446777,-17.022144317626953,-14.64714527130127,
train,0,10,20,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.631790161132812,-12.944290161132812,-14.722739219665527,-9.785239219665527,-14.743577003479004,-9.806077003479004,
train,0,10,20,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.503473281860352,-12.753473281860352,-10.63735580444336,-8.13735580444336,-10.637272834777832,-8.137272834777832,
train,0,10,20,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-14.104116439819336,-17.510366439819336,-17.439958572387695,-17.064958572387695,-17.460798263549805,-17.117048263549805,
train,0,10,20,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.952965259552002,-7.952965259552002,-7.26716423034668,-2.3921642303466797,-7.233277320861816,-2.4207773208618164,
train,0,10,20,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.622430801391602,-10.684930801391602,-10.574291229248047,-7.511791229248047,-10.517355918884277,-7.5173563957214355,
train,0,10,20,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.399922370910645,-10.024922370910645,-6.740871906280518,-4.615871906280518,-6.772706985473633,-4.585206985473633,
train,0,10,20,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.3994903564453125,-7.0244903564453125,-6.074697494506836,-2.199697732925415,-6.000689506530762,-2.2506895065307617,
train,0,10,20,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.381624221801758,-12.256624221801758,-7.944715976715088,-6.944715976715088,-7.897656440734863,-6.960156440734863,
train,0,10,20,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-5.298978805541992,-8.298978805541992,-5.485316276550293,-2.235316514968872,-5.588076591491699,-2.2130768299102783,
train,0,10,20,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.216023445129395,-15.841023445129395,-17.08707046508789,-15.274569511413574,-16.921939849853516,-15.140689849853516,
train,0,10,20,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-5.844411849975586,-8.469411849975586,-5.592092990875244,-3.967092990875244,-5.601096153259277,-3.9760959148406982,
train,0,10,20,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.236993789672852,-14.111993789672852,-15.93891429901123,-12.47016429901123,-15.904539108276367,-12.435789108276367,
train,0,10,20,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.156413555145264,-10.968914031982422,-7.553995609283447,-5.678995609283447,-7.47573709487915,-5.60073709487915,
train,0,10,20,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.827693939208984,-20.233943939208984,-20.719968795776367,-18.532468795776367,-20.748302459716797,-18.623302459716797,
train,0,10,20,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.355140686035156,-7.855140686035156,-6.869011878967285,-2.619011878967285,-6.80812931060791,-2.55812931060791,
train,0,10,20,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.515953540802002,-9.26595401763916,-7.505247116088867,-5.630247116088867,-7.469173908233643,-5.594173908233643,
train,0,10,20,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.949590682983398,-16.6370906829834,-14.51416015625,-13.32666015625,-14.498503684997559,-13.373503684997559,
train,0,10,20,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.4547438621521,-9.642243385314941,-8.621344566345215,-3.1838440895080566,-8.592602729797363,-3.0926027297973633,
train,0,10,20,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.943496227264404,-9.505995750427246,-7.313611030578613,-6.938611030578613,-7.341607570648193,-6.966607570648193,
train,0,10,20,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.929890155792236,-8.304889678955078,-7.161069393157959,-4.911069393157959,-7.178427696228027,-4.928427696228027,
train,0,10,20,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.066407203674316,-9.316407203674316,-8.780037879943848,-6.530038356781006,-8.659361839294434,-6.534361839294434,
train,0,10,20,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-6.08219051361084,-9.20719051361084,-8.90194034576416,-4.52694034576416,-8.83082389831543,-4.45582389831543,
train,0,10,20,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.768412113189697,-9.018412590026855,-7.700655460357666,-5.575655460357666,-7.578710556030273,-5.578710556030273,
train,0,10,20,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.441717624664307,-8.316717147827148,-8.316550254821777,-3.4415504932403564,-8.188773155212402,-3.4387733936309814,
train,0,10,20,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.994221210479736,-8.119220733642578,-8.102218627929688,-2.2272186279296875,-8.130549430847168,-2.318049430847168,
train,0,10,20,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.615856170654297,-19.303356170654297,-18.37124252319336,-15.527491569519043,-18.32997703552246,-15.517477989196777,
train,0,10,20,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.902048110961914,-12.027048110961914,-9.092301368713379,-6.092300891876221,-8.97286605834961,-6.097865581512451,
train,0,10,20,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.295083999633789,-7.545083999633789,-8.045551300048828,-6.295551300048828,-8.04820728302002,-6.1732072830200195,
train,0,10,20,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.580728530883789,-17.20572853088379,-16.35603904724121,-14.106039047241211,-16.294092178344727,-14.106592178344727,
train,0,10,20,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.236250400543213,-7.861250400543213,-7.786725044250488,-2.3492250442504883,-7.711086273193359,-2.2110862731933594,
train,0,10,20,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.329994201660156,-16.079994201660156,-15.056641578674316,-11.244141578674316,-14.95651912689209,-11.26901912689209,
train,0,10,20,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.951155662536621,-9.451155662536621,-7.024542808532715,-5.024542808532715,-6.930274486541748,-4.930274486541748,
train,0,10,20,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.606537342071533,-7.981537342071533,-7.134673118591309,-5.134673118591309,-7.0285773277282715,-5.0285773277282715,
train,0,10,20,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.951568603515625,-15.576568603515625,-14.090551376342773,-13.465551376342773,-14.096091270446777,-13.533591270446777,
train,0,10,20,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.590030670166016,-16.715030670166016,-15.650877952575684,-13.275877952575684,-15.653457641601562,-13.278457641601562,
train,0,10,20,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.31844425201416,-9.19344425201416,-7.962411403656006,-3.212411403656006,-7.889124393463135,-3.1391241550445557,
train,0,10,20,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.087821960449219,-16.58782196044922,-16.936595916748047,-15.90534496307373,-16.87385368347168,-15.842604637145996,
train,0,10,20,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.296650409698486,-9.046650886535645,-8.605449676513672,-5.605449199676514,-8.4801607131958,-5.605161190032959,
train,0,10,20,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.711043357849121,-7.461043357849121,-7.623133182525635,-5.123133182525635,-7.622372627258301,-5.122372627258301,
train,0,10,20,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.819262504577637,-7.694262504577637,-5.996487617492676,-2.121487617492676,-5.950030326843262,-2.075030565261841,
train,0,10,20,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.084566593170166,-6.084566593170166,-5.06974983215332,-1.8197497129440308,-5.063386917114258,-1.813387155532837,
train,0,10,20,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.173524856567383,-9.736024856567383,-5.828412055969238,-4.578412055969238,-5.877620220184326,-4.627620220184326,
train,0,10,20,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.816859245300293,-7.816859245300293,-8.648869514465332,-5.14886999130249,-8.626005172729492,-5.12600564956665,
train,0,10,20,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.270386695861816,-11.145386695861816,-9.283761024475098,-8.783761024475098,-9.282949447631836,-8.782949447631836,
train,0,10,20,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.242412567138672,-14.179912567138672,-13.335692405700684,-11.085692405700684,-13.265413284301758,-11.015413284301758,
train,0,10,20,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.042219161987305,-14.542219161987305,-15.954798698425293,-14.704798698425293,-16.016319274902344,-14.766319274902344,
train,0,10,20,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.774359226226807,-9.149359703063965,-7.896212577819824,-5.771212577819824,-7.885074615478516,-5.760074615478516,
train,0,10,20,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.837309837341309,-14.524809837341309,-12.060279846191406,-11.435279846191406,-12.125986099243164,-11.500986099243164,
train,0,10,20,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.397432327270508,-11.522432327270508,-8.684679985046387,-6.559679985046387,-8.616432189941406,-6.553932189941406,
train,0,10,20,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.45334815979004,-16.76584815979004,-14.803299903869629,-12.115799903869629,-14.683653831481934,-12.058653831481934,
train,0,10,20,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-5.00774621963501,-8.382745742797852,-7.613039016723633,-4.113039016723633,-7.5561981201171875,-4.0561981201171875,
train,0,10,20,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.9053826332092285,-7.1553826332092285,-4.245114803314209,-2.245114803314209,-4.2503461837768555,-2.2503459453582764,
train,0,10,20,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.887152671813965,-10.637152671813965,-8.434528350830078,-5.684528350830078,-8.435140609741211,-5.685140609741211,
train,0,10,20,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.79890251159668,-8.92390251159668,-8.134106636047363,-6.321606636047363,-8.132247924804688,-6.4447479248046875,
train,0,10,20,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.514060974121094,-14.326560974121094,-14.858935356140137,-11.296435356140137,-14.857305526733398,-11.294805526733398,
