epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
17,497,singular,0.0032196044921875,37.75,32.0,5.75
17,498,plural,5.75,37.75,32.0,5.75
17,499,singular,0.0033416748046875,33.25,27.5,5.75
17,500,plural,0.0,27.75,44.75,-17.0
17,501,singular,0.0013885498046875,33.75,27.125,6.625
17,502,plural,1.1920928955078125e-07,25.875,42.5,-16.625
17,503,singular,0.0003337860107421875,41.0,32.5,8.5
17,504,plural,2.7298927307128906e-05,24.875,36.5,-11.625
17,505,singular,0.000560760498046875,33.75,25.0,8.75
17,506,plural,3.147125244140625e-05,20.5,42.0,-21.5
17,507,singular,0.0030670166015625,32.5,23.375,9.125
17,508,plural,2.86102294921875e-06,27.75,41.0,-13.25
17,509,singular,0.00058746337890625,36.0,26.875,9.125
17,510,plural,0.00016021728515625,25.875,35.0,-9.125
18,511,singular,0.0026092529296875,33.5,27.5,6.0
18,512,plural,1.7881393432617188e-06,25.0,47.75,-22.75
18,513,singular,10.0,30.0,40.0,-10.0
18,514,plural,0.0019683837890625,31.25,37.5,-6.25
18,515,singular,1.430511474609375e-06,37.75,23.25,14.5
18,516,plural,9.5,39.75,30.25,9.5
18,517,singular,7.0,31.5,38.5,-7.0
18,518,plural,0.00640869140625,28.125,33.25,-5.125
18,519,singular,3.5762786865234375e-07,41.25,18.375,22.875
18,520,plural,0.0003833770751953125,23.125,39.5,-16.375
18,521,singular,3.5762786865234375e-07,39.75,23.25,16.5
18,522,plural,9.632110595703125e-05,30.5,39.75,-9.25
18,523,singular,2.4080276489257812e-05,39.0,23.625,15.375
18,524,plural,6.079673767089844e-05,31.25,41.0,-9.75
18,525,singular,0.00011491775512695312,35.75,20.25,15.5
18,526,plural,0.0036163330078125,28.875,34.5,-5.625
18,527,singular,5.1021575927734375e-05,35.25,19.125,16.125
18,528,plural,7.125,38.5,31.375,7.125
18,529,singular,10.0,30.0,40.0,-10.0
18,530,plural,0.0050048828125,27.625,33.0,-5.375
18,531,singular,1.2278556823730469e-05,37.25,21.75,15.5
18,532,plural,6.198883056640625e-06,28.25,40.25,-12.0
18,533,singular,1.8358230590820312e-05,34.75,22.125,12.625
18,534,plural,4.5,37.25,32.75,4.5
18,535,singular,0.0002880096435546875,41.0,32.25,8.75
18,536,plural,1.8715858459472656e-05,26.5,37.5,-11.0
18,537,singular,0.004669189453125,30.375,23.0,7.375
18,538,plural,2.384185791015625e-06,28.5,44.75,-16.25
18,539,singular,0.00058746337890625,35.75,26.625,9.125
18,540,plural,3.337860107421875e-06,29.125,42.0,-12.875
19,541,singular,0.004669189453125,30.375,23.0,7.375
19,542,plural,4.982948303222656e-05,30.0,40.0,-10.0
19,543,singular,0.0026092529296875,33.5,27.5,6.0
19,544,plural,3.5762786865234375e-07,27.75,42.5,-14.75
19,545,singular,0.000438690185546875,32.5,24.375,8.125
19,546,plural,1.1920928955078125e-07,25.875,42.5,-16.625
19,547,singular,0.000453948974609375,34.0,25.125,8.875
19,548,plural,0.0,27.75,44.75,-17.0
19,549,singular,3.838539123535156e-05,36.75,26.5,10.25
19,550,plural,1.8715858459472656e-05,26.5,37.5,-11.0
19,551,singular,10.0,30.0,40.0,-10.0
19,552,plural,9.625,39.75,30.125,9.625
19,553,singular,9.059906005859375e-06,38.0,21.875,16.125
19,554,plural,0.00041961669921875,26.5,34.5,-8.0
19,555,singular,6.0,32.0,38.0,-6.0
19,556,plural,0.000492095947265625,23.375,39.25,-15.875
19,557,singular,1.8715858459472656e-05,39.0,23.25,15.75
19,558,plural,0.0103759765625,28.375,33.0,-4.625
19,559,singular,8.96453857421875e-05,36.0,20.125,15.875
19,560,plural,0.00119781494140625,31.0,37.75,-6.75
19,561,singular,0.00021266937255859375,39.25,30.75,8.5
19,562,plural,0.00012683868408203125,29.125,43.5,-14.375
19,563,singular,3.075599670410156e-05,35.75,19.0,16.75
19,564,plural,8.5,39.25,30.75,8.5
19,565,singular,0.0004596710205078125,34.5,26.75,7.75
19,566,plural,3.933906555175781e-06,28.875,44.25,-15.375
19,567,singular,0.00010633468627929688,41.75,31.75,10.0
19,568,plural,7.748603820800781e-06,29.5,41.5,-12.0
19,569,singular,0.000431060791015625,36.25,26.5,9.75
19,570,plural,4.76837158203125e-05,26.75,36.75,-10.0
20,571,singular,0.0011138916015625,34.0,27.125,6.875
20,572,plural,2.9802322387695312e-06,25.5,47.25,-21.75
20,573,singular,0.00311279296875,30.75,22.75,8.0
20,574,plural,1.1920928955078125e-07,26.25,42.25,-16.0
20,575,singular,0.0002422332763671875,34.5,24.625,9.875
20,576,plural,4.029273986816406e-05,25.25,36.25,-11.0
20,577,singular,0.0004596710205078125,34.5,26.75,7.75
20,578,plural,5.960464477539062e-07,28.0,42.25,-14.25
20,579,singular,0.00010633468627929688,41.75,31.75,10.0
20,580,plural,4.76837158203125e-05,26.75,36.75,-10.0
20,581,singular,0.0018463134765625,33.0,23.125,9.875
20,582,plural,0.000347137451171875,31.0,39.0,-8.0
20,583,singular,0.000335693359375,36.25,26.25,10.0
20,584,plural,3.361701965332031e-05,26.875,37.25,-10.375
20,585,singular,0.000335693359375,36.5,26.5,10.0
20,586,plural,3.933906555175781e-06,29.0,44.25,-15.25
20,587,singular,0.00022602081298828125,33.0,24.125,8.875
20,588,plural,7.748603820800781e-06,29.5,41.5,-12.0
20,589,singular,0.000640869140625,32.75,22.0,10.75
20,590,plural,4.649162292480469e-06,28.125,40.75,-12.625
20,591,singular,1.9669532775878906e-05,37.25,22.375,14.875
20,592,plural,0.000347137451171875,31.0,39.0,-8.0
20,593,singular,8.0,31.0,39.0,-8.0
20,594,plural,0.00104522705078125,24.25,38.5,-14.25
20,595,singular,1.3113021850585938e-06,42.0,27.875,14.125
20,596,plural,14.125,42.0,27.875,14.125
20,597,singular,3.53125,33.25,36.75,-3.5
20,598,plural,0.0211181640625,28.625,32.5,-3.875
20,599,singular,0.0,40.75,22.625,18.125
20,600,plural,0.0002079010009765625,32.0,40.5,-8.5
21,601,singular,1.1920928955078125e-07,42.25,17.5,24.75
21,602,plural,0.000591278076171875,32.75,40.5,-7.75
21,603,singular,1.1324882507324219e-05,39.5,23.0,16.5
21,604,plural,5.14984130859375e-05,29.375,39.25,-9.875
21,605,singular,1.9431114196777344e-05,40.5,29.5,11.0
21,606,plural,0.0025177001953125,31.5,37.5,-6.0
21,607,singular,1.9431114196777344e-05,40.5,29.5,11.0
21,608,plural,0.003204345703125,32.75,38.5,-5.75
21,609,singular,1.8715858459472656e-05,36.25,18.625,17.625
21,610,plural,11.0,40.5,29.5,11.0
21,611,singular,0.0011138916015625,34.0,27.125,6.875
21,612,plural,3.719329833984375e-05,26.75,37.0,-10.25
21,613,singular,0.00018405914306640625,34.75,24.5,10.25
21,614,plural,4.029273986816406e-05,25.25,36.25,-11.0
21,615,singular,0.002777099609375,30.875,22.875,8.0
21,616,plural,0.000823974609375,31.375,38.5,-7.125
21,617,singular,0.000335693359375,36.5,26.5,10.0
21,618,plural,5.960464477539062e-07,28.125,42.5,-14.375
21,619,singular,7.867813110351562e-05,42.0,31.625,10.375
21,620,plural,2.9802322387695312e-06,25.375,47.25,-21.875
21,621,singular,0.00022602081298828125,33.0,24.125,8.875
21,622,plural,0.00019073486328125,26.125,35.0,-8.875
21,623,singular,0.000408172607421875,34.5,26.625,7.875
21,624,plural,0.000823974609375,31.375,38.5,-7.125
21,625,singular,0.001434326171875,33.25,23.0,10.25
21,626,plural,3.147125244140625e-05,20.75,42.0,-21.25
21,627,singular,1.6689300537109375e-05,37.25,26.125,11.125
21,628,plural,1.1920928955078125e-07,28.25,44.5,-16.25
21,629,singular,7.125,31.375,38.5,-7.125
21,630,plural,0.01611328125,30.125,34.25,-4.125
