split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,10,The clumsy [wugs],The clumsy [wug],-16.906070709228516,-17.218570709228516,-12.14025592803955,-8.64025592803955,-10.540751457214355,-14.915751457214355,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-10.449997901916504,-12.699997901916504,-13.11143684387207,-9.23643684387207,-11.403521537780762,-14.966021537780762,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-9.23643684387207,-13.11143684387207,-12.699997901916504,-10.449997901916504,-11.015883445739746,-16.328384399414062,
test,0,5,10,The gentle [wug],The gentle [wugs],-11.294515609741211,-12.857015609741211,-15.132577896118164,-12.632577896118164,-11.720139503479004,-13.345139503479004,
test,1,5,10,The gentle [wugs],The gentle [wug],-12.632577896118164,-15.132577896118164,-12.857015609741211,-11.294515609741211,-11.909988403320312,-15.597488403320312,
test,0,5,10,The restless [wug],The restless [wugs],-8.818805694580078,-13.631305694580078,-11.539661407470703,-9.664661407470703,-9.157083511352539,-14.094583511352539,
test,1,5,10,The restless [wugs],The restless [wug],-9.664661407470703,-11.539661407470703,-13.631305694580078,-8.818805694580078,-9.422125816345215,-13.234625816345215,
test,0,5,10,The lively [wug],The lively [wugs],-13.963961601257324,-14.088961601257324,-15.377854347229004,-13.815354347229004,-11.846318244934082,-11.533818244934082,
test,1,5,10,The lively [wugs],The lively [wug],-13.815354347229004,-15.377854347229004,-14.088961601257324,-13.963961601257324,-13.298260688781738,-17.360759735107422,
test,0,5,10,The bold [wug],The bold [wugs],-14.211929321289062,-17.680679321289062,-18.211902618408203,-14.586902618408203,-13.222671508789062,-14.972671508789062,
test,1,5,10,The bold [wugs],The bold [wug],-14.586902618408203,-18.211902618408203,-17.680679321289062,-14.211929321289062,-18.999425888061523,-17.124425888061523,
test,0,5,10,The graceful [wug],The graceful [wugs],-15.232125282287598,-17.82587432861328,-17.97355079650879,-15.848550796508789,-15.182581901550293,-17.12008285522461,
test,1,5,10,The graceful [wugs],The graceful [wug],-15.848550796508789,-17.97355079650879,-17.82587432861328,-15.232125282287598,-14.243987083435059,-18.368986129760742,
test,0,5,10,The graceful [wug],The graceful [wugs],-14.669625282287598,-16.38837432861328,-18.92667579650879,-16.78605079650879,-16.74508285522461,-16.99508285522461,
test,1,5,10,The graceful [wugs],The graceful [wug],-16.78605079650879,-18.92667579650879,-16.38837432861328,-14.669625282287598,-16.306486129760742,-18.431486129760742,
test,0,5,10,The shy [wug],The shy [wugs],-15.534652709960938,-16.284652709960938,-19.31246566772461,-16.46871566772461,-16.47237777709961,-15.12862777709961,
test,1,5,10,The shy [wugs],The shy [wug],-16.46871566772461,-19.31246566772461,-16.284652709960938,-15.534652709960938,-15.358053207397461,-19.98305320739746,
test,0,5,10,The strange [wug],The strange [wugs],-8.992409706115723,-12.492409706115723,-11.354784965515137,-9.729784965515137,-10.753707885742188,-13.066207885742188,
test,1,5,10,The strange [wugs],The strange [wug],-9.729784965515137,-11.354784965515137,-12.492409706115723,-8.992409706115723,-8.970902442932129,-13.908402442932129,
test,0,5,10,The gentle [wug],The gentle [wugs],-8.669515609741211,-8.294515609741211,-12.320077896118164,-10.007577896118164,-11.095139503479004,-12.032639503479004,
test,1,5,10,The gentle [wugs],The gentle [wug],-10.007577896118164,-12.320077896118164,-8.294515609741211,-8.669515609741211,-11.347488403320312,-15.034988403320312,
test,0,5,10,The gentle [wug],The gentle [wugs],-6.669515609741211,-9.044515609741211,-10.320077896118164,-10.195077896118164,-7.095139026641846,-9.782639503479004,
test,1,5,10,The gentle [wugs],The gentle [wug],-10.195077896118164,-10.320077896118164,-9.044515609741211,-6.669515609741211,-8.159988403320312,-11.784988403320312,
test,0,5,10,The curious [wug],The curious [wugs],-11.107647895812988,-15.420147895812988,-18.198122024536133,-18.229372024536133,-14.653889656066895,-16.153888702392578,
test,1,5,10,The curious [wugs],The curious [wug],-18.229372024536133,-18.198122024536133,-15.420147895812988,-11.107647895812988,-10.647513389587402,-13.022513389587402,
test,0,5,10,The graceful [wug],The graceful [wugs],-8.669625282287598,-12.669625282287598,-11.036050796508789,-9.661050796508789,-9.120081901550293,-14.807581901550293,
test,1,5,10,The graceful [wugs],The graceful [wug],-9.661050796508789,-11.036050796508789,-12.669625282287598,-8.669625282287598,-9.306487083435059,-13.118987083435059,
test,0,5,10,The fierce [wug],The fierce [wugs],-14.537242889404297,-16.787242889404297,-14.540282249450684,-12.665282249450684,-11.507527351379395,-15.007527351379395,
test,1,5,10,The fierce [wugs],The fierce [wug],-12.665282249450684,-14.540282249450684,-16.787242889404297,-14.537242889404297,-13.86581802368164,-18.80331802368164,
test,0,5,10,The round [wug],The round [wugs],-14.001550674438477,-15.939050674438477,-16.118146896362305,-14.180646896362305,-13.143218994140625,-14.893218994140625,
test,1,5,10,The round [wugs],The round [wug],-14.180646896362305,-16.118146896362305,-15.939050674438477,-14.001550674438477,-13.474969863891602,-15.474969863891602,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-3.887497663497925,-9.387497901916504,-6.04893684387207,-4.04893684387207,-4.153521537780762,-10.841021537780762,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-4.04893684387207,-6.04893684387207,-9.387497901916504,-3.887497663497925,-4.078383445739746,-8.453383445739746,
test,0,5,10,The lively [wug],The lively [wugs],-10.901461601257324,-11.901461601257324,-12.627854347229004,-10.315354347229004,-10.033818244934082,-11.283818244934082,
test,1,5,10,The lively [wugs],The lively [wug],-10.315354347229004,-12.627854347229004,-11.901461601257324,-10.901461601257324,-11.173260688781738,-13.673260688781738,
test,0,5,10,The clever [wug],The clever [wugs],-17.047060012817383,-18.547060012817383,-20.628503799438477,-20.691003799438477,-18.536958694458008,-19.005708694458008,
test,1,5,10,The clever [wugs],The clever [wug],-20.691003799438477,-20.628503799438477,-18.547060012817383,-17.047060012817383,-16.468849182128906,-17.468849182128906,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-12.76525592803955,-16.265254974365234,-19.452945709228516,-14.593570709228516,-16.576553344726562,-15.951554298400879,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-14.593570709228516,-19.452945709228516,-16.265254974365234,-12.76525592803955,-14.540751457214355,-15.228251457214355,
test,0,5,10,The shy [wug],The shy [wugs],-14.534652709960938,-15.534652709960938,-18.14059066772461,-15.56246566772461,-13.69112777709961,-12.75362777709961,
test,1,5,10,The shy [wugs],The shy [wug],-15.56246566772461,-18.14059066772461,-15.534652709960938,-14.534652709960938,-12.983053207397461,-16.29555320739746,
test,0,5,10,The tiny [wug],The tiny [wugs],-12.087648391723633,-14.900148391723633,-14.599990844726562,-12.162490844726562,-11.484044075012207,-12.421544075012207,
test,1,5,10,The tiny [wugs],The tiny [wug],-12.162490844726562,-14.599990844726562,-14.900148391723633,-12.087648391723633,-10.515098571777344,-13.265098571777344,
test,0,5,10,The fierce [wug],The fierce [wugs],-13.787242889404297,-15.974742889404297,-18.540283203125,-17.040283203125,-13.820027351379395,-14.882527351379395,
test,1,5,10,The fierce [wugs],The fierce [wug],-17.040283203125,-18.540283203125,-15.974742889404297,-13.787242889404297,-19.36581802368164,-19.58456802368164,
test,0,5,10,The shy [wug],The shy [wugs],-10.847152709960938,-14.534652709960938,-17.31246566772461,-14.56246566772461,-12.06612777709961,-14.31612777709961,
test,1,5,10,The shy [wugs],The shy [wug],-14.56246566772461,-17.31246566772461,-14.534652709960938,-10.847152709960938,-11.295553207397461,-15.045553207397461,
test,0,5,10,The wary [wug],The wary [wugs],-10.003877639770508,-13.128877639770508,-12.909302711486816,-10.284302711486816,-10.259209632873535,-14.071709632873535,
test,1,5,10,The wary [wugs],The wary [wug],-10.284302711486816,-12.909302711486816,-13.128877639770508,-10.003877639770508,-10.910642623901367,-17.035642623901367,
test,0,5,10,The fierce [wug],The fierce [wugs],-11.912242889404297,-13.724742889404297,-14.040282249450684,-12.040282249450684,-11.570027351379395,-13.007527351379395,
test,1,5,10,The fierce [wugs],The fierce [wug],-12.040282249450684,-14.040282249450684,-13.724742889404297,-11.912242889404297,-15.36581802368164,-17.80331802368164,
test,0,5,10,The tiny [wug],The tiny [wugs],-9.837648391723633,-11.462648391723633,-14.662490844726562,-12.787490844726562,-12.734044075012207,-12.734044075012207,
test,1,5,10,The tiny [wugs],The tiny [wug],-12.787490844726562,-14.662490844726562,-11.462648391723633,-9.837648391723633,-13.702598571777344,-14.265098571777344,
test,0,5,10,The lively [wug],The lively [wugs],-13.901461601257324,-17.120210647583008,-18.502853393554688,-16.627853393554688,-14.158818244934082,-18.0025691986084,
test,1,5,10,The lively [wugs],The lively [wug],-16.627853393554688,-18.502853393554688,-17.120210647583008,-13.901461601257324,-14.923260688781738,-17.485759735107422,
test,0,5,10,The restless [wug],The restless [wugs],-11.006305694580078,-14.131305694580078,-15.602161407470703,-14.602161407470703,-14.407083511352539,-16.59458351135254,
test,1,5,10,The restless [wugs],The restless [wug],-14.602161407470703,-15.602161407470703,-14.131305694580078,-11.006305694580078,-12.984625816345215,-17.2346248626709,
test,0,5,10,The spotted [wug],The spotted [wugs],-12.390056610107422,-16.640056610107422,-11.515323638916016,-12.952823638916016,-13.206670761108398,-16.5191707611084,
test,1,5,10,The spotted [wugs],The spotted [wug],-12.952823638916016,-11.515323638916016,-16.640056610107422,-12.390056610107422,-9.479872703552246,-13.604872703552246,
test,0,5,10,The tiny [wug],The tiny [wugs],-8.025148391723633,-13.150148391723633,-11.412490844726562,-9.787490844726562,-7.796544075012207,-11.421544075012207,
test,1,5,10,The tiny [wugs],The tiny [wug],-9.787490844726562,-11.412490844726562,-13.150148391723633,-8.025148391723633,-12.140098571777344,-15.452598571777344,
test,0,5,10,The shy [wug],The shy [wugs],-9.784652709960938,-11.784652709960938,-14.56246566772461,-12.12496566772461,-9.75362777709961,-11.25362777709961,
test,1,5,10,The shy [wugs],The shy [wug],-12.12496566772461,-14.56246566772461,-11.784652709960938,-9.784652709960938,-11.233053207397461,-14.608053207397461,
test,0,5,10,The strange [wug],The strange [wugs],-10.992409706115723,-12.242409706115723,-13.604784965515137,-11.667284965515137,-10.628707885742188,-12.878707885742188,
test,1,5,10,The strange [wugs],The strange [wug],-11.667284965515137,-13.604784965515137,-12.242409706115723,-10.992409706115723,-11.720902442932129,-15.783402442932129,
test,0,5,10,The bold [wug],The bold [wugs],-11.774429321289062,-13.336929321289062,-12.899402618408203,-11.211902618408203,-11.410171508789062,-12.972671508789062,
test,1,5,10,The bold [wugs],The bold [wug],-11.211902618408203,-12.899402618408203,-13.336929321289062,-11.774429321289062,-12.499424934387207,-15.811924934387207,
test,0,5,10,The wary [wug],The wary [wugs],-13.503877639770508,-16.316377639770508,-19.128053665161133,-17.190553665161133,-13.696709632873535,-17.66545867919922,
test,1,5,10,The wary [wugs],The wary [wug],-17.190553665161133,-19.128053665161133,-16.316377639770508,-13.503877639770508,-13.098142623901367,-18.285642623901367,
test,0,5,10,The bold [wug],The bold [wugs],-13.024429321289062,-13.836929321289062,-14.524402618408203,-11.774402618408203,-10.097671508789062,-12.472671508789062,
test,1,5,10,The bold [wugs],The bold [wug],-11.774402618408203,-14.524402618408203,-13.836929321289062,-13.024429321289062,-15.061924934387207,-20.061925888061523,
test,0,5,10,The wary [wug],The wary [wugs],-9.566377639770508,-11.191377639770508,-16.940553665161133,-16.471803665161133,-11.446709632873535,-14.571709632873535,
test,1,5,10,The wary [wugs],The wary [wug],-16.471803665161133,-16.940553665161133,-11.191377639770508,-9.566377639770508,-12.160642623901367,-14.473142623901367,
test,0,5,10,The wary [wug],The wary [wugs],-12.128877639770508,-15.691377639770508,-12.034302711486816,-10.721802711486816,-10.884209632873535,-15.446709632873535,
test,1,5,10,The wary [wugs],The wary [wug],-10.721802711486816,-12.034302711486816,-15.691377639770508,-12.128877639770508,-9.660642623901367,-14.848142623901367,
test,0,5,10,The restless [wug],The restless [wugs],-7.943805694580078,-11.318805694580078,-12.852161407470703,-10.789661407470703,-10.907083511352539,-13.344583511352539,
test,1,5,10,The restless [wugs],The restless [wug],-10.789661407470703,-12.852161407470703,-11.318805694580078,-7.943805694580078,-10.422125816345215,-14.672125816345215,
test,0,5,10,The clever [wug],The clever [wugs],-13.140810012817383,-16.265810012817383,-18.472253799438477,-16.425378799438477,-15.568209648132324,-18.411958694458008,
test,1,5,10,The clever [wugs],The clever [wug],-16.425378799438477,-18.472253799438477,-16.265810012817383,-13.140810012817383,-14.531349182128906,-17.906349182128906,
test,0,5,10,The restless [wug],The restless [wugs],-9.006305694580078,-11.818805694580078,-14.352161407470703,-12.352161407470703,-11.782083511352539,-15.657083511352539,
test,1,5,10,The restless [wugs],The restless [wug],-12.352161407470703,-14.352161407470703,-11.818805694580078,-9.006305694580078,-11.297125816345215,-17.0471248626709,
test,0,5,10,The tiny [wug],The tiny [wugs],-7.150148868560791,-10.587648391723633,-11.224990844726562,-8.162490844726562,-7.671544075012207,-11.109044075012207,
test,1,5,10,The tiny [wugs],The tiny [wug],-8.162490844726562,-11.224990844726562,-10.587648391723633,-7.150148868560791,-8.702598571777344,-13.577598571777344,
test,0,5,10,The tiny [wug],The tiny [wugs],-13.400148391723633,-15.712648391723633,-16.724990844726562,-13.099990844726562,-14.171544075012207,-15.984044075012207,
test,1,5,10,The tiny [wugs],The tiny [wug],-13.099990844726562,-16.724990844726562,-15.712648391723633,-13.400148391723633,-12.765098571777344,-16.702598571777344,
test,0,5,10,The wary [wug],The wary [wugs],-12.753877639770508,-13.191377639770508,-17.815553665161133,-15.221802711486816,-13.446709632873535,-12.634209632873535,
test,1,5,10,The wary [wugs],The wary [wug],-15.221802711486816,-17.815553665161133,-13.191377639770508,-12.753877639770508,-13.473142623901367,-17.535642623901367,
test,0,5,10,The graceful [wug],The graceful [wugs],-13.294625282287598,-16.63837432861328,-17.59855079650879,-18.81730079650879,-14.745081901550293,-19.80758285522461,
test,1,5,10,The graceful [wugs],The graceful [wug],-18.81730079650879,-17.59855079650879,-16.63837432861328,-13.294625282287598,-12.493987083435059,-15.931487083435059,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.419515609741211,-12.794515609741211,-16.351327896118164,-12.820077896118164,-12.720139503479004,-12.720139503479004,
test,1,5,10,The gentle [wugs],The gentle [wug],-12.820077896118164,-16.351327896118164,-12.794515609741211,-12.419515609741211,-11.284988403320312,-14.409988403320312,
test,0,5,10,The round [wug],The round [wugs],-13.626550674438477,-15.001550674438477,-17.618146896362305,-13.493146896362305,-13.955718994140625,-15.268218994140625,
test,1,5,10,The round [wugs],The round [wug],-13.493146896362305,-17.618146896362305,-15.001550674438477,-13.626550674438477,-9.849969863891602,-14.287469863891602,
test,0,5,10,The wary [wug],The wary [wugs],-11.253877639770508,-14.878877639770508,-17.471803665161133,-16.503053665161133,-11.634209632873535,-15.696709632873535,
test,1,5,10,The wary [wugs],The wary [wug],-16.503053665161133,-17.471803665161133,-14.878877639770508,-11.253877639770508,-10.535642623901367,-14.535642623901367,
test,0,5,10,The graceful [wug],The graceful [wugs],-13.419625282287598,-13.919625282287598,-14.817300796508789,-12.286050796508789,-13.245081901550293,-13.932581901550293,
test,1,5,10,The graceful [wugs],The graceful [wug],-12.286050796508789,-14.817300796508789,-13.919625282287598,-13.419625282287598,-13.681487083435059,-16.806486129760742,
test,0,5,10,The lively [wug],The lively [wugs],-4.526461601257324,-9.526461601257324,-6.190353870391846,-4.940353870391846,-4.97131872177124,-11.158818244934082,
test,1,5,10,The lively [wugs],The lively [wug],-4.940353870391846,-6.190353870391846,-9.526461601257324,-4.526461601257324,-4.110760688781738,-8.610760688781738,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-9.39025592803955,-10.70275592803955,-13.312320709228516,-11.249820709228516,-8.295304298400879,-9.982804298400879,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-11.249820709228516,-13.312320709228516,-10.70275592803955,-9.39025592803955,-10.978251457214355,-14.915751457214355,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.669515609741211,-14.107015609741211,-16.445077896118164,-16.101327896118164,-11.720139503479004,-13.345139503479004,
test,1,5,10,The gentle [wugs],The gentle [wug],-16.101327896118164,-16.445077896118164,-14.107015609741211,-12.669515609741211,-15.847488403320312,-18.159988403320312,
test,0,5,10,The strange [wug],The strange [wugs],-9.429909706115723,-13.929909706115723,-11.417284965515137,-11.167284965515137,-9.566207885742188,-12.441207885742188,
test,1,5,10,The strange [wugs],The strange [wug],-11.167284965515137,-11.417284965515137,-13.929909706115723,-9.429909706115723,-8.845902442932129,-12.970902442932129,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.919515609741211,-14.294515609741211,-17.882577896118164,-15.632577896118164,-11.845139503479004,-12.782639503479004,
test,1,5,10,The gentle [wugs],The gentle [wug],-15.632577896118164,-17.882577896118164,-14.294515609741211,-12.919515609741211,-16.347488403320312,-16.972488403320312,
test,0,5,10,The graceful [wug],The graceful [wugs],-9.482125282287598,-12.107125282287598,-13.536050796508789,-12.911050796508789,-9.995081901550293,-13.432581901550293,
test,1,5,10,The graceful [wugs],The graceful [wug],-12.911050796508789,-13.536050796508789,-12.107125282287598,-9.482125282287598,-10.181487083435059,-14.118987083435059,
test,0,5,10,The clever [wug],The clever [wugs],-9.890810012817383,-13.515810012817383,-17.425378799438477,-16.862878799438477,-13.568209648132324,-16.443208694458008,
test,1,5,10,The clever [wugs],The clever [wug],-16.862878799438477,-17.425378799438477,-13.515810012817383,-9.890810012817383,-10.031349182128906,-15.031349182128906,
test,0,5,10,The restless [wug],The restless [wugs],-10.631305694580078,-13.818805694580078,-13.852161407470703,-12.477161407470703,-12.657083511352539,-16.21958351135254,
test,1,5,10,The restless [wugs],The restless [wug],-12.477161407470703,-13.852161407470703,-13.818805694580078,-10.631305694580078,-13.484625816345215,-15.734625816345215,
test,0,5,10,The clever [wug],The clever [wugs],-10.515810012817383,-11.890810012817383,-14.769128799438477,-12.050378799438477,-9.755709648132324,-11.943209648132324,
test,1,5,10,The clever [wugs],The clever [wug],-12.050378799438477,-14.769128799438477,-11.890810012817383,-10.515810012817383,-11.031349182128906,-15.093849182128906,
test,0,5,10,The strange [wug],The strange [wugs],-13.117409706115723,-17.367408752441406,-19.51103401184082,-15.042284965515137,-18.066207885742188,-16.191207885742188,
test,1,5,10,The strange [wugs],The strange [wug],-15.042284965515137,-19.51103401184082,-17.367408752441406,-13.117409706115723,-15.658402442932129,-15.408402442932129,
test,0,5,10,The graceful [wug],The graceful [wugs],-11.669625282287598,-12.669625282287598,-14.942300796508789,-12.411050796508789,-10.307581901550293,-13.745081901550293,
test,1,5,10,The graceful [wugs],The graceful [wug],-12.411050796508789,-14.942300796508789,-12.669625282287598,-11.669625282287598,-12.556487083435059,-16.118986129760742,
test,0,5,10,The tiny [wug],The tiny [wugs],-11.962648391723633,-13.462648391723633,-15.724990844726562,-11.474990844726562,-12.796544075012207,-13.796544075012207,
test,1,5,10,The tiny [wugs],The tiny [wug],-11.474990844726562,-15.724990844726562,-13.462648391723633,-11.962648391723633,-10.765098571777344,-14.952598571777344,
test,0,5,10,The restless [wug],The restless [wugs],-8.943805694580078,-11.568805694580078,-16.570911407470703,-12.539661407470703,-10.782083511352539,-13.532083511352539,
test,1,5,10,The restless [wugs],The restless [wug],-12.539661407470703,-16.570911407470703,-11.568805694580078,-8.943805694580078,-10.797125816345215,-16.6721248626709,
test,0,5,10,The clever [wug],The clever [wugs],-13.015810012817383,-16.390810012817383,-16.300378799438477,-15.612878799438477,-16.693208694458008,-20.849458694458008,
test,1,5,10,The clever [wugs],The clever [wug],-15.612878799438477,-16.300378799438477,-16.390810012817383,-13.015810012817383,-13.156349182128906,-17.093849182128906,
test,0,5,10,The round [wug],The round [wugs],-8.314050674438477,-13.939050674438477,-12.118146896362305,-8.493146896362305,-8.518218994140625,-14.143218994140625,
test,1,5,10,The round [wugs],The round [wug],-8.493146896362305,-12.118146896362305,-13.939050674438477,-8.314050674438477,-8.099969863891602,-11.912469863891602,
test,0,5,10,The restless [wug],The restless [wugs],-11.318805694580078,-11.881305694580078,-15.352161407470703,-12.914661407470703,-10.532083511352539,-11.469583511352539,
test,1,5,10,The restless [wugs],The restless [wug],-12.914661407470703,-15.352161407470703,-11.881305694580078,-11.318805694580078,-11.672125816345215,-17.2971248626709,
test,0,5,10,The curious [wug],The curious [wugs],-12.357647895812988,-16.232648849487305,-19.588747024536133,-17.854372024536133,-14.528889656066895,-16.685138702392578,
test,1,5,10,The curious [wugs],The curious [wug],-17.854372024536133,-19.588747024536133,-16.232648849487305,-12.357647895812988,-11.897513389587402,-15.085013389587402,
test,0,5,10,The wary [wug],The wary [wugs],-11.503877639770508,-14.128877639770508,-16.784303665161133,-15.471802711486816,-12.759209632873535,-17.32170867919922,
test,1,5,10,The wary [wugs],The wary [wug],-15.471802711486816,-16.784303665161133,-14.128877639770508,-11.503877639770508,-12.723142623901367,-16.473142623901367,
test,0,5,10,The tiny [wug],The tiny [wugs],-8.650148391723633,-12.712648391723633,-10.724990844726562,-7.5374908447265625,-8.421544075012207,-12.421544075012207,
test,1,5,10,The tiny [wugs],The tiny [wug],-7.5374908447265625,-10.724990844726562,-12.712648391723633,-8.650148391723633,-9.077598571777344,-14.140098571777344,
test,0,5,10,The bold [wug],The bold [wugs],-16.493179321289062,-16.930679321289062,-17.086902618408203,-14.774402618408203,-16.847671508789062,-17.128921508789062,
test,1,5,10,The bold [wugs],The bold [wug],-14.774402618408203,-17.086902618408203,-16.930679321289062,-16.493179321289062,-19.936925888061523,-23.358800888061523,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-14.887497901916504,-17.543746948242188,-15.79893684387207,-13.67393684387207,-11.091021537780762,-15.278521537780762,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-13.67393684387207,-15.79893684387207,-17.543746948242188,-14.887497901916504,-13.328383445739746,-17.328384399414062,
test,0,5,10,The gentle [wug],The gentle [wugs],-11.232015609741211,-12.294515609741211,-16.007577896118164,-15.476327896118164,-9.657639503479004,-11.657639503479004,
test,1,5,10,The gentle [wugs],The gentle [wug],-15.476327896118164,-16.007577896118164,-12.294515609741211,-11.232015609741211,-13.659988403320312,-15.159988403320312,
test,0,5,10,The clever [wug],The clever [wugs],-12.765810012817383,-15.265810012817383,-15.675378799438477,-17.112878799438477,-16.505708694458008,-17.661958694458008,
test,1,5,10,The clever [wugs],The clever [wug],-17.112878799438477,-15.675378799438477,-15.265810012817383,-12.765810012817383,-12.656349182128906,-16.031349182128906,
test,0,5,10,The lively [wug],The lively [wugs],-13.088961601257324,-13.588961601257324,-15.065354347229004,-12.190354347229004,-13.033818244934082,-13.908818244934082,
test,1,5,10,The lively [wugs],The lively [wug],-12.190354347229004,-15.065354347229004,-13.588961601257324,-13.088961601257324,-13.485760688781738,-16.360759735107422,
test,0,5,10,The strange [wug],The strange [wugs],-13.992409706115723,-16.304908752441406,-15.917284965515137,-14.229784965515137,-14.753707885742188,-17.191207885742188,
test,1,5,10,The strange [wugs],The strange [wug],-14.229784965515137,-15.917284965515137,-16.304908752441406,-13.992409706115723,-13.595902442932129,-17.095901489257812,
test,0,5,10,The bold [wug],The bold [wugs],-13.024429321289062,-16.524429321289062,-17.024402618408203,-15.086902618408203,-12.785171508789062,-16.660171508789062,
test,1,5,10,The bold [wugs],The bold [wug],-15.086902618408203,-17.024402618408203,-16.524429321289062,-13.024429321289062,-19.686925888061523,-22.515050888061523,
test,0,5,10,The graceful [wug],The graceful [wugs],-4.732125282287598,-9.482125282287598,-5.286050319671631,-5.536050319671631,-4.682581901550293,-11.995081901550293,
test,1,5,10,The graceful [wugs],The graceful [wug],-5.536050319671631,-5.286050319671631,-9.482125282287598,-4.732125282287598,-5.3064866065979,-10.306487083435059,
test,0,5,10,The spotted [wug],The spotted [wugs],-16.765056610107422,-17.171306610107422,-13.796573638916016,-11.452823638916016,-17.3316707611084,-16.2379207611084,
test,1,5,10,The spotted [wugs],The spotted [wug],-11.452823638916016,-13.796573638916016,-17.171306610107422,-16.765056610107422,-14.167372703552246,-17.042373657226562,
test,0,5,10,The strange [wug],The strange [wugs],-12.617409706115723,-16.304908752441406,-18.10478401184082,-16.04228401184082,-13.691207885742188,-15.503707885742188,
test,1,5,10,The strange [wugs],The strange [wug],-16.04228401184082,-18.10478401184082,-16.304908752441406,-12.617409706115723,-13.470902442932129,-16.845901489257812,
test,0,5,10,The round [wug],The round [wugs],-6.814050674438477,-10.251550674438477,-11.243146896362305,-7.9931464195251465,-6.518218517303467,-9.018218994140625,
test,1,5,10,The round [wugs],The round [wug],-7.9931464195251465,-11.243146896362305,-10.251550674438477,-6.814050674438477,-8.099969863891602,-11.412469863891602,
test,0,5,10,The bold [wug],The bold [wugs],-15.649429321289062,-16.305679321289062,-15.149402618408203,-14.024402618408203,-14.347671508789062,-14.472671508789062,
test,1,5,10,The bold [wugs],The bold [wug],-14.024402618408203,-15.149402618408203,-16.305679321289062,-15.649429321289062,-17.311925888061523,-18.905675888061523,
test,0,5,10,The fierce [wug],The fierce [wugs],-12.974742889404297,-16.099742889404297,-16.009033203125,-13.540282249450684,-12.570027351379395,-13.882527351379395,
test,1,5,10,The fierce [wugs],The fierce [wug],-13.540282249450684,-16.009033203125,-16.099742889404297,-12.974742889404297,-10.86581802368164,-14.05331802368164,
test,0,5,10,The strange [wug],The strange [wugs],-12.554909706115723,-14.179909706115723,-14.667284965515137,-12.979784965515137,-13.878707885742188,-15.628707885742188,
test,1,5,10,The strange [wugs],The strange [wug],-12.979784965515137,-14.667284965515137,-14.179909706115723,-12.554909706115723,-13.158402442932129,-16.095901489257812,
test,0,5,10,The strange [wug],The strange [wugs],-8.617409706115723,-11.617409706115723,-13.917284965515137,-11.792284965515137,-12.066207885742188,-13.628707885742188,
test,1,5,10,The strange [wugs],The strange [wug],-11.792284965515137,-13.917284965515137,-11.617409706115723,-8.617409706115723,-9.470902442932129,-13.595902442932129,
test,0,5,10,The spotted [wug],The spotted [wugs],-13.265056610107422,-16.515056610107422,-15.734073638916016,-15.390323638916016,-13.894170761108398,-17.7691707611084,
test,1,5,10,The spotted [wugs],The spotted [wug],-15.390323638916016,-15.734073638916016,-16.515056610107422,-13.265056610107422,-13.167372703552246,-17.604873657226562,
test,0,5,10,The clever [wug],The clever [wugs],-14.140810012817383,-17.609560012817383,-16.987878799438477,-14.550378799438477,-16.005708694458008,-17.786958694458008,
test,1,5,10,The clever [wugs],The clever [wug],-14.550378799438477,-16.987878799438477,-17.609560012817383,-14.140810012817383,-12.406349182128906,-16.968849182128906,
test,0,5,10,The restless [wug],The restless [wugs],-12.006305694580078,-14.818805694580078,-17.102161407470703,-15.602161407470703,-13.844583511352539,-14.094583511352539,
test,1,5,10,The restless [wugs],The restless [wug],-15.602161407470703,-17.102161407470703,-14.818805694580078,-12.006305694580078,-13.297125816345215,-16.6096248626709,
test,0,5,10,The shy [wug],The shy [wugs],-11.659652709960938,-14.847152709960938,-17.49996566772461,-17.62496566772461,-12.37862777709961,-12.44112777709961,
test,1,5,10,The shy [wugs],The shy [wug],-17.62496566772461,-17.49996566772461,-14.847152709960938,-11.659652709960938,-13.733053207397461,-16.85805320739746,
test,0,5,10,The restless [wug],The restless [wugs],-10.693805694580078,-12.506305694580078,-18.195911407470703,-16.977161407470703,-10.969583511352539,-14.094583511352539,
test,1,5,10,The restless [wugs],The restless [wug],-16.977161407470703,-18.195911407470703,-12.506305694580078,-10.693805694580078,-11.734625816345215,-16.8596248626709,
test,0,5,10,The tiny [wug],The tiny [wugs],-9.962648391723633,-10.900148391723633,-14.849990844726562,-11.412490844726562,-9.796544075012207,-11.296544075012207,
