split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-12.789661407470703,-15.977161407470703,-11.117090225219727,-14.617090225219727,-12.984297752380371,-15.984297752380371,-10.736048698425293,-13.798548698425293,128
test,0,The strange [wug],The strange [wugs],-12.429909706115723,-15.867409706115723,-11.779714584350586,-15.779714584350586,-12.563223838806152,-15.563223838806152,-11.927488327026367,-15.364988327026367,128
test,1,The strange [wugs],The strange [wug],-16.66728401184082,-17.82353401184082,-14.518749237060547,-17.018749237060547,-16.646377563476562,-17.740127563476562,-14.670631408691406,-16.920631408691406,128
test,0,The fierce [wug],The fierce [wugs],-11.724742889404297,-15.724742889404297,-9.409296989440918,-14.221796989440918,-11.636642456054688,-15.199142456054688,-9.701491355895996,-13.888991355895996,128
test,1,The fierce [wugs],The fierce [wug],-10.602782249450684,-12.227782249450684,-10.172378540039062,-12.172378540039062,-10.807848930358887,-12.557848930358887,-10.09689712524414,-12.15939712524414,128
test,0,The sturdy [wug],The sturdy [wugs],-10.824997901916504,-14.324997901916504,-10.015390396118164,-14.202890396118164,-11.04417610168457,-13.73167610168457,-10.085063934326172,-13.585063934326172,128
test,1,The sturdy [wugs],The sturdy [wug],-8.79893684387207,-10.86143684387207,-9.389333724975586,-12.451833724975586,-8.767975807189941,-10.892975807189941,-9.36451244354248,-11.98951244354248,128
test,0,The tiny [wug],The tiny [wugs],-11.525148391723633,-13.900148391723633,-8.613353729248047,-12.175853729248047,-11.957361221313477,-13.707361221313477,-9.147977828979492,-12.085477828979492,128
test,1,The tiny [wugs],The tiny [wug],-12.787490844726562,-14.537490844726562,-11.059021949768066,-13.496521949768066,-12.510204315185547,-14.010204315185547,-10.283061027526855,-12.595561027526855,128
test,0,The round [wug],The round [wugs],-13.376550674438477,-13.564050674438477,-12.404183387756348,-13.216683387756348,-14.112370491027832,-14.299870491027832,-12.263960838317871,-13.201460838317871,128
test,1,The round [wugs],The round [wug],-13.055646896362305,-16.055646896362305,-11.916210174560547,-14.916210174560547,-12.897784233093262,-15.522784233093262,-11.837440490722656,-14.524940490722656,128
test,0,The tiny [wug],The tiny [wugs],-9.337648391723633,-14.462648391723633,-9.175853729248047,-14.613353729248047,-9.707361221313477,-14.019861221313477,-9.522977828979492,-14.147977828979492,128
test,1,The tiny [wugs],The tiny [wug],-9.162490844726562,-11.974990844726562,-9.309021949768066,-13.371521949768066,-8.947704315185547,-11.572704315185547,-9.220561027526855,-13.220561027526855,128
test,0,The curious [wug],The curious [wugs],-11.170147895812988,-15.107647895812988,-9.567517280578613,-14.067517280578613,-11.748001098632812,-15.310501098632812,-10.09307861328125,-14.03057861328125,128
test,1,The curious [wugs],The curious [wug],-15.916872024536133,-15.041872024536133,-14.070396423339844,-15.195396423339844,-15.295639991760254,-14.295639991760254,-14.17351245880127,-15.23601245880127,128
test,0,The clever [wug],The clever [wugs],-9.328310012817383,-10.328310012817383,-9.078652381896973,-11.516152381896973,-9.09752082824707,-10.03502082824707,-9.141918182373047,-11.329418182373047,128
test,1,The clever [wugs],The clever [wug],-15.925378799438477,-16.831628799438477,-13.049615859985352,-15.487115859985352,-15.465438842773438,-16.309188842773438,-12.553519248962402,-14.866019248962402,128
test,0,The gentle [wug],The gentle [wugs],-11.294515609741211,-12.857015609741211,-10.310373306274414,-13.747873306274414,-11.306968688964844,-12.431968688964844,-10.440181732177734,-13.127681732177734,128
test,1,The gentle [wugs],The gentle [wug],-12.632577896118164,-15.132577896118164,-11.324097633361816,-15.199097633361816,-12.700234413146973,-15.137734413146973,-11.948968887329102,-15.323968887329102,128
test,0,The gentle [wug],The gentle [wugs],-13.544515609741211,-15.419515609741211,-10.247873306274414,-13.622873306274414,-13.806968688964844,-15.306968688964844,-10.377681732177734,-13.127681732177734,128
test,1,The gentle [wugs],The gentle [wug],-11.820077896118164,-13.820077896118164,-11.261597633361816,-13.449097633361816,-11.887734413146973,-13.262734413146973,-11.386468887329102,-12.636468887329102,128
test,0,The sturdy [wug],The sturdy [wugs],-9.137497901916504,-11.449997901916504,-8.640390396118164,-12.202890396118164,-9.48167610168457,-11.10667610168457,-8.897563934326172,-11.710063934326172,128
test,1,The sturdy [wugs],The sturdy [wug],-11.04893684387207,-13.73643684387207,-10.764333724975586,-14.576833724975586,-11.017975807189941,-13.580475807189941,-10.48951244354248,-13.98951244354248,128
test,0,The tiny [wug],The tiny [wugs],-13.400148391723633,-14.650148391723633,-13.425853729248047,-15.550853729248047,-13.769861221313477,-14.457361221313477,-13.772977828979492,-15.272977828979492,128
test,1,The tiny [wugs],The tiny [wug],-14.037490844726562,-17.224990844726562,-13.934021949768066,-18.121522903442383,-14.072704315185547,-16.885204315185547,-14.345561027526855,-18.09556007385254,128
test,0,The bold [wug],The bold [wugs],-14.274429321289062,-16.493179321289062,-11.035224914550781,-14.347724914550781,-14.573580741882324,-16.66733169555664,-11.371646881103516,-14.309146881103516,128
test,1,The bold [wugs],The bold [wug],-13.961902618408203,-14.961902618408203,-14.428084373474121,-15.928084373474121,-14.413408279418945,-15.100908279418945,-13.545708656311035,-15.045708656311035,128
test,0,The gentle [wug],The gentle [wugs],-12.919515609741211,-14.294515609741211,-12.685373306274414,-15.372873306274414,-13.306968688964844,-14.556968688964844,-12.877681732177734,-15.065181732177734,128
test,1,The gentle [wugs],The gentle [wug],-15.632577896118164,-17.882577896118164,-16.636598587036133,-18.761598587036133,-15.700234413146973,-17.45023536682129,-15.698968887329102,-17.2927188873291,128
test,0,The curious [wug],The curious [wugs],-8.232647895812988,-13.920147895812988,-8.192517280578613,-14.317517280578613,-8.435501098632812,-13.623001098632812,-8.46807861328125,-13.96807861328125,128
test,1,The curious [wugs],The curious [wug],-10.416872024536133,-10.666872024536133,-8.695396423339844,-11.632896423339844,-10.045639991760254,-10.420639991760254,-8.73601245880127,-11.48601245880127,128
test,0,The restless [wug],The restless [wugs],-12.193805694580078,-12.943805694580078,-11.390565872192383,-12.203065872192383,-12.418946266174316,-12.606446266174316,-11.458525657653809,-11.833525657653809,128
test,1,The restless [wugs],The restless [wug],-14.664661407470703,-18.102161407470703,-13.429590225219727,-17.773340225219727,-15.359297752380371,-18.765548706054688,-13.673548698425293,-17.736047744750977,128
test,0,The graceful [wug],The graceful [wugs],-9.107125282287598,-11.669625282287598,-7.030511856079102,-10.968011856079102,-9.323469161987305,-11.260969161987305,-7.325687408447266,-10.388187408447266,128
test,1,The graceful [wugs],The graceful [wug],-9.098550796508789,-8.598550796508789,-9.580366134643555,-9.955366134643555,-9.16598129272461,-9.10348129272461,-9.753717422485352,-10.003717422485352,128
test,0,The bold [wug],The bold [wugs],-16.493179321289062,-16.930679321289062,-14.722724914550781,-15.847724914550781,-17.04233169555664,-17.07358169555664,-14.996646881103516,-15.746646881103516,128
test,1,The bold [wugs],The bold [wug],-14.774402618408203,-17.086902618408203,-14.178084373474121,-17.771833419799805,-14.725908279418945,-16.850908279418945,-14.045708656311035,-17.51445960998535,128
test,0,The strange [wug],The strange [wugs],-12.117409706115723,-14.179909706115723,-11.217214584350586,-14.092214584350586,-12.188223838806152,-13.938223838806152,-11.177488327026367,-13.739988327026367,128
test,1,The strange [wugs],The strange [wug],-13.042284965515137,-15.792284965515137,-11.331249237060547,-14.706249237060547,-13.333878517150879,-15.771378517150879,-11.733131408691406,-14.920631408691406,128
test,0,The wary [wug],The wary [wugs],-9.566377639770508,-11.191377639770508,-9.567861557006836,-12.505361557006836,-9.77384090423584,-11.14884090423584,-9.66188907623291,-12.16188907623291,128
test,1,The wary [wugs],The wary [wug],-16.471803665161133,-16.940553665161133,-14.532316207885742,-15.657316207885742,-16.4556884765625,-16.7369384765625,-14.352145195007324,-15.102145195007324,128
test,0,The restless [wug],The restless [wugs],-12.881305694580078,-16.600055694580078,-13.578065872192383,-17.265565872192383,-13.418946266174316,-16.668947219848633,-13.833525657653809,-17.021026611328125,128
test,1,The restless [wugs],The restless [wug],-17.633411407470703,-17.602161407470703,-14.117090225219727,-16.617090225219727,-17.671798706054688,-17.671798706054688,-14.048548698425293,-16.111047744750977,128
test,0,The restless [wug],The restless [wugs],-10.693805694580078,-12.506305694580078,-10.265565872192383,-12.328065872192383,-10.668946266174316,-11.981446266174316,-10.333525657653809,-12.021025657653809,128
test,1,The restless [wugs],The restless [wug],-16.977161407470703,-18.195911407470703,-12.242090225219727,-14.867090225219727,-16.984298706054688,-18.015548706054688,-12.048548698425293,-14.548548698425293,128
test,0,The clever [wug],The clever [wugs],-10.515810012817383,-12.953310012817383,-7.328652858734131,-11.578652381896973,-10.28502082824707,-12.34752082824707,-7.391918659210205,-11.266918182373047,128
test,1,The clever [wugs],The clever [wug],-12.487878799438477,-16.019128799438477,-10.424615859985352,-14.674615859985352,-12.277938842773438,-15.496688842773438,-10.366019248962402,-14.491019248962402,128
test,0,The clumsy [wug],The clumsy [wugs],-14.76525592803955,-16.452754974365234,-14.376808166503906,-15.064308166503906,-15.638616561889648,-16.51361656188965,-14.702524185180664,-15.015024185180664,128
test,1,The clumsy [wugs],The clumsy [wug],-14.999820709228516,-17.281070709228516,-13.253312110900879,-17.003313064575195,-15.159934997558594,-17.034934997558594,-12.981669425964355,-16.669170379638672,128
test,0,The strange [wug],The strange [wugs],-8.992409706115723,-12.492409706115723,-8.529714584350586,-12.592214584350586,-9.000723838806152,-12.063223838806152,-8.677488327026367,-12.177488327026367,128
test,1,The strange [wugs],The strange [wug],-9.729784965515137,-11.354784965515137,-9.518749237060547,-12.956249237060547,-9.646378517150879,-11.146378517150879,-9.545631408691406,-12.733131408691406,128
test,0,The fierce [wug],The fierce [wugs],-11.912242889404297,-13.724742889404297,-9.721796989440918,-13.159296989440918,-12.011642456054688,-13.386642456054688,-10.076491355895996,-13.076491355895996,128
test,1,The fierce [wugs],The fierce [wug],-12.040282249450684,-14.040282249450684,-10.297378540039062,-11.172378540039062,-12.245348930358887,-13.932848930358887,-10.34689712524414,-11.03439712524414,128
test,0,The shy [wug],The shy [wugs],-8.472152709960938,-13.034652709960938,-7.893547058105469,-12.956047058105469,-8.7312650680542,-12.6062650680542,-7.880867958068848,-12.568367958068848,128
test,1,The shy [wugs],The shy [wug],-11.81246566772461,-12.74996566772461,-10.46495532989502,-13.46495532989502,-11.665241241455078,-12.290241241455078,-10.232688903808594,-12.670188903808594,128
test,0,The strange [wug],The strange [wugs],-12.742409706115723,-13.992409706115723,-11.967214584350586,-13.467214584350586,-13.500723838806152,-14.438223838806152,-12.239988327026367,-13.489988327026367,128
test,1,The strange [wugs],The strange [wug],-12.729784965515137,-15.104784965515137,-12.643749237060547,-15.143749237060547,-12.521378517150879,-14.771378517150879,-12.733131408691406,-15.108131408691406,128
test,0,The bold [wug],The bold [wugs],-13.086929321289062,-15.399429321289062,-10.035224914550781,-14.035224914550781,-13.698580741882324,-15.698580741882324,-10.121646881103516,-13.809146881103516,128
test,1,The bold [wugs],The bold [wug],-14.899402618408203,-15.586902618408203,-13.115584373474121,-14.553084373474121,-15.413408279418945,-15.663408279418945,-12.795708656311035,-14.108208656311035,128
test,0,The graceful [wug],The graceful [wugs],-11.982125282287598,-14.294625282287598,-10.343011856079102,-13.843011856079102,-12.385969161987305,-14.198469161987305,-10.888187408447266,-13.763187408447266,128
test,1,The graceful [wugs],The graceful [wug],-17.22355079650879,-16.16105079650879,-16.017866134643555,-15.955366134643555,-16.72848129272461,-15.69723129272461,-15.691217422485352,-15.691217422485352,128
test,0,The curious [wug],The curious [wugs],-9.857647895812988,-14.670147895812988,-9.630017280578613,-15.130017280578613,-10.310501098632812,-14.685501098632812,-9.71807861328125,-14.65557861328125,128
test,1,The curious [wugs],The curious [wug],-17.073122024536133,-16.760622024536133,-14.195396423339844,-16.945396423339844,-17.108139038085938,-16.545639038085938,-13.98601245880127,-16.423511505126953,128
test,0,The restless [wug],The restless [wugs],-8.943805694580078,-11.568805694580078,-8.390565872192383,-11.140565872192383,-9.106446266174316,-10.856446266174316,-8.458525657653809,-10.708525657653809,128
test,1,The restless [wugs],The restless [wug],-12.539661407470703,-16.570911407470703,-8.804590225219727,-14.054590225219727,-12.796797752380371,-16.796798706054688,-8.861048698425293,-13.736048698425293,128
test,0,The strange [wug],The strange [wugs],-13.179909706115723,-15.054909706115723,-12.279714584350586,-13.967214584350586,-13.250723838806152,-15.125723838806152,-12.489988327026367,-13.989988327026367,128
test,1,The strange [wugs],The strange [wug],-14.917284965515137,-16.35478401184082,-14.268749237060547,-16.143749237060547,-14.646378517150879,-16.146377563476562,-13.920631408691406,-15.733131408691406,128
test,0,The bold [wug],The bold [wugs],-8.649429321289062,-13.149429321289062,-8.222724914550781,-13.410224914550781,-8.636080741882324,-11.823580741882324,-8.309146881103516,-12.621646881103516,128
test,1,The bold [wugs],The bold [wug],-8.711902618408203,-10.336902618408203,-8.365584373474121,-11.178084373474121,-9.100908279418945,-10.600908279418945,-8.670708656311035,-11.108208656311035,128
test,0,The bold [wug],The bold [wugs],-11.524429321289062,-14.399429321289062,-10.972724914550781,-15.222724914550781,-12.073580741882324,-14.323580741882324,-11.246646881103516,-14.871646881103516,128
test,1,The bold [wugs],The bold [wug],-14.024402618408203,-15.524402618408203,-14.615584373474121,-17.178083419799805,-14.538408279418945,-15.725908279418945,-14.045708656311035,-16.42070960998535,128
test,0,The restless [wug],The restless [wugs],-3.4438059329986572,-8.693805694580078,-4.015565872192383,-9.765565872192383,-3.7314467430114746,-7.481446743011475,-4.083525657653809,-8.708525657653809,128
test,1,The restless [wugs],The restless [wug],-5.164661407470703,-6.914661407470703,-4.429590702056885,-7.554590702056885,-5.171798229217529,-6.796798229217529,-4.736048698425293,-7.361048698425293,128
test,0,The fierce [wug],The fierce [wugs],-14.724742889404297,-16.162242889404297,-12.596796989440918,-14.409296989440918,-14.636642456054688,-15.855392456054688,-12.826491355895996,-14.201491355895996,128
test,1,The fierce [wugs],The fierce [wug],-14.227782249450684,-17.134033203125,-12.547378540039062,-15.859878540039062,-14.620348930358887,-17.401599884033203,-12.28439712524414,-15.65939712524414,128
test,0,The tiny [wug],The tiny [wugs],-13.087648391723633,-16.743898391723633,-12.550853729248047,-16.488353729248047,-13.019861221313477,-16.113611221313477,-12.522977828979492,-15.897977828979492,128
test,1,The tiny [wugs],The tiny [wug],-12.599990844726562,-15.724990844726562,-12.184021949768066,-16.059022903442383,-12.760204315185547,-15.385204315185547,-12.283061027526855,-16.09556007385254,128
test,0,The clever [wug],The clever [wugs],-8.515810012817383,-11.265810012817383,-6.953652858734131,-12.078652381896973,-8.53502082824707,-10.97252082824707,-7.016918659210205,-11.829418182373047,128
test,1,The clever [wugs],The clever [wug],-13.362878799438477,-16.019128799438477,-9.549615859985352,-12.924615859985352,-13.090438842773438,-15.684188842773438,-9.678519248962402,-12.803519248962402,128
test,0,The strange [wug],The strange [wugs],-13.992409706115723,-16.304908752441406,-14.029714584350586,-16.529714584350586,-14.313223838806152,-16.37572479248047,-14.239988327026367,-16.364988327026367,128
test,1,The strange [wugs],The strange [wug],-14.229784965515137,-15.917284965515137,-14.268749237060547,-17.143749237060547,-14.146378517150879,-15.708878517150879,-14.295631408691406,-16.983131408691406,128
test,0,The graceful [wug],The graceful [wugs],-14.669625282287598,-16.38837432861328,-14.030511856079102,-16.3430118560791,-15.135969161987305,-16.792219161987305,-14.513187408447266,-16.450687408447266,128
test,1,The graceful [wugs],The graceful [wug],-16.78605079650879,-18.92667579650879,-14.267866134643555,-16.517866134643555,-16.35348129272461,-18.36910629272461,-13.941217422485352,-16.40996742248535,128
test,0,The gentle [wug],The gentle [wugs],-13.669515609741211,-14.232015609741211,-12.247873306274414,-13.060373306274414,-13.806968688964844,-14.556968688964844,-12.627681732177734,-13.065181732177734,128
test,1,The gentle [wugs],The gentle [wug],-18.288827896118164,-20.101327896118164,-15.074097633361816,-17.886598587036133,-18.32523536682129,-20.34086036682129,-14.948968887329102,-17.6989688873291,128
test,0,The lively [wug],The lively [wugs],-11.463961601257324,-13.401461601257324,-10.324287414550781,-13.824287414550781,-12.158129692077637,-13.595629692077637,-11.105443000793457,-13.855443000793457,128
test,1,The lively [wugs],The lively [wug],-12.815354347229004,-15.315354347229004,-11.774370193481445,-14.711870193481445,-12.861639022827148,-14.674139022827148,-11.712963104248047,-14.150463104248047,128
test,0,The spotted [wug],The spotted [wugs],-12.890056610107422,-16.140056610107422,-10.291741371154785,-14.354241371154785,-13.24145221710205,-15.67895221710205,-10.670031547546387,-14.420031547546387,128
test,1,The spotted [wugs],The spotted [wug],-12.765323638916016,-11.577823638916016,-11.655332565307617,-11.530332565307617,-12.531026840209961,-12.093526840209961,-11.73202133178711,-10.85702133178711,128
test,0,The round [wug],The round [wugs],-8.314050674438477,-11.939050674438477,-8.466683387756348,-12.216683387756348,-9.112370491027832,-11.612370491027832,-8.388960838317871,-11.451460838317871,128
test,1,The round [wugs],The round [wug],-8.368146896362305,-11.805646896362305,-9.353710174560547,-12.728710174560547,-8.022784233093262,-10.897784233093262,-9.087440490722656,-11.899940490722656,128
test,0,The fierce [wug],The fierce [wugs],-11.724742889404297,-13.349742889404297,-10.096796989440918,-12.721796989440918,-11.824142456054688,-13.136642456054688,-10.263991355895996,-12.451491355895996,128
test,1,The fierce [wugs],The fierce [wug],-11.102782249450684,-12.727782249450684,-10.297378540039062,-13.359878540039062,-11.182848930358887,-12.245348930358887,-10.15939712524414,-13.09689712524414,128
test,0,The round [wug],The round [wugs],-10.939050674438477,-16.376550674438477,-10.841683387756348,-16.154184341430664,-10.799870491027832,-15.237370491027832,-10.388960838317871,-14.888960838317871,128
test,1,The round [wugs],The round [wug],-10.243146896362305,-12.555646896362305,-10.353710174560547,-12.541210174560547,-10.022784233093262,-11.835284233093262,-10.212440490722656,-11.899940490722656,128
test,0,The restless [wug],The restless [wugs],-13.631305694580078,-14.943805694580078,-12.328065872192383,-13.328065872192383,-13.981446266174316,-15.168946266174316,-12.583525657653809,-13.396025657653809,128
test,1,The restless [wugs],The restless [wug],-20.977161407470703,-22.102161407470703,-15.179590225219727,-17.648340225219727,-21.437423706054688,-22.859298706054688,-15.423548698425293,-17.892297744750977,128
test,0,The gentle [wug],The gentle [wugs],-8.169515609741211,-10.982015609741211,-7.497873306274414,-11.247873306274414,-8.306968688964844,-10.556968688964844,-7.690181732177734,-10.690181732177734,128
test,1,The gentle [wugs],The gentle [wug],-9.695077896118164,-11.070077896118164,-7.886597633361816,-11.386597633361816,-10.012734413146973,-11.387734413146973,-8.073968887329102,-10.823968887329102,128
test,0,The clever [wug],The clever [wugs],-13.140810012817383,-16.265810012817383,-11.953652381896973,-15.953652381896973,-13.03502082824707,-15.59752082824707,-12.079418182373047,-15.516918182373047,128
test,1,The clever [wugs],The clever [wug],-16.425378799438477,-18.472253799438477,-12.612115859985352,-17.23711585998535,-16.621688842773438,-18.387313842773438,-12.616019248962402,-16.834768295288086,128
test,0,The round [wug],The round [wugs],-14.564050674438477,-17.689050674438477,-13.404183387756348,-16.591684341430664,-14.487370491027832,-16.549869537353516,-13.388960838317871,-16.076459884643555,128
test,1,The round [wugs],The round [wug],-13.493146896362305,-16.743146896362305,-13.603710174560547,-17.041210174560547,-13.272784233093262,-15.960284233093262,-13.399940490722656,-16.399940490722656,128
test,0,The tiny [wug],The tiny [wugs],-10.587648391723633,-13.525148391723633,-9.550853729248047,-13.050853729248047,-10.894861221313477,-13.457361221313477,-9.710477828979492,-12.772977828979492,128
test,1,The tiny [wugs],The tiny [wug],-13.912490844726562,-15.037490844726562,-13.246521949768066,-14.559021949768066,-14.010204315185547,-14.760204315185547,-13.345561027526855,-14.470561027526855,128
test,0,The restless [wug],The restless [wugs],-8.756305694580078,-11.693805694580078,-8.015565872192383,-11.140565872192383,-9.106446266174316,-11.606446266174316,-8.083525657653809,-10.771025657653809,128
test,1,The restless [wugs],The restless [wug],-13.789661407470703,-15.289661407470703,-9.679590225219727,-12.367090225219727,-13.984297752380371,-15.046797752380371,-9.736048698425293,-12.048548698425293,128
test,0,The gentle [wug],The gentle [wugs],-8.857015609741211,-11.794515609741211,-7.622873306274414,-11.560373306274414,-9.056968688964844,-11.369468688964844,-7.690181732177734,-10.940181732177734,128
test,1,The gentle [wugs],The gentle [wug],-9.257577896118164,-10.882577896118164,-9.199097633361816,-12.699097633361816,-8.825234413146973,-10.387734413146973,-9.011468887329102,-12.011468887329102,128
test,0,The wary [wug],The wary [wugs],-12.566377639770508,-15.753877639770508,-11.442861557006836,-15.005361557006836,-12.89884090423584,-15.64884090423584,-11.59938907623291,-14.66188907623291,128
test,1,The wary [wugs],The wary [wug],-14.159302711486816,-16.503053665161133,-12.094816207885742,-16.094816207885742,-13.7056884765625,-15.8306884765625,-11.664645195007324,-15.289645195007324,128
test,0,The fierce [wug],The fierce [wugs],-13.349742889404297,-14.599742889404297,-12.909296989440918,-13.971796989440918,-13.574142456054688,-14.511642456054688,-13.138991355895996,-13.888991355895996,128
test,1,The fierce [wugs],The fierce [wug],-15.415282249450684,-16.446533203125,-14.422378540039062,-16.891128540039062,-15.526598930358887,-16.620349884033203,-14.09689712524414,-16.34689712524414,128
test,0,The bold [wug],The bold [wugs],-13.586929321289062,-15.149429321289062,-9.972724914550781,-14.035224914550781,-13.823580741882324,-15.198580741882324,-10.121646881103516,-13.871646881103516,128
test,1,The bold [wugs],The bold [wug],-13.086902618408203,-15.961902618408203,-11.053084373474121,-13.615584373474121,-13.163408279418945,-15.600908279418945,-11.170708656311035,-13.233208656311035,128
test,0,The spotted [wug],The spotted [wugs],-12.640056610107422,-15.140056610107422,-11.041741371154785,-13.979241371154785,-12.80395221710205,-14.67895221710205,-11.482531547546387,-14.232531547546387,128
test,1,The spotted [wugs],The spotted [wug],-12.327823638916016,-12.390323638916016,-11.967832565307617,-14.717832565307617,-11.093526840209961,-11.656026840209961,-12.10702133178711,-13.79452133178711,128
test,0,The restless [wug],The restless [wugs],-10.631305694580078,-13.818805694580078,-9.140565872192383,-12.578065872192383,-10.856446266174316,-13.543946266174316,-9.396025657653809,-12.333525657653809,128
test,1,The restless [wugs],The restless [wug],-12.477161407470703,-13.852161407470703,-10.554590225219727,-12.929590225219727,-11.859297752380371,-13.046797752380371,-10.048548698425293,-11.986048698425293,128
test,0,The shy [wug],The shy [wugs],-14.534652709960938,-15.534652709960938,-13.456047058105469,-14.831047058105469,-14.9812650680542,-15.6687650680542,-13.630867958068848,-14.693367958068848,128
test,1,The shy [wugs],The shy [wug],-15.56246566772461,-18.14059066772461,-14.96495532989502,-16.996204376220703,-15.508991241455078,-18.258991241455078,-14.607688903808594,-16.576438903808594,128
test,0,The spotted [wug],The spotted [wugs],-13.452556610107422,-14.765056610107422,-10.854241371154785,-14.041741371154785,-13.74145221710205,-13.99145221710205,-11.107531547546387,-13.232531547546387,128
test,1,The spotted [wugs],The spotted [wug],-10.827823638916016,-11.077823638916016,-10.217832565307617,-13.467832565307617,-10.406026840209961,-11.156026840209961,-10.29452133178711,-12.91952133178711,128
test,0,The clever [wug],The clever [wugs],-10.578310012817383,-14.765810012817383,-10.266152381896973,-15.453652381896973,-10.59752082824707,-14.16002082824707,-10.391918182373047,-14.891918182373047,128
test,1,The clever [wugs],The clever [wug],-17.737878799438477,-18.144128799438477,-12.924615859985352,-16.33086585998535,-18.090438842773438,-18.106063842773438,-13.303519248962402,-16.241018295288086,128
test,0,The shy [wug],The shy [wugs],-8.784652709960938,-12.347152709960938,-8.893547058105469,-12.581047058105469,-9.1062650680542,-11.7937650680542,-9.130867958068848,-12.193367958068848,128
test,1,The shy [wugs],The shy [wug],-9.81246566772461,-11.24996566772461,-9.15245532989502,-14.27745532989502,-10.165241241455078,-11.102741241455078,-8.857688903808594,-13.232688903808594,128
test,0,The strange [wug],The strange [wugs],-10.992409706115723,-12.242409706115723,-9.967214584350586,-12.092214584350586,-10.875723838806152,-11.813223838806152,-10.052488327026367,-11.864988327026367,128
test,1,The strange [wugs],The strange [wug],-11.667284965515137,-13.604784965515137,-10.456249237060547,-13.206249237060547,-11.958878517150879,-13.646378517150879,-10.233131408691406,-12.795631408691406,128
test,0,The curious [wug],The curious [wugs],-11.857647895812988,-16.295148849487305,-10.442517280578613,-14.817517280578613,-12.060501098632812,-15.810501098632812,-10.84307861328125,-14.53057861328125,128
test,1,The curious [wugs],The curious [wug],-15.791872024536133,-17.291872024536133,-13.195396423339844,-16.695396423339844,-15.920639991760254,-17.108139038085938,-12.92351245880127,-16.298511505126953,128
test,0,The tiny [wug],The tiny [wugs],-7.150148868560791,-10.587648391723633,-6.988353729248047,-11.363353729248047,-7.519861221313477,-10.269861221313477,-7.210477828979492,-10.772977828979492,128
test,1,The tiny [wugs],The tiny [wug],-8.162490844726562,-11.224990844726562,-7.434021949768066,-12.184021949768066,-8.322704315185547,-11.135204315185547,-7.7205610275268555,-12.283061027526855,128
test,0,The gentle [wug],The gentle [wugs],-11.669515609741211,-16.04451560974121,-11.560373306274414,-15.685373306274414,-11.744468688964844,-15.931968688964844,-11.565181732177734,-15.377681732177734,128
test,1,The gentle [wugs],The gentle [wug],-13.945077896118164,-17.538827896118164,-14.011597633361816,-17.355348587036133,-13.512734413146973,-17.26273536682129,-13.761468887329102,-16.7927188873291,128
test,0,The clever [wug],The clever [wugs],-12.578310012817383,-14.765810012817383,-11.453652381896973,-14.453652381896973,-13.09752082824707,-14.78502082824707,-11.641918182373047,-14.329418182373047,128
test,1,The clever [wugs],The clever [wug],-11.862878799438477,-14.456628799438477,-12.049615859985352,-15.112115859985352,-11.840438842773438,-14.277938842773438,-12.241019248962402,-15.116019248962402,128
test,0,The clever [wug],The clever [wugs],-9.890810012817383,-13.515810012817383,-9.328652381896973,-14.828652381896973,-9.97252082824707,-13.34752082824707,-9.391918182373047,-14.391918182373047,128
test,1,The clever [wugs],The clever [wug],-16.862878799438477,-17.425378799438477,-13.612115859985352,-16.70586585998535,-16.809188842773438,-17.152938842773438,-13.491019248962402,-16.053518295288086,128
test,0,The bold [wug],The bold [wugs],-13.024429321289062,-14.274429321289062,-10.972724914550781,-13.910224914550781,-13.448580741882324,-14.573580741882324,-10.996646881103516,-13.621646881103516,128
test,1,The bold [wugs],The bold [wug],-12.336902618408203,-13.024402618408203,-11.490584373474121,-13.615584373474121,-12.538408279418945,-13.413408279418945,-11.733208656311035,-13.733208656311035,128
test,0,The tiny [wug],The tiny [wugs],-11.275148391723633,-15.525148391723633,-10.175853729248047,-15.175853729248047,-11.644861221313477,-14.894861221313477,-10.522977828979492,-14.710477828979492,128
test,1,The tiny [wugs],The tiny [wug],-9.662490844726562,-12.849990844726562,-9.434021949768066,-13.746521949768066,-9.697704315185547,-12.635204315185547,-9.595561027526855,-13.720561027526855,128
test,0,The fierce [wug],The fierce [wugs],-2.474742889404297,-8.849742889404297,-1.3467966318130493,-8.346796989440918,-2.3241429328918457,-7.199142932891846,-1.4514912366867065,-6.951491355895996,128
test,1,The fierce [wugs],The fierce [wug],-2.227782726287842,-5.227782726287842,-1.3598790168762207,-3.9848790168762207,-1.9953490495681763,-4.995348930358887,-1.2843974828720093,-4.159397602081299,128
test,0,The strange [wug],The strange [wugs],-11.242409706115723,-13.804909706115723,-10.467214584350586,-13.654714584350586,-11.250723838806152,-13.750723838806152,-10.552488327026367,-13.552488327026367,128
test,1,The strange [wugs],The strange [wug],-15.354784965515137,-16.22978401184082,-13.518749237060547,-14.768749237060547,-15.646378517150879,-16.583877563476562,-13.420631408691406,-14.670631408691406,128
test,0,The clever [wug],The clever [wugs],-12.203310012817383,-16.203310012817383,-11.266152381896973,-15.891152381896973,-12.66002082824707,-15.97252082824707,-11.516918182373047,-15.641918182373047,128
