split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,15,The slender horses,The slender horse,-14.689135551452637,-18.00163459777832,-17.602888107299805,-13.634137153625488,-17.602888107299805,-13.634137153625488,
train,0,4,15,The calm frog,The calm frogs,-8.855744361877441,-13.418244361877441,-14.306447982788086,-9.618947982788086,-14.306447982788086,-9.618947982788086,
train,1,4,15,The calm frogs,The calm frog,-9.618947982788086,-14.306447982788086,-13.418244361877441,-8.855744361877441,-13.418244361877441,-8.855744361877441,
train,0,4,15,The calm dolphin,The calm dolphins,-8.128005981445312,-14.190505981445312,-15.933059692382812,-9.183059692382812,-15.933059692382812,-9.183059692382812,
train,1,4,15,The calm dolphins,The calm dolphin,-9.183059692382812,-15.933059692382812,-14.190505981445312,-8.128005981445312,-14.190505981445312,-8.128005981445312,
train,0,4,15,The slender cow,The slender cows,-13.768768310546875,-16.612518310546875,-17.118053436279297,-14.805553436279297,-17.118053436279297,-14.805553436279297,
train,1,4,15,The slender cows,The slender cow,-14.805553436279297,-17.118053436279297,-16.612518310546875,-13.768768310546875,-16.612518310546875,-13.768768310546875,
train,0,4,15,The nervous dolphin,The nervous dolphins,-1.3330918550491333,-8.958091735839844,-5.4792280197143555,-1.2292277812957764,-5.4792280197143555,-1.2292277812957764,
train,1,4,15,The nervous dolphins,The nervous dolphin,-1.2292277812957764,-5.4792280197143555,-8.958091735839844,-1.3330918550491333,-8.958091735839844,-1.3330918550491333,
train,0,4,15,The sleepy lion,The sleepy lions,-16.42554473876953,-16.67554473876953,-20.3679141998291,-16.0241641998291,-20.3679141998291,-16.0241641998291,
train,1,4,15,The sleepy lions,The sleepy lion,-16.0241641998291,-20.3679141998291,-16.67554473876953,-16.42554473876953,-16.67554473876953,-16.42554473876953,
train,0,4,15,The fuzzy turtle,The fuzzy turtles,-8.549864768981934,-12.299864768981934,-13.967796325683594,-8.780296325683594,-13.967796325683594,-8.780296325683594,
train,1,4,15,The fuzzy turtles,The fuzzy turtle,-8.780296325683594,-13.967796325683594,-12.299864768981934,-8.549864768981934,-12.299864768981934,-8.549864768981934,
train,0,4,15,The slender chick,The slender chicks,-3.0382320880889893,-10.72573184967041,-8.34209156036377,-1.5920919179916382,-8.34209156036377,-1.5920919179916382,
train,1,4,15,The slender chicks,The slender chick,-1.5920919179916382,-8.34209156036377,-10.72573184967041,-3.0382320880889893,-10.72573184967041,-3.0382320880889893,
train,0,4,15,The sleepy cock,The sleepy cocks,-18.888442993164062,-20.700942993164062,-15.973917007446289,-11.817667007446289,-15.973917007446289,-11.817667007446289,
train,1,4,15,The sleepy cocks,The sleepy cock,-11.817667007446289,-15.973917007446289,-20.700942993164062,-18.888442993164062,-20.700942993164062,-18.888442993164062,
train,0,4,15,The quiet kit,The quiet kits,-10.37431526184082,-10.74931526184082,-16.586997985839844,-13.461997985839844,-16.586997985839844,-13.461997985839844,
train,1,4,15,The quiet kits,The quiet kit,-13.461997985839844,-16.586997985839844,-10.74931526184082,-10.37431526184082,-10.74931526184082,-10.37431526184082,
train,0,4,15,The nervous kitten,The nervous kittens,-0.8356930613517761,-9.773193359375,-5.220851421356201,-0.5958516001701355,-5.220851421356201,-0.5958516001701355,
train,1,4,15,The nervous kittens,The nervous kitten,-0.5958516001701355,-5.220851421356201,-9.773193359375,-0.8356930613517761,-9.773193359375,-0.8356930613517761,
train,0,4,15,The slender kit,The slender kits,-12.903773307800293,-13.778773307800293,-19.61142349243164,-16.76767349243164,-19.61142349243164,-16.76767349243164,
train,1,4,15,The slender kits,The slender kit,-16.76767349243164,-19.61142349243164,-13.778773307800293,-12.903773307800293,-13.778773307800293,-12.903773307800293,
train,0,4,15,The quiet shark,The quiet sharks,-11.765911102294922,-15.015911102294922,-16.228918075561523,-10.103918075561523,-16.228918075561523,-10.103918075561523,
train,1,4,15,The quiet sharks,The quiet shark,-10.103918075561523,-16.228918075561523,-15.015911102294922,-11.765911102294922,-15.015911102294922,-11.765911102294922,
train,0,4,15,The timid pup,The timid pups,-11.070863723754883,-15.945863723754883,-15.58803653717041,-13.02553653717041,-15.58803653717041,-13.02553653717041,
train,1,4,15,The timid pups,The timid pup,-13.02553653717041,-15.58803653717041,-15.945863723754883,-11.070863723754883,-15.945863723754883,-11.070863723754883,
train,0,4,15,The timid rat,The timid rats,-7.95433235168457,-13.39183235168457,-13.30477523803711,-11.17977523803711,-13.30477523803711,-11.17977523803711,
train,1,4,15,The timid rats,The timid rat,-11.17977523803711,-13.30477523803711,-13.39183235168457,-7.95433235168457,-13.39183235168457,-7.95433235168457,
train,0,4,15,The small cow,The small cows,-1.1792227029800415,-10.67922306060791,-5.413326263427734,-0.7883264422416687,-5.413326263427734,-0.7883264422416687,
train,1,4,15,The small cows,The small cow,-0.7883264422416687,-5.413326263427734,-10.67922306060791,-1.1792227029800415,-10.67922306060791,-1.1792227029800415,
train,0,4,15,The timid rat,The timid rats,-11.39183235168457,-16.92308235168457,-18.61727523803711,-13.05477523803711,-18.61727523803711,-13.05477523803711,
train,1,4,15,The timid rats,The timid rat,-13.05477523803711,-18.61727523803711,-16.92308235168457,-11.39183235168457,-16.92308235168457,-11.39183235168457,
train,0,4,15,The small shark,The small sharks,-14.813674926757812,-15.626174926757812,-18.921836853027344,-15.29683780670166,-18.921836853027344,-15.29683780670166,
train,1,4,15,The small sharks,The small shark,-15.29683780670166,-18.921836853027344,-15.626174926757812,-14.813674926757812,-15.626174926757812,-14.813674926757812,
train,0,4,15,The quiet cow,The quiet cows,-15.7975435256958,-18.016292572021484,-20.09067726135254,-15.278176307678223,-20.09067726135254,-15.278176307678223,
train,1,4,15,The quiet cows,The quiet cow,-15.278176307678223,-20.09067726135254,-18.016292572021484,-15.7975435256958,-18.016292572021484,-15.7975435256958,
train,0,4,15,The bright doe,The bright does,-12.315556526184082,-14.128056526184082,-14.868951797485352,-12.868951797485352,-14.868951797485352,-12.868951797485352,
train,1,4,15,The bright does,The bright doe,-12.868951797485352,-14.868951797485352,-14.128056526184082,-12.315556526184082,-14.128056526184082,-12.315556526184082,
train,0,4,15,The nervous lion,The nervous lions,-10.977411270141602,-11.477411270141602,-13.143722534179688,-11.831222534179688,-13.143722534179688,-11.831222534179688,
train,1,4,15,The nervous lions,The nervous lion,-11.831222534179688,-13.143722534179688,-11.477411270141602,-10.977411270141602,-11.477411270141602,-10.977411270141602,
train,0,4,15,The sleepy dog,The sleepy dogs,-13.256650924682617,-15.756650924682617,-16.246623992919922,-10.746623039245605,-16.246623992919922,-10.746623039245605,
train,1,4,15,The sleepy dogs,The sleepy dog,-10.746623039245605,-16.246623992919922,-15.756650924682617,-13.256650924682617,-15.756650924682617,-13.256650924682617,
train,0,4,15,The calm horse,The calm horses,-11.405294418334961,-15.030294418334961,-16.6854190826416,-10.747920036315918,-16.6854190826416,-10.747920036315918,
train,1,4,15,The calm horses,The calm horse,-10.747920036315918,-16.6854190826416,-15.030294418334961,-11.405294418334961,-15.030294418334961,-11.405294418334961,
train,0,4,15,The small kitten,The small kittens,-16.058692932128906,-16.558692932128906,-20.584863662719727,-14.272364616394043,-20.584863662719727,-14.272364616394043,
train,1,4,15,The small kittens,The small kitten,-14.272364616394043,-20.584863662719727,-16.558692932128906,-16.058692932128906,-16.558692932128906,-16.058692932128906,
train,0,4,15,The timid turtle,The timid turtles,-16.66887855529785,-21.34075355529785,-20.137794494628906,-16.481544494628906,-20.137794494628906,-16.481544494628906,
train,1,4,15,The timid turtles,The timid turtle,-16.481544494628906,-20.137794494628906,-21.34075355529785,-16.66887855529785,-21.34075355529785,-16.66887855529785,
train,0,4,15,The fuzzy frog,The fuzzy frogs,-13.608643531799316,-15.108643531799316,-16.671016693115234,-13.233516693115234,-16.671016693115234,-13.233516693115234,
train,1,4,15,The fuzzy frogs,The fuzzy frog,-13.233516693115234,-16.671016693115234,-15.108643531799316,-13.608643531799316,-15.108643531799316,-13.608643531799316,
train,0,4,15,The small lion,The small lions,-13.30494499206543,-17.99244499206543,-18.025409698486328,-12.587908744812012,-18.025409698486328,-12.587908744812012,
train,1,4,15,The small lions,The small lion,-12.587908744812012,-18.025409698486328,-17.99244499206543,-13.30494499206543,-17.99244499206543,-13.30494499206543,
train,0,4,15,The fuzzy cow,The fuzzy cows,-14.673084259033203,-17.954334259033203,-17.449968338012695,-16.449968338012695,-17.449968338012695,-16.449968338012695,
train,1,4,15,The fuzzy cows,The fuzzy cow,-16.449968338012695,-17.449968338012695,-17.954334259033203,-14.673084259033203,-17.954334259033203,-14.673084259033203,
train,0,4,15,The nervous panda,The nervous pandas,-1.313705563545227,-9.063705444335938,-4.3929123878479,-0.6429125666618347,-4.3929123878479,-0.6429125666618347,
train,1,4,15,The nervous pandas,The nervous panda,-0.6429125666618347,-4.3929123878479,-9.063705444335938,-1.313705563545227,-9.063705444335938,-1.313705563545227,
train,0,4,15,The small bat,The small bats,-13.131163597106934,-16.506162643432617,-18.869770050048828,-14.557269096374512,-18.869770050048828,-14.557269096374512,
train,1,4,15,The small bats,The small bat,-14.557269096374512,-18.869770050048828,-16.506162643432617,-13.131163597106934,-16.506162643432617,-13.131163597106934,
train,0,4,15,The slender horse,The slender horses,-14.759137153625488,-16.384138107299805,-17.12663459777832,-14.501635551452637,-17.12663459777832,-14.501635551452637,
train,1,4,15,The slender horses,The slender horse,-14.501635551452637,-17.12663459777832,-16.384138107299805,-14.759137153625488,-16.384138107299805,-14.759137153625488,
train,0,4,15,The timid panda,The timid pandas,-11.027142524719238,-15.277142524719238,-15.956429481506348,-9.393929481506348,-15.956429481506348,-9.393929481506348,
train,1,4,15,The timid pandas,The timid panda,-9.393929481506348,-15.956429481506348,-15.277142524719238,-11.027142524719238,-15.277142524719238,-11.027142524719238,
train,0,4,15,The timid chick,The timid chicks,-16.886816024780273,-20.418066024780273,-20.814786911010742,-15.908536911010742,-20.814786911010742,-15.908536911010742,
train,1,4,15,The timid chicks,The timid chick,-15.908536911010742,-20.814786911010742,-20.418066024780273,-16.886816024780273,-20.418066024780273,-16.886816024780273,
train,0,4,15,The small pup,The small pups,-14.20516300201416,-18.392662048339844,-18.251256942749023,-14.001255989074707,-18.251256942749023,-14.001255989074707,
train,1,4,15,The small pups,The small pup,-14.001255989074707,-18.251256942749023,-18.392662048339844,-14.20516300201416,-18.392662048339844,-14.20516300201416,
train,0,4,15,The bright kitten,The bright kittens,-11.930011749267578,-15.930011749267578,-15.770984649658203,-12.395984649658203,-15.770984649658203,-12.395984649658203,
train,1,4,15,The bright kittens,The bright kitten,-12.395984649658203,-15.770984649658203,-15.930011749267578,-11.930011749267578,-15.930011749267578,-11.930011749267578,
train,0,4,15,The small frog,The small frogs,-15.8173189163208,-20.379817962646484,-19.216651916503906,-14.997901916503906,-19.216651916503906,-14.997901916503906,
train,1,4,15,The small frogs,The small frog,-14.997901916503906,-19.216651916503906,-20.379817962646484,-15.8173189163208,-20.379817962646484,-15.8173189163208,
train,0,4,15,The small kitten,The small kittens,-0.4961938261985779,-11.933693885803223,-8.647364616394043,-0.3973642885684967,-8.647364616394043,-0.3973642885684967,
train,1,4,15,The small kittens,The small kitten,-0.3973642885684967,-8.647364616394043,-11.933693885803223,-0.4961938261985779,-11.933693885803223,-0.4961938261985779,
train,0,4,15,The nervous kit,The nervous kits,-0.7696484327316284,-8.644648551940918,-3.1625075340270996,-1.4125076532363892,-3.1625075340270996,-1.4125076532363892,
train,1,4,15,The nervous kits,The nervous kit,-1.4125076532363892,-3.1625075340270996,-8.644648551940918,-0.7696484327316284,-8.644648551940918,-0.7696484327316284,
train,0,4,15,The nervous monitor,The nervous monitors,-0.7743197083473206,-9.274319648742676,-4.549624443054199,-2.799624443054199,-4.549624443054199,-2.799624443054199,
train,1,4,15,The nervous monitors,The nervous monitor,-2.799624443054199,-4.549624443054199,-9.274319648742676,-0.7743197083473206,-9.274319648742676,-0.7743197083473206,
train,0,4,15,The calm shark,The calm sharks,-8.243256568908691,-13.805756568908691,-12.413816452026367,-7.351316452026367,-12.413816452026367,-7.351316452026367,
train,1,4,15,The calm sharks,The calm shark,-7.351316452026367,-12.413816452026367,-13.805756568908691,-8.243256568908691,-13.805756568908691,-8.243256568908691,
train,0,4,15,The calm lion,The calm lions,-12.41475772857666,-17.477256774902344,-16.305173873901367,-11.742673873901367,-16.305173873901367,-11.742673873901367,
train,1,4,15,The calm lions,The calm lion,-11.742673873901367,-16.305173873901367,-17.477256774902344,-12.41475772857666,-17.477256774902344,-12.41475772857666,
train,0,4,15,The quiet cock,The quiet cocks,-16.02255630493164,-17.05380630493164,-16.654457092285156,-14.716958045959473,-16.654457092285156,-14.716958045959473,
train,1,4,15,The quiet cocks,The quiet cock,-14.716958045959473,-16.654457092285156,-17.05380630493164,-16.02255630493164,-17.05380630493164,-16.02255630493164,
train,0,4,15,The sleepy horse,The sleepy horses,-12.571704864501953,-14.321704864501953,-16.14519691467285,-12.332697868347168,-16.14519691467285,-12.332697868347168,
train,1,4,15,The sleepy horses,The sleepy horse,-12.332697868347168,-16.14519691467285,-14.321704864501953,-12.571704864501953,-14.321704864501953,-12.571704864501953,
train,0,4,15,The quiet cow,The quiet cows,-10.9850435256958,-17.860042572021484,-15.903176307678223,-11.153176307678223,-15.903176307678223,-11.153176307678223,
train,1,4,15,The quiet cows,The quiet cow,-11.153176307678223,-15.903176307678223,-17.860042572021484,-10.9850435256958,-17.860042572021484,-10.9850435256958,
train,0,4,15,The small cock,The small cocks,-10.7079439163208,-17.520444869995117,-5.476141452789307,-3.3511414527893066,-5.476141452789307,-3.3511414527893066,
train,1,4,15,The small cocks,The small cock,-3.3511414527893066,-5.476141452789307,-17.520444869995117,-10.7079439163208,-17.520444869995117,-10.7079439163208,
train,0,4,15,The bright whale,The bright whales,-12.950422286987305,-14.200422286987305,-17.78057289123535,-11.905571937561035,-17.78057289123535,-11.905571937561035,
train,1,4,15,The bright whales,The bright whale,-11.905571937561035,-17.78057289123535,-14.200422286987305,-12.950422286987305,-14.200422286987305,-12.950422286987305,
train,0,4,15,The bright chick,The bright chicks,-14.308937072753906,-15.246437072753906,-18.883617401123047,-13.164867401123047,-18.883617401123047,-13.164867401123047,
train,1,4,15,The bright chicks,The bright chick,-13.164867401123047,-18.883617401123047,-15.246437072753906,-14.308937072753906,-15.246437072753906,-14.308937072753906,
train,0,4,15,The quiet monitor,The quiet monitors,-1.592561960220337,-10.155061721801758,-6.029995441436768,-1.6549955606460571,-6.029995441436768,-1.6549955606460571,
train,1,4,15,The quiet monitors,The quiet monitor,-1.6549955606460571,-6.029995441436768,-10.155061721801758,-1.592561960220337,-10.155061721801758,-1.592561960220337,
train,0,4,15,The small turtle,The small turtles,-12.680957794189453,-16.805957794189453,-17.813749313354492,-13.376249313354492,-17.813749313354492,-13.376249313354492,
train,1,4,15,The small turtles,The small turtle,-13.376249313354492,-17.813749313354492,-16.805957794189453,-12.680957794189453,-16.805957794189453,-12.680957794189453,
train,0,4,15,The nervous shark,The nervous sharks,-12.738079071044922,-16.800579071044922,-15.713289260864258,-13.463289260864258,-15.713289260864258,-13.463289260864258,
train,1,4,15,The nervous sharks,The nervous shark,-13.463289260864258,-15.713289260864258,-16.800579071044922,-12.738079071044922,-16.800579071044922,-12.738079071044922,
train,0,4,15,The quiet doe,The quiet does,-12.723126411437988,-17.285627365112305,-20.08098030090332,-16.26848030090332,-20.08098030090332,-16.26848030090332,
train,1,4,15,The quiet does,The quiet doe,-16.26848030090332,-20.08098030090332,-17.285627365112305,-12.723126411437988,-17.285627365112305,-12.723126411437988,
train,0,4,15,The bright doe,The bright does,-13.628056526184082,-14.690556526184082,-18.24395179748535,-15.368951797485352,-18.24395179748535,-15.368951797485352,
train,1,4,15,The bright does,The bright doe,-15.368951797485352,-18.24395179748535,-14.690556526184082,-13.628056526184082,-14.690556526184082,-13.628056526184082,
train,0,4,15,The nervous rat,The nervous rats,-12.768722534179688,-17.893722534179688,-15.905450820922852,-12.592950820922852,-15.905450820922852,-12.592950820922852,
train,1,4,15,The nervous rats,The nervous rat,-12.592950820922852,-15.905450820922852,-17.893722534179688,-12.768722534179688,-17.893722534179688,-12.768722534179688,
train,0,4,15,The slender kit,The slender kits,-1.903773307800293,-9.716273307800293,-8.95517349243164,-4.580173015594482,-8.95517349243164,-4.580173015594482,
train,1,4,15,The slender kits,The slender kit,-4.580173015594482,-8.95517349243164,-9.716273307800293,-1.903773307800293,-9.716273307800293,-1.903773307800293,
train,0,4,15,The quiet doe,The quiet does,-16.348127365112305,-17.660627365112305,-20.76848030090332,-16.26848030090332,-20.76848030090332,-16.26848030090332,
train,1,4,15,The quiet does,The quiet doe,-16.26848030090332,-20.76848030090332,-17.660627365112305,-16.348127365112305,-17.660627365112305,-16.348127365112305,
train,0,4,15,The bright pup,The bright pups,-12.050443649291992,-17.519193649291992,-12.992730140686035,-12.055230140686035,-12.992730140686035,-12.055230140686035,
train,1,4,15,The bright pups,The bright pup,-12.055230140686035,-12.992730140686035,-17.519193649291992,-12.050443649291992,-17.519193649291992,-12.050443649291992,
train,0,4,15,The sleepy rat,The sleepy rats,-12.281848907470703,-15.906848907470703,-15.957274436950684,-12.582274436950684,-15.957274436950684,-12.582274436950684,
train,1,4,15,The sleepy rats,The sleepy rat,-12.582274436950684,-15.957274436950684,-15.906848907470703,-12.281848907470703,-15.906848907470703,-12.281848907470703,
train,0,4,15,The sleepy bat,The sleepy bats,-11.851629257202148,-15.039129257202148,-15.627060890197754,-10.752060890197754,-15.627060890197754,-10.752060890197754,
train,1,4,15,The sleepy bats,The sleepy bat,-10.752060890197754,-15.627060890197754,-15.039129257202148,-11.851629257202148,-15.039129257202148,-11.851629257202148,
train,0,4,15,The sleepy turtle,The sleepy turtles,-12.583501815795898,-16.3335018157959,-17.551774978637695,-13.426774978637695,-17.551774978637695,-13.426774978637695,
train,1,4,15,The sleepy turtles,The sleepy turtle,-13.426774978637695,-17.551774978637695,-16.3335018157959,-12.583501815795898,-16.3335018157959,-12.583501815795898,
train,0,4,15,The timid horse,The timid horses,-7.1417741775512695,-9.95427417755127,-12.835880279541016,-7.773380279541016,-12.835880279541016,-7.773380279541016,
train,1,4,15,The timid horses,The timid horse,-7.773380279541016,-12.835880279541016,-9.95427417755127,-7.1417741775512695,-9.95427417755127,-7.1417741775512695,
train,0,4,15,The small cow,The small cows,-10.05422306060791,-16.116722106933594,-14.600826263427734,-11.663326263427734,-14.600826263427734,-11.663326263427734,
train,1,4,15,The small cows,The small cow,-11.663326263427734,-14.600826263427734,-16.116722106933594,-10.05422306060791,-16.116722106933594,-10.05422306060791,
train,0,4,15,The bright lion,The bright lions,-12.038053512573242,-13.913053512573242,-14.515325546264648,-11.577825546264648,-14.515325546264648,-11.577825546264648,
train,1,4,15,The bright lions,The bright lion,-11.577825546264648,-14.515325546264648,-13.913053512573242,-12.038053512573242,-13.913053512573242,-12.038053512573242,
train,0,4,15,The bright horse,The bright horses,-1.3375130891799927,-9.275012969970703,-6.2668633460998535,-1.7668633460998535,-6.2668633460998535,-1.7668633460998535,
train,1,4,15,The bright horses,The bright horse,-1.7668633460998535,-6.2668633460998535,-9.275012969970703,-1.3375130891799927,-9.275012969970703,-1.3375130891799927,
train,0,4,15,The nervous rabbit,The nervous rabbits,-12.133685111999512,-16.008686065673828,-14.331491470336914,-11.643991470336914,-14.331491470336914,-11.643991470336914,
train,1,4,15,The nervous rabbits,The nervous rabbit,-11.643991470336914,-14.331491470336914,-16.008686065673828,-12.133685111999512,-16.008686065673828,-12.133685111999512,
train,0,4,15,The timid monitor,The timid monitors,-14.199280738830566,-18.449281692504883,-13.115137100219727,-8.302637100219727,-13.115137100219727,-8.302637100219727,
train,1,4,15,The timid monitors,The timid monitor,-8.302637100219727,-13.115137100219727,-18.449281692504883,-14.199280738830566,-18.449281692504883,-14.199280738830566,
train,0,4,15,The sleepy rabbit,The sleepy rabbits,-12.742875099182129,-15.742875099182129,-18.69012451171875,-13.721373558044434,-18.69012451171875,-13.721373558044434,
train,1,4,15,The sleepy rabbits,The sleepy rabbit,-13.721373558044434,-18.69012451171875,-15.742875099182129,-12.742875099182129,-15.742875099182129,-12.742875099182129,
train,0,4,15,The small dog,The small dogs,-6.017812728881836,-10.642812728881836,-12.067914009094238,-8.005414009094238,-12.067914009094238,-8.005414009094238,
train,1,4,15,The small dogs,The small dog,-8.005414009094238,-12.067914009094238,-10.642812728881836,-6.017812728881836,-10.642812728881836,-6.017812728881836,
train,0,4,15,The bright shark,The bright sharks,-0.7343197464942932,-8.234319686889648,-5.572229385375977,-0.6972296237945557,-5.572229385375977,-0.6972296237945557,
train,1,4,15,The bright sharks,The bright shark,-0.6972296237945557,-5.572229385375977,-8.234319686889648,-0.7343197464942932,-8.234319686889648,-0.7343197464942932,
train,0,4,15,The sleepy dog,The sleepy dogs,-0.5691512227058411,-11.069150924682617,-6.3091230392456055,-1.184123158454895,-6.3091230392456055,-1.184123158454895,
train,1,4,15,The sleepy dogs,The sleepy dog,-1.184123158454895,-6.3091230392456055,-11.069150924682617,-0.5691512227058411,-11.069150924682617,-0.5691512227058411,
train,0,4,15,The sleepy shark,The sleepy sharks,-10.754775047302246,-11.004775047302246,-14.179522514343262,-9.617022514343262,-14.179522514343262,-9.617022514343262,
train,1,4,15,The sleepy sharks,The sleepy shark,-9.617022514343262,-14.179522514343262,-11.004775047302246,-10.754775047302246,-11.004775047302246,-10.754775047302246,
train,0,4,15,The sleepy doe,The sleepy does,-14.321167945861816,-15.696167945861816,-17.41651153564453,-14.354011535644531,-17.41651153564453,-14.354011535644531,
train,1,4,15,The sleepy does,The sleepy doe,-14.354011535644531,-17.41651153564453,-15.696167945861816,-14.321167945861816,-15.696167945861816,-14.321167945861816,
train,0,4,15,The bright turtle,The bright turtles,-13.641630172729492,-17.766630172729492,-17.066312789916992,-14.128812789916992,-17.066312789916992,-14.128812789916992,
train,1,4,15,The bright turtles,The bright turtle,-14.128812789916992,-17.066312789916992,-17.766630172729492,-13.641630172729492,-17.766630172729492,-13.641630172729492,
train,0,4,15,The sleepy frog,The sleepy frogs,-10.861944198608398,-15.486944198608398,-16.864831924438477,-12.489832878112793,-16.864831924438477,-12.489832878112793,
train,1,4,15,The sleepy frogs,The sleepy frog,-12.489832878112793,-16.864831924438477,-15.486944198608398,-10.861944198608398,-15.486944198608398,-10.861944198608398,
train,0,4,15,The quiet pup,The quiet pups,-6.517714023590088,-12.33021354675293,-11.635607719421387,-8.948107719421387,-11.635607719421387,-8.948107719421387,
train,1,4,15,The quiet pups,The quiet pup,-8.948107719421387,-11.635607719421387,-12.33021354675293,-6.517714023590088,-12.33021354675293,-6.517714023590088,
train,0,4,15,The timid chick,The timid chicks,-11.51181697845459,-14.57431697845459,-17.908536911010742,-12.221036911010742,-17.908536911010742,-12.221036911010742,
train,1,4,15,The timid chicks,The timid chick,-12.221036911010742,-17.908536911010742,-14.57431697845459,-11.51181697845459,-14.57431697845459,-11.51181697845459,
train,0,4,15,The calm rat,The calm rats,-11.435566902160645,-13.123066902160645,-12.893986701965332,-11.456486701965332,-12.893986701965332,-11.456486701965332,
train,1,4,15,The calm rats,The calm rat,-11.456486701965332,-12.893986701965332,-13.123066902160645,-11.435566902160645,-13.123066902160645,-11.435566902160645,
train,0,4,15,The quiet monitor,The quiet monitors,-13.030061721801758,-14.155061721801758,-13.967495918273926,-12.717495918273926,-13.967495918273926,-12.717495918273926,
train,1,4,15,The quiet monitors,The quiet monitor,-12.717495918273926,-13.967495918273926,-14.155061721801758,-13.030061721801758,-14.155061721801758,-13.030061721801758,
train,0,4,15,The small lion,The small lions,-13.36744499206543,-15.24244499206543,-17.650409698486328,-13.087908744812012,-17.650409698486328,-13.087908744812012,
train,1,4,15,The small lions,The small lion,-13.087908744812012,-17.650409698486328,-15.24244499206543,-13.36744499206543,-15.24244499206543,-13.36744499206543,
train,0,4,15,The quiet kitten,The quiet kittens,-17.370403289794922,-22.042278289794922,-20.968013763427734,-16.343013763427734,-20.968013763427734,-16.343013763427734,
train,1,4,15,The quiet kittens,The quiet kitten,-16.343013763427734,-20.968013763427734,-22.042278289794922,-17.370403289794922,-22.042278289794922,-17.370403289794922,
train,0,4,15,The fuzzy dog,The fuzzy dogs,-9.621740341186523,-12.559240341186523,-14.115076065063477,-9.615076065063477,-14.115076065063477,-9.615076065063477,
train,1,4,15,The fuzzy dogs,The fuzzy dog,-9.615076065063477,-14.115076065063477,-12.559240341186523,-9.621740341186523,-12.559240341186523,-9.621740341186523,
train,0,4,15,The fuzzy whale,The fuzzy whales,-1.9466123580932617,-9.446612358093262,-6.036397933959961,-0.5363978743553162,-6.036397933959961,-0.5363978743553162,
train,1,4,15,The fuzzy whales,The fuzzy whale,-0.5363978743553162,-6.036397933959961,-9.446612358093262,-1.9466123580932617,-9.446612358093262,-1.9466123580932617,
train,0,4,15,The fuzzy dog,The fuzzy dogs,-11.621740341186523,-14.684240341186523,-15.740076065063477,-12.552576065063477,-15.740076065063477,-12.552576065063477,
train,1,4,15,The fuzzy dogs,The fuzzy dog,-12.552576065063477,-15.740076065063477,-14.684240341186523,-11.621740341186523,-14.684240341186523,-11.621740341186523,
train,0,4,15,The small kit,The small kits,-11.484349250793457,-14.109349250793457,-15.631311416625977,-13.443811416625977,-15.631311416625977,-13.443811416625977,
train,1,4,15,The small kits,The small kit,-13.443811416625977,-15.631311416625977,-14.109349250793457,-11.484349250793457,-14.109349250793457,-11.484349250793457,
train,0,4,15,The slender dog,The slender dogs,-15.628960609436035,-16.69146156311035,-15.727293968200684,-14.602293968200684,-15.727293968200684,-14.602293968200684,
train,1,4,15,The slender dogs,The slender dog,-14.602293968200684,-15.727293968200684,-16.69146156311035,-15.628960609436035,-16.69146156311035,-15.628960609436035,
train,0,4,15,The bright panda,The bright pandas,-11.600826263427734,-12.288326263427734,-17.57836151123047,-11.328361511230469,-17.57836151123047,-11.328361511230469,
train,1,4,15,The bright pandas,The bright panda,-11.328361511230469,-17.57836151123047,-12.288326263427734,-11.600826263427734,-12.288326263427734,-11.600826263427734,
train,0,4,15,The sleepy cow,The sleepy cows,-14.511795997619629,-15.511795997619629,-19.819461822509766,-17.194461822509766,-19.819461822509766,-17.194461822509766,
train,1,4,15,The sleepy cows,The sleepy cow,-17.194461822509766,-19.819461822509766,-15.511795997619629,-14.511795997619629,-15.511795997619629,-14.511795997619629,
train,0,4,15,The quiet dog,The quiet dogs,-0.851234495639801,-10.351234436035156,-6.414822101593018,-1.039821982383728,-6.414822101593018,-1.039821982383728,
train,1,4,15,The quiet dogs,The quiet dog,-1.039821982383728,-6.414822101593018,-10.351234436035156,-0.851234495639801,-10.351234436035156,-0.851234495639801,
train,0,4,15,The fuzzy dog,The fuzzy dogs,-7.559239864349365,-11.559240341186523,-11.490076065063477,-7.740076065063477,-11.490076065063477,-7.740076065063477,
train,1,4,15,The fuzzy dogs,The fuzzy dog,-7.740076065063477,-11.490076065063477,-11.559240341186523,-7.559239864349365,-11.559240341186523,-7.559239864349365,
train,0,4,15,The fuzzy kit,The fuzzy kits,-11.026885032653809,-12.589385032653809,-15.849967956542969,-13.287467956542969,-15.849967956542969,-13.287467956542969,
train,1,4,15,The fuzzy kits,The fuzzy kit,-13.287467956542969,-15.849967956542969,-12.589385032653809,-11.026885032653809,-12.589385032653809,-11.026885032653809,
train,0,4,15,The small doe,The small does,-10.604429244995117,-12.979429244995117,-20.26769256591797,-17.33019256591797,-20.26769256591797,-17.33019256591797,
train,1,4,15,The small does,The small doe,-17.33019256591797,-20.26769256591797,-12.979429244995117,-10.604429244995117,-12.979429244995117,-10.604429244995117,
