split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug],The wary [wugs],-12.566377639770508,-15.753877639770508,-16.503053665161133,-14.159302711486816,-16.73076629638672,-14.793265342712402,128
test,1,The wary [wugs],The wary [wug],-14.159302711486816,-16.503053665161133,-15.753877639770508,-12.566377639770508,-14.90874195098877,-13.28374195098877,128
test,0,The fierce [wug],The fierce [wugs],-13.349742889404297,-14.599742889404297,-16.446533203125,-15.415282249450684,-15.668641090393066,-14.949891090393066,128
test,1,The fierce [wugs],The fierce [wug],-15.415282249450684,-16.446533203125,-14.599742889404297,-13.349742889404297,-14.232927322387695,-13.545427322387695,128
test,0,The bold [wug],The bold [wugs],-13.586929321289062,-15.149429321289062,-15.961902618408203,-13.086902618408203,-15.733384132385254,-13.670884132385254,128
test,1,The bold [wugs],The bold [wug],-13.086902618408203,-15.961902618408203,-15.149429321289062,-13.586929321289062,-14.330047607421875,-14.642547607421875,128
test,0,The spotted [wug],The spotted [wugs],-12.640056610107422,-15.140056610107422,-12.390323638916016,-12.327823638916016,-11.84506893157959,-11.90756893157959,128
test,1,The spotted [wugs],The spotted [wug],-12.327823638916016,-12.390323638916016,-15.140056610107422,-12.640056610107422,-13.5110445022583,-12.4485445022583,128
test,0,The restless [wug],The restless [wugs],-10.631305694580078,-13.818805694580078,-13.852161407470703,-12.477161407470703,-14.887418746948242,-14.699918746948242,128
test,1,The restless [wugs],The restless [wug],-12.477161407470703,-13.852161407470703,-13.818805694580078,-10.631305694580078,-13.30376148223877,-11.49126148223877,128
test,0,The shy [wug],The shy [wugs],-14.534652709960938,-15.534652709960938,-18.14059066772461,-15.56246566772461,-18.817434310913086,-15.926809310913086,128
test,1,The shy [wugs],The shy [wug],-15.56246566772461,-18.14059066772461,-15.534652709960938,-14.534652709960938,-14.72804069519043,-14.97804069519043,128
test,0,The spotted [wug],The spotted [wugs],-13.452556610107422,-14.765056610107422,-11.077823638916016,-10.827823638916016,-11.22006893157959,-11.03256893157959,128
test,1,The spotted [wugs],The spotted [wug],-10.827823638916016,-11.077823638916016,-14.765056610107422,-13.452556610107422,-12.0735445022583,-13.3860445022583,128
test,0,The clever [wug],The clever [wugs],-10.578310012817383,-14.765810012817383,-18.144128799438477,-17.737878799438477,-18.37407684326172,-19.31157684326172,128
test,1,The clever [wugs],The clever [wug],-17.737878799438477,-18.144128799438477,-14.765810012817383,-10.578310012817383,-13.781365394592285,-11.656365394592285,128
test,0,The shy [wug],The shy [wugs],-8.784652709960938,-12.347152709960938,-11.24996566772461,-9.81246566772461,-10.926809310913086,-10.801809310913086,128
test,1,The shy [wugs],The shy [wug],-9.81246566772461,-11.24996566772461,-12.347152709960938,-8.784652709960938,-10.91554069519043,-9.79054069519043,128
test,0,The strange [wug],The strange [wugs],-10.992409706115723,-12.242409706115723,-13.604784965515137,-11.667284965515137,-13.103734970092773,-12.041234970092773,128
test,1,The strange [wugs],The strange [wug],-11.667284965515137,-13.604784965515137,-12.242409706115723,-10.992409706115723,-11.372300148010254,-11.684800148010254,128
test,0,The curious [wug],The curious [wugs],-11.857647895812988,-16.295148849487305,-17.291872024536133,-15.791872024536133,-16.495647430419922,-15.776897430419922,128
test,1,The curious [wugs],The curious [wug],-15.791872024536133,-17.291872024536133,-16.295148849487305,-11.857647895812988,-15.385053634643555,-12.447553634643555,128
test,0,The tiny [wug],The tiny [wugs],-7.150148868560791,-10.587648391723633,-11.224990844726562,-8.162490844726562,-11.035557746887207,-8.473057746887207,128
test,1,The tiny [wugs],The tiny [wug],-8.162490844726562,-11.224990844726562,-10.587648391723633,-7.150148868560791,-7.949592590332031,-9.199592590332031,128
test,0,The gentle [wug],The gentle [wugs],-11.669515609741211,-16.04451560974121,-17.538827896118164,-13.945077896118164,-16.49932098388672,-13.936820030212402,128
test,1,The gentle [wugs],The gentle [wug],-13.945077896118164,-17.538827896118164,-16.04451560974121,-11.669515609741211,-15.47046947479248,-12.09546947479248,128
test,0,The clever [wug],The clever [wugs],-12.578310012817383,-14.765810012817383,-14.456628799438477,-11.862878799438477,-14.936577796936035,-13.217827796936035,128
test,1,The clever [wugs],The clever [wug],-11.862878799438477,-14.456628799438477,-14.765810012817383,-12.578310012817383,-14.343865394592285,-13.593865394592285,128
test,0,The clever [wug],The clever [wugs],-9.890810012817383,-13.515810012817383,-17.425378799438477,-16.862878799438477,-16.90532684326172,-17.53032684326172,128
test,1,The clever [wugs],The clever [wug],-16.862878799438477,-17.425378799438477,-13.515810012817383,-9.890810012817383,-12.656365394592285,-10.593865394592285,128
test,0,The bold [wug],The bold [wugs],-13.024429321289062,-14.274429321289062,-13.024402618408203,-12.336902618408203,-13.045884132385254,-12.795884132385254,128
test,1,The bold [wugs],The bold [wug],-12.336902618408203,-13.024402618408203,-14.274429321289062,-13.024429321289062,-13.705047607421875,-13.642547607421875,128
test,0,The tiny [wug],The tiny [wugs],-11.275148391723633,-15.525148391723633,-12.849990844726562,-9.662490844726562,-12.660557746887207,-9.848057746887207,128
test,1,The tiny [wugs],The tiny [wug],-9.662490844726562,-12.849990844726562,-15.525148391723633,-11.275148391723633,-12.262092590332031,-13.449592590332031,128
test,0,The fierce [wug],The fierce [wugs],-2.474742889404297,-8.849742889404297,-5.227782726287842,-2.227782726287842,-4.012391090393066,-2.1373913288116455,128
test,1,The fierce [wugs],The fierce [wug],-2.227782726287842,-5.227782726287842,-8.849742889404297,-2.474742889404297,-5.545427322387695,-2.9204275608062744,128
test,0,The strange [wug],The strange [wugs],-11.242409706115723,-13.804909706115723,-16.22978401184082,-15.354784965515137,-16.166234970092773,-14.978734970092773,128
test,1,The strange [wugs],The strange [wug],-15.354784965515137,-16.22978401184082,-13.804909706115723,-11.242409706115723,-12.434800148010254,-11.309800148010254,128
test,0,The clever [wug],The clever [wugs],-12.203310012817383,-16.203310012817383,-18.519128799438477,-16.269128799438477,-18.37407684326172,-17.43657684326172,128
test,1,The clever [wugs],The clever [wug],-16.269128799438477,-18.519128799438477,-16.203310012817383,-12.203310012817383,-15.218865394592285,-13.156365394592285,128
test,0,The spotted [wug],The spotted [wugs],-16.765056610107422,-17.171306610107422,-13.796573638916016,-11.452823638916016,-14.65756893157959,-12.65756893157959,128
test,1,The spotted [wugs],The spotted [wug],-11.452823638916016,-13.796573638916016,-17.171306610107422,-16.765056610107422,-15.8860445022583,-17.729793548583984,128
test,0,The gentle [wug],The gentle [wugs],-13.357015609741211,-14.169515609741211,-15.070077896118164,-13.820077896118164,-14.124320030212402,-14.061820030212402,128
test,1,The gentle [wugs],The gentle [wug],-13.820077896118164,-15.070077896118164,-14.169515609741211,-13.357015609741211,-14.40796947479248,-14.72046947479248,128
test,0,The tiny [wug],The tiny [wugs],-11.275148391723633,-12.212648391723633,-14.537490844726562,-11.974990844726562,-13.785557746887207,-11.910557746887207,128
test,1,The tiny [wugs],The tiny [wug],-11.974990844726562,-14.537490844726562,-12.212648391723633,-11.275148391723633,-11.887092590332031,-13.137092590332031,128
test,0,The clumsy [wug],The clumsy [wugs],-9.51525592803955,-11.26525592803955,-15.718570709228516,-15.031070709228516,-14.218085289001465,-13.343085289001465,128
test,1,The clumsy [wugs],The clumsy [wug],-15.031070709228516,-15.718570709228516,-11.26525592803955,-9.51525592803955,-11.256174087524414,-10.006174087524414,128
test,0,The fierce [wug],The fierce [wugs],-12.974742889404297,-16.099742889404297,-16.009033203125,-13.540282249450684,-15.762391090393066,-14.324891090393066,128
test,1,The fierce [wugs],The fierce [wug],-13.540282249450684,-16.009033203125,-16.099742889404297,-12.974742889404297,-15.295427322387695,-13.295427322387695,128
test,0,The wary [wug],The wary [wugs],-9.191377639770508,-12.003877639770508,-16.753053665161133,-12.409302711486816,-17.54326629638672,-14.043265342712402,128
test,1,The wary [wugs],The wary [wug],-12.409302711486816,-16.753053665161133,-12.003877639770508,-9.191377639770508,-10.53374195098877,-10.09624195098877,128
test,0,The sturdy [wug],The sturdy [wugs],-8.574997901916504,-12.699997901916504,-9.54893684387207,-8.42393684387207,-9.526156425476074,-9.213656425476074,128
test,1,The sturdy [wugs],The sturdy [wug],-8.42393684387207,-9.54893684387207,-12.699997901916504,-8.574997901916504,-10.681936264038086,-10.181936264038086,128
test,0,The sturdy [wug],The sturdy [wugs],-15.012497901916504,-17.668746948242188,-17.61143684387207,-15.29893684387207,-16.40115737915039,-15.338656425476074,128
test,1,The sturdy [wugs],The sturdy [wug],-15.29893684387207,-17.61143684387207,-17.668746948242188,-15.012497901916504,-15.619436264038086,-16.431936264038086,128
test,0,The wary [wug],The wary [wugs],-9.628877639770508,-12.628877639770508,-13.471802711486816,-13.096802711486816,-14.793265342712402,-15.293265342712402,128
test,1,The wary [wugs],The wary [wug],-13.096802711486816,-13.471802711486816,-12.628877639770508,-9.628877639770508,-11.78374195098877,-10.97124195098877,128
test,0,The sturdy [wug],The sturdy [wugs],-10.512497901916504,-13.387497901916504,-13.79893684387207,-12.17393684387207,-13.901156425476074,-13.526156425476074,128
test,1,The sturdy [wugs],The sturdy [wug],-12.17393684387207,-13.79893684387207,-13.387497901916504,-10.512497901916504,-11.994436264038086,-12.744436264038086,128
test,0,The gentle [wug],The gentle [wugs],-14.482015609741211,-14.232015609741211,-16.757577896118164,-13.070077896118164,-15.968070030212402,-12.436820030212402,128
test,1,The gentle [wugs],The gentle [wug],-13.070077896118164,-16.757577896118164,-14.232015609741211,-14.482015609741211,-13.53296947479248,-14.72046947479248,128
test,0,The clever [wug],The clever [wugs],-12.703310012817383,-16.890810012817383,-11.487878799438477,-10.362878799438477,-12.467827796936035,-12.092827796936035,128
test,1,The clever [wugs],The clever [wug],-10.362878799438477,-11.487878799438477,-16.890810012817383,-12.703310012817383,-15.281365394592285,-12.968865394592285,128
test,0,The round [wug],The round [wugs],-12.876550674438477,-14.376550674438477,-14.555646896362305,-13.493146896362305,-13.635108947753906,-14.385108947753906,128
test,1,The round [wugs],The round [wug],-13.493146896362305,-14.555646896362305,-14.376550674438477,-12.876550674438477,-13.156486511230469,-13.156486511230469,128
test,0,The wary [wug],The wary [wugs],-7.941377639770508,-12.628877639770508,-14.034302711486816,-12.034302711486816,-14.918265342712402,-14.043265342712402,128
test,1,The wary [wugs],The wary [wug],-12.034302711486816,-14.034302711486816,-12.628877639770508,-7.941377639770508,-11.59624195098877,-8.90874195098877,128
test,0,The gentle [wug],The gentle [wugs],-11.419515609741211,-13.544515609741211,-12.820077896118164,-10.507577896118164,-12.311820030212402,-11.311820030212402,128
test,1,The gentle [wugs],The gentle [wug],-10.507577896118164,-12.820077896118164,-13.544515609741211,-11.419515609741211,-11.84546947479248,-12.47046947479248,128
test,0,The bold [wug],The bold [wugs],-1.086929202079773,-6.8369293212890625,-3.7119030952453613,-1.0869030952453613,-3.045884132385254,-1.420884132385254,128
test,1,The bold [wugs],The bold [wug],-1.0869030952453613,-3.7119030952453613,-6.8369293212890625,-1.086929202079773,-1.9550472497940063,-2.080047130584717,128
test,0,The restless [wug],The restless [wugs],-9.006305694580078,-11.818805694580078,-14.352161407470703,-12.352161407470703,-15.137418746948242,-14.074918746948242,128
test,1,The restless [wugs],The restless [wug],-12.352161407470703,-14.352161407470703,-11.818805694580078,-9.006305694580078,-10.67876148223877,-9.92876148223877,128
test,0,The curious [wug],The curious [wugs],-12.607647895812988,-16.357648849487305,-17.979372024536133,-15.885622024536133,-16.995647430419922,-15.495647430419922,128
test,1,The curious [wugs],The curious [wug],-15.885622024536133,-17.979372024536133,-16.357648849487305,-12.607647895812988,-15.510053634643555,-13.260053634643555,128
test,0,The clumsy [wug],The clumsy [wugs],-10.57775592803955,-12.76525592803955,-16.843570709228516,-16.656070709228516,-16.49933624267578,-16.74933624267578,128
test,1,The clumsy [wugs],The clumsy [wug],-16.656070709228516,-16.843570709228516,-12.76525592803955,-10.57775592803955,-12.881174087524414,-11.443674087524414,128
test,0,The fierce [wug],The fierce [wugs],-12.037242889404297,-13.662242889404297,-16.727783203125,-15.759032249450684,-15.387391090393066,-15.168641090393066,128
test,1,The fierce [wugs],The fierce [wug],-15.759032249450684,-16.727783203125,-13.662242889404297,-12.037242889404297,-13.670427322387695,-12.732927322387695,128
test,0,The clumsy [wug],The clumsy [wugs],-11.64025592803955,-15.51525592803955,-19.281070709228516,-18.937320709228516,-18.87433624267578,-19.20246124267578,128
test,1,The clumsy [wugs],The clumsy [wug],-18.937320709228516,-19.281070709228516,-15.51525592803955,-11.64025592803955,-14.881174087524414,-12.568674087524414,128
test,0,The strange [wug],The strange [wugs],-8.617409706115723,-9.804909706115723,-13.354784965515137,-12.729784965515137,-13.228734970092773,-13.041234970092773,128
test,1,The strange [wugs],The strange [wug],-12.729784965515137,-13.354784965515137,-9.804909706115723,-8.617409706115723,-9.247300148010254,-8.934800148010254,128
test,0,The lively [wug],The lively [wugs],-12.338961601257324,-14.651461601257324,-15.190354347229004,-16.846603393554688,-14.823680877685547,-16.604930877685547,128
test,1,The lively [wugs],The lively [wug],-16.846603393554688,-15.190354347229004,-14.651461601257324,-12.338961601257324,-14.45820140838623,-13.20820140838623,128
test,0,The gentle [wug],The gentle [wugs],-12.857015609741211,-15.544515609741211,-14.945077896118164,-13.882577896118164,-13.936820030212402,-14.249320030212402,128
test,1,The gentle [wugs],The gentle [wug],-13.882577896118164,-14.945077896118164,-15.544515609741211,-12.857015609741211,-13.47046947479248,-13.84546947479248,128
test,0,The tiny [wug],The tiny [wugs],-11.150148391723633,-15.087648391723633,-16.349990844726562,-14.537490844726562,-15.973057746887207,-15.160557746887207,128
test,1,The tiny [wugs],The tiny [wug],-14.537490844726562,-16.349990844726562,-15.087648391723633,-11.150148391723633,-13.324592590332031,-12.949592590332031,128
test,0,The tiny [wug],The tiny [wugs],-9.337648391723633,-12.900148391723633,-12.599990844726562,-9.724990844726562,-12.598057746887207,-10.285557746887207,128
test,1,The tiny [wugs],The tiny [wug],-9.724990844726562,-12.599990844726562,-12.900148391723633,-9.337648391723633,-10.699592590332031,-11.449592590332031,128
test,0,The curious [wug],The curious [wugs],-12.295147895812988,-16.482648849487305,-16.541872024536133,-16.323122024536133,-15.651897430419922,-15.589397430419922,128
test,1,The curious [wugs],The curious [wug],-16.323122024536133,-16.541872024536133,-16.482648849487305,-12.295147895812988,-16.260053634643555,-13.322553634643555,128
test,0,The round [wug],The round [wugs],-11.689050674438477,-12.564050674438477,-13.493146896362305,-11.243146896362305,-12.510108947753906,-11.760108947753906,128
test,1,The round [wugs],The round [wug],-11.243146896362305,-13.493146896362305,-12.564050674438477,-11.689050674438477,-11.906486511230469,-12.781486511230469,128
test,0,The graceful [wug],The graceful [wugs],-9.544625282287598,-13.544625282287598,-12.223550796508789,-11.098550796508789,-12.065004348754883,-11.565004348754883,128
test,1,The graceful [wugs],The graceful [wug],-11.098550796508789,-12.223550796508789,-13.544625282287598,-9.544625282287598,-11.99562931060791,-10.37062931060791,128
test,0,The shy [wug],The shy [wugs],-10.534652709960938,-14.847152709960938,-14.31246566772461,-17.40621566772461,-14.489309310913086,-16.770559310913086,128
test,1,The shy [wugs],The shy [wug],-17.40621566772461,-14.31246566772461,-14.847152709960938,-10.534652709960938,-14.16554069519043,-11.54054069519043,128
test,0,The clever [wug],The clever [wugs],-12.328310012817383,-14.453310012817383,-18.956628799438477,-17.862878799438477,-18.03032684326172,-17.71782684326172,128
test,1,The clever [wugs],The clever [wug],-17.862878799438477,-18.956628799438477,-14.453310012817383,-12.328310012817383,-14.843865394592285,-13.468865394592285,128
test,0,The gentle [wug],The gentle [wugs],-11.232015609741211,-12.294515609741211,-16.007577896118164,-15.476327896118164,-14.311820030212402,-14.749320030212402,128
test,1,The gentle [wugs],The gentle [wug],-15.476327896118164,-16.007577896118164,-12.294515609741211,-11.232015609741211,-12.53296947479248,-12.15796947479248,128
test,0,The tiny [wug],The tiny [wugs],-8.025148391723633,-13.150148391723633,-11.412490844726562,-9.787490844726562,-11.598057746887207,-10.160557746887207,128
test,1,The tiny [wugs],The tiny [wug],-9.787490844726562,-11.412490844726562,-13.150148391723633,-8.025148391723633,-10.699592590332031,-10.262092590332031,128
test,0,The graceful [wug],The graceful [wugs],-13.544625282287598,-14.107125282287598,-15.567300796508789,-14.911050796508789,-14.627504348754883,-13.627504348754883,128
test,1,The graceful [wugs],The graceful [wug],-14.911050796508789,-15.567300796508789,-14.107125282287598,-13.544625282287598,-13.99562931060791,-13.87062931060791,128
test,0,The restless [wug],The restless [wugs],-9.568805694580078,-14.506305694580078,-13.039661407470703,-11.914661407470703,-13.824918746948242,-13.887418746948242,128
test,1,The restless [wugs],The restless [wug],-11.914661407470703,-13.039661407470703,-14.506305694580078,-9.568805694580078,-13.11626148223877,-10.11626148223877,128
test,0,The gentle [wug],The gentle [wugs],-14.294515609741211,-17.16951560974121,-18.632577896118164,-17.101327896118164,-17.03057098388672,-16.74932098388672,128
test,1,The gentle [wugs],The gentle [wug],-17.101327896118164,-18.632577896118164,-17.16951560974121,-14.294515609741211,-15.72046947479248,-15.15796947479248,128
test,0,The strange [wug],The strange [wugs],-13.117409706115723,-17.367408752441406,-19.51103401184082,-15.042284965515137,-18.666234970092773,-14.728734970092773,128
test,1,The strange [wugs],The strange [wug],-15.042284965515137,-19.51103401184082,-17.367408752441406,-13.117409706115723,-16.68480110168457,-13.309800148010254,128
test,0,The gentle [wug],The gentle [wugs],-8.857015609741211,-9.919515609741211,-14.320077896118164,-13.195077896118164,-13.561820030212402,-12.749320030212402,128
test,1,The gentle [wugs],The gentle [wug],-13.195077896118164,-14.320077896118164,-9.919515609741211,-8.857015609741211,-9.59546947479248,-9.15796947479248,128
test,0,The lively [wug],The lively [wugs],-13.213961601257324,-15.401461601257324,-14.690354347229004,-14.190354347229004,-14.636180877685547,-14.823680877685547,128
test,1,The lively [wugs],The lively [wug],-14.190354347229004,-14.690354347229004,-15.401461601257324,-13.213961601257324,-14.83320140838623,-14.58320140838623,128
test,0,The clever [wug],The clever [wugs],-10.328310012817383,-13.203310012817383,-18.128503799438477,-15.081628799438477,-18.21782684326172,-16.28032684326172,128
test,1,The clever [wugs],The clever [wug],-15.081628799438477,-18.128503799438477,-13.203310012817383,-10.328310012817383,-12.656365394592285,-11.093865394592285,128
test,0,The round [wug],The round [wugs],-14.876550674438477,-15.626550674438477,-16.305646896362305,-14.680646896362305,-16.197608947753906,-15.197608947753906,128
test,1,The round [wugs],The round [wug],-14.680646896362305,-16.305646896362305,-15.626550674438477,-14.876550674438477,-14.781486511230469,-15.156486511230469,128
test,0,The sturdy [wug],The sturdy [wugs],-8.012497901916504,-10.762497901916504,-10.29893684387207,-7.29893684387207,-9.276156425476074,-7.526156425476074,128
test,1,The sturdy [wugs],The sturdy [wug],-7.29893684387207,-10.29893684387207,-10.762497901916504,-8.012497901916504,-8.619436264038086,-9.994436264038086,128
test,0,The round [wug],The round [wugs],-11.251550674438477,-11.564050674438477,-13.493146896362305,-10.618146896362305,-12.197608947753906,-10.885108947753906,128
test,1,The round [wugs],The round [wug],-10.618146896362305,-13.493146896362305,-11.564050674438477,-11.251550674438477,-9.406486511230469,-11.718986511230469,128
test,0,The gentle [wug],The gentle [wugs],-11.982015609741211,-13.857015609741211,-15.601327896118164,-16.038827896118164,-14.936820030212402,-15.874320030212402,128
test,1,The gentle [wugs],The gentle [wug],-16.038827896118164,-15.601327896118164,-13.857015609741211,-11.982015609741211,-13.28296947479248,-12.90796947479248,128
test,0,The wary [wug],The wary [wugs],-11.003877639770508,-14.628877639770508,-18.378053665161133,-15.846802711486816,-18.63701629638672,-17.38701629638672,128
test,1,The wary [wugs],The wary [wug],-15.846802711486816,-18.378053665161133,-14.628877639770508,-11.003877639770508,-13.22124195098877,-11.84624195098877,128
test,0,The strange [wug],The strange [wugs],-11.554909706115723,-13.867409706115723,-15.417284965515137,-14.667284965515137,-15.291234970092773,-15.353734970092773,128
test,1,The strange [wugs],The strange [wug],-14.667284965515137,-15.417284965515137,-13.867409706115723,-11.554909706115723,-13.122300148010254,-12.247300148010254,128
test,0,The shy [wug],The shy [wugs],-7.847152233123779,-12.409652709960938,-14.43746566772461,-12.12496566772461,-14.051809310913086,-12.364309310913086,128
test,1,The shy [wugs],The shy [wug],-12.12496566772461,-14.43746566772461,-12.409652709960938,-7.847152233123779,-11.47804069519043,-9.04054069519043,128
test,0,The bold [wug],The bold [wugs],-11.836929321289062,-14.711929321289062,-14.899402618408203,-12.586902618408203,-14.420884132385254,-13.045884132385254,128
test,1,The bold [wugs],The bold [wug],-12.586902618408203,-14.899402618408203,-14.711929321289062,-11.836929321289062,-13.142547607421875,-12.767547607421875,128
test,0,The spotted [wug],The spotted [wugs],-16.265056610107422,-19.983806610107422,-16.890323638916016,-14.484073638916016,-17.282569885253906,-15.03256893157959,128
test,1,The spotted [wugs],The spotted [wug],-14.484073638916016,-16.890323638916016,-19.983806610107422,-16.265056610107422,-18.167293548583984,-16.761043548583984,128
test,0,The lively [wug],The lively [wugs],-12.088961601257324,-14.463961601257324,-16.346603393554688,-14.877854347229004,-14.886180877685547,-14.448680877685547,128
test,1,The lively [wugs],The lively [wug],-14.877854347229004,-16.346603393554688,-14.463961601257324,-12.088961601257324,-13.45820140838623,-12.83320140838623,128
test,0,The graceful [wug],The graceful [wugs],-13.294625282287598,-16.63837432861328,-17.59855079650879,-18.81730079650879,-16.721254348754883,-18.471254348754883,128
test,1,The graceful [wugs],The graceful [wug],-18.81730079650879,-17.59855079650879,-16.63837432861328,-13.294625282287598,-15.74562931060791,-14.18312931060791,128
test,0,The round [wug],The round [wugs],-12.251550674438477,-15.439050674438477,-16.055646896362305,-12.930646896362305,-14.072608947753906,-13.072608947753906,128
test,1,The round [wugs],The round [wug],-12.930646896362305,-16.055646896362305,-15.439050674438477,-12.251550674438477,-11.593986511230469,-13.343986511230469,128
test,0,The spotted [wug],The spotted [wugs],-10.890056610107422,-12.515056610107422,-10.702823638916016,-10.577823638916016,-10.78256893157959,-11.28256893157959,128
test,1,The spotted [wugs],The spotted [wug],-10.577823638916016,-10.702823638916016,-12.515056610107422,-10.890056610107422,-11.2610445022583,-11.1985445022583,128
test,0,The sturdy [wug],The sturdy [wugs],-14.887497901916504,-17.543746948242188,-15.79893684387207,-13.67393684387207,-15.088656425476074,-14.151156425476074,128
test,1,The sturdy [wugs],The sturdy [wug],-13.67393684387207,-15.79893684387207,-17.543746948242188,-14.887497901916504,-14.806936264038086,-16.431936264038086,128
test,0,The strange [wug],The strange [wugs],-11.929909706115723,-15.679909706115723,-12.354784965515137,-10.167284965515137,-12.103734970092773,-10.853734970092773,128
test,1,The strange [wugs],The strange [wug],-10.167284965515137,-12.354784965515137,-15.679909706115723,-11.929909706115723,-13.434800148010254,-12.372300148010254,128
test,0,The sturdy [wug],The sturdy [wugs],-10.449997901916504,-12.699997901916504,-13.11143684387207,-9.23643684387207,-12.838656425476074,-10.401156425476074,128
test,1,The sturdy [wugs],The sturdy [wug],-9.23643684387207,-13.11143684387207,-12.699997901916504,-10.449997901916504,-10.931936264038086,-12.806936264038086,128
test,0,The shy [wug],The shy [wugs],-9.659652709960938,-11.909652709960938,-15.53121566772461,-15.15621566772461,-15.520559310913086,-14.676809310913086,128
test,1,The shy [wugs],The shy [wug],-15.15621566772461,-15.53121566772461,-11.909652709960938,-9.659652709960938,-11.54054069519043,-10.16554069519043,128
test,0,The curious [wug],The curious [wugs],-14.045147895812988,-17.045148849487305,-18.885622024536133,-17.604372024536133,-18.026897430419922,-17.433147430419922,128
test,1,The curious [wugs],The curious [wug],-17.604372024536133,-18.885622024536133,-17.045148849487305,-14.045147895812988,-15.885053634643555,-14.635053634643555,128
test,0,The gentle [wug],The gentle [wugs],-11.794515609741211,-13.107015609741211,-14.382577896118164,-12.632577896118164,-13.249320030212402,-12.811820030212402,128
test,1,The gentle [wugs],The gentle [wug],-12.632577896118164,-14.382577896118164,-13.107015609741211,-11.794515609741211,-12.59546947479248,-12.90796947479248,128
test,0,The clumsy [wug],The clumsy [wugs],-8.51525592803955,-14.07775592803955,-12.749820709228516,-11.249820709228516,-12.718085289001465,-13.030585289001465,128
test,1,The clumsy [wugs],The clumsy [wug],-11.249820709228516,-12.749820709228516,-14.07775592803955,-8.51525592803955,-12.568674087524414,-9.068674087524414,128
test,0,The wary [wug],The wary [wugs],-11.253877639770508,-14.191377639770508,-17.128053665161133,-14.284302711486816,-18.38701629638672,-16.66826629638672,128
test,1,The wary [wugs],The wary [wug],-14.284302711486816,-17.128053665161133,-14.191377639770508,-11.253877639770508,-12.97124195098877,-12.09624195098877,128
test,0,The graceful [wug],The graceful [wugs],-11.669625282287598,-12.669625282287598,-14.942300796508789,-12.411050796508789,-14.252504348754883,-11.690004348754883,128
test,1,The graceful [wugs],The graceful [wug],-12.411050796508789,-14.942300796508789,-12.669625282287598,-11.669625282287598,-11.93312931060791,-12.12062931060791,128
test,0,The clever [wug],The clever [wugs],-12.765810012817383,-15.265810012817383,-15.675378799438477,-17.112878799438477,-16.40532684326172,-17.65532684326172,128
test,1,The clever [wugs],The clever [wug],-17.112878799438477,-15.675378799438477,-15.265810012817383,-12.765810012817383,-15.031365394592285,-13.593865394592285,128
test,0,The tiny [wug],The tiny [wugs],-9.087648391723633,-13.087648391723633,-14.662490844726562,-10.787490844726562,-13.973057746887207,-10.410557746887207,128
test,1,The tiny [wugs],The tiny [wug],-10.787490844726562,-14.662490844726562,-13.087648391723633,-9.087648391723633,-10.199592590332031,-11.449592590332031,128
test,0,The wary [wug],The wary [wugs],-12.753877639770508,-13.191377639770508,-17.815553665161133,-15.221802711486816,-18.41826629638672,-15.918265342712402,128
test,1,The wary [wugs],The wary [wug],-15.221802711486816,-17.815553665161133,-13.191377639770508,-12.753877639770508,-12.84624195098877,-13.59624195098877,128
test,0,The clever [wug],The clever [wugs],-17.047060012817383,-18.547060012817383,-20.628503799438477,-20.691003799438477,-20.63970184326172,-20.91313934326172,128
test,1,The clever [wugs],The clever [wug],-20.691003799438477,-20.628503799438477,-18.547060012817383,-17.047060012817383,-18.8751163482666,-18.2501163482666,128
test,0,The gentle [wug],The gentle [wugs],-1.9195157289505005,-8.294515609741211,-3.757577896118164,-2.632577896118164,-2.6868200302124023,-2.6868200302124023,128
test,1,The gentle [wugs],The gentle [wug],-2.632577896118164,-3.757577896118164,-8.294515609741211,-1.9195157289505005,-3.8454694747924805,-2.7204694747924805,128
test,0,The spotted [wug],The spotted [wugs],-13.702556610107422,-16.702556610107422,-13.765323638916016,-13.609073638916016,-14.59506893157959,-15.31381893157959,128
test,1,The spotted [wugs],The spotted [wug],-13.609073638916016,-13.765323638916016,-16.702556610107422,-13.702556610107422,-14.4485445022583,-14.5735445022583,128
test,0,The strange [wug],The strange [wugs],-12.554909706115723,-14.179909706115723,-14.667284965515137,-12.979784965515137,-14.791234970092773,-13.666234970092773,128
test,1,The strange [wugs],The strange [wug],-12.979784965515137,-14.667284965515137,-14.179909706115723,-12.554909706115723,-13.497300148010254,-13.184800148010254,128
test,0,The clever [wug],The clever [wugs],-8.953310012817383,-12.453310012817383,-13.237878799438477,-11.612878799438477,-12.780327796936035,-12.342827796936035,128
test,1,The clever [wugs],The clever [wug],-11.612878799438477,-13.237878799438477,-12.453310012817383,-8.953310012817383,-11.781365394592285,-9.843865394592285,128
test,0,The round [wug],The round [wugs],-12.126550674438477,-13.439050674438477,-13.680646896362305,-9.993146896362305,-12.197608947753906,-10.822608947753906,128
test,1,The round [wugs],The round [wug],-9.993146896362305,-13.680646896362305,-13.439050674438477,-12.126550674438477,-11.406486511230469,-13.093986511230469,128
test,0,The restless [wug],The restless [wugs],-7.193805694580078,-11.506305694580078,-14.227161407470703,-12.352161407470703,-14.512418746948242,-13.449918746948242,128
