split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round bee atop the racks opposite the hooks,The round bees atop the rack opposite the hook,-4.5217461585998535,-6.6467461585998535,-4.233741283416748,-8.858741760253906,-4.686819076538086,-5.561819076538086,-4.484374523162842,-7.484374523162842,128
test,1,The round bees atop the rack opposite the hook,The round bee atop the racks opposite the hooks,-2.9178223609924316,-6.042822360992432,-1.575629472732544,-6.700629711151123,-3.5006752014160156,-5.375675201416016,-2.726567029953003,-5.976567268371582,128
test,0,The gentle ray above the panels below the boards,The gentle rays above the panel below the board,-7.219790458679199,-9.4697904586792,-7.148816108703613,-10.398816108703613,-7.358374118804932,-7.983374118804932,-7.156933307647705,-8.906932830810547,128
test,1,The gentle rays above the panel below the board,The gentle ray above the panels below the boards,-7.049182415008545,-9.674182891845703,-5.864599704742432,-9.489599227905273,-7.0178914070129395,-9.142890930175781,-6.102390766143799,-8.85239028930664,128
test,0,The clumsy bee above the sofas below the mirrors,The clumsy bees above the sofa below the mirror,-15.15024471282959,-18.025245666503906,-13.798436164855957,-17.048437118530273,-15.092114448547363,-17.342113494873047,-13.499591827392578,-16.187091827392578,128
test,1,The clumsy bees above the sofa below the mirror,The clumsy bee above the sofas below the mirrors,-15.650036811828613,-16.712535858154297,-13.755882263183594,-15.568382263183594,-15.592920303344727,-16.092920303344727,-13.702244758605957,-14.827244758605957,128
test,0,The round duck below the lamps between the sheds,The round ducks below the lamp between the shed,-17.632675170898438,-18.070175170898438,-18.22768783569336,-19.16518783569336,-17.914621353149414,-17.852121353149414,-18.361074447631836,-18.892324447631836,128
test,1,The round ducks below the lamp between the shed,The round duck below the lamps between the sheds,-17.32676124572754,-18.26426124572754,-16.55702781677246,-18.58827781677246,-17.5225887298584,-18.3663387298584,-17.00786018371582,-18.53911018371582,128
test,0,The fierce seal below the ropes between the cords,The fierce seals below the rope between the cord,-5.990419387817383,-8.490419387817383,-4.38325309753418,-8.63325309753418,-6.244926929473877,-7.619926929473877,-4.669212341308594,-6.669212341308594,128
test,1,The fierce seals below the rope between the cord,The fierce seal below the ropes between the cords,-5.302443981170654,-5.427443981170654,-2.874283790588379,-8.124283790588379,-6.189327716827393,-5.564327716827393,-3.839770555496216,-7.714770793914795,128
test,0,The wary bear alongside the baskets near the pillars,The wary bears alongside the basket near the pillar,-16.512861251831055,-17.200361251831055,-15.06982135772705,-16.632320404052734,-16.638769149780273,-16.388769149780273,-15.217219352722168,-15.842219352722168,128
test,1,The wary bears alongside the basket near the pillar,The wary bear alongside the baskets near the pillars,-14.396504402160645,-17.77150535583496,-12.868104934692383,-16.555604934692383,-14.829082489013672,-17.579082489013672,-13.297636032104492,-16.297636032104492,128
test,0,The shy duck alongside the pens near the bulbs,The shy ducks alongside the pen near the bulb,-17.140554428100586,-19.546804428100586,-15.893712997436523,-19.112462997436523,-17.204870223999023,-18.767370223999023,-15.836077690124512,-18.336076736450195,128
test,1,The shy ducks alongside the pen near the bulb,The shy duck alongside the pens near the bulbs,-16.325471878051758,-19.544221878051758,-15.112215995788574,-18.487215042114258,-16.74202537536621,-19.24202537536621,-15.48649787902832,-17.86149787902832,128
test,0,The wary duck alongside the baskets near the pillars,The wary ducks alongside the basket near the pillar,-7.892267227172852,-9.392267227172852,-5.735301494598389,-9.360301971435547,-8.392573356628418,-8.517573356628418,-6.019219398498535,-7.894219398498535,128
test,1,The wary ducks alongside the basket near the pillar,The wary duck alongside the baskets near the pillars,-6.6508026123046875,-9.775802612304688,-4.18895149230957,-8.56395149230957,-7.393156051635742,-9.893156051635742,-4.90313196182251,-8.403132438659668,128
test,0,The spotted calf alongside the pens near the bulbs,The spotted calves alongside the pen near the bulb,-6.169398784637451,-8.669398307800293,-6.395416736602783,-10.020417213439941,-6.550100803375244,-7.300100803375244,-6.280945301055908,-8.030945777893066,128
test,1,The spotted calves alongside the pen near the bulb,The spotted calf alongside the pens near the bulbs,-3.8140130043029785,-5.8140130043029785,-5.066915035247803,-7.941915035247803,-5.228109359741211,-6.103109359741211,-5.805811405181885,-7.555811405181885,128
test,0,The curious cat atop the racks opposite the hooks,The curious cats atop the rack opposite the hook,-5.703917026519775,-9.203917503356934,-5.070078372955322,-10.38257884979248,-5.7371506690979,-8.112150192260742,-5.203847885131836,-9.328847885131836,128
test,1,The curious cats atop the rack opposite the hook,The curious cat atop the racks opposite the hooks,-3.4418132305145264,-7.8793134689331055,-1.527824878692627,-7.777824878692627,-3.838264226913452,-7.463264465332031,-2.7234036922454834,-7.223403453826904,128
test,0,The spotted wolf between the sheds atop the posts,The spotted wolves between the shed atop the post,-14.218857765197754,-15.593857765197754,-14.084267616271973,-15.021767616271973,-14.11221981048584,-14.98721981048584,-13.932511329650879,-14.307511329650879,128
test,1,The spotted wolves between the shed atop the post,The spotted wolf between the sheds atop the posts,-12.3272705078125,-14.0772705078125,-12.007473945617676,-15.132473945617676,-12.576517105102539,-13.889017105102539,-12.109467506408691,-14.546967506408691,128
test,0,The sturdy bull under the cabinets by the desks,The sturdy bulls under the cabinet by the desk,-13.79746150970459,-14.60996150970459,-15.361767768859863,-15.986767768859863,-13.905365943908691,-14.092865943908691,-15.258743286132812,-15.258743286132812,128
test,1,The sturdy bulls under the cabinet by the desk,The sturdy bull under the cabinets by the desks,-13.772819519042969,-17.83531951904297,-13.50339126586914,-17.62839126586914,-14.069719314575195,-16.944719314575195,-13.806642532348633,-16.931642532348633,128
test,0,The shy bird atop the posts opposite the doors,The shy birds atop the post opposite the door,-13.236557006835938,-16.111557006835938,-13.74988079071045,-15.99988079071045,-13.428326606750488,-15.365826606750488,-13.648643493652344,-15.398643493652344,128
test,1,The shy birds atop the post opposite the door,The shy bird atop the posts opposite the doors,-13.52953052520752,-15.15453052520752,-14.054859161376953,-15.867359161376953,-14.169429779052734,-15.231929779052734,-14.46257209777832,-15.77507209777832,128
test,0,The gentle goat near the sacks beside the bins,The gentle goats near the sack beside the bin,-17.826047897338867,-17.888547897338867,-17.413219451904297,-17.725719451904297,-18.0374755859375,-17.7562255859375,-17.42340660095215,-17.42340660095215,128
test,1,The gentle goats near the sack beside the bin,The gentle goat near the sacks beside the bins,-14.4862642288208,-16.517515182495117,-14.470442771911621,-16.095441818237305,-14.836913108825684,-16.6494140625,-14.727354049682617,-16.102354049682617,128
test,0,The shy spider by the braces above the panels,The shy spiders by the brace above the panel,-18.591737747192383,-19.185487747192383,-16.969181060791016,-18.281681060791016,-18.41637420654297,-18.54137420654297,-17.067386627197266,-17.629886627197266,128
test,1,The shy spiders by the brace above the panel,The shy spider by the braces above the panels,-17.05863380432129,-20.02738380432129,-15.463269233703613,-19.650768280029297,-17.42209815979004,-19.51584815979004,-15.5779390335083,-19.077938079833984,128
test,0,The lively calf by the slopes above the banks,The lively calves by the slope above the bank,-12.39732551574707,-15.58482551574707,-10.827800750732422,-14.265300750732422,-12.720200538635254,-14.532700538635254,-11.105890274047852,-13.480890274047852,128
test,1,The lively calves by the slope above the bank,The lively calf by the slopes above the banks,-10.262877464294434,-15.325377464294434,-10.275970458984375,-14.775970458984375,-10.447486877441406,-14.384986877441406,-10.549604415893555,-14.174604415893555,128
test,0,The bold ant atop the racks opposite the hooks,The bold ants atop the rack opposite the hook,-4.104928970336914,-5.229928970336914,-4.134183406829834,-7.634183406829834,-4.386698246002197,-4.636698246002197,-4.173592567443848,-6.548592567443848,128
test,1,The bold ants atop the rack opposite the hook,The bold ant atop the racks opposite the hooks,-2.390596628189087,-5.640596389770508,-0.7236725687980652,-6.973672389984131,-2.8320846557617188,-5.082084655761719,-1.5245671272277832,-5.899567127227783,128
test,0,The spotted puppy above the posts below the doors,The spotted puppies above the post below the door,-4.93272066116333,-7.80772066116333,-4.580217361450195,-9.205217361450195,-5.068428039550781,-6.443428039550781,-4.3709635734558105,-7.2459635734558105,128
test,1,The spotted puppies above the post below the door,The spotted puppy above the posts below the doors,-5.40046501159668,-8.27546501159668,-4.565053939819336,-8.065053939819336,-5.773671627044678,-7.523671627044678,-4.694784164428711,-7.319784164428711,128
test,0,The clever bull beside the fences under the lamps,The clever bulls beside the fence under the lamp,-8.134611129760742,-10.759611129760742,-7.01938009262085,-11.144379615783691,-8.260539054870605,-10.135539054870605,-7.027904033660889,-9.652904510498047,128
test,1,The clever bulls beside the fence under the lamp,The clever bull beside the fences under the lamps,-6.167987823486328,-7.667987823486328,-5.9252424240112305,-9.17524242401123,-7.155051231384277,-7.530051231384277,-6.299264907836914,-8.674264907836914,128
test,0,The lively bee under the beams by the braces,The lively bees under the beam by the brace,-7.295569896697998,-10.29556941986084,-5.796344757080078,-10.483844757080078,-7.307255744934082,-9.307255744934082,-5.573802947998047,-8.698802947998047,128
test,1,The lively bees under the beam by the brace,The lively bee under the beams by the braces,-6.7439866065979,-7.9939866065979,-4.449314117431641,-7.574314117431641,-7.011596202850342,-7.386596202850342,-4.834127902984619,-6.834127902984619,128
test,0,The tiny puppy between the cords atop the straps,The tiny puppies between the cord atop the strap,-5.893547534942627,-8.518548011779785,-5.4618754386901855,-10.086874961853027,-5.910886764526367,-7.535886764526367,-5.490845203399658,-8.6158447265625,128
test,1,The tiny puppies between the cord atop the strap,The tiny puppy between the cords atop the straps,-5.7272515296936035,-7.4772515296936035,-5.229732513427734,-8.479732513427734,-5.8798322677612305,-6.8798322677612305,-5.6185150146484375,-7.8685150146484375,128
test,0,The gentle puppy beside the bins under the beams,The gentle puppies beside the bin under the beam,-6.314696788787842,-9.627196311950684,-4.964661598205566,-9.652161598205566,-7.047770023345947,-8.547769546508789,-5.222280025482178,-8.09727954864502,128
test,1,The gentle puppies beside the bin under the beam,The gentle puppy beside the bins under the beams,-6.05752420425415,-8.557523727416992,-4.130828857421875,-7.880828857421875,-7.037267684936523,-8.537267684936523,-4.971506595611572,-7.721506595611572,128
test,0,The bold calf near the bulbs beside the roots,The bold calves near the bulb beside the root,-9.404970169067383,-12.779970169067383,-10.991046905517578,-15.491046905517578,-9.547318458557129,-11.109818458557129,-10.938628196716309,-13.876128196716309,128
test,1,The bold calves near the bulb beside the root,The bold calf near the bulbs beside the roots,-9.711263656616211,-10.523763656616211,-9.747368812561035,-12.184868812561035,-10.224156379699707,-10.161656379699707,-10.418204307556152,-11.730704307556152,128
test,0,The spotted ray atop the pillars opposite the wells,The spotted rays atop the pillar opposite the well,-1.932105541229248,-4.182105541229248,-2.693795680999756,-7.443795680999756,-2.5171360969543457,-2.8921360969543457,-3.2380716800689697,-5.488071441650391,128
test,1,The spotted rays atop the pillar opposite the well,The spotted ray atop the pillars opposite the wells,-1.064321517944336,-6.564321517944336,-0.6548098921775818,-7.154809951782227,-1.4505016803741455,-5.325501441955566,-1.1680514812469482,-5.918051719665527,128
test,0,The spotted goat by the gates above the fences,The spotted goats by the gate above the fence,-6.530571937561035,-10.218071937561035,-5.413078784942627,-9.600578308105469,-6.410427570343018,-9.035428047180176,-5.424079418182373,-8.049079895019531,128
test,1,The spotted goats by the gate above the fence,The spotted goat by the gates above the fences,-4.889177322387695,-6.514177322387695,-6.026185035705566,-8.276185035705566,-4.550238609313965,-5.800238609313965,-5.786884784698486,-7.536884784698486,128
test,0,The clumsy cat above the sofas below the mirrors,The clumsy cats above the sofa below the mirror,-18.21122169494629,-19.21122169494629,-16.7926082611084,-19.2926082611084,-17.967601776123047,-18.280101776123047,-16.680456161499023,-18.399206161499023,128
test,1,The clumsy cats above the sofa below the mirror,The clumsy cat above the sofas below the mirrors,-16.236618041992188,-20.049118041992188,-15.219334602355957,-19.56308364868164,-16.486068725585938,-19.642318725585938,-15.353231430053711,-18.79073143005371,128
test,0,The sturdy bird under the cabinets by the desks,The sturdy birds under the cabinet by the desk,-15.233572959899902,-16.796072006225586,-16.351333618164062,-17.663833618164062,-15.45584487915039,-15.95584487915039,-16.30953025817871,-16.80953025817871,128
test,1,The sturdy birds under the cabinet by the desk,The sturdy bird under the cabinets by the desks,-14.103584289550781,-18.79108428955078,-14.570967674255371,-18.820968627929688,-14.60819149017334,-17.733192443847656,-15.011210441589355,-18.011211395263672,128
test,0,The shy bee near the sacks beside the bins,The shy bees near the sack beside the bin,-5.663397312164307,-9.725896835327148,-5.7831830978393555,-11.658183097839355,-5.799699306488037,-7.549699306488037,-5.555807113647461,-8.930807113647461,128
test,1,The shy bees near the sack beside the bin,The shy bee near the sacks beside the bins,-3.2812747955322266,-7.656274795532227,-3.0930755138397217,-8.6555757522583,-3.9215526580810547,-6.921552658081055,-3.722789764404297,-8.097789764404297,128
test,0,The wary bird near the hinges beside the nails,The wary birds near the hinge beside the nail,-7.895602703094482,-11.08310317993164,-6.413201808929443,-11.163201332092285,-8.519330024719238,-10.144330024719238,-6.679060935974121,-9.429060935974121,128
test,1,The wary birds near the hinge beside the nail,The wary bird near the hinges beside the nails,-6.04829216003418,-9.86079216003418,-2.940556526184082,-8.440556526184082,-6.907049655914307,-9.907050132751465,-4.170230388641357,-8.1702299118042,128
test,0,The restless ant between the cords atop the straps,The restless ants between the cord atop the strap,-7.735004901885986,-8.610004425048828,-7.178072929382324,-9.428072929382324,-7.628192901611328,-8.003192901611328,-6.95197868347168,-8.45197868347168,128
test,1,The restless ants between the cord atop the strap,The restless ant between the cords atop the straps,-6.0259833335876465,-7.2759833335876465,-5.738049507141113,-8.363049507141113,-6.280590057373047,-7.030590057373047,-6.003863334655762,-7.753863334655762,128
test,0,The gentle duck above the fences below the lamps,The gentle ducks above the fence below the lamp,-16.445587158203125,-18.133087158203125,-15.088298797607422,-17.150798797607422,-16.631988525390625,-17.631988525390625,-15.033294677734375,-16.158294677734375,128
test,1,The gentle ducks above the fence below the lamp,The gentle duck above the fences below the lamps,-16.48108673095703,-17.66858673095703,-13.07128620147705,-15.69628620147705,-17.029277801513672,-17.716777801513672,-13.711466789245605,-15.711466789245605,128
test,0,The bold spider by the sheds above the posts,The bold spiders by the shed above the post,-7.0309553146362305,-9.65595531463623,-3.7855658531188965,-8.035566329956055,-7.04139518737793,-8.54139518737793,-3.9800307750701904,-6.8550310134887695,128
test,1,The bold spiders by the shed above the post,The bold spider by the sheds above the posts,-4.569685935974121,-6.569685935974121,-2.4386210441589355,-7.0636210441589355,-5.275533676147461,-5.900533676147461,-3.0425891876220703,-6.04258918762207,128
test,0,The restless goat alongside the knobs near the hinges,The restless goats alongside the knob near the hinge,-9.00748348236084,-11.50748348236084,-7.758066654205322,-12.258066177368164,-9.632352828979492,-10.382352828979492,-8.135244369506836,-10.635244369506836,128
test,1,The restless goats alongside the knob near the hinge,The restless goat alongside the knobs near the hinges,-7.645920753479004,-9.645920753479004,-6.6476287841796875,-9.772628784179688,-8.143319129943848,-9.643319129943848,-7.517284393310547,-9.767284393310547,128
test,0,The wary worm below the boards between the shelves,The wary worms below the board between the shelf,-5.377583026885986,-9.002582550048828,-5.008543014526367,-8.758543014526367,-5.310001850128174,-7.060001850128174,-4.946341037750244,-6.821341037750244,128
test,1,The wary worms below the board between the shelf,The wary worm below the boards between the shelves,-8.251510620117188,-9.314010620117188,-4.80581521987915,-8.430814743041992,-8.567346572875977,-9.004846572875977,-5.454181671142578,-8.204181671142578,128
test,0,The curious ant below the mirrors between the bushes,The curious ants below the mirror between the bush,-5.343306064605713,-9.593305587768555,-5.737234115600586,-10.174734115600586,-5.252367973327637,-8.127367973327637,-5.517687797546387,-9.017687797546387,128
test,1,The curious ants below the mirror between the bush,The curious ant below the mirrors between the bushes,-6.423557281494141,-7.423557281494141,-6.119710922241211,-8.619710922241211,-6.995637893676758,-7.120637893676758,-6.623125076293945,-7.873125076293945,128
test,0,The clever ray atop the tents opposite the poles,The clever rays atop the tent opposite the pole,-12.194357872009277,-13.319357872009277,-14.076714515686035,-14.764214515686035,-12.506379127502441,-13.193879127502441,-14.124408721923828,-14.499408721923828,128
test,1,The clever rays atop the tent opposite the pole,The clever ray atop the tents opposite the poles,-11.36173152923584,-15.58048152923584,-12.121834754943848,-15.434334754943848,-11.283910751342773,-14.971410751342773,-12.294208526611328,-15.106708526611328,128
test,0,The graceful worm alongside the buckets near the sacks,The graceful worms alongside the bucket near the sack,-6.786122798919678,-8.286123275756836,-6.175816535949707,-8.425816535949707,-7.16860294342041,-7.54360294342041,-6.487282752990723,-7.487282752990723,128
test,1,The graceful worms alongside the bucket near the sack,The graceful worm alongside the buckets near the sacks,-5.248480319976807,-8.373479843139648,-4.830660820007324,-9.455660820007324,-6.061785697937012,-8.186785697937012,-5.574643135070801,-9.0746431350708,128
test,0,The wary duck alongside the baskets near the pillars,The wary ducks alongside the basket near the pillar,-18.79851722717285,-19.70476722717285,-15.922801971435547,-17.829051971435547,-18.861324310302734,-19.173824310302734,-15.956719398498535,-17.33172035217285,128
test,1,The wary ducks alongside the basket near the pillar,The wary duck alongside the baskets near the pillars,-17.400802612304688,-18.869552612304688,-15.50145149230957,-16.87645149230957,-17.830656051635742,-18.830656051635742,-15.840632438659668,-16.71563148498535,128
test,0,The tiny cat between the cords atop the straps,The tiny cats between the cord atop the strap,-6.472331523895264,-8.722332000732422,-5.935998916625977,-10.060998916625977,-6.592987537384033,-8.092987060546875,-5.946073532104492,-8.821073532104492,128
test,1,The tiny cats between the cord atop the strap,The tiny cat between the cords atop the straps,-6.690830230712891,-7.690830230712891,-5.364816665649414,-8.489816665649414,-6.958954811096191,-7.208954811096191,-5.878178119659424,-7.878178119659424,128
test,0,The tiny pig alongside the buckets near the sacks,The tiny pigs alongside the bucket near the sack,-6.633376598358154,-7.258376598358154,-5.520270347595215,-9.020270347595215,-7.259883403778076,-7.009883403778076,-5.823800086975098,-7.823800086975098,128
test,1,The tiny pigs alongside the bucket near the sack,The tiny pig alongside the buckets near the sacks,-5.290761947631836,-8.290761947631836,-4.520400524139404,-9.395400047302246,-6.1171417236328125,-7.9921417236328125,-5.307685375213623,-8.932685852050781,128
test,0,The strange bird atop the racks opposite the hooks,The strange birds atop the rack opposite the hook,-3.739121913909912,-7.489121913909912,-3.6339893341064453,-9.633989334106445,-4.143706321716309,-5.643706321716309,-4.012384414672852,-7.512384414672852,128
test,1,The strange birds atop the rack opposite the hook,The strange bird atop the racks opposite the hooks,-3.217820882797241,-6.96782112121582,-1.6198782920837402,-7.36987829208374,-3.66793155670166,-6.29293155670166,-2.522775650024414,-6.647775650024414,128
test,0,The clumsy wolf opposite the hooks alongside the knobs,The clumsy wolves opposite the hook alongside the knob,-6.9139814376831055,-10.288981437683105,-6.786748886108398,-10.661748886108398,-6.68395471572876,-8.808954238891602,-6.678129196166992,-9.428129196166992,128
test,1,The clumsy wolves opposite the hook alongside the knob,The clumsy wolf opposite the hooks alongside the knobs,-5.927783489227295,-9.052783966064453,-7.78082275390625,-9.53082275390625,-6.054851055145264,-8.429851531982422,-7.789073467254639,-8.914073944091797,128
test,0,The clever bee alongside the bridges near the gates,The clever bees alongside the bridge near the gate,-8.6588134765625,-10.1588134765625,-7.152758598327637,-10.840258598327637,-8.78509521484375,-9.78509521484375,-7.158085823059082,-10.033085823059082,128
test,1,The clever bees alongside the bridge near the gate,The clever bee alongside the bridges near the gates,-8.63475227355957,-10.25975227355957,-5.937652111053467,-8.812651634216309,-9.009472846984863,-9.884472846984863,-6.674968242645264,-8.424967765808105,128
test,0,The sturdy ant beside the bins under the beams,The sturdy ants beside the bin under the beam,-6.188868045806885,-7.313868045806885,-4.8706374168396,-7.1206374168396,-6.678757667541504,-7.053757667541504,-4.899208068847656,-6.274208068847656,128
test,1,The sturdy ants beside the bin under the beam,The sturdy ant beside the bins under the beams,-4.030068874359131,-7.530068874359131,-3.112924337387085,-7.112924575805664,-4.964638710021973,-7.339638710021973,-3.925539255142212,-6.550539493560791,128
test,0,The curious calf opposite the ponds alongside the bridges,The curious calves opposite the pond alongside the bridge,-15.517487525939941,-16.892486572265625,-14.958318710327148,-16.08331871032715,-15.353148460388184,-16.353147506713867,-14.743831634521484,-15.556331634521484,128
test,1,The curious calves opposite the pond alongside the bridge,The curious calf opposite the ponds alongside the bridges,-14.107229232788086,-15.544729232788086,-12.873770713806152,-14.248770713806152,-14.399919509887695,-15.462419509887695,-12.946257591247559,-14.008757591247559,128
test,0,The round wolf beside the bins under the beams,The round wolves beside the bin under the beam,-13.027944564819336,-16.152944564819336,-11.851940155029297,-15.101940155029297,-13.27420711517334,-15.46170711517334,-12.039796829223633,-14.352296829223633,128
test,1,The round wolves beside the bin under the beam,The round wolf beside the bins under the beams,-13.341018676757812,-14.528518676757812,-11.514705657958984,-13.639705657958984,-13.588822364807129,-14.151322364807129,-11.940380096435547,-13.440380096435547,128
test,0,The strange duck near the hinges beside the nails,The strange ducks near the hinge beside the nail,-7.150300979614258,-10.462800979614258,-6.047540664672852,-10.672540664672852,-7.284138202667236,-9.034137725830078,-6.308448791503906,-9.558448791503906,128
test,1,The strange ducks near the hinge beside the nail,The strange duck near the hinges beside the nails,-5.185950756072998,-8.18595027923584,-2.8572487831115723,-7.732248783111572,-5.92842435836792,-7.92842435836792,-4.425610065460205,-7.300610065460205,128
test,0,The wary tick below the boards between the shelves,The wary ticks below the board between the shelf,-12.13670539855957,-14.19920539855957,-13.468366622924805,-15.218366622924805,-12.359455108642578,-13.734455108642578,-13.387127876281738,-14.574627876281738,128
test,1,The wary ticks below the board between the shelf,The wary tick below the boards between the shelves,-12.68425464630127,-13.18425464630127,-12.584863662719727,-13.772363662719727,-12.713443756103516,-13.088443756103516,-12.856901168823242,-13.669401168823242,128
test,0,The bold ray between the baskets atop the pillars,The bold rays between the basket atop the pillar,-14.4784517288208,-15.6034517288208,-15.17525577545166,-15.17525577545166,-14.426898956298828,-14.739398956298828,-15.00402545928955,-14.56652545928955,128
test,1,The bold rays between the basket atop the pillar,The bold ray between the baskets atop the pillars,-13.554028511047363,-17.116527557373047,-12.342402458190918,-16.154903411865234,-13.803481101989746,-16.89723014831543,-12.637694358825684,-16.012693405151367,128
test,0,The clever ant atop the tents opposite the poles,The clever ants atop the tent opposite the pole,-11.075578689575195,-14.700578689575195,-13.864395141601562,-16.176895141601562,-11.497505187988281,-14.560005187988281,-13.745160102844238,-15.807660102844238,128
test,1,The clever ants atop the tent opposite the pole,The clever ant atop the tents opposite the poles,-12.15264892578125,-14.84014892578125,-13.657591819763184,-16.032590866088867,-12.249324798583984,-14.061824798583984,-13.909321784973145,-15.534321784973145,128
test,0,The restless spider above the sofas below the mirrors,The restless spiders above the sofa below the mirror,-7.644216060638428,-11.144216537475586,-6.040754795074463,-10.915755271911621,-8.019551277160645,-9.894551277160645,-6.053519248962402,-9.053519248962402,128
test,1,The restless spiders above the sofa below the mirror,The restless spider above the sofas below the mirrors,-6.775190830230713,-10.150191307067871,-4.4732489585876465,-8.848248481750488,-7.152211666107178,-9.52721118927002,-4.838433742523193,-8.088433265686035,128
test,0,The restless spider between the shelves atop the racks,The restless spiders between the shelf atop the rack,-15.894124984741211,-16.70662498474121,-15.434247016906738,-16.246747970581055,-15.399129867553711,-16.02412986755371,-15.15885066986084,-15.78385066986084,128
test,1,The restless spiders between the shelf atop the rack,The restless spider between the shelves atop the racks,-12.607421875,-15.357421875,-12.6724271774292,-15.1724271774292,-12.887829780578613,-15.075329780578613,-12.678349494934082,-14.803349494934082,128
test,0,The lively mouse beside the fences under the lamps,The lively mice beside the fence under the lamp,-6.527248859405518,-9.402249336242676,-5.319669723510742,-10.069669723510742,-6.775123596191406,-8.650123596191406,-5.4627604484558105,-8.587759971618652,128
test,1,The lively mice beside the fence under the lamp,The lively mouse beside the fences under the lamps,-5.073041915893555,-6.823041915893555,-4.390507698059082,-7.765507698059082,-6.047837734222412,-6.547837734222412,-5.243220329284668,-6.993220329284668,128
test,0,The wary bear atop the racks opposite the hooks,The wary bears atop the rack opposite the hook,-5.12846040725708,-7.87846040725708,-4.586971759796143,-9.2119722366333,-5.528833389282227,-6.403833389282227,-4.858815670013428,-7.483815670013428,128
test,1,The wary bears atop the rack opposite the hook,The wary bear atop the racks opposite the hooks,-3.069303512573242,-7.569303512573242,-1.4785670042037964,-7.603567123413086,-3.6245384216308594,-7.187038421630859,-2.4683008193969727,-7.218300819396973,128
test,0,The round duck below the mirrors between the bushes,The round ducks below the mirror between the bush,-4.461541175842285,-8.336541175842285,-5.68973445892334,-10.06473445892334,-4.243626594543457,-6.493626594543457,-5.596250534057617,-8.471250534057617,128
test,1,The round ducks below the mirror between the bush,The round duck below the mirrors between the bushes,-6.863525867462158,-7.738525867462158,-4.716849327087402,-7.841849327087402,-7.107577323913574,-7.107577323913574,-4.973795413970947,-7.098795413970947,128
test,0,The spotted goat atop the racks opposite the hooks,The spotted goats atop the rack opposite the hook,-3.8559141159057617,-7.355914115905762,-3.970705270767212,-8.845705032348633,-4.140878677368164,-5.640878677368164,-4.462636947631836,-7.212636947631836,128
test,1,The spotted goats atop the rack opposite the hook,The spotted goat atop the racks opposite the hooks,-2.594442367553711,-6.719442367553711,-1.7549201250076294,-7.00492000579834,-2.810425281524658,-6.060425281524658,-2.5816397666931152,-6.456639766693115,128
test,0,The tiny spider near the gates beside the fences,The tiny spiders near the gate beside the fence,-15.595709800720215,-18.3769588470459,-15.488786697387695,-18.238786697387695,-15.727226257324219,-17.47722625732422,-15.381973266601562,-17.475723266601562,128
test,1,The tiny spiders near the gate beside the fence,The tiny spider near the gates beside the fences,-12.720864295959473,-18.002113342285156,-13.431215286254883,-18.587465286254883,-13.372729301452637,-17.27897834777832,-14.025836944580078,-18.182086944580078,128
test,0,The lively bear opposite the hooks alongside the knobs,The lively bears opposite the hook alongside the knob,-5.7143449783325195,-8.46434497833252,-6.070894718170166,-9.320894241333008,-5.7399797439575195,-7.2399797439575195,-6.208662033081055,-8.208662033081055,128
test,1,The lively bears opposite the hook alongside the knob,The lively bear opposite the hooks alongside the knobs,-3.5683672428131104,-7.4433674812316895,-4.8632283210754395,-7.9882283210754395,-3.902925491333008,-6.777925491333008,-5.500435829162598,-7.375435829162598,128
test,0,The strange mouse atop the trees opposite the ponds,The strange mice atop the tree opposite the pond,-3.469945192337036,-8.407444953918457,-4.423129558563232,-9.48563003540039,-3.808990240097046,-6.933990478515625,-4.56069803237915,-8.185697555541992,128
test,1,The strange mice atop the tree opposite the pond,The strange mouse atop the trees opposite the ponds,-1.957305669784546,-6.207305908203125,-2.7782034873962402,-6.27820348739624,-2.836573839187622,-5.086574077606201,-3.7859339714050293,-5.660933971405029,128
test,0,The fierce goat beside the nails under the switches,The fierce goats beside the nail under the switch,-17.01412010192871,-18.51412010192871,-16.447181701660156,-17.978431701660156,-17.018749237060547,-17.956249237060547,-16.589927673339844,-17.464927673339844,128
test,1,The fierce goats beside the nail under the switch,The fierce goat beside the nails under the switches,-16.661991119384766,-17.318241119384766,-14.482491493225098,-16.544992446899414,-17.013093948364258,-17.356843948364258,-14.909300804138184,-16.4718017578125,128
test,0,The wary bear by the slopes above the banks,The wary bears by the slope above the bank,-7.3548903465271,-10.229889869689941,-4.61079740524292,-8.485797882080078,-7.25784158706665,-9.007842063903809,-4.669757843017578,-6.919757843017578,128
test,1,The wary bears by the slope above the bank,The wary bear by the slopes above the banks,-5.935388088226318,-8.435388565063477,-3.499068021774292,-8.249068260192871,-5.823343753814697,-7.573343753814697,-3.9051690101623535,-7.6551690101623535,128
test,0,The fierce bull below the mirrors between the bushes,The fierce bulls below the mirror between the bush,-12.805254936218262,-15.492754936218262,-13.216333389282227,-15.966333389282227,-12.599371910095215,-14.349371910095215,-13.060188293457031,-14.997688293457031,128
