split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The graceful seal under the cliffs by the slopes,The graceful seals under the cliff by the slope,-6.6652631759643555,-9.790263175964355,-8.29936408996582,-7.174363613128662,-7.427202224731445,-7.927202224731445,128
test,1,The graceful seals under the cliff by the slope,The graceful seal under the cliffs by the slopes,-7.174363613128662,-8.29936408996582,-9.790263175964355,-6.6652631759643555,-7.496193885803223,-7.871193885803223,128
test,0,The wary duck atop the tents opposite the poles,The wary ducks atop the tent opposite the pole,-4.544116973876953,-8.419116973876953,-7.622671604156494,-2.310171604156494,-6.05914831161499,-3.4341483116149902,128
test,1,The wary ducks atop the tent opposite the pole,The wary duck atop the tents opposite the poles,-2.310171604156494,-7.622671604156494,-8.419116973876953,-4.544116973876953,-4.223906993865967,-5.848906993865967,128
test,0,The clumsy puppy under the cliffs by the slopes,The clumsy puppies under the cliff by the slope,-7.53668212890625,-12.03668212890625,-8.775430679321289,-8.275430679321289,-8.027767181396484,-9.152767181396484,128
test,1,The clumsy puppies under the cliff by the slope,The clumsy puppy under the cliffs by the slopes,-8.275430679321289,-8.775430679321289,-12.03668212890625,-7.53668212890625,-9.150799751281738,-8.775799751281738,128
test,0,The spotted puppy under the beams by the braces,The spotted puppies under the beam by the brace,-6.662659168243408,-9.91265869140625,-7.976465702056885,-5.601465702056885,-6.460257053375244,-7.085257053375244,128
test,1,The spotted puppies under the beam by the brace,The spotted puppy under the beams by the braces,-5.601465702056885,-7.976465702056885,-9.91265869140625,-6.662659168243408,-6.808963775634766,-7.683963775634766,128
test,0,The bold wolf below the boards between the shelves,The bold wolves below the board between the shelf,-3.456369638442993,-6.081369876861572,-7.117111682891846,-6.117111682891846,-6.632047653198242,-7.257047653198242,128
test,1,The bold wolves below the board between the shelf,The bold wolf below the boards between the shelves,-6.117111682891846,-7.117111682891846,-6.081369876861572,-3.456369638442993,-3.4189987182617188,-4.418998718261719,128
test,0,The curious wolf alongside the knobs near the hinges,The curious wolves alongside the knob near the hinge,-9.6300048828125,-12.0675048828125,-10.631203651428223,-9.506203651428223,-9.755634307861328,-10.630634307861328,128
test,1,The curious wolves alongside the knob near the hinge,The curious wolf alongside the knobs near the hinges,-9.506203651428223,-10.631203651428223,-12.0675048828125,-9.6300048828125,-10.005037307739258,-10.505037307739258,128
test,0,The lively bull above the panels below the boards,The lively bulls above the panel below the board,-4.651902198791504,-6.901902198791504,-7.247791767120361,-4.872791767120361,-5.708765029907227,-5.708765029907227,128
test,1,The lively bulls above the panel below the board,The lively bull above the panels below the boards,-4.872791767120361,-7.247791767120361,-6.901902198791504,-4.651902198791504,-5.498485088348389,-5.498485088348389,128
test,0,The round bee atop the racks opposite the hooks,The round bees atop the rack opposite the hook,-4.5217461585998535,-6.6467461585998535,-6.042822360992432,-2.9178223609924316,-4.214324474334717,-4.089324474334717,128
test,1,The round bees atop the rack opposite the hook,The round bee atop the racks opposite the hooks,-2.9178223609924316,-6.042822360992432,-6.6467461585998535,-4.5217461585998535,-4.229150295257568,-5.229150295257568,128
test,0,The gentle ray above the panels below the boards,The gentle rays above the panel below the board,-7.219790458679199,-9.4697904586792,-9.674182891845703,-7.049182415008545,-7.987575054168701,-8.362574577331543,128
test,1,The gentle rays above the panel below the board,The gentle ray above the panels below the boards,-7.049182415008545,-9.674182891845703,-9.4697904586792,-7.219790458679199,-7.478774547576904,-8.478775024414062,128
test,0,The clumsy bee above the sofas below the mirrors,The clumsy bees above the sofa below the mirror,-15.15024471282959,-18.025245666503906,-16.712535858154297,-15.650036811828613,-15.585434913635254,-16.39793586730957,128
test,1,The clumsy bees above the sofa below the mirror,The clumsy bee above the sofas below the mirrors,-15.650036811828613,-16.712535858154297,-18.025245666503906,-15.15024471282959,-16.955928802490234,-16.580928802490234,128
test,0,The round duck below the lamps between the sheds,The round ducks below the lamp between the shed,-17.632675170898438,-18.070175170898438,-18.26426124572754,-17.32676124572754,-18.010175704956055,-17.353925704956055,128
test,1,The round ducks below the lamp between the shed,The round duck below the lamps between the sheds,-17.32676124572754,-18.26426124572754,-18.070175170898438,-17.632675170898438,-16.712169647216797,-18.024669647216797,128
test,0,The fierce seal below the ropes between the cords,The fierce seals below the rope between the cord,-5.990419387817383,-8.490419387817383,-5.427443981170654,-5.302443981170654,-5.0788893699646,-6.7038893699646,128
test,1,The fierce seals below the rope between the cord,The fierce seal below the ropes between the cords,-5.302443981170654,-5.427443981170654,-8.490419387817383,-5.990419387817383,-5.446099758148193,-6.821099758148193,128
test,0,The wary bear alongside the baskets near the pillars,The wary bears alongside the basket near the pillar,-16.512861251831055,-17.200361251831055,-17.77150535583496,-14.396504402160645,-16.951662063598633,-15.514162063598633,128
test,1,The wary bears alongside the basket near the pillar,The wary bear alongside the baskets near the pillars,-14.396504402160645,-17.77150535583496,-17.200361251831055,-16.512861251831055,-15.205825805664062,-17.455825805664062,128
test,0,The shy duck alongside the pens near the bulbs,The shy ducks alongside the pen near the bulb,-17.140554428100586,-19.546804428100586,-19.544221878051758,-16.325471878051758,-18.822538375854492,-17.416288375854492,128
test,1,The shy ducks alongside the pen near the bulb,The shy duck alongside the pens near the bulbs,-16.325471878051758,-19.544221878051758,-19.546804428100586,-17.140554428100586,-17.6505126953125,-17.7130126953125,128
test,0,The wary duck alongside the baskets near the pillars,The wary ducks alongside the basket near the pillar,-7.892267227172852,-9.392267227172852,-9.775802612304688,-6.6508026123046875,-9.13950252532959,-7.889503002166748,128
test,1,The wary ducks alongside the basket near the pillar,The wary duck alongside the baskets near the pillars,-6.6508026123046875,-9.775802612304688,-9.392267227172852,-7.892267227172852,-7.148202896118164,-9.023202896118164,128
test,0,The spotted calf alongside the pens near the bulbs,The spotted calves alongside the pen near the bulb,-6.169398784637451,-8.669398307800293,-5.8140130043029785,-3.8140130043029785,-5.64556884765625,-6.02056884765625,128
test,1,The spotted calves alongside the pen near the bulb,The spotted calf alongside the pens near the bulbs,-3.8140130043029785,-5.8140130043029785,-8.669398307800293,-6.169398784637451,-4.963323593139648,-7.588323593139648,128
test,0,The curious cat atop the racks opposite the hooks,The curious cats atop the rack opposite the hook,-5.703917026519775,-9.203917503356934,-7.8793134689331055,-3.4418132305145264,-6.1280341148376465,-4.5030341148376465,128
test,1,The curious cats atop the rack opposite the hook,The curious cat atop the racks opposite the hooks,-3.4418132305145264,-7.8793134689331055,-9.203917503356934,-5.703917026519775,-6.139747142791748,-6.014747142791748,128
test,0,The spotted wolf between the sheds atop the posts,The spotted wolves between the shed atop the post,-14.218857765197754,-15.593857765197754,-14.0772705078125,-12.3272705078125,-13.312207221984863,-13.062207221984863,128
test,1,The spotted wolves between the shed atop the post,The spotted wolf between the sheds atop the posts,-12.3272705078125,-14.0772705078125,-15.593857765197754,-14.218857765197754,-13.748861312866211,-14.623861312866211,128
test,0,The sturdy bull under the cabinets by the desks,The sturdy bulls under the cabinet by the desk,-13.79746150970459,-14.60996150970459,-17.83531951904297,-13.772819519042969,-15.80004596710205,-14.73754596710205,128
test,1,The sturdy bulls under the cabinet by the desk,The sturdy bull under the cabinets by the desks,-13.772819519042969,-17.83531951904297,-14.60996150970459,-13.79746150970459,-13.312712669372559,-14.875212669372559,128
test,0,The shy bird atop the posts opposite the doors,The shy birds atop the post opposite the door,-13.236557006835938,-16.111557006835938,-15.15453052520752,-13.52953052520752,-14.838855743408203,-14.838855743408203,128
test,1,The shy birds atop the post opposite the door,The shy bird atop the posts opposite the doors,-13.52953052520752,-15.15453052520752,-16.111557006835938,-13.236557006835938,-13.729226112365723,-13.979226112365723,128
test,0,The gentle goat near the sacks beside the bins,The gentle goats near the sack beside the bin,-17.826047897338867,-17.888547897338867,-16.517515182495117,-14.4862642288208,-16.542964935302734,-14.88671588897705,128
test,1,The gentle goats near the sack beside the bin,The gentle goat near the sacks beside the bins,-14.4862642288208,-16.517515182495117,-17.888547897338867,-17.826047897338867,-17.07881736755371,-18.04756736755371,128
test,0,The shy spider by the braces above the panels,The shy spiders by the brace above the panel,-18.591737747192383,-19.185487747192383,-20.02738380432129,-17.05863380432129,-18.78863525390625,-18.53863525390625,128
test,1,The shy spiders by the brace above the panel,The shy spider by the braces above the panels,-17.05863380432129,-20.02738380432129,-19.185487747192383,-18.591737747192383,-17.677846908569336,-19.177846908569336,128
test,0,The lively calf by the slopes above the banks,The lively calves by the slope above the bank,-12.39732551574707,-15.58482551574707,-15.325377464294434,-10.262877464294434,-12.898393630981445,-11.335893630981445,128
test,1,The lively calves by the slope above the bank,The lively calf by the slopes above the banks,-10.262877464294434,-15.325377464294434,-15.58482551574707,-12.39732551574707,-12.465527534484863,-14.278027534484863,128
test,0,The bold ant atop the racks opposite the hooks,The bold ants atop the rack opposite the hook,-4.104928970336914,-5.229928970336914,-5.640596389770508,-2.390596628189087,-4.253368377685547,-3.128368377685547,128
test,1,The bold ants atop the rack opposite the hook,The bold ant atop the racks opposite the hooks,-2.390596628189087,-5.640596389770508,-5.229928970336914,-4.104928970336914,-3.731144905090332,-4.481144905090332,128
test,0,The spotted puppy above the posts below the doors,The spotted puppies above the post below the door,-4.93272066116333,-7.80772066116333,-8.27546501159668,-5.40046501159668,-6.64284086227417,-7.14284086227417,128
test,1,The spotted puppies above the post below the door,The spotted puppy above the posts below the doors,-5.40046501159668,-8.27546501159668,-7.80772066116333,-4.93272066116333,-5.304912090301514,-6.304912090301514,128
test,0,The clever bull beside the fences under the lamps,The clever bulls beside the fence under the lamp,-8.134611129760742,-10.759611129760742,-7.667987823486328,-6.167987823486328,-7.020379066467285,-8.520379066467285,128
test,1,The clever bulls beside the fence under the lamp,The clever bull beside the fences under the lamps,-6.167987823486328,-7.667987823486328,-10.759611129760742,-8.134611129760742,-8.88654613494873,-8.38654613494873,128
test,0,The lively bee under the beams by the braces,The lively bees under the beam by the brace,-7.295569896697998,-10.29556941986084,-7.9939866065979,-6.7439866065979,-7.074701309204102,-8.449701309204102,128
test,1,The lively bees under the beam by the brace,The lively bee under the beams by the braces,-6.7439866065979,-7.9939866065979,-10.29556941986084,-7.295569896697998,-7.93302583694458,-7.93302583694458,128
test,0,The tiny puppy between the cords atop the straps,The tiny puppies between the cord atop the strap,-5.893547534942627,-8.518548011779785,-7.4772515296936035,-5.7272515296936035,-6.123114585876465,-6.873114585876465,128
test,1,The tiny puppies between the cord atop the strap,The tiny puppy between the cords atop the straps,-5.7272515296936035,-7.4772515296936035,-8.518548011779785,-5.893547534942627,-6.01234769821167,-6.76234769821167,128
test,0,The gentle puppy beside the bins under the beams,The gentle puppies beside the bin under the beam,-6.314696788787842,-9.627196311950684,-8.557523727416992,-6.05752420425415,-7.165431022644043,-7.915431022644043,128
test,1,The gentle puppies beside the bin under the beam,The gentle puppy beside the bins under the beams,-6.05752420425415,-8.557523727416992,-9.627196311950684,-6.314696788787842,-6.4420695304870605,-7.8170695304870605,128
test,0,The bold calf near the bulbs beside the roots,The bold calves near the bulb beside the root,-9.404970169067383,-12.779970169067383,-10.523763656616211,-9.711263656616211,-9.604765892028809,-11.104765892028809,128
test,1,The bold calves near the bulb beside the root,The bold calf near the bulbs beside the roots,-9.711263656616211,-10.523763656616211,-12.779970169067383,-9.404970169067383,-9.561763763427734,-10.874263763427734,128
test,0,The spotted ray atop the pillars opposite the wells,The spotted rays atop the pillar opposite the well,-1.932105541229248,-4.182105541229248,-6.564321517944336,-1.064321517944336,-3.100416898727417,-1.725416898727417,128
test,1,The spotted rays atop the pillar opposite the well,The spotted ray atop the pillars opposite the wells,-1.064321517944336,-6.564321517944336,-4.182105541229248,-1.932105541229248,-1.290235996246338,-4.915235996246338,128
test,0,The spotted goat by the gates above the fences,The spotted goats by the gate above the fence,-6.530571937561035,-10.218071937561035,-6.514177322387695,-4.889177322387695,-5.253360271453857,-5.753360271453857,128
test,1,The spotted goats by the gate above the fence,The spotted goat by the gates above the fences,-4.889177322387695,-6.514177322387695,-10.218071937561035,-6.530571937561035,-7.902535438537598,-7.402535438537598,128
test,0,The clumsy cat above the sofas below the mirrors,The clumsy cats above the sofa below the mirror,-18.21122169494629,-19.21122169494629,-20.049118041992188,-16.236618041992188,-18.948312759399414,-17.229562759399414,128
test,1,The clumsy cats above the sofa below the mirror,The clumsy cat above the sofas below the mirrors,-16.236618041992188,-20.049118041992188,-19.21122169494629,-18.21122169494629,-17.582860946655273,-19.270360946655273,128
test,0,The sturdy bird under the cabinets by the desks,The sturdy birds under the cabinet by the desk,-15.233572959899902,-16.796072006225586,-18.79108428955078,-14.103584289550781,-15.960383415222168,-15.772883415222168,128
test,1,The sturdy birds under the cabinet by the desk,The sturdy bird under the cabinets by the desks,-14.103584289550781,-18.79108428955078,-16.796072006225586,-15.233572959899902,-14.255589485168457,-17.06808853149414,128
test,0,The shy bee near the sacks beside the bins,The shy bees near the sack beside the bin,-5.663397312164307,-9.725896835327148,-7.656274795532227,-3.2812747955322266,-5.266616344451904,-4.891616344451904,128
test,1,The shy bees near the sack beside the bin,The shy bee near the sacks beside the bins,-3.2812747955322266,-7.656274795532227,-9.725896835327148,-5.663397312164307,-5.558178424835205,-6.808178424835205,128
test,0,The wary bird near the hinges beside the nails,The wary birds near the hinge beside the nail,-7.895602703094482,-11.08310317993164,-9.86079216003418,-6.04829216003418,-8.403369903564453,-7.778370380401611,128
test,1,The wary birds near the hinge beside the nail,The wary bird near the hinges beside the nails,-6.04829216003418,-9.86079216003418,-11.08310317993164,-7.895602703094482,-7.532558917999268,-8.90755844116211,128
test,0,The restless ant between the cords atop the straps,The restless ants between the cord atop the strap,-7.735004901885986,-8.610004425048828,-7.2759833335876465,-6.0259833335876465,-6.847684383392334,-7.347684383392334,128
test,1,The restless ants between the cord atop the strap,The restless ant between the cords atop the straps,-6.0259833335876465,-7.2759833335876465,-8.610004425048828,-7.735004901885986,-7.853358268737793,-7.978358268737793,128
test,0,The gentle duck above the fences below the lamps,The gentle ducks above the fence below the lamp,-16.445587158203125,-18.133087158203125,-17.66858673095703,-16.48108673095703,-17.647300720214844,-17.772300720214844,128
test,1,The gentle ducks above the fence below the lamp,The gentle duck above the fences below the lamps,-16.48108673095703,-17.66858673095703,-18.133087158203125,-16.445587158203125,-16.88395881652832,-17.13395881652832,128
test,0,The bold spider by the sheds above the posts,The bold spiders by the shed above the post,-7.0309553146362305,-9.65595531463623,-6.569685935974121,-4.569685935974121,-5.32079553604126,-6.69579553604126,128
test,1,The bold spiders by the shed above the post,The bold spider by the sheds above the posts,-4.569685935974121,-6.569685935974121,-9.65595531463623,-7.0309553146362305,-7.281397342681885,-8.406396865844727,128
test,0,The restless goat alongside the knobs near the hinges,The restless goats alongside the knob near the hinge,-9.00748348236084,-11.50748348236084,-9.645920753479004,-7.645920753479004,-8.64194393157959,-8.89194393157959,128
test,1,The restless goats alongside the knob near the hinge,The restless goat alongside the knobs near the hinges,-7.645920753479004,-9.645920753479004,-11.50748348236084,-9.00748348236084,-9.007935523986816,-10.382935523986816,128
test,0,The wary worm below the boards between the shelves,The wary worms below the board between the shelf,-5.377583026885986,-9.002582550048828,-9.314010620117188,-8.251510620117188,-8.573087692260742,-9.323087692260742,128
test,1,The wary worms below the board between the shelf,The wary worm below the boards between the shelves,-8.251510620117188,-9.314010620117188,-9.002582550048828,-5.377583026885986,-4.838080406188965,-6.338080406188965,128
test,0,The curious ant below the mirrors between the bushes,The curious ants below the mirror between the bush,-5.343306064605713,-9.593305587768555,-7.423557281494141,-6.423557281494141,-6.666158199310303,-8.416158676147461,128
test,1,The curious ants below the mirror between the bush,The curious ant below the mirrors between the bushes,-6.423557281494141,-7.423557281494141,-9.593305587768555,-5.343306064605713,-5.778833866119385,-5.653833866119385,128
test,0,The clever ray atop the tents opposite the poles,The clever rays atop the tent opposite the pole,-12.194357872009277,-13.319357872009277,-15.58048152923584,-11.36173152923584,-14.36392593383789,-11.42642593383789,128
test,1,The clever rays atop the tent opposite the pole,The clever ray atop the tents opposite the poles,-11.36173152923584,-15.58048152923584,-13.319357872009277,-12.194357872009277,-12.829704284667969,-12.642204284667969,128
test,0,The graceful worm alongside the buckets near the sacks,The graceful worms alongside the bucket near the sack,-6.786122798919678,-8.286123275756836,-8.373479843139648,-5.248480319976807,-7.157052040100098,-6.907052040100098,128
test,1,The graceful worms alongside the bucket near the sack,The graceful worm alongside the buckets near the sacks,-5.248480319976807,-8.373479843139648,-8.286123275756836,-6.786122798919678,-6.034193992614746,-7.784193992614746,128
test,0,The wary duck alongside the baskets near the pillars,The wary ducks alongside the basket near the pillar,-18.79851722717285,-19.70476722717285,-18.869552612304688,-17.400802612304688,-18.983253479003906,-18.389503479003906,128
test,1,The wary ducks alongside the basket near the pillar,The wary duck alongside the baskets near the pillars,-17.400802612304688,-18.869552612304688,-19.70476722717285,-18.79851722717285,-18.523202896118164,-19.304452896118164,128
test,0,The tiny cat between the cords atop the straps,The tiny cats between the cord atop the strap,-6.472331523895264,-8.722332000732422,-7.690830230712891,-6.690830230712891,-6.824714183807373,-7.699714183807373,128
test,1,The tiny cats between the cord atop the strap,The tiny cat between the cords atop the straps,-6.690830230712891,-7.690830230712891,-8.722332000732422,-6.472331523895264,-6.84407377243042,-6.96907377243042,128
test,0,The tiny pig alongside the buckets near the sacks,The tiny pigs alongside the bucket near the sack,-6.633376598358154,-7.258376598358154,-8.290761947631836,-5.290761947631836,-7.237465858459473,-6.362465858459473,128
test,1,The tiny pigs alongside the bucket near the sack,The tiny pig alongside the buckets near the sacks,-5.290761947631836,-8.290761947631836,-7.258376598358154,-6.633376598358154,-5.93668794631958,-7.93668794631958,128
test,0,The strange bird atop the racks opposite the hooks,The strange birds atop the rack opposite the hook,-3.739121913909912,-7.489121913909912,-6.96782112121582,-3.217820882797241,-4.489896774291992,-4.239896774291992,128
test,1,The strange birds atop the rack opposite the hook,The strange bird atop the racks opposite the hooks,-3.217820882797241,-6.96782112121582,-7.489121913909912,-3.739121913909912,-3.5113282203674316,-5.386328220367432,128
test,0,The clumsy wolf opposite the hooks alongside the knobs,The clumsy wolves opposite the hook alongside the knob,-6.9139814376831055,-10.288981437683105,-9.052783966064453,-5.927783489227295,-7.419349193572998,-6.919349193572998,128
test,1,The clumsy wolves opposite the hook alongside the knob,The clumsy wolf opposite the hooks alongside the knobs,-5.927783489227295,-9.052783966064453,-10.288981437683105,-6.9139814376831055,-7.049328327178955,-7.924328327178955,128
test,0,The clever bee alongside the bridges near the gates,The clever bees alongside the bridge near the gate,-8.6588134765625,-10.1588134765625,-10.25975227355957,-8.63475227355957,-9.256997108459473,-10.381997108459473,128
test,1,The clever bees alongside the bridge near the gate,The clever bee alongside the bridges near the gates,-8.63475227355957,-10.25975227355957,-10.1588134765625,-8.6588134765625,-8.909804344177246,-9.159804344177246,128
test,0,The sturdy ant beside the bins under the beams,The sturdy ants beside the bin under the beam,-6.188868045806885,-7.313868045806885,-7.530068874359131,-4.030068874359131,-6.209567070007324,-5.584567070007324,128
test,1,The sturdy ants beside the bin under the beam,The sturdy ant beside the bins under the beams,-4.030068874359131,-7.530068874359131,-7.313868045806885,-6.188868045806885,-6.189288139343262,-6.814288139343262,128
test,0,The curious calf opposite the ponds alongside the bridges,The curious calves opposite the pond alongside the bridge,-15.517487525939941,-16.892486572265625,-15.544729232788086,-14.107229232788086,-15.516303062438965,-14.891303062438965,128
test,1,The curious calves opposite the pond alongside the bridge,The curious calf opposite the ponds alongside the bridges,-14.107229232788086,-15.544729232788086,-16.892486572265625,-15.517487525939941,-15.854741096496582,-15.917241096496582,128
test,0,The round wolf beside the bins under the beams,The round wolves beside the bin under the beam,-13.027944564819336,-16.152944564819336,-14.528518676757812,-13.341018676757812,-13.46312141418457,-14.46312141418457,128
test,1,The round wolves beside the bin under the beam,The round wolf beside the bins under the beams,-13.341018676757812,-14.528518676757812,-16.152944564819336,-13.027944564819336,-14.336145401000977,-14.023645401000977,128
test,0,The strange duck near the hinges beside the nails,The strange ducks near the hinge beside the nail,-7.150300979614258,-10.462800979614258,-8.18595027923584,-5.185950756072998,-7.032992839813232,-7.157992839813232,128
test,1,The strange ducks near the hinge beside the nail,The strange duck near the hinges beside the nails,-5.185950756072998,-8.18595027923584,-10.462800979614258,-7.150300979614258,-7.033928871154785,-8.033928871154785,128
test,0,The wary tick below the boards between the shelves,The wary ticks below the board between the shelf,-12.13670539855957,-14.19920539855957,-13.18425464630127,-12.68425464630127,-12.913183212280273,-12.663183212280273,128
test,1,The wary ticks below the board between the shelf,The wary tick below the boards between the shelves,-12.68425464630127,-13.18425464630127,-14.19920539855957,-12.13670539855957,-12.956023216247559,-12.831023216247559,128
test,0,The bold ray between the baskets atop the pillars,The bold rays between the basket atop the pillar,-14.4784517288208,-15.6034517288208,-17.116527557373047,-13.554028511047363,-16.52350616455078,-14.367257118225098,128
test,1,The bold rays between the basket atop the pillar,The bold ray between the baskets atop the pillars,-13.554028511047363,-17.116527557373047,-15.6034517288208,-14.4784517288208,-13.22800064086914,-15.10300064086914,128
test,0,The clever ant atop the tents opposite the poles,The clever ants atop the tent opposite the pole,-11.075578689575195,-14.700578689575195,-14.84014892578125,-12.15264892578125,-12.516780853271484,-12.704280853271484,128
test,1,The clever ants atop the tent opposite the pole,The clever ant atop the tents opposite the poles,-12.15264892578125,-14.84014892578125,-14.700578689575195,-11.075578689575195,-13.7642822265625,-11.8267822265625,128
test,0,The restless spider above the sofas below the mirrors,The restless spiders above the sofa below the mirror,-7.644216060638428,-11.144216537475586,-10.150191307067871,-6.775190830230713,-8.51941967010498,-8.39441967010498,128
test,1,The restless spiders above the sofa below the mirror,The restless spider above the sofas below the mirrors,-6.775190830230713,-10.150191307067871,-11.144216537475586,-7.644216060638428,-8.388598442077637,-9.638598442077637,128
test,0,The restless spider between the shelves atop the racks,The restless spiders between the shelf atop the rack,-15.894124984741211,-16.70662498474121,-15.357421875,-12.607421875,-14.62540054321289,-13.68790054321289,128
test,1,The restless spiders between the shelf atop the rack,The restless spider between the shelves atop the racks,-12.607421875,-15.357421875,-16.70662498474121,-15.894124984741211,-15.048490524291992,-16.110990524291992,128
test,0,The lively mouse beside the fences under the lamps,The lively mice beside the fence under the lamp,-6.527248859405518,-9.402249336242676,-6.823041915893555,-5.073041915893555,-5.90870475769043,-7.78370475769043,128
test,1,The lively mice beside the fence under the lamp,The lively mouse beside the fences under the lamps,-5.073041915893555,-6.823041915893555,-9.402249336242676,-6.527248859405518,-7.403878688812256,-7.028878688812256,128
test,0,The wary bear atop the racks opposite the hooks,The wary bears atop the rack opposite the hook,-5.12846040725708,-7.87846040725708,-7.569303512573242,-3.069303512573242,-5.8693671226501465,-3.8693668842315674,128
test,1,The wary bears atop the rack opposite the hook,The wary bear atop the racks opposite the hooks,-3.069303512573242,-7.569303512573242,-7.87846040725708,-5.12846040725708,-4.3352580070495605,-7.3352580070495605,128
test,0,The round duck below the mirrors between the bushes,The round ducks below the mirror between the bush,-4.461541175842285,-8.336541175842285,-7.738525867462158,-6.863525867462158,-6.672968864440918,-7.922968864440918,128
test,1,The round ducks below the mirror between the bush,The round duck below the mirrors between the bushes,-6.863525867462158,-7.738525867462158,-8.336541175842285,-4.461541175842285,-3.798753499984741,-4.423753261566162,128
test,0,The spotted goat atop the racks opposite the hooks,The spotted goats atop the rack opposite the hook,-3.8559141159057617,-7.355914115905762,-6.719442367553711,-2.594442367553711,-4.258439064025879,-3.133439064025879,128
test,1,The spotted goats atop the rack opposite the hook,The spotted goat atop the racks opposite the hooks,-2.594442367553711,-6.719442367553711,-7.355914115905762,-3.8559141159057617,-3.6951088905334473,-5.570108890533447,128
test,0,The tiny spider near the gates beside the fences,The tiny spiders near the gate beside the fence,-15.595709800720215,-18.3769588470459,-18.002113342285156,-12.720864295959473,-15.500925064086914,-14.188425064086914,128
test,1,The tiny spiders near the gate beside the fence,The tiny spider near the gates beside the fences,-12.720864295959473,-18.002113342285156,-18.3769588470459,-15.595709800720215,-14.447623252868652,-17.416372299194336,128
test,0,The lively bear opposite the hooks alongside the knobs,The lively bears opposite the hook alongside the knob,-5.7143449783325195,-8.46434497833252,-7.4433674812316895,-3.5683672428131104,-5.825460433959961,-4.700460433959961,128
test,1,The lively bears opposite the hook alongside the knob,The lively bear opposite the hooks alongside the knobs,-3.5683672428131104,-7.4433674812316895,-8.46434497833252,-5.7143449783325195,-5.620255470275879,-6.620255470275879,128
test,0,The strange mouse atop the trees opposite the ponds,The strange mice atop the tree opposite the pond,-3.469945192337036,-8.407444953918457,-6.207305908203125,-1.957305669784546,-3.186673879623413,-3.561673879623413,128
test,1,The strange mice atop the tree opposite the pond,The strange mouse atop the trees opposite the ponds,-1.957305669784546,-6.207305908203125,-8.407444953918457,-3.469945192337036,-4.738567352294922,-4.113567352294922,128
test,0,The fierce goat beside the nails under the switches,The fierce goats beside the nail under the switch,-17.01412010192871,-18.51412010192871,-17.318241119384766,-16.661991119384766,-17.34248161315918,-17.46748161315918,128
test,1,The fierce goats beside the nail under the switch,The fierce goat beside the nails under the switches,-16.661991119384766,-17.318241119384766,-18.51412010192871,-17.01412010192871,-17.521804809570312,-17.584304809570312,128
test,0,The wary bear by the slopes above the banks,The wary bears by the slope above the bank,-7.3548903465271,-10.229889869689941,-8.435388565063477,-5.935388088226318,-7.050156593322754,-6.925156593322754,128
test,1,The wary bears by the slope above the bank,The wary bear by the slopes above the banks,-5.935388088226318,-8.435388565063477,-10.229889869689941,-7.3548903465271,-8.093775749206543,-8.343775749206543,128
test,0,The fierce bull below the mirrors between the bushes,The fierce bulls below the mirror between the bush,-12.805254936218262,-15.492754936218262,-15.85578727722168,-12.98078727722168,-15.129204750061035,-13.629204750061035,128
test,1,The fierce bulls below the mirror between the bush,The fierce bull below the mirrors between the bushes,-12.98078727722168,-15.85578727722168,-15.492754936218262,-12.805254936218262,-12.546204566955566,-13.421204566955566,128
test,0,The lively seal atop the racks opposite the hooks,The lively seals atop the rack opposite the hook,-12.96839714050293,-14.84339714050293,-13.887660026550293,-11.825160026550293,-13.232268333435059,-12.544768333435059,128
test,1,The lively seals atop the rack opposite the hook,The lively seal atop the racks opposite the hooks,-11.825160026550293,-13.887660026550293,-14.84339714050293,-12.96839714050293,-13.330552101135254,-14.393052101135254,128
test,0,The wary duck below the boards between the shelves,The wary ducks below the board between the shelf,-5.347036838531494,-8.597037315368652,-8.823274612426758,-7.948274612426758,-8.342936515808105,-8.905436515808105,128
test,1,The wary ducks below the board between the shelf,The wary duck below the boards between the shelves,-7.948274612426758,-8.823274612426758,-8.597037315368652,-5.347036838531494,-4.7068891525268555,-6.3318891525268555,128
test,0,The graceful seal between the shelves atop the racks,The graceful seals between the shelf atop the rack,-3.0759732723236084,-5.825973033905029,-6.490097522735596,-3.1150975227355957,-4.709689140319824,-4.334689140319824,128
test,1,The graceful seals between the shelf atop the rack,The graceful seal between the shelves atop the racks,-3.1150975227355957,-6.490097522735596,-5.825973033905029,-3.0759732723236084,-2.996516704559326,-4.246516704559326,128
test,0,The wary puppy beside the roots under the cliffs,The wary puppies beside the root under the cliff,-18.48021697998047,-18.57396697998047,-19.642101287841797,-16.298351287841797,-19.348987579345703,-16.911487579345703,128
test,1,The wary puppies beside the root under the cliff,The wary puppy beside the roots under the cliffs,-16.298351287841797,-19.642101287841797,-18.57396697998047,-18.48021697998047,-17.07522201538086,-19.76272201538086,128
test,0,The sturdy calf under the cliffs by the slopes,The sturdy calves under the cliff by the slope,-7.55232572555542,-11.052326202392578,-8.533175468444824,-7.783174991607666,-7.535245418548584,-8.785245895385742,128
test,1,The sturdy calves under the cliff by the slope,The sturdy calf under the cliffs by the slopes,-7.783174991607666,-8.533175468444824,-11.052326202392578,-7.55232572555542,-8.791851043701172,-8.541851043701172,128
