split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,20,The strange duck below the ropes between the cords,The strange ducks below the rope between the cord,-16.824291229248047,-18.074291229248047,-15.294967651367188,-15.169967651367188,-15.415358543395996,-15.290358543395996,
test,1,10,20,The strange ducks below the rope between the cord,The strange duck below the ropes between the cords,-15.169967651367188,-15.294967651367188,-18.074291229248047,-16.824291229248047,-18.074180603027344,-16.824180603027344,
test,0,10,20,The gentle puppy near the sacks beside the bins,The gentle puppies near the sack beside the bin,-15.014074325561523,-17.545324325561523,-17.205041885375977,-14.736291885375977,-17.004911422729492,-14.629911422729492,
test,1,10,20,The gentle puppies near the sack beside the bin,The gentle puppy near the sacks beside the bins,-14.736291885375977,-17.205041885375977,-17.545324325561523,-15.014074325561523,-17.455821990966797,-15.01832103729248,
test,0,10,20,The fierce worm between the cords atop the straps,The fierce worms between the cord atop the strap,-5.2913312911987305,-7.9163312911987305,-6.891678333282471,-5.141678333282471,-6.886844158172607,-5.261844158172607,
test,1,10,20,The fierce worms between the cord atop the strap,The fierce worm between the cords atop the straps,-5.141678333282471,-6.891678333282471,-7.9163312911987305,-5.2913312911987305,-7.91468620300293,-5.28968620300293,
test,0,10,20,The clumsy puppy near the hinges beside the nails,The clumsy puppies near the hinge beside the nail,-17.41244125366211,-19.94369125366211,-18.234813690185547,-16.672313690185547,-18.27098274230957,-16.73973274230957,
test,1,10,20,The clumsy puppies near the hinge beside the nail,The clumsy puppy near the hinges beside the nails,-16.672313690185547,-18.234813690185547,-19.94369125366211,-17.41244125366211,-20.00285530090332,-17.47160530090332,
test,0,10,20,The spotted goat under the beams by the braces,The spotted goats under the beam by the brace,-15.515083312988281,-16.76508331298828,-15.012518882751465,-13.825018882751465,-15.135663032531738,-13.948163032531738,
test,1,10,20,The spotted goats under the beam by the brace,The spotted goat under the beams by the braces,-13.825018882751465,-15.012518882751465,-16.76508331298828,-15.515083312988281,-16.703292846679688,-15.453293800354004,
test,0,10,20,The strange bird atop the racks opposite the hooks,The strange birds atop the rack opposite the hook,-3.739121913909912,-7.489121913909912,-6.96782112121582,-3.217820882797241,-6.936938285827637,-3.186938524246216,
test,1,10,20,The strange birds atop the rack opposite the hook,The strange bird atop the racks opposite the hooks,-3.217820882797241,-6.96782112121582,-7.489121913909912,-3.739121913909912,-7.485316753387451,-3.735316753387451,
test,0,10,20,The fierce bull below the mirrors between the bushes,The fierce bulls below the mirror between the bush,-12.805254936218262,-15.492754936218262,-15.85578727722168,-12.98078727722168,-15.894571304321289,-13.082071304321289,
test,1,10,20,The fierce bulls below the mirror between the bush,The fierce bull below the mirrors between the bushes,-12.98078727722168,-15.85578727722168,-15.492754936218262,-12.805254936218262,-15.491694450378418,-12.866694450378418,
test,0,10,20,The restless goat atop the straps opposite the heaps,The restless goats atop the strap opposite the heap,-7.132847309112549,-9.320347785949707,-8.042729377746582,-5.167728900909424,-8.046194076538086,-5.171194076538086,
test,1,10,20,The restless goats atop the strap opposite the heap,The restless goat atop the straps opposite the heaps,-5.167728900909424,-8.042729377746582,-9.320347785949707,-7.132847309112549,-9.31612777709961,-7.128628253936768,
test,0,10,20,The graceful wolf below the locks between the jars,The graceful wolves below the lock between the jar,-13.613788604736328,-15.676288604736328,-12.80660629272461,-11.24410629272461,-12.8053617477417,-11.2428617477417,
test,1,10,20,The graceful wolves below the lock between the jar,The graceful wolf below the locks between the jars,-11.24410629272461,-12.80660629272461,-15.676288604736328,-13.613788604736328,-15.618806838989258,-13.556306838989258,
test,0,10,20,The bold wolf below the boards between the shelves,The bold wolves below the board between the shelf,-3.456369638442993,-6.081369876861572,-7.117111682891846,-6.117111682891846,-7.101779937744141,-6.101779937744141,
test,1,10,20,The bold wolves below the board between the shelf,The bold wolf below the boards between the shelves,-6.117111682891846,-7.117111682891846,-6.081369876861572,-3.456369638442993,-6.201335906982422,-3.451335906982422,
test,0,10,20,The fierce bear near the hinges beside the nails,The fierce bears near the hinge beside the nail,-6.437072277069092,-9.37457275390625,-7.220681667327881,-4.595681667327881,-7.224052429199219,-4.599052429199219,
test,1,10,20,The fierce bears near the hinge beside the nail,The fierce bear near the hinges beside the nails,-4.595681667327881,-7.220681667327881,-9.37457275390625,-6.437072277069092,-9.31513500213623,-6.4401350021362305,
test,0,10,20,The lively bird atop the posts opposite the doors,The lively birds atop the post opposite the door,-2.378533363342285,-7.253533363342285,-6.561369895935059,-2.0613698959350586,-6.542403697967529,-2.1674036979675293,
test,1,10,20,The lively birds atop the post opposite the door,The lively bird atop the posts opposite the doors,-2.0613698959350586,-6.561369895935059,-7.253533363342285,-2.378533363342285,-7.237865447998047,-2.3628652095794678,
test,0,10,20,The clumsy wolf near the sacks beside the bins,The clumsy wolves near the sack beside the bin,-4.972712993621826,-10.722712516784668,-8.036273956298828,-3.098773956298828,-7.983450889587402,-3.1084508895874023,
test,1,10,20,The clumsy wolves near the sack beside the bin,The clumsy wolf near the sacks beside the bins,-3.098773956298828,-8.036273956298828,-10.722712516784668,-4.972712993621826,-10.722204208374023,-4.972204208374023,
test,0,10,20,The lively goat atop the racks opposite the hooks,The lively goats atop the rack opposite the hook,-12.948284149169922,-15.135784149169922,-14.887736320495605,-12.012736320495605,-14.825955390930176,-12.013455390930176,
test,1,10,20,The lively goats atop the rack opposite the hook,The lively goat atop the racks opposite the hooks,-12.012736320495605,-14.887736320495605,-15.135784149169922,-12.948284149169922,-15.06695556640625,-12.94195556640625,
test,0,10,20,The tiny pig atop the racks opposite the hooks,The tiny pigs atop the rack opposite the hook,-4.077690601348877,-6.577690601348877,-6.930386066436768,-3.1803860664367676,-6.928340435028076,-3.178340435028076,
test,1,10,20,The tiny pigs atop the rack opposite the hook,The tiny pig atop the racks opposite the hooks,-3.1803860664367676,-6.930386066436768,-6.577690601348877,-4.077690601348877,-6.683995723724365,-4.183995723724365,
test,0,10,20,The clever ant atop the tents opposite the poles,The clever ants atop the tent opposite the pole,-11.075578689575195,-14.700578689575195,-14.84014892578125,-12.15264892578125,-14.748174667358398,-12.185674667358398,
test,1,10,20,The clever ants atop the tent opposite the pole,The clever ant atop the tents opposite the poles,-12.15264892578125,-14.84014892578125,-14.700578689575195,-11.075578689575195,-14.76093864440918,-11.19843864440918,
test,0,10,20,The wary seal near the bulbs beside the roots,The wary seals near the bulb beside the root,-7.167209625244141,-10.60470962524414,-7.538877487182617,-4.913877487182617,-7.533815860748291,-5.033815860748291,
test,1,10,20,The wary seals near the bulb beside the root,The wary seal near the bulbs beside the roots,-4.913877487182617,-7.538877487182617,-10.60470962524414,-7.167209625244141,-10.484975814819336,-7.047476291656494,
test,0,10,20,The strange mouse by the braces above the panels,The strange mice by the brace above the panel,-8.760502815246582,-11.635502815246582,-9.294646263122559,-8.669646263122559,-9.299782752990723,-8.674782752990723,
test,1,10,20,The strange mice by the brace above the panel,The strange mouse by the braces above the panels,-8.669646263122559,-9.294646263122559,-11.635502815246582,-8.760502815246582,-11.635494232177734,-8.760494232177734,
test,0,10,20,The strange worm alongside the buckets near the sacks,The strange worms alongside the bucket near the sack,-18.12740135192871,-19.59615135192871,-20.125293731689453,-17.719043731689453,-20.050891876220703,-17.675891876220703,
test,1,10,20,The strange worms alongside the bucket near the sack,The strange worm alongside the buckets near the sacks,-17.719043731689453,-20.125293731689453,-19.59615135192871,-18.12740135192871,-19.482528686523438,-18.045028686523438,
test,0,10,20,The tiny wolf under the beams by the braces,The tiny wolves under the beam by the brace,-8.2634916305542,-11.2009916305542,-8.304882049560547,-7.429882049560547,-8.305051803588867,-7.430051803588867,
test,1,10,20,The tiny wolves under the beam by the brace,The tiny wolf under the beams by the braces,-7.429882049560547,-8.304882049560547,-11.2009916305542,-8.2634916305542,-11.140210151672363,-8.140210151672363,
test,0,10,20,The sturdy ant under the cabinets by the desks,The sturdy ants under the cabinet by the desk,-17.569089889526367,-18.412839889526367,-18.506345748901367,-17.100095748901367,-18.331300735473633,-17.050050735473633,
test,1,10,20,The sturdy ants under the cabinet by the desk,The sturdy ant under the cabinets by the desks,-17.100095748901367,-18.506345748901367,-18.412839889526367,-17.569089889526367,-18.41084098815918,-17.56709098815918,
test,0,10,20,The gentle bee near the sacks beside the bins,The gentle bees near the sack beside the bin,-10.495800971984863,-12.495800971984863,-14.058435440063477,-9.245935440063477,-13.940463066101074,-9.252963066101074,
test,1,10,20,The gentle bees near the sack beside the bin,The gentle bee near the sacks beside the bins,-9.245935440063477,-14.058435440063477,-12.495800971984863,-10.495800971984863,-12.55434799194336,-10.55434799194336,
test,0,10,20,The lively duck atop the racks opposite the hooks,The lively ducks atop the rack opposite the hook,-3.8146746158599854,-6.064674377441406,-6.749502182006836,-2.874502182006836,-6.862091541290283,-2.862091541290283,
test,1,10,20,The lively ducks atop the rack opposite the hook,The lively duck atop the racks opposite the hooks,-2.874502182006836,-6.749502182006836,-6.064674377441406,-3.8146746158599854,-5.957022190093994,-3.832022190093994,
test,0,10,20,The curious pig between the shelves atop the racks,The curious pigs between the shelf atop the rack,-7.293159008026123,-9.793158531188965,-8.146071434020996,-6.521071434020996,-8.156879425048828,-6.531879425048828,
test,1,10,20,The curious pigs between the shelf atop the rack,The curious pig between the shelves atop the racks,-6.521071434020996,-8.146071434020996,-9.793158531188965,-7.293159008026123,-9.793609619140625,-7.168610095977783,
test,0,10,20,The strange ray beside the fences under the lamps,The strange rays beside the fence under the lamp,-17.194499969482422,-18.881999969482422,-17.75977325439453,-14.509774208068848,-17.697912216186523,-14.510411262512207,
test,1,10,20,The strange rays beside the fence under the lamp,The strange ray beside the fences under the lamps,-14.509774208068848,-17.75977325439453,-18.881999969482422,-17.194499969482422,-18.81943130493164,-17.13193130493164,
test,0,10,20,The curious tick under the switches by the sockets,The curious ticks under the switch by the socket,-16.45209312438965,-17.57709312438965,-19.467309951782227,-17.717309951782227,-19.404972076416016,-17.779972076416016,
test,1,10,20,The curious ticks under the switch by the socket,The curious tick under the switches by the sockets,-17.717309951782227,-19.467309951782227,-17.57709312438965,-16.45209312438965,-17.70037841796875,-16.57537841796875,
test,0,10,20,The shy bee near the sacks beside the bins,The shy bees near the sack beside the bin,-5.663397312164307,-9.725896835327148,-7.656274795532227,-3.2812747955322266,-7.660331726074219,-3.2853317260742188,
test,1,10,20,The shy bees near the sack beside the bin,The shy bee near the sacks beside the bins,-3.2812747955322266,-7.656274795532227,-9.725896835327148,-5.663397312164307,-9.606640815734863,-5.544140815734863,
test,0,10,20,The sturdy calf opposite the poles alongside the buckets,The sturdy calves opposite the pole alongside the bucket,-4.472377300262451,-6.472377300262451,-6.918020248413086,-2.918020248413086,-6.950754642486572,-2.9507546424865723,
test,1,10,20,The sturdy calves opposite the pole alongside the bucket,The sturdy calf opposite the poles alongside the buckets,-2.918020248413086,-6.918020248413086,-6.472377300262451,-4.472377300262451,-6.466009140014648,-4.466009140014648,
test,0,10,20,The fierce puppy atop the trees opposite the ponds,The fierce puppies atop the tree opposite the pond,-12.312131881713867,-15.999631881713867,-15.0200834274292,-11.2700834274292,-14.959698677062988,-11.209698677062988,
test,1,10,20,The fierce puppies atop the tree opposite the pond,The fierce puppy atop the trees opposite the ponds,-11.2700834274292,-15.0200834274292,-15.999631881713867,-12.312131881713867,-15.982939720153809,-12.326689720153809,
test,0,10,20,The clumsy cat near the pillars beside the wells,The clumsy cats near the pillar beside the well,-5.120632171630859,-8.37063217163086,-8.1569185256958,-2.53191876411438,-8.242096900939941,-2.6170966625213623,
test,1,10,20,The clumsy cats near the pillar beside the well,The clumsy cat near the pillars beside the wells,-2.53191876411438,-8.1569185256958,-8.37063217163086,-5.120632171630859,-8.487934112548828,-5.112934589385986,
test,0,10,20,The gentle ant by the sockets above the wires,The gentle ants by the socket above the wire,-8.506343841552734,-10.381343841552734,-6.551641941070557,-4.551641941070557,-6.547359943389893,-4.547359943389893,
test,1,10,20,The gentle ants by the socket above the wire,The gentle ant by the sockets above the wires,-4.551641941070557,-6.551641941070557,-10.381343841552734,-8.506343841552734,-10.25663948059082,-8.50663948059082,
test,0,10,20,The round bird below the lamps between the sheds,The round birds below the lamp between the shed,-13.436097145080566,-14.686097145080566,-15.353408813476562,-14.540908813476562,-15.319611549377441,-14.569611549377441,
test,1,10,20,The round birds below the lamp between the shed,The round bird below the lamps between the sheds,-14.540908813476562,-15.353408813476562,-14.686097145080566,-13.436097145080566,-14.628300666809082,-13.378300666809082,
test,0,10,20,The spotted pig by the desks above the sofas,The spotted pigs by the desk above the sofa,-7.641483306884766,-9.516483306884766,-7.224443435668945,-4.474443435668945,-7.110241413116455,-4.360241413116455,
test,1,10,20,The spotted pigs by the desk above the sofa,The spotted pig by the desks above the sofas,-4.474443435668945,-7.224443435668945,-9.516483306884766,-7.641483306884766,-9.516798973083496,-7.516798973083496,
test,0,10,20,The clever duck by the desks above the sofas,The clever ducks by the desk above the sofa,-8.637613296508789,-11.450113296508789,-9.167945861816406,-6.417945384979248,-9.287985801696777,-6.537985801696777,
test,1,10,20,The clever ducks by the desk above the sofa,The clever duck by the desks above the sofas,-6.417945384979248,-9.167945861816406,-11.450113296508789,-8.637613296508789,-11.388630867004395,-8.638630867004395,
test,0,10,20,The shy worm alongside the pens near the bulbs,The shy worms alongside the pen near the bulb,-14.506477355957031,-18.56897735595703,-16.57248878479004,-15.447487831115723,-16.510305404663086,-15.447805404663086,
test,1,10,20,The shy worms alongside the pen near the bulb,The shy worm alongside the pens near the bulbs,-15.447487831115723,-16.57248878479004,-18.56897735595703,-14.506477355957031,-18.444686889648438,-14.382185935974121,
test,0,10,20,The lively tick beside the bins under the beams,The lively ticks beside the bin under the beam,-2.423513889312744,-4.298513889312744,-6.406927108764648,-3.2819271087646484,-6.226612567901611,-3.2266123294830322,
test,1,10,20,The lively ticks beside the bin under the beam,The lively tick beside the bins under the beams,-3.2819271087646484,-6.406927108764648,-4.298513889312744,-2.423513889312744,-4.273065090179443,-2.5230650901794434,
test,0,10,20,The sturdy puppy opposite the hooks alongside the knobs,The sturdy puppies opposite the hook alongside the knob,-13.429433822631836,-14.491933822631836,-14.615964889526367,-11.553464889526367,-14.615306854248047,-11.552806854248047,
test,1,10,20,The sturdy puppies opposite the hook alongside the knob,The sturdy puppy opposite the hooks alongside the knobs,-11.553464889526367,-14.615964889526367,-14.491933822631836,-13.429433822631836,-14.429433822631836,-13.429433822631836,
test,0,10,20,The sturdy spider alongside the pens near the bulbs,The sturdy spiders alongside the pen near the bulb,-6.896238327026367,-9.896238327026367,-8.672210693359375,-5.297210216522217,-8.67379379272461,-5.173793315887451,
test,1,10,20,The sturdy spiders alongside the pen near the bulb,The sturdy spider alongside the pens near the bulbs,-5.297210216522217,-8.672210693359375,-9.896238327026367,-6.896238327026367,-9.896332740783691,-6.896332740783691,
test,0,10,20,The gentle goat opposite the poles alongside the buckets,The gentle goats opposite the pole alongside the bucket,-4.694774627685547,-6.319774627685547,-6.901786804199219,-3.151787042617798,-6.958777904510498,-3.208777904510498,
test,1,10,20,The gentle goats opposite the pole alongside the bucket,The gentle goat opposite the poles alongside the buckets,-3.151787042617798,-6.901786804199219,-6.319774627685547,-4.694774627685547,-6.324020862579346,-4.699020862579346,
test,0,10,20,The round bear alongside the baskets near the pillars,The round bears alongside the basket near the pillar,-5.802446365356445,-6.927446365356445,-7.435389041900635,-6.935389041900635,-7.431548595428467,-6.931548595428467,
test,1,10,20,The round bears alongside the basket near the pillar,The round bear alongside the baskets near the pillars,-6.935389041900635,-7.435389041900635,-6.927446365356445,-5.802446365356445,-6.926315784454346,-5.801315784454346,
test,0,10,20,The tiny spider above the wires below the ropes,The tiny spiders above the wire below the rope,-5.409140110015869,-9.409140586853027,-7.797631740570068,-4.922631740570068,-7.920201778411865,-4.920201778411865,
test,1,10,20,The tiny spiders above the wire below the rope,The tiny spider above the wires below the ropes,-4.922631740570068,-7.797631740570068,-9.409140586853027,-5.409140110015869,-9.40853214263916,-5.40853214263916,
test,0,10,20,The clever wolf atop the tents opposite the poles,The clever wolves atop the tent opposite the pole,-12.542365074157715,-14.542365074157715,-15.468505859375,-10.249755859375,-15.414497375488281,-10.258247375488281,
test,1,10,20,The clever wolves atop the tent opposite the pole,The clever wolf atop the tents opposite the poles,-10.249755859375,-15.468505859375,-14.542365074157715,-12.542365074157715,-14.539300918579102,-12.539300918579102,
test,0,10,20,The shy bird atop the posts opposite the doors,The shy birds atop the post opposite the door,-13.236557006835938,-16.111557006835938,-15.15453052520752,-13.52953052520752,-15.145241737365723,-13.582741737365723,
test,1,10,20,The shy birds atop the post opposite the door,The shy bird atop the posts opposite the doors,-13.52953052520752,-15.15453052520752,-16.111557006835938,-13.236557006835938,-16.1121768951416,-13.237176895141602,
test,0,10,20,The graceful seal opposite the poles alongside the buckets,The graceful seals opposite the pole alongside the bucket,-4.302281856536865,-6.427281856536865,-7.77562952041626,-3.2756295204162598,-7.789389610290527,-3.2893898487091064,
test,1,10,20,The graceful seals opposite the pole alongside the bucket,The graceful seal opposite the poles alongside the buckets,-3.2756295204162598,-7.77562952041626,-6.427281856536865,-4.302281856536865,-6.495885848999023,-4.245885848999023,
test,0,10,20,The strange bird by the gates above the fences,The strange birds by the gate above the fence,-16.06976890563965,-19.60101890563965,-16.886001586914062,-16.323501586914062,-16.88614845275879,-16.32364845275879,
test,1,10,20,The strange birds by the gate above the fence,The strange bird by the gates above the fences,-16.323501586914062,-16.886001586914062,-19.60101890563965,-16.06976890563965,-19.69410514831543,-16.19410514831543,
test,0,10,20,The wary duck alongside the baskets near the pillars,The wary ducks alongside the basket near the pillar,-7.892267227172852,-9.392267227172852,-9.775802612304688,-6.6508026123046875,-9.899747848510742,-6.649747371673584,
test,1,10,20,The wary ducks alongside the basket near the pillar,The wary duck alongside the baskets near the pillars,-6.6508026123046875,-9.775802612304688,-9.392267227172852,-7.892267227172852,-9.392195701599121,-7.892195701599121,
test,0,10,20,The bold puppy beside the nails under the switches,The bold puppies beside the nail under the switch,-5.556965351104736,-6.931965351104736,-4.569368839263916,-3.944368600845337,-4.559569835662842,-3.9345695972442627,
test,1,10,20,The bold puppies beside the nail under the switch,The bold puppy beside the nails under the switches,-3.944368600845337,-4.569368839263916,-6.931965351104736,-5.556965351104736,-6.935959815979004,-5.435959815979004,
test,0,10,20,The restless wolf between the shelves atop the racks,The restless wolves between the shelf atop the rack,-6.95370626449585,-9.578706741333008,-6.854294776916504,-5.229294776916504,-6.884721755981445,-5.134721755981445,
test,1,10,20,The restless wolves between the shelf atop the rack,The restless wolf between the shelves atop the racks,-5.229294776916504,-6.854294776916504,-9.578706741333008,-6.95370626449585,-9.63489055633545,-6.947390556335449,
test,0,10,20,The bold ray opposite the poles alongside the buckets,The bold rays opposite the pole alongside the bucket,-3.6874661445617676,-4.812466144561768,-6.278234958648682,-2.2782349586486816,-6.324942111968994,-2.324942111968994,
test,1,10,20,The bold rays opposite the pole alongside the bucket,The bold ray opposite the poles alongside the buckets,-2.2782349586486816,-6.278234958648682,-4.812466144561768,-3.6874661445617676,-4.780131816864014,-3.6551318168640137,
test,0,10,20,The shy duck alongside the pens near the bulbs,The shy ducks alongside the pen near the bulb,-17.140554428100586,-19.546804428100586,-19.544221878051758,-16.325471878051758,-19.51357078552246,-16.32607078552246,
test,1,10,20,The shy ducks alongside the pen near the bulb,The shy duck alongside the pens near the bulbs,-16.325471878051758,-19.544221878051758,-19.546804428100586,-17.140554428100586,-19.484188079833984,-17.077938079833984,
test,0,10,20,The spotted calf atop the trees opposite the ponds,The spotted calves atop the tree opposite the pond,-1.9749376773834229,-7.474937438964844,-6.833218574523926,-1.0832184553146362,-6.859579563140869,-1.1095794439315796,
test,1,10,20,The spotted calves atop the tree opposite the pond,The spotted calf atop the trees opposite the ponds,-1.0832184553146362,-6.833218574523926,-7.474937438964844,-1.9749376773834229,-7.448558807373047,-1.948559045791626,
test,0,10,20,The clumsy puppy near the gates beside the fences,The clumsy puppies near the gate beside the fence,-5.4478278160095215,-10.260327339172363,-7.729866981506348,-3.3548669815063477,-7.730260372161865,-3.3552603721618652,
test,1,10,20,The clumsy puppies near the gate beside the fence,The clumsy puppy near the gates beside the fences,-3.3548669815063477,-7.729866981506348,-10.260327339172363,-5.4478278160095215,-10.3148775100708,-5.564877033233643,
test,0,10,20,The tiny spider under the cliffs by the slopes,The tiny spiders under the cliff by the slope,-6.825594425201416,-10.575593948364258,-8.548401832580566,-6.298402309417725,-8.547674179077148,-6.297674179077148,
test,1,10,20,The tiny spiders under the cliff by the slope,The tiny spider under the cliffs by the slopes,-6.298402309417725,-8.548401832580566,-10.575593948364258,-6.825594425201416,-10.583219528198242,-6.8332200050354,
test,0,10,20,The clever mouse near the hinges beside the nails,The clever mice near the hinge beside the nail,-6.7108049392700195,-10.02330493927002,-8.07638168334961,-3.3263814449310303,-7.97926139831543,-3.3542611598968506,
test,1,10,20,The clever mice near the hinge beside the nail,The clever mouse near the hinges beside the nails,-3.3263814449310303,-8.07638168334961,-10.02330493927002,-6.7108049392700195,-10.020076751708984,-6.707576751708984,
test,0,10,20,The clever tick near the bulbs beside the roots,The clever ticks near the bulb beside the root,-4.952114582061768,-7.327114582061768,-4.704331398010254,-3.954331398010254,-4.750787734985352,-4.000787734985352,
test,1,10,20,The clever ticks near the bulb beside the root,The clever tick near the bulbs beside the roots,-3.954331398010254,-4.704331398010254,-7.327114582061768,-4.952114582061768,-7.327125072479248,-4.952125072479248,
test,0,10,20,The bold ray between the baskets atop the pillars,The bold rays between the basket atop the pillar,-14.4784517288208,-15.6034517288208,-17.116527557373047,-13.554028511047363,-17.099891662597656,-13.568641662597656,
test,1,10,20,The bold rays between the basket atop the pillar,The bold ray between the baskets atop the pillars,-13.554028511047363,-17.116527557373047,-15.6034517288208,-14.4784517288208,-15.572150230407715,-14.509650230407715,
test,0,10,20,The strange bull under the cabinets by the desks,The strange bulls under the cabinet by the desk,-6.650805473327637,-9.775805473327637,-8.51688003540039,-7.891879558563232,-8.641050338745117,-7.891050815582275,
test,1,10,20,The strange bulls under the cabinet by the desk,The strange bull under the cabinets by the desks,-7.891879558563232,-8.51688003540039,-9.775805473327637,-6.650805473327637,-9.774275779724121,-6.649276256561279,
test,0,10,20,The shy bull between the jars atop the trees,The shy bulls between the jar atop the tree,-6.7777299880981445,-10.777729988098145,-7.939983367919922,-6.439983367919922,-7.9432525634765625,-6.4432525634765625,
test,1,10,20,The shy bulls between the jar atop the tree,The shy bull between the jars atop the trees,-6.439983367919922,-7.939983367919922,-10.777729988098145,-6.7777299880981445,-10.77787971496582,-6.77787971496582,
test,0,10,20,The tiny ray atop the trees opposite the ponds,The tiny rays atop the tree opposite the pond,-2.9814035892486572,-5.981403827667236,-7.322053909301758,-0.9470539093017578,-7.217249870300293,-0.9672499299049377,
test,1,10,20,The tiny rays atop the tree opposite the pond,The tiny ray atop the trees opposite the ponds,-0.9470539093017578,-7.322053909301758,-5.981403827667236,-2.9814035892486572,-5.980452060699463,-2.980451822280884,
test,0,10,20,The graceful puppy alongside the knobs near the hinges,The graceful puppies alongside the knob near the hinge,-15.947151184082031,-17.57215118408203,-17.008230209350586,-15.94572925567627,-16.946048736572266,-15.883548736572266,
test,1,10,20,The graceful puppies alongside the knob near the hinge,The graceful puppy alongside the knobs near the hinges,-15.94572925567627,-17.008230209350586,-17.57215118408203,-15.947151184082031,-17.5721435546875,-15.9471435546875,
test,0,10,20,The tiny pig alongside the buckets near the sacks,The tiny pigs alongside the bucket near the sack,-6.633376598358154,-7.258376598358154,-8.290761947631836,-5.290761947631836,-8.173154830932617,-5.298154830932617,
test,1,10,20,The tiny pigs alongside the bucket near the sack,The tiny pig alongside the buckets near the sacks,-5.290761947631836,-8.290761947631836,-7.258376598358154,-6.633376598358154,-7.2679901123046875,-6.6429901123046875,
test,0,10,20,The lively seal atop the racks opposite the hooks,The lively seals atop the rack opposite the hook,-12.96839714050293,-14.84339714050293,-13.887660026550293,-11.825160026550293,-13.860589981079102,-11.860589981079102,
test,1,10,20,The lively seals atop the rack opposite the hook,The lively seal atop the racks opposite the hooks,-11.825160026550293,-13.887660026550293,-14.84339714050293,-12.96839714050293,-14.779955863952637,-12.967455863952637,
test,0,10,20,The round seal between the sheds atop the posts,The round seals between the shed atop the post,-1.7088779211044312,-5.958878040313721,-7.357736587524414,-2.732736587524414,-7.383426189422607,-2.7584261894226074,
test,1,10,20,The round seals between the shed atop the post,The round seal between the sheds atop the posts,-2.732736587524414,-7.357736587524414,-5.958878040313721,-1.7088779211044312,-5.9069976806640625,-1.6569979190826416,
test,0,10,20,The sturdy worm above the banks below the locks,The sturdy worms above the bank below the lock,-11.059510231018066,-14.372010231018066,-14.404555320739746,-11.842055320739746,-14.341429710388184,-11.841429710388184,
test,1,10,20,The sturdy worms above the bank below the lock,The sturdy worm above the banks below the locks,-11.842055320739746,-14.404555320739746,-14.372010231018066,-11.059510231018066,-14.371537208557129,-10.996537208557129,
test,0,10,20,The lively bull opposite the ponds alongside the bridges,The lively bulls opposite the pond alongside the bridge,-5.3386759757995605,-7.9636759757995605,-6.95152473449707,-4.20152473449707,-6.954960346221924,-4.079960346221924,
test,1,10,20,The lively bulls opposite the pond alongside the bridge,The lively bull opposite the ponds alongside the bridges,-4.20152473449707,-6.95152473449707,-7.9636759757995605,-5.3386759757995605,-7.9629807472229,-5.3379807472229,
test,0,10,20,The sturdy mouse opposite the hooks alongside the knobs,The sturdy mice opposite the hook alongside the knob,-15.40796184539795,-16.720462799072266,-17.00619888305664,-13.724949836730957,-17.005271911621094,-13.724020957946777,
test,1,10,20,The sturdy mice opposite the hook alongside the knob,The sturdy mouse opposite the hooks alongside the knobs,-13.724949836730957,-17.00619888305664,-16.720462799072266,-15.40796184539795,-16.660701751708984,-15.348201751708984,
test,0,10,20,The curious ant below the mirrors between the bushes,The curious ants below the mirror between the bush,-5.343306064605713,-9.593305587768555,-7.423557281494141,-6.423557281494141,-7.437063694000244,-6.437063694000244,
test,1,10,20,The curious ants below the mirror between the bush,The curious ant below the mirrors between the bushes,-6.423557281494141,-7.423557281494141,-9.593305587768555,-5.343306064605713,-9.586491584777832,-5.336491584777832,
test,0,10,20,The clumsy wolf opposite the hooks alongside the knobs,The clumsy wolves opposite the hook alongside the knob,-6.9139814376831055,-10.288981437683105,-9.052783966064453,-5.927783489227295,-8.991162300109863,-5.803661823272705,
test,1,10,20,The clumsy wolves opposite the hook alongside the knob,The clumsy wolf opposite the hooks alongside the knobs,-5.927783489227295,-9.052783966064453,-10.288981437683105,-6.9139814376831055,-10.409576416015625,-7.034576416015625,
test,0,10,20,The restless goat near the pillars beside the wells,The restless goats near the pillar beside the well,-13.451464653015137,-15.513964653015137,-16.635862350463867,-10.354612350463867,-16.595565795898438,-10.376814842224121,
test,1,10,20,The restless goats near the pillar beside the well,The restless goat near the pillars beside the wells,-10.354612350463867,-16.635862350463867,-15.513964653015137,-13.451464653015137,-15.399874687194824,-13.337374687194824,
test,0,10,20,The wary bull beside the roots under the cliffs,The wary bulls beside the root under the cliff,-14.194324493408203,-14.756824493408203,-15.7880859375,-12.2880859375,-15.727411270141602,-12.227411270141602,
test,1,10,20,The wary bulls beside the root under the cliff,The wary bull beside the roots under the cliffs,-12.2880859375,-15.7880859375,-14.756824493408203,-14.194324493408203,-14.694668769836426,-14.132168769836426,
test,0,10,20,The lively mouse beside the fences under the lamps,The lively mice beside the fence under the lamp,-6.527248859405518,-9.402249336242676,-6.823041915893555,-5.073041915893555,-6.9426469802856445,-5.1926469802856445,
test,1,10,20,The lively mice beside the fence under the lamp,The lively mouse beside the fences under the lamps,-5.073041915893555,-6.823041915893555,-9.402249336242676,-6.527248859405518,-9.402301788330078,-6.527302265167236,
