split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.76918888092041,-16.269189834594727,-16.43204116821289,-13.744540214538574,-16.308748245239258,-13.683748245239258,
train,1,10,20,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-13.744540214538574,-16.43204116821289,-16.269189834594727,-15.76918888092041,-16.151870727539062,-15.651869773864746,
train,0,10,20,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.488364219665527,-6.863364219665527,-8.12977409362793,-2.879774332046509,-8.146397590637207,-2.771397590637207,
train,1,10,20,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-2.879774332046509,-8.12977409362793,-6.863364219665527,-4.488364219665527,-6.661224842071533,-4.286224842071533,
train,0,10,20,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.162552833557129,-9.287552833557129,-7.042177677154541,-2.417177677154541,-7.13378381729126,-2.5087838172912598,
train,1,10,20,The small lions around the wall outside the table,The small lion around the walls outside the tables,-2.417177677154541,-7.042177677154541,-9.287552833557129,-6.162552833557129,-9.287705421447754,-6.162705421447754,
train,0,10,20,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.1504545211792,-14.8379545211792,-13.646342277526855,-11.458842277526855,-13.522295951843262,-11.397295951843262,
train,1,10,20,The fuzzy pandas around the tank outside the pipe,The fuzzy panda around the tanks outside the pipes,-11.458842277526855,-13.646342277526855,-14.8379545211792,-14.1504545211792,-14.478206634521484,-13.790706634521484,
train,0,10,20,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-4.076144218444824,-7.826144218444824,-7.012883186340332,-3.637883186340332,-7.121027946472168,-3.746028184890747,
train,1,10,20,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-3.637883186340332,-7.012883186340332,-7.826144218444824,-4.076144218444824,-7.592929363250732,-3.9679293632507324,
train,0,10,20,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.13387107849121,-19.13387107849121,-19.2310733795166,-16.1998233795166,-19.41704750061035,-16.44829750061035,
train,1,10,20,The fuzzy kittens past the rock beneath the chair,The fuzzy kitten past the rocks beneath the chairs,-16.1998233795166,-19.2310733795166,-19.13387107849121,-18.13387107849121,-18.54677391052246,-17.45302391052246,
train,0,10,20,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.3304266929626465,-7.7054266929626465,-6.56913948059082,-2.0691394805908203,-6.637043476104736,-2.1370437145233154,
train,1,10,20,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.0691394805908203,-6.56913948059082,-7.7054266929626465,-3.3304266929626465,-7.399831295013428,-3.0248312950134277,
train,0,10,20,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-4.627682209014893,-6.877682209014893,-5.81919002532959,-2.4441897869110107,-5.8914794921875,-2.516479730606079,
train,1,10,20,The calm dolphins beneath the trench around the dam,The calm dolphin beneath the trenches around the dams,-2.4441897869110107,-5.81919002532959,-6.877682209014893,-4.627682209014893,-6.881042003631592,-4.631042003631592,
train,0,10,20,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.294095993041992,-15.731595993041992,-15.512044906616211,-13.137044906616211,-15.540696144104004,-13.165696144104004,
train,1,10,20,The timid lions outside the table behind the house,The timid lion outside the tables behind the houses,-13.137044906616211,-15.512044906616211,-15.731595993041992,-13.294095993041992,-15.515154838562012,-13.140154838562012,
train,0,10,20,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.8684370517730713,-6.118436813354492,-6.814197063446045,-3.064197063446045,-6.805460453033447,-3.055460214614868,
train,1,10,20,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-3.064197063446045,-6.814197063446045,-6.118436813354492,-3.8684370517730713,-6.042617321014404,-3.7926173210144043,
train,0,10,20,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.176673889160156,-13.301673889160156,-14.38842487335205,-10.51342487335205,-14.388667106628418,-10.638667106628418,
train,1,10,20,The small kittens beneath the boiler around the tank,The small kitten beneath the boilers around the tanks,-10.51342487335205,-14.38842487335205,-13.301673889160156,-13.176673889160156,-13.126384735107422,-13.001384735107422,
train,0,10,20,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.262027740478516,-21.293277740478516,-20.118078231811523,-17.836828231811523,-20.209108352661133,-17.959108352661133,
train,1,10,20,The slender turtles past the log beneath the column,The slender turtle past the logs beneath the columns,-17.836828231811523,-20.118078231811523,-21.293277740478516,-19.262027740478516,-20.584020614624023,-18.521520614624023,
train,0,10,20,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.314159393310547,-21.720409393310547,-22.475147247314453,-19.506397247314453,-22.443727493286133,-19.537477493286133,
train,1,10,20,The nervous sharks outside the clock behind the plant,The nervous shark outside the clocks behind the plants,-19.506397247314453,-22.475147247314453,-21.720409393310547,-21.314159393310547,-21.502033233642578,-21.127033233642578,
train,0,10,20,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.558331489562988,-8.933331489562988,-8.671488761901855,-5.671489238739014,-8.670907020568848,-5.545907020568848,
train,1,10,20,The small dolphins past the log beneath the column,The small dolphin past the logs beneath the columns,-5.671489238739014,-8.671488761901855,-8.933331489562988,-5.558331489562988,-8.698196411132812,-5.323196887969971,
train,0,10,20,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.165557861328125,-20.134307861328125,-19.775033950805664,-16.618783950805664,-19.69609260559082,-16.57109260559082,
train,1,10,20,The small whales outside the stool behind the clock,The small whale outside the stools behind the clocks,-16.618783950805664,-19.775033950805664,-20.134307861328125,-17.165557861328125,-19.867321014404297,-16.929821014404297,
train,0,10,20,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.1781768798828125,-9.803176879882812,-7.293360710144043,-3.418360471725464,-7.399669647216797,-3.524669647216797,
train,1,10,20,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-3.418360471725464,-7.293360710144043,-9.803176879882812,-5.1781768798828125,-9.451395988464355,-4.8263959884643555,
train,0,10,20,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.195384979248047,-20.570384979248047,-17.933868408203125,-15.527617454528809,-18.011215209960938,-15.636214256286621,
train,1,10,20,The timid lions past the screw beneath the boiler,The timid lion past the screws beneath the boilers,-15.527617454528809,-17.933868408203125,-20.570384979248047,-18.195384979248047,-20.47761344909668,-18.13386344909668,
train,0,10,20,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.51959753036499,-9.894597053527832,-7.1131205558776855,-3.0506205558776855,-7.101974964141846,-3.1644749641418457,
train,1,10,20,The timid whales around the threshold outside the drum,The timid whale around the thresholds outside the drums,-3.0506205558776855,-7.1131205558776855,-9.894597053527832,-7.51959753036499,-9.897059440612793,-7.397059440612793,
train,0,10,20,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-3.988030433654785,-7.738030433654785,-6.395475387573242,-3.5204756259918213,-6.410848617553711,-3.535848379135132,
train,1,10,20,The fuzzy horses beneath the boiler around the tank,The fuzzy horse beneath the boilers around the tanks,-3.5204756259918213,-6.395475387573242,-7.738030433654785,-3.988030433654785,-7.6431756019592285,-3.8931756019592285,
train,0,10,20,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-4.030102252960205,-6.405102252960205,-6.0769476890563965,-2.7019476890563965,-6.1107001304626465,-2.7357001304626465,
train,1,10,20,The fuzzy pups beneath the boiler around the tank,The fuzzy pup beneath the boilers around the tanks,-2.7019476890563965,-6.0769476890563965,-6.405102252960205,-4.030102252960205,-6.1713972091674805,-3.7963972091674805,
train,0,10,20,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.573705673217773,-8.573705673217773,-9.054526329040527,-4.992025852203369,-8.992637634277344,-4.992637634277344,
train,1,10,20,The timid chicks beneath the chain around the belt,The timid chick beneath the chains around the belts,-4.992025852203369,-9.054526329040527,-8.573705673217773,-6.573705673217773,-8.449097633361816,-6.449098110198975,
train,0,10,20,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.2538018226623535,-11.628801345825195,-9.510869026184082,-5.885869026184082,-9.51089859008789,-5.885898590087891,
train,1,10,20,The fuzzy cows behind the house past the rock,The fuzzy cow behind the houses past the rocks,-5.885869026184082,-9.510869026184082,-11.628801345825195,-7.2538018226623535,-11.13028621673584,-6.88028621673584,
train,0,10,20,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-6.669561862945557,-8.044562339782715,-8.059296607971191,-4.434296607971191,-7.969322204589844,-4.344322204589844,
train,1,10,20,The fuzzy chicks around the belt outside the pile,The fuzzy chick around the belts outside the piles,-4.434296607971191,-8.059296607971191,-8.044562339782715,-6.669561862945557,-8.04664134979248,-6.671640872955322,
train,0,10,20,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.965615272521973,-18.71561622619629,-16.490001678466797,-15.302502632141113,-16.4892635345459,-15.364262580871582,
train,1,10,20,The nervous rats behind the rock past the chair,The nervous rat behind the rocks past the chairs,-15.302502632141113,-16.490001678466797,-18.71561622619629,-14.965615272521973,-18.714937210083008,-14.964936256408691,
train,0,10,20,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.825359344482422,-7.825359344482422,-8.287639617919922,-4.787639617919922,-8.175599098205566,-4.675599575042725,
train,1,10,20,The small horses around the stool outside the clock,The small horse around the stools outside the clocks,-4.787639617919922,-8.287639617919922,-7.825359344482422,-6.825359344482422,-7.595850467681885,-6.595850467681885,
train,0,10,20,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-3.9113001823425293,-8.536299705505371,-6.645484924316406,-3.3954849243164062,-6.529669284820557,-3.4046692848205566,
train,1,10,20,The calm kittens outside the bench behind the window,The calm kitten outside the benches behind the windows,-3.3954849243164062,-6.645484924316406,-8.536299705505371,-3.9113001823425293,-7.124627113342285,-2.749627113342285,
train,0,10,20,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.905635833740234,-17.093135833740234,-15.834813117980957,-12.178563117980957,-15.82149600982666,-12.22774600982666,
train,1,10,20,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-12.178563117980957,-15.834813117980957,-17.093135833740234,-14.905635833740234,-15.765231132507324,-13.452731132507324,
train,0,10,20,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.759474754333496,-16.634475708007812,-14.684297561645508,-12.809297561645508,-14.748923301696777,-12.811423301696777,
train,1,10,20,The timid chicks past the screw beneath the boiler,The timid chick past the screws beneath the boilers,-12.809297561645508,-14.684297561645508,-16.634475708007812,-13.759474754333496,-16.263811111450195,-13.388812065124512,
train,0,10,20,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.473012924194336,-21.723012924194336,-21.01168441772461,-20.35543441772461,-21.0427188873291,-20.3864688873291,
train,1,10,20,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-20.35543441772461,-21.01168441772461,-21.723012924194336,-20.473012924194336,-21.66104507446289,-20.41104507446289,
train,0,10,20,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.41001033782959,-14.97251033782959,-14.645115852355957,-12.582615852355957,-14.582524299621582,-12.582524299621582,
train,1,10,20,The slender pups behind the bolt past the screw,The slender pup behind the bolts past the screws,-12.582615852355957,-14.645115852355957,-14.97251033782959,-14.41001033782959,-14.85512924194336,-14.23012924194336,
train,0,10,20,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.144530296325684,-7.769530296325684,-8.03392219543457,-2.0339226722717285,-8.093355178833008,-2.0933547019958496,
train,1,10,20,The slender turtles around the tower outside the cabin,The slender turtle around the towers outside the cabins,-2.0339226722717285,-8.03392219543457,-7.769530296325684,-4.144530296325684,-7.572349548339844,-4.072349548339844,
train,0,10,20,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-3.4541451930999756,-6.3291449546813965,-6.832374572753906,-3.957374334335327,-6.948135852813721,-3.9481356143951416,
train,1,10,20,The small pandas beneath the barrel around the statue,The small panda beneath the barrels around the statues,-3.957374334335327,-6.832374572753906,-6.3291449546813965,-3.4541451930999756,-6.097062110900879,-3.347062349319458,
train,0,10,20,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.520597457885742,-10.708097457885742,-9.664907455444336,-4.539907455444336,-9.908289909362793,-4.658289909362793,
train,1,10,20,The small cows outside the house behind the rock,The small cow outside the houses behind the rocks,-4.539907455444336,-9.664907455444336,-10.708097457885742,-5.520597457885742,-10.278078079223633,-5.153078079223633,
train,0,10,20,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-2.9658453464508057,-4.715845108032227,-4.6559319496154785,-3.0309317111968994,-4.787788391113281,-3.1627883911132812,
train,1,10,20,The fuzzy kits around the cart outside the bench,The fuzzy kit around the carts outside the benches,-3.0309317111968994,-4.6559319496154785,-4.715845108032227,-2.9658453464508057,-4.33273983001709,-2.70773983001709,
train,0,10,20,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.313290119171143,-8.438289642333984,-7.347781181335449,-2.972781181335449,-7.2895121574401855,-2.9770121574401855,
train,1,10,20,The quiet monitors beneath the chain around the belt,The quiet monitor beneath the chains around the belts,-2.972781181335449,-7.347781181335449,-8.438289642333984,-5.313290119171143,-8.324645042419434,-5.324645042419434,
train,0,10,20,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.706947326660156,-21.144447326660156,-19.38258934020996,-19.17946434020996,-19.474092483520508,-19.317842483520508,
train,1,10,20,The sleepy kittens past the cable beneath the chain,The sleepy kitten past the cables beneath the chains,-19.17946434020996,-19.38258934020996,-21.144447326660156,-20.706947326660156,-20.83759307861328,-20.43134307861328,
train,0,10,20,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-5.944904327392578,-8.694904327392578,-4.849303245544434,-2.3493030071258545,-4.873254776000977,-2.3732547760009766,
train,1,10,20,The nervous sharks around the dam outside the pot,The nervous shark around the dams outside the pots,-2.3493030071258545,-4.849303245544434,-8.694904327392578,-5.944904327392578,-7.992905139923096,-5.492905139923096,
train,0,10,20,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-8.898815155029297,-11.961315155029297,-10.56878662109375,-7.381287097930908,-10.567937850952148,-7.380437850952148,
train,1,10,20,The nervous turtles behind the window past the crate,The nervous turtle behind the windows past the crates,-7.381287097930908,-10.56878662109375,-11.961315155029297,-8.898815155029297,-11.89881420135498,-8.89881420135498,
train,0,10,20,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.582594871520996,-7.207594871520996,-6.891098499298096,-3.8910984992980957,-6.969034671783447,-3.9690346717834473,
train,1,10,20,The calm monitors beneath the barrel around the statue,The calm monitor beneath the barrels around the statues,-3.8910984992980957,-6.891098499298096,-7.207594871520996,-3.582594871520996,-7.004340171813965,-3.5043399333953857,
train,0,10,20,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.149387359619141,-10.21188735961914,-9.524235725402832,-6.274235725402832,-9.647671699523926,-6.397671699523926,
train,1,10,20,The bright chicks past the log beneath the column,The bright chick past the logs beneath the columns,-6.274235725402832,-9.524235725402832,-10.21188735961914,-6.149387359619141,-9.90573501586914,-5.905735015869141,
train,0,10,20,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.379632949829102,-8.504632949829102,-6.870499610900879,-5.620499610900879,-6.8678765296936035,-5.7428765296936035,
train,1,10,20,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-5.620499610900879,-6.870499610900879,-8.504632949829102,-6.379632949829102,-6.758461952209473,-4.883461952209473,
train,0,10,20,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.628484725952148,-12.065984725952148,-10.089268684387207,-8.651768684387207,-10.089457511901855,-8.526957511901855,
train,1,10,20,The fuzzy rats past the nest beneath the milestone,The fuzzy rat past the nests beneath the milestones,-8.651768684387207,-10.089268684387207,-12.065984725952148,-9.628484725952148,-11.692255973815918,-9.254755973815918,
train,0,10,20,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.612810134887695,-18.331560134887695,-16.2896785736084,-12.445928573608398,-16.2554874420166,-12.474237442016602,
train,1,10,20,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-12.445928573608398,-16.2896785736084,-18.331560134887695,-15.612810134887695,-17.95492172241211,-15.361170768737793,
train,0,10,20,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.636125564575195,-19.573625564575195,-19.0902156829834,-17.4027156829834,-19.059349060058594,-17.465599060058594,
train,1,10,20,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-17.4027156829834,-19.0902156829834,-19.573625564575195,-18.636125564575195,-19.143348693847656,-18.268348693847656,
train,0,10,20,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.5233211517334,-17.7108211517334,-17.028491973876953,-13.52849292755127,-17.097932815551758,-13.691682815551758,
train,1,10,20,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-13.52849292755127,-17.028491973876953,-17.7108211517334,-16.5233211517334,-16.028337478637695,-14.903336524963379,
train,0,10,20,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.904936790466309,-14.467436790466309,-16.621536254882812,-13.746536254882812,-16.600122451782227,-13.787622451782227,
train,1,10,20,The slender pups beneath the cart around the bench,The slender pup beneath the carts around the benches,-13.746536254882812,-16.621536254882812,-14.467436790466309,-13.904936790466309,-14.315905570983887,-13.690905570983887,
train,0,10,20,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.755928039550781,-12.193428039550781,-9.770980834960938,-8.395980834960938,-9.893277168273926,-8.518277168273926,
train,1,10,20,The bright horses past the box beneath the wall,The bright horse past the boxes beneath the walls,-8.395980834960938,-9.770980834960938,-12.193428039550781,-9.755928039550781,-12.06920051574707,-9.75670051574707,
train,0,10,20,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.364412307739258,-13.426912307739258,-14.018952369689941,-13.768952369689941,-14.075838088989258,-13.888338088989258,
train,1,10,20,The sleepy does beneath the milestone around the threshold,The sleepy doe beneath the milestones around the thresholds,-13.768952369689941,-14.018952369689941,-13.426912307739258,-11.364412307739258,-13.23192024230957,-11.23192024230957,
train,0,10,20,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-13.0321626663208,-14.7821626663208,-14.781704902648926,-13.094204902648926,-14.665209770202637,-13.040209770202637,
train,1,10,20,The slender pups outside the pile behind the rush,The slender pup outside the piles behind the rushes,-13.094204902648926,-14.781704902648926,-14.7821626663208,-13.0321626663208,-14.545654296875,-12.733154296875,
train,0,10,20,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.185314178466797,-17.935314178466797,-18.174755096435547,-15.831005096435547,-18.142452239990234,-15.829952239990234,
train,1,10,20,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.831005096435547,-18.174755096435547,-17.935314178466797,-17.185314178466797,-17.649179458618164,-16.836679458618164,
train,0,10,20,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.157382965087891,-10.71988296508789,-9.078917503356934,-6.578917980194092,-9.20101547241211,-6.701014995574951,
train,1,10,20,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-6.578917980194092,-9.078917503356934,-10.71988296508789,-7.157382965087891,-10.060209274291992,-6.56020975112915,
train,0,10,20,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.394151210784912,-10.58165168762207,-7.193607330322266,-3.9436070919036865,-7.298996925354004,-4.048996925354004,
train,1,10,20,The slender rabbits behind the valve past the cable,The slender rabbit behind the valves past the cables,-3.9436070919036865,-7.193607330322266,-10.58165168762207,-7.394151210784912,-10.334866523742676,-7.272366046905518,
train,0,10,20,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.351640701293945,-7.351640701293945,-7.632984638214111,-3.5079848766326904,-7.588590145111084,-3.463590145111084,
train,1,10,20,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-3.5079848766326904,-7.632984638214111,-7.351640701293945,-6.351640701293945,-7.155328750610352,-6.280328750610352,
train,0,10,20,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.677703857421875,-14.865203857421875,-14.570571899414062,-9.883071899414062,-14.541634559631348,-9.916634559631348,
train,1,10,20,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.883071899414062,-14.570571899414062,-14.865203857421875,-13.677703857421875,-14.865325927734375,-13.677825927734375,
train,0,10,20,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.518731117248535,-10.018731117248535,-9.292556762695312,-7.2925567626953125,-9.293744087219238,-7.168744087219238,
train,1,10,20,The bright chicks behind the bolt past the screw,The bright chick behind the bolts past the screws,-7.2925567626953125,-9.292556762695312,-10.018731117248535,-7.518731117248535,-10.019063949584961,-7.519063472747803,
train,0,10,20,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.4538984298706055,-9.078898429870605,-8.104780197143555,-5.354780197143555,-8.104852676391602,-5.354852676391602,
train,1,10,20,The quiet pups beneath the chain around the belt,The quiet pup beneath the chains around the belts,-5.354780197143555,-8.104780197143555,-9.078898429870605,-6.4538984298706055,-8.956439018249512,-6.456439018249512,
train,0,10,20,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.494009494781494,-8.244009971618652,-7.639111042022705,-2.889111042022705,-7.622347831726074,-2.872347831726074,
train,1,10,20,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-2.889111042022705,-7.639111042022705,-8.244009971618652,-5.494009494781494,-8.123266220092773,-5.373266220092773,
train,0,10,20,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-6.658125877380371,-7.783125877380371,-7.059931755065918,-5.309931755065918,-7.078770637512207,-5.328770637512207,
train,1,10,20,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-5.309931755065918,-7.059931755065918,-7.783125877380371,-6.658125877380371,-7.696261405944824,-6.446261405944824,
train,0,10,20,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.285768508911133,-16.848268508911133,-17.014535903930664,-14.608285903930664,-16.985074996948242,-14.672575950622559,
train,1,10,20,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-14.608285903930664,-17.014535903930664,-16.848268508911133,-16.285768508911133,-16.79645347595215,-16.17145347595215,
train,0,10,20,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-6.460773468017578,-9.523273468017578,-4.5896501541137695,-3.7146501541137695,-4.611679553985596,-3.7366795539855957,
train,1,10,20,The quiet dogs around the dam outside the pot,The quiet dog around the dams outside the pots,-3.7146501541137695,-4.5896501541137695,-9.523273468017578,-6.460773468017578,-9.285650253295898,-6.34814977645874,
train,0,10,20,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.615816116333008,-9.115816116333008,-8.245630264282227,-2.8706297874450684,-8.289185523986816,-2.9141852855682373,
train,1,10,20,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-2.8706297874450684,-8.245630264282227,-9.115816116333008,-4.615816116333008,-8.63271427154541,-4.25771427154541,
train,0,10,20,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-14.145007133483887,-16.395008087158203,-14.406538009643555,-13.219038009643555,-14.426851272583008,-13.176851272583008,
train,1,10,20,The small whales beneath the boiler around the tank,The small whale beneath the boilers around the tanks,-13.219038009643555,-14.406538009643555,-16.395008087158203,-14.145007133483887,-16.34919548034668,-14.03669548034668,
train,0,10,20,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.905146598815918,-13.592646598815918,-11.878527641296387,-10.191027641296387,-11.870820999145508,-10.245820999145508,
train,1,10,20,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.191027641296387,-11.878527641296387,-13.592646598815918,-12.905146598815918,-13.49372673034668,-12.86872673034668,
train,0,10,20,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.458959579467773,-7.583959579467773,-6.936778545379639,-3.0617785453796387,-6.935702323913574,-3.060702323913574,
train,1,10,20,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-3.0617785453796387,-6.936778545379639,-7.583959579467773,-5.458959579467773,-7.584045886993408,-5.459045886993408,
train,0,10,20,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.397166728973389,-9.522167205810547,-6.013623237609863,-3.5136234760284424,-5.963554382324219,-3.5260541439056396,
train,1,10,20,The timid chicks around the threshold outside the drum,The timid chick around the thresholds outside the drums,-3.5136234760284424,-6.013623237609863,-9.522167205810547,-7.397166728973389,-9.27767562866211,-7.152675628662109,
train,0,10,20,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.284761428833008,-16.159761428833008,-12.74499797821045,-11.68249797821045,-12.68182373046875,-11.68182373046875,
train,1,10,20,The nervous frogs beneath the chain around the belt,The nervous frog beneath the chains around the belts,-11.68249797821045,-12.74499797821045,-16.159761428833008,-14.284761428833008,-16.097646713256836,-14.285147666931152,
train,0,10,20,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-17.889244079589844,-19.389244079589844,-19.983442306518555,-15.827192306518555,-20.10818099975586,-15.95193099975586,
train,1,10,20,The small whales behind the house past the rock,The small whale behind the houses past the rocks,-15.827192306518555,-19.983442306518555,-19.389244079589844,-17.889244079589844,-19.111923217773438,-17.643173217773438,
train,0,10,20,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.895421028137207,-13.457921028137207,-14.774910926818848,-11.274910926818848,-14.888446807861328,-11.388446807861328,
train,1,10,20,The slender pandas beneath the barrel around the statue,The slender panda beneath the barrels around the statues,-11.274910926818848,-14.774910926818848,-13.457921028137207,-11.895421028137207,-13.355878829956055,-11.855878829956055,
train,0,10,20,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.860437393188477,-8.735437393188477,-7.657052516937256,-3.532052755355835,-7.650777339935303,-3.525777578353882,
train,1,10,20,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-3.532052755355835,-7.657052516937256,-8.735437393188477,-4.860437393188477,-8.626593589782715,-4.751593589782715,
train,0,10,20,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.46359920501709,-5.33859920501709,-5.571969032287598,-4.696969032287598,-5.689827919006348,-4.814827919006348,
train,1,10,20,The fuzzy kits beneath the statue around the stool,The fuzzy kit beneath the statues around the stools,-4.696969032287598,-5.571969032287598,-5.33859920501709,-3.46359920501709,-4.838435173034668,-3.088435173034668,
train,0,10,20,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-3.0200304985046387,-6.770030498504639,-6.1956305503845215,-2.3206305503845215,-6.284213066101074,-2.284213066101074,
