split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,15,The restless goat near the pillars beside the wells,The restless goats near the pillar beside the well,-13.451464653015137,-15.513964653015137,-16.635862350463867,-10.354612350463867,-15.904704093933105,-10.842204093933105,
test,1,11,15,The restless goats near the pillar beside the well,The restless goat near the pillars beside the wells,-10.354612350463867,-16.635862350463867,-15.513964653015137,-13.451464653015137,-14.978321075439453,-13.353321075439453,
test,0,11,15,The wary bull beside the roots under the cliffs,The wary bulls beside the root under the cliff,-14.194324493408203,-14.756824493408203,-15.7880859375,-12.2880859375,-16.884750366210938,-12.697250366210938,
test,1,11,15,The wary bulls beside the root under the cliff,The wary bull beside the roots under the cliffs,-12.2880859375,-15.7880859375,-14.756824493408203,-14.194324493408203,-13.714370727539062,-13.651870727539062,
test,0,11,15,The lively mouse beside the fences under the lamps,The lively mice beside the fence under the lamp,-6.527248859405518,-9.402249336242676,-6.823041915893555,-5.073041915893555,-8.397039413452148,-6.272039413452148,
test,1,11,15,The lively mice beside the fence under the lamp,The lively mouse beside the fences under the lamps,-5.073041915893555,-6.823041915893555,-9.402249336242676,-6.527248859405518,-8.710164070129395,-4.960163593292236,
test,0,11,15,The gentle ant below the boards between the shelves,The gentle ants below the board between the shelf,-3.97961688041687,-6.354616641998291,-8.383736610412598,-7.6337361335754395,-8.233386993408203,-5.608386993408203,
test,1,11,15,The gentle ants below the board between the shelf,The gentle ant below the boards between the shelves,-7.6337361335754395,-8.383736610412598,-6.354616641998291,-3.97961688041687,-6.5304059982299805,-3.4054062366485596,
test,0,11,15,The spotted wolf near the bulbs beside the roots,The spotted wolves near the bulb beside the root,-5.827569484710693,-10.390069961547852,-6.074441909790039,-3.574441909790039,-8.868758201599121,-4.118758201599121,
test,1,11,15,The spotted wolves near the bulb beside the root,The spotted wolf near the bulbs beside the roots,-3.574441909790039,-6.074441909790039,-10.390069961547852,-5.827569484710693,-9.339461326599121,-4.589461326599121,
test,0,11,15,The bold spider alongside the knobs near the hinges,The bold spiders alongside the knob near the hinge,-4.327282428741455,-5.827282428741455,-7.431637287139893,-5.306637287139893,-8.047957420349121,-5.547956943511963,
test,1,11,15,The bold spiders alongside the knob near the hinge,The bold spider alongside the knobs near the hinges,-5.306637287139893,-7.431637287139893,-5.827282428741455,-4.327282428741455,-5.210327625274658,-3.585327625274658,
test,0,11,15,The curious pig under the switches by the sockets,The curious pigs under the switch by the socket,-18.691387176513672,-19.503887176513672,-20.907943725585938,-18.314193725585938,-20.783430099487305,-17.939680099487305,
test,1,11,15,The curious pigs under the switch by the socket,The curious pig under the switches by the sockets,-18.314193725585938,-20.907943725585938,-19.503887176513672,-18.691387176513672,-19.753211975097656,-18.753211975097656,
test,0,11,15,The shy ant by the braces above the panels,The shy ants by the brace above the panel,-18.270797729492188,-19.145797729492188,-17.48216438293457,-16.29466438293457,-18.970670700073242,-18.408170700073242,
test,1,11,15,The shy ants by the brace above the panel,The shy ant by the braces above the panels,-16.29466438293457,-17.48216438293457,-19.145797729492188,-18.270797729492188,-16.410987854003906,-16.723487854003906,
test,0,11,15,The clumsy bee near the hinges beside the nails,The clumsy bees near the hinge beside the nail,-14.745399475097656,-17.620399475097656,-16.741260528564453,-13.52251148223877,-16.54360008239746,-13.731100082397461,
test,1,11,15,The clumsy bees near the hinge beside the nail,The clumsy bee near the hinges beside the nails,-13.52251148223877,-16.741260528564453,-17.620399475097656,-14.745399475097656,-17.427902221679688,-14.802902221679688,
test,0,11,15,The strange bee opposite the poles alongside the buckets,The strange bees opposite the pole alongside the bucket,-7.320217132568359,-8.69521713256836,-8.370586395263672,-5.745586395263672,-9.200102806091309,-6.075102806091309,
test,1,11,15,The strange bees opposite the pole alongside the bucket,The strange bee opposite the poles alongside the buckets,-5.745586395263672,-8.370586395263672,-8.69521713256836,-7.320217132568359,-9.130887985229492,-6.75588846206665,
test,0,11,15,The sturdy cat opposite the hooks alongside the knobs,The sturdy cats opposite the hook alongside the knob,-15.35953140258789,-15.85953140258789,-16.611940383911133,-13.111940383911133,-17.93259620666504,-14.620096206665039,
test,1,11,15,The sturdy cats opposite the hook alongside the knob,The sturdy cat opposite the hooks alongside the knobs,-13.111940383911133,-16.611940383911133,-15.85953140258789,-15.35953140258789,-13.78276538848877,-14.22026538848877,
test,0,11,15,The restless pig by the braces above the panels,The restless pigs by the brace above the panel,-8.030489921569824,-10.780489921569824,-9.135775566101074,-7.510776042938232,-10.041004180908203,-7.916003704071045,
test,1,11,15,The restless pigs by the brace above the panel,The restless pig by the braces above the panels,-7.510776042938232,-9.135775566101074,-10.780489921569824,-8.030489921569824,-10.542943000793457,-7.355442523956299,
test,0,11,15,The gentle ray between the bushes atop the tents,The gentle rays between the bush atop the tent,-5.22572135925293,-8.10072135925293,-7.684285640716553,-2.9967856407165527,-8.34704303741455,-3.9720427989959717,
test,1,11,15,The gentle rays between the bush atop the tent,The gentle ray between the bushes atop the tents,-2.9967856407165527,-7.684285640716553,-8.10072135925293,-5.22572135925293,-6.944293975830078,-3.569293975830078,
test,0,11,15,The sturdy seal under the cabinets by the desks,The sturdy seals under the cabinet by the desk,-10.88536548614502,-11.88536548614502,-14.916122436523438,-10.166122436523438,-15.293904304504395,-10.043904304504395,
test,1,11,15,The sturdy seals under the cabinet by the desk,The sturdy seal under the cabinets by the desks,-10.166122436523438,-14.916122436523438,-11.88536548614502,-10.88536548614502,-12.00340747833252,-10.94090747833252,
test,0,11,15,The bold wolf beside the roots under the cliffs,The bold wolves beside the root under the cliff,-5.772558212280273,-9.147558212280273,-7.165300369262695,-5.290300369262695,-8.262962341308594,-6.387962341308594,
test,1,11,15,The bold wolves beside the root under the cliff,The bold wolf beside the roots under the cliffs,-5.290300369262695,-7.165300369262695,-9.147558212280273,-5.772558212280273,-7.581511497497559,-4.456511497497559,
test,0,11,15,The lively worm opposite the wells alongside the cabinets,The lively worms opposite the well alongside the cabinet,-5.147285461425781,-7.397285461425781,-7.7838006019592285,-4.9088006019592285,-7.922660827636719,-4.672660827636719,
test,1,11,15,The lively worms opposite the well alongside the cabinet,The lively worm opposite the wells alongside the cabinets,-4.9088006019592285,-7.7838006019592285,-7.397285461425781,-5.147285461425781,-7.672658443450928,-4.922658443450928,
test,0,11,15,The wary duck beside the roots under the cliffs,The wary ducks beside the root under the cliff,-15.81873893737793,-17.94373893737793,-17.275922775268555,-13.275922775268555,-18.444726943969727,-14.38222599029541,
test,1,11,15,The wary ducks beside the root under the cliff,The wary duck beside the roots under the cliffs,-13.275922775268555,-17.275922775268555,-17.94373893737793,-15.81873893737793,-16.205093383789062,-15.142593383789062,
test,0,11,15,The gentle ray near the bulbs beside the roots,The gentle rays near the bulb beside the root,-5.990342140197754,-8.490342140197754,-6.059250831604004,-3.434250593185425,-9.238635063171387,-4.238635063171387,
test,1,11,15,The gentle rays near the bulb beside the root,The gentle ray near the bulbs beside the roots,-3.434250593185425,-6.059250831604004,-8.490342140197754,-5.990342140197754,-8.565367698669434,-5.190368175506592,
test,0,11,15,The sturdy puppy above the banks below the locks,The sturdy puppies above the bank below the lock,-15.235991477966309,-16.048492431640625,-18.481786727905273,-15.825535774230957,-18.946990966796875,-15.759490013122559,
test,1,11,15,The sturdy puppies above the bank below the lock,The sturdy puppy above the banks below the locks,-15.825535774230957,-18.481786727905273,-16.048492431640625,-15.235991477966309,-15.33806037902832,-14.96306037902832,
test,0,11,15,The gentle tick between the cords atop the straps,The gentle ticks between the cord atop the strap,-9.382786750793457,-11.195286750793457,-10.445746421813965,-8.883246421813965,-11.39542007446289,-9.58292007446289,
test,1,11,15,The gentle ticks between the cord atop the strap,The gentle tick between the cords atop the straps,-8.883246421813965,-10.445746421813965,-11.195286750793457,-9.382786750793457,-11.022185325622559,-8.772185325622559,
test,0,11,15,The clumsy pig alongside the baskets near the pillars,The clumsy pigs alongside the basket near the pillar,-7.887618064880371,-9.762618064880371,-10.015390396118164,-7.140390396118164,-10.138169288635254,-7.638169288635254,
test,1,11,15,The clumsy pigs alongside the basket near the pillar,The clumsy pig alongside the baskets near the pillars,-7.140390396118164,-10.015390396118164,-9.762618064880371,-7.887618064880371,-9.268872261047363,-7.2688727378845215,
test,0,11,15,The clever seal between the cords atop the straps,The clever seals between the cord atop the strap,-3.3027331829071045,-6.552733421325684,-7.894889831542969,-4.644889831542969,-8.705098152160645,-5.4550981521606445,
test,1,11,15,The clever seals between the cord atop the strap,The clever seal between the cords atop the straps,-4.644889831542969,-7.894889831542969,-6.552733421325684,-3.3027331829071045,-6.297322750091553,-2.7973227500915527,
test,0,11,15,The curious calf opposite the ponds alongside the bridges,The curious calves opposite the pond alongside the bridge,-15.517487525939941,-16.892486572265625,-15.544729232788086,-14.107229232788086,-16.69200325012207,-15.44200325012207,
test,1,11,15,The curious calves opposite the pond alongside the bridge,The curious calf opposite the ponds alongside the bridges,-14.107229232788086,-15.544729232788086,-16.892486572265625,-15.517487525939941,-14.908724784851074,-14.596224784851074,
test,0,11,15,The curious wolf alongside the knobs near the hinges,The curious wolves alongside the knob near the hinge,-9.6300048828125,-12.0675048828125,-10.631203651428223,-9.506203651428223,-10.75589370727539,-9.50589370727539,
test,1,11,15,The curious wolves alongside the knob near the hinge,The curious wolf alongside the knobs near the hinges,-9.506203651428223,-10.631203651428223,-12.0675048828125,-9.6300048828125,-11.258156776428223,-8.883156776428223,
test,0,11,15,The restless cat opposite the doors alongside the baskets,The restless cats opposite the door alongside the basket,-6.098001003265381,-9.098000526428223,-8.139604568481445,-6.014604568481445,-8.472585678100586,-5.972585678100586,
test,1,11,15,The restless cats opposite the door alongside the basket,The restless cat opposite the doors alongside the baskets,-6.014604568481445,-8.139604568481445,-9.098000526428223,-6.098001003265381,-8.956464767456055,-5.893964767456055,
test,0,11,15,The tiny bear above the wires below the ropes,The tiny bears above the wire below the rope,-13.389911651611328,-16.577411651611328,-15.45559310913086,-13.39309310913086,-16.012447357177734,-14.137447357177734,
test,1,11,15,The tiny bears above the wire below the rope,The tiny bear above the wires below the ropes,-13.39309310913086,-15.45559310913086,-16.577411651611328,-13.389911651611328,-15.598349571228027,-12.098349571228027,
test,0,11,15,The curious pig near the gates beside the fences,The curious pigs near the gate beside the fence,-6.896413803100586,-11.333913803100586,-8.85266399383545,-4.477663516998291,-9.186603546142578,-4.936604022979736,
test,1,11,15,The curious pigs near the gate beside the fence,The curious pig near the gates beside the fences,-4.477663516998291,-8.85266399383545,-11.333913803100586,-6.896413803100586,-10.612147331237793,-5.799647331237793,
test,0,11,15,The strange tick beside the fences under the lamps,The strange ticks beside the fence under the lamp,-20.22063446044922,-21.59563446044922,-21.770042419433594,-20.145042419433594,-22.616304397583008,-20.772554397583008,
test,1,11,15,The strange ticks beside the fence under the lamp,The strange tick beside the fences under the lamps,-20.145042419433594,-21.770042419433594,-21.59563446044922,-20.22063446044922,-20.15715217590332,-19.71965217590332,
test,0,11,15,The lively pig by the slopes above the banks,The lively pigs by the slope above the bank,-15.341522216796875,-16.341522216796875,-16.182971954345703,-13.807971954345703,-16.7567081451416,-14.444209098815918,
test,1,11,15,The lively pigs by the slope above the bank,The lively pig by the slopes above the banks,-13.807971954345703,-16.182971954345703,-16.341522216796875,-15.341522216796875,-15.134171485900879,-15.259171485900879,
test,0,11,15,The strange worm under the beams by the braces,The strange worms under the beam by the brace,-7.766619682312012,-10.829119682312012,-8.42659854888916,-6.80159854888916,-9.147019386291504,-7.272019863128662,
test,1,11,15,The strange worms under the beam by the brace,The strange worm under the beams by the braces,-6.80159854888916,-8.42659854888916,-10.829119682312012,-7.766619682312012,-10.174189567565918,-6.67418909072876,
test,0,11,15,The curious wolf atop the straps opposite the heaps,The curious wolves atop the strap opposite the heap,-6.509599208831787,-9.384598731994629,-8.035390853881836,-4.910391330718994,-8.234421730041504,-5.734421730041504,
test,1,11,15,The curious wolves atop the strap opposite the heap,The curious wolf atop the straps opposite the heaps,-4.910391330718994,-8.035390853881836,-9.384598731994629,-6.509599208831787,-8.500584602355957,-5.563084602355957,
test,0,11,15,The tiny puppy opposite the hooks alongside the knobs,The tiny puppies opposite the hook alongside the knob,-4.996603965759277,-8.871603965759277,-8.263335227966309,-4.388335227966309,-8.573831558227539,-5.198832035064697,
test,1,11,15,The tiny puppies opposite the hook alongside the knob,The tiny puppy opposite the hooks alongside the knobs,-4.388335227966309,-8.263335227966309,-8.871603965759277,-4.996603965759277,-7.770606994628906,-4.020606994628906,
test,0,11,15,The graceful worm atop the racks opposite the hooks,The graceful worms atop the rack opposite the hook,-3.2778470516204834,-7.2778472900390625,-7.02977180480957,-2.5297720432281494,-8.365418434143066,-2.740417957305908,
test,1,11,15,The graceful worms atop the rack opposite the hook,The graceful worm atop the racks opposite the hooks,-2.5297720432281494,-7.02977180480957,-7.2778472900390625,-3.2778470516204834,-6.282133102416992,-2.782132863998413,
test,0,11,15,The wary tick under the lamps by the sheds,The wary ticks under the lamp by the shed,-6.790332794189453,-9.165332794189453,-10.720762252807617,-6.908262252807617,-9.96141242980957,-7.398911952972412,
test,1,11,15,The wary ticks under the lamp by the shed,The wary tick under the lamps by the sheds,-6.908262252807617,-10.720762252807617,-9.165332794189453,-6.790332794189453,-8.102519989013672,-6.47752046585083,
test,0,11,15,The gentle goat between the shelves atop the racks,The gentle goats between the shelf atop the rack,-6.218968391418457,-8.593968391418457,-6.794683933258057,-4.544683933258057,-7.336553573608398,-4.836553573608398,
test,1,11,15,The gentle goats between the shelf atop the rack,The gentle goat between the shelves atop the racks,-4.544683933258057,-6.794683933258057,-8.593968391418457,-6.218968391418457,-7.914942741394043,-5.414942741394043,
test,0,11,15,The shy tick atop the racks opposite the hooks,The shy ticks atop the rack opposite the hook,-4.9922943115234375,-6.8672943115234375,-6.25375509262085,-3.3787550926208496,-7.715178966522217,-3.840178966522217,
test,1,11,15,The shy ticks atop the rack opposite the hook,The shy tick atop the racks opposite the hooks,-3.3787550926208496,-6.25375509262085,-6.8672943115234375,-4.9922943115234375,-6.306088924407959,-4.181088924407959,
test,0,11,15,The lively puppy alongside the cabinets near the desks,The lively puppies alongside the cabinet near the desk,-10.533467292785645,-13.220967292785645,-13.763960838317871,-11.201460838317871,-13.716519355773926,-10.966519355773926,
test,1,11,15,The lively puppies alongside the cabinet near the desk,The lively puppy alongside the cabinets near the desks,-11.201460838317871,-13.763960838317871,-13.220967292785645,-10.533467292785645,-13.42249870300293,-10.60999870300293,
test,0,11,15,The bold ray above the wires below the ropes,The bold rays above the wire below the rope,-2.7631797790527344,-4.888179779052734,-6.235413551330566,-3.8604133129119873,-6.569713592529297,-4.569713592529297,
test,1,11,15,The bold rays above the wire below the rope,The bold ray above the wires below the ropes,-3.8604133129119873,-6.235413551330566,-4.888179779052734,-2.7631797790527344,-4.179258823394775,-1.9292587041854858,
test,0,11,15,The tiny ant near the gates beside the fences,The tiny ants near the gate beside the fence,-15.177459716796875,-17.802459716796875,-14.895428657531738,-12.332928657531738,-16.143177032470703,-14.018177032470703,
test,1,11,15,The tiny ants near the gate beside the fence,The tiny ant near the gates beside the fences,-12.332928657531738,-14.895428657531738,-17.802459716796875,-15.177459716796875,-15.55669116973877,-13.49419116973877,
test,0,11,15,The curious ray opposite the ponds alongside the bridges,The curious rays opposite the pond alongside the bridge,-15.403081893920898,-17.0905818939209,-16.799497604370117,-12.736998558044434,-17.163515090942383,-13.476015090942383,
test,1,11,15,The curious rays opposite the pond alongside the bridge,The curious ray opposite the ponds alongside the bridges,-12.736998558044434,-16.799497604370117,-17.0905818939209,-15.403081893920898,-16.049339294433594,-14.549339294433594,
test,0,11,15,The shy mouse alongside the pens near the bulbs,The shy mice alongside the pen near the bulb,-17.510730743408203,-19.073230743408203,-18.264429092407227,-17.576929092407227,-18.82197380065918,-17.38447380065918,
test,1,11,15,The shy mice alongside the pen near the bulb,The shy mouse alongside the pens near the bulbs,-17.576929092407227,-18.264429092407227,-19.073230743408203,-17.510730743408203,-19.13747215270996,-18.19997215270996,
test,0,11,15,The spotted spider between the cords atop the straps,The spotted spiders between the cord atop the strap,-6.103844165802002,-7.728844165802002,-7.232501029968262,-5.482501029968262,-8.42626667022705,-6.426266670227051,
test,1,11,15,The spotted spiders between the cord atop the strap,The spotted spider between the cords atop the straps,-5.482501029968262,-7.232501029968262,-7.728844165802002,-6.103844165802002,-7.353808879852295,-5.103808879852295,
test,0,11,15,The sturdy bull under the cabinets by the desks,The sturdy bulls under the cabinet by the desk,-13.79746150970459,-14.60996150970459,-17.83531951904297,-13.772819519042969,-17.788087844848633,-14.100587844848633,
test,1,11,15,The sturdy bulls under the cabinet by the desk,The sturdy bull under the cabinets by the desks,-13.772819519042969,-17.83531951904297,-14.60996150970459,-13.79746150970459,-15.361757278442383,-13.986757278442383,
test,0,11,15,The strange duck above the sofas below the mirrors,The strange ducks above the sofa below the mirror,-6.388918399810791,-10.013917922973633,-9.012171745300293,-6.512171268463135,-9.135756492614746,-6.635756492614746,
test,1,11,15,The strange ducks above the sofa below the mirror,The strange duck above the sofas below the mirrors,-6.512171268463135,-9.012171745300293,-10.013917922973633,-6.388918399810791,-8.413862228393555,-5.663862228393555,
test,0,11,15,The lively worm above the wires below the ropes,The lively worms above the wire below the rope,-6.5127763748168945,-10.512776374816895,-9.134729385375977,-7.384728908538818,-9.133407592773438,-7.883407115936279,
test,1,11,15,The lively worms above the wire below the rope,The lively worm above the wires below the ropes,-7.384728908538818,-9.134729385375977,-10.512776374816895,-6.5127763748168945,-9.396733283996582,-5.771732807159424,
test,0,11,15,The curious spider below the boards between the shelves,The curious spiders below the board between the shelf,-4.741143703460693,-8.866143226623535,-9.079452514648438,-7.7044525146484375,-9.210103988647461,-5.272603988647461,
test,1,11,15,The curious spiders below the board between the shelf,The curious spider below the boards between the shelves,-7.7044525146484375,-9.079452514648438,-8.866143226623535,-4.741143703460693,-8.8740816116333,-3.9990813732147217,
test,0,11,15,The spotted ray opposite the heaps alongside the pens,The spotted rays opposite the heap alongside the pen,-13.73956298828125,-15.80206298828125,-16.220083236694336,-12.626333236694336,-15.71150016784668,-13.64900016784668,
test,1,11,15,The spotted rays opposite the heap alongside the pen,The spotted ray opposite the heaps alongside the pens,-12.626333236694336,-16.220083236694336,-15.80206298828125,-13.73956298828125,-16.137550354003906,-15.700051307678223,
test,0,11,15,The tiny bird above the wires below the ropes,The tiny birds above the wire below the rope,-15.721116065979004,-17.34611701965332,-17.26964569091797,-16.51964569091797,-17.5778751373291,-16.5153751373291,
test,1,11,15,The tiny birds above the wire below the rope,The tiny bird above the wires below the ropes,-16.51964569091797,-17.26964569091797,-17.34611701965332,-15.721116065979004,-16.025938034057617,-14.775938987731934,
test,0,11,15,The fierce seal beside the nails under the switches,The fierce seals beside the nail under the switch,-14.823235511779785,-16.76073455810547,-14.422130584716797,-13.359630584716797,-17.02146339416504,-14.708964347839355,
test,1,11,15,The fierce seals beside the nail under the switch,The fierce seal beside the nails under the switches,-13.359630584716797,-14.422130584716797,-16.76073455810547,-14.823235511779785,-14.674027442932129,-13.611527442932129,
test,0,11,15,The restless puppy above the panels below the boards,The restless puppies above the panel below the board,-8.029667854309082,-11.279667854309082,-9.821937561035156,-7.4469380378723145,-10.14565658569336,-8.02065658569336,
test,1,11,15,The restless puppies above the panel below the board,The restless puppy above the panels below the boards,-7.4469380378723145,-9.821937561035156,-11.279667854309082,-8.029667854309082,-10.025792121887207,-7.900792598724365,
test,0,11,15,The fierce worm above the banks below the locks,The fierce worms above the bank below the lock,-5.801486492156982,-9.301486015319824,-9.261362075805664,-7.761362075805664,-10.258609771728516,-7.508610248565674,
test,1,11,15,The fierce worms above the bank below the lock,The fierce worm above the banks below the locks,-7.761362075805664,-9.261362075805664,-9.301486015319824,-5.801486492156982,-8.849528312683105,-5.2245283126831055,
test,0,11,15,The round bear atop the tents opposite the poles,The round bears atop the tent opposite the pole,-3.1316795349121094,-5.506679534912109,-3.0962297916412354,-2.3462297916412354,-3.8455028533935547,-2.4705028533935547,
test,1,11,15,The round bears atop the tent opposite the pole,The round bear atop the tents opposite the poles,-2.3462297916412354,-3.0962297916412354,-5.506679534912109,-3.1316795349121094,-4.810937881469727,-2.4359376430511475,
test,0,11,15,The wary bear atop the racks opposite the hooks,The wary bears atop the rack opposite the hook,-5.12846040725708,-7.87846040725708,-7.569303512573242,-3.069303512573242,-9.034798622131348,-3.5347981452941895,
test,1,11,15,The wary bears atop the rack opposite the hook,The wary bear atop the racks opposite the hooks,-3.069303512573242,-7.569303512573242,-7.87846040725708,-5.12846040725708,-6.73573112487793,-4.48573112487793,
test,0,11,15,The clever tick opposite the ponds alongside the bridges,The clever ticks opposite the pond alongside the bridge,-5.259754657745361,-6.884754657745361,-7.060392379760742,-4.560392379760742,-7.341518878936768,-4.841518878936768,
test,1,11,15,The clever ticks opposite the pond alongside the bridge,The clever tick opposite the ponds alongside the bridges,-4.560392379760742,-7.060392379760742,-6.884754657745361,-5.259754657745361,-6.289804458618164,-4.539804458618164,
test,0,11,15,The curious wolf under the switches by the sockets,The curious wolves under the switch by the socket,-17.69134521484375,-18.25384521484375,-18.62665557861328,-17.00165557861328,-18.939481735229492,-16.876981735229492,
test,1,11,15,The curious wolves under the switch by the socket,The curious wolf under the switches by the sockets,-17.00165557861328,-18.62665557861328,-18.25384521484375,-17.69134521484375,-17.503814697265625,-17.316314697265625,
test,0,11,15,The curious cat atop the racks opposite the hooks,The curious cats atop the rack opposite the hook,-5.703917026519775,-9.203917503356934,-7.8793134689331055,-3.4418132305145264,-8.892440795898438,-3.8299407958984375,
test,1,11,15,The curious cats atop the rack opposite the hook,The curious cat atop the racks opposite the hooks,-3.4418132305145264,-7.8793134689331055,-9.203917503356934,-5.703917026519775,-8.602804183959961,-4.852804183959961,
test,0,11,15,The clever seal near the sacks beside the bins,The clever seals near the sack beside the bin,-2.9582388401031494,-6.58323860168457,-8.704813003540039,-3.017313003540039,-9.046534538269043,-3.671535015106201,
test,1,11,15,The clever seals near the sack beside the bin,The clever seal near the sacks beside the bins,-3.017313003540039,-8.704813003540039,-6.58323860168457,-2.9582388401031494,-6.088376045227051,-2.713376045227051,
test,0,11,15,The sturdy ray near the sacks beside the bins,The sturdy rays near the sack beside the bin,-4.082251071929932,-5.207251071929932,-7.218713760375977,-2.9687137603759766,-7.309776782989502,-3.434776782989502,
test,1,11,15,The sturdy rays near the sack beside the bin,The sturdy ray near the sacks beside the bins,-2.9687137603759766,-7.218713760375977,-5.207251071929932,-4.082251071929932,-4.652740955352783,-3.902740955352783,
test,0,11,15,The spotted wolf between the sheds atop the posts,The spotted wolves between the shed atop the post,-14.218857765197754,-15.593857765197754,-14.0772705078125,-12.3272705078125,-14.351252555847168,-11.851252555847168,
test,1,11,15,The spotted wolves between the shed atop the post,The spotted wolf between the sheds atop the posts,-12.3272705078125,-14.0772705078125,-15.593857765197754,-14.218857765197754,-14.27785873413086,-13.59035873413086,
test,0,11,15,The strange mouse below the mirrors between the bushes,The strange mice below the mirror between the bush,-6.148169040679932,-10.960668563842773,-7.244553565979004,-6.494553565979004,-9.034384727478027,-6.4093852043151855,
test,1,11,15,The strange mice below the mirror between the bush,The strange mouse below the mirrors between the bushes,-6.494553565979004,-7.244553565979004,-10.960668563842773,-6.148169040679932,-10.697590827941895,-5.697591304779053,
test,0,11,15,The wary bird opposite the heaps alongside the pens,The wary birds opposite the heap alongside the pen,-5.738625526428223,-8.863625526428223,-7.89356803894043,-4.01856803894043,-7.756666660308838,-5.256666660308838,
test,1,11,15,The wary birds opposite the heap alongside the pen,The wary bird opposite the heaps alongside the pens,-4.01856803894043,-7.89356803894043,-8.863625526428223,-5.738625526428223,-7.496242523193359,-4.746242523193359,
test,0,11,15,The bold goat opposite the hooks alongside the knobs,The bold goats opposite the hook alongside the knob,-4.853829383850098,-6.853829383850098,-6.449227809906006,-3.949228048324585,-7.446837425231934,-5.196837425231934,
test,1,11,15,The bold goats opposite the hook alongside the knob,The bold goat opposite the hooks alongside the knobs,-3.949228048324585,-6.449227809906006,-6.853829383850098,-4.853829383850098,-6.133011341094971,-3.8830111026763916,
test,0,11,15,The sturdy ray above the banks below the locks,The sturdy rays above the bank below the lock,-5.5743327140808105,-7.9493327140808105,-8.04104995727539,-6.416049957275391,-8.785616874694824,-6.410616874694824,
test,1,11,15,The sturdy rays above the bank below the lock,The sturdy ray above the banks below the locks,-6.416049957275391,-8.04104995727539,-7.9493327140808105,-5.5743327140808105,-7.3718485832214355,-5.1218485832214355,
test,0,11,15,The gentle duck near the sacks beside the bins,The gentle ducks near the sack beside the bin,-14.431503295898438,-15.494003295898438,-15.588811874389648,-11.463811874389648,-17.270645141601562,-12.864394187927246,
test,1,11,15,The gentle ducks near the sack beside the bin,The gentle duck near the sacks beside the bins,-11.463811874389648,-15.588811874389648,-15.494003295898438,-14.431503295898438,-13.387040138244629,-13.512040138244629,
test,0,11,15,The shy bird alongside the knobs near the hinges,The shy birds alongside the knob near the hinge,-8.381462097167969,-11.131462097167969,-10.381269454956055,-8.881269454956055,-10.630845069885254,-8.880845069885254,
test,1,11,15,The shy birds alongside the knob near the hinge,The shy bird alongside the knobs near the hinges,-8.881269454956055,-10.381269454956055,-11.131462097167969,-8.381462097167969,-10.508071899414062,-8.008071899414062,
test,0,11,15,The wary puppy beside the roots under the cliffs,The wary puppies beside the root under the cliff,-18.48021697998047,-18.57396697998047,-19.642101287841797,-16.298351287841797,-20.540557861328125,-17.321807861328125,
test,1,11,15,The wary puppies beside the root under the cliff,The wary puppy beside the roots under the cliffs,-16.298351287841797,-19.642101287841797,-18.57396697998047,-18.48021697998047,-16.838266372680664,-17.994516372680664,
test,0,11,15,The round bee beside the wells under the cabinets,The round bees beside the well under the cabinet,-6.4337310791015625,-8.433731079101562,-7.431056022644043,-5.431056022644043,-8.058430671691895,-5.9334306716918945,
test,1,11,15,The round bees beside the well under the cabinet,The round bee beside the wells under the cabinets,-5.431056022644043,-7.431056022644043,-8.433731079101562,-6.4337310791015625,-7.7724528312683105,-5.3974528312683105,
test,0,11,15,The sturdy puppy below the boards between the shelves,The sturdy puppies below the board between the shelf,-3.5038228034973145,-7.2538228034973145,-7.34191370010376,-5.71691370010376,-7.948195934295654,-4.823195934295654,
test,1,11,15,The sturdy puppies below the board between the shelf,The sturdy puppy below the boards between the shelves,-5.71691370010376,-7.34191370010376,-7.2538228034973145,-3.5038228034973145,-7.423091411590576,-3.298091411590576,
test,0,11,15,The bold ant by the slopes above the banks,The bold ants by the slope above the bank,-6.5330095291137695,-7.9080095291137695,-6.362344264984131,-4.737344264984131,-6.934764385223389,-5.809764385223389,
test,1,11,15,The bold ants by the slope above the bank,The bold ant by the slopes above the banks,-4.737344264984131,-6.362344264984131,-7.9080095291137695,-6.5330095291137695,-6.886245250701904,-5.761245250701904,
test,0,11,15,The tiny mouse near the gates beside the fences,The tiny mice near the gate beside the fence,-15.651613235473633,-16.651613235473633,-15.00137710571289,-11.81387710571289,-15.8408842086792,-12.6533842086792,
test,1,11,15,The tiny mice near the gate beside the fence,The tiny mouse near the gates beside the fences,-11.81387710571289,-15.00137710571289,-16.651613235473633,-15.651613235473633,-14.506434440612793,-14.443934440612793,
test,0,11,15,The clumsy puppy between the shelves atop the racks,The clumsy puppies between the shelf atop the rack,-5.547783374786377,-8.797783851623535,-7.124475479125977,-4.374475479125977,-7.550865173339844,-4.550865173339844,
test,1,11,15,The clumsy puppies between the shelf atop the rack,The clumsy puppy between the shelves atop the racks,-4.374475479125977,-7.124475479125977,-8.797783851623535,-5.547783374786377,-8.132165908813477,-4.507165908813477,
