epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,19,singular,1.9292820692062378,1.9292820692062378,139.0,72.5,0.0673828125,0.046142578125,1.453125,1.4453125,1.9453125,0.10498046875
1,9,20,plural,,,0.0,0.0,0.00225830078125,0.002655029296875,1.453125,1.453125,1.9453125,0.10498046875
1,10,21,singular,,,0.0,0.0,0.0,0.00457763671875,1.453125,1.4453125,1.9375,0.10498046875
1,10,22,plural,0.8724797964096069,0.8724797964096069,86.0,93.5,0.044677734375,0.05126953125,1.4453125,1.4453125,1.9375,0.103515625
1,11,23,singular,1.9272319078445435,1.9272319078445435,133.0,89.5,0.064453125,0.0546875,1.453125,1.453125,1.9453125,0.099609375
1,11,24,plural,,,0.0,0.0,0.002349853515625,0.00439453125,1.4453125,1.453125,1.9453125,0.10009765625
1,12,25,singular,1.9181265830993652,1.9181265830993652,132.0,115.5,0.0654296875,0.06640625,1.4453125,1.453125,1.9453125,0.099609375
1,12,26,plural,5.8103814125061035,5.8103814125061035,146.0,154.0,0.06884765625,0.07763671875,1.4453125,1.453125,1.9453125,0.10009765625
1,13,27,singular,0.4031856060028076,0.4031856060028076,54.5,40.25,0.0230712890625,0.0201416015625,1.4453125,1.453125,1.9453125,0.09912109375
1,13,28,plural,5.901548862457275,5.901548862457275,158.0,162.0,0.06591796875,0.07177734375,1.4453125,1.453125,1.9453125,0.1005859375
1,14,29,singular,2.6932904720306396,2.6932904720306396,155.0,14.375,0.06640625,0.01043701171875,1.4453125,1.4453125,1.9375,0.10302734375
1,14,30,plural,,,0.0,0.0,0.004852294921875,0.004791259765625,1.453125,1.453125,1.9453125,0.10205078125
2,0,31,singular,0.5977098941802979,0.5977098941802979,71.5,68.0,0.031982421875,0.03662109375,1.453125,1.453125,1.9453125,0.1005859375
2,0,32,plural,0.30287015438079834,0.30287015438079834,17.5,40.5,0.0103759765625,0.0242919921875,1.4453125,1.453125,1.9453125,0.1005859375
2,1,33,singular,0.2480761855840683,0.2480761855840683,36.0,32.25,0.0155029296875,0.0179443359375,1.4453125,1.4453125,1.9453125,0.099609375
2,1,34,plural,3.057427167892456,3.057427167892456,151.0,152.0,0.06201171875,0.06982421875,1.4453125,1.4453125,1.9453125,0.10009765625
2,2,35,singular,,,0.0,0.0,0.0027618408203125,0.004638671875,1.4453125,1.453125,1.9453125,0.10009765625
2,2,36,plural,,,0.0,0.0,0.0009307861328125,0.003082275390625,1.4453125,1.453125,1.9453125,0.10009765625
2,3,37,singular,0.7341016530990601,0.7341016530990601,80.5,65.5,0.041748046875,0.041259765625,1.4453125,1.4453125,1.9453125,0.09765625
2,3,38,plural,0.18666884303092957,0.18666884303092957,26.5,27.5,0.01422119140625,0.0172119140625,1.453125,1.453125,1.953125,0.09619140625
2,4,39,singular,0.04166720435023308,0.04166720435023308,6.90625,4.3125,0.005401611328125,0.0052490234375,1.453125,1.4453125,1.9453125,0.09619140625
2,4,40,plural,,,0.0,0.0,0.00140380859375,0.00341796875,1.4453125,1.453125,1.9453125,0.0966796875
2,5,41,singular,,,0.0,0.0,0.003753662109375,0.0027008056640625,1.453125,1.453125,1.953125,0.09619140625
2,5,42,plural,0.3620416820049286,0.3620416820049286,48.5,50.75,0.02734375,0.032470703125,1.453125,1.4453125,1.953125,0.0966796875
2,6,43,singular,0.3186294436454773,0.3186294436454773,46.25,40.0,0.0291748046875,0.030517578125,1.453125,1.453125,1.953125,0.09423828125
2,6,44,plural,,,0.0,0.0,0.0023040771484375,0.004425048828125,1.453125,1.453125,1.953125,0.09423828125
2,7,45,singular,,,0.0,0.0,0.0,0.0003147125244140625,1.453125,1.453125,1.953125,0.09423828125
2,7,46,plural,0.03803521767258644,0.03803521767258644,5.4375,6.1875,0.0045166015625,0.005340576171875,1.453125,1.4453125,1.953125,0.09423828125
2,8,47,singular,0.9484894275665283,0.9484894275665283,95.0,87.0,0.06494140625,0.06787109375,1.453125,1.453125,1.9609375,0.0908203125
2,8,48,plural,,,0.0,0.0,0.0023956298828125,0.004119873046875,1.453125,1.4453125,1.953125,0.0908203125
2,9,49,singular,0.005524012725800276,0.005524012725800276,0.8671875,0.1259765625,0.000457763671875,0.0034942626953125,1.453125,1.453125,1.9609375,0.09033203125
2,9,50,plural,0.780315637588501,0.780315637588501,62.0,83.0,0.05419921875,0.0703125,1.4453125,1.4453125,1.953125,0.08837890625
2,10,51,singular,0.12426161020994186,0.12426161020994186,19.375,1.4375,0.0191650390625,0.005645751953125,1.4453125,1.453125,1.953125,0.08837890625
2,10,52,plural,0.05746003985404968,0.05746003985404968,8.625,9.0625,0.00836181640625,0.00830078125,1.453125,1.453125,1.9609375,0.087890625
2,11,53,singular,0.032547153532505035,0.032547153532505035,5.5,5.03125,0.00537109375,0.00555419921875,1.4453125,1.4453125,1.953125,0.08837890625
2,11,54,plural,0.23270662128925323,0.23270662128925323,33.0,34.25,0.026123046875,0.0286865234375,1.453125,1.4453125,1.9609375,0.08740234375
2,12,55,singular,,,0.0,0.0,0.004058837890625,0.0048828125,1.4453125,1.453125,1.9609375,0.08740234375
2,12,56,plural,,,0.0,0.0,0.0034942626953125,0.0032501220703125,1.453125,1.4453125,1.9609375,0.08740234375
2,13,57,singular,0.35494062304496765,0.35494062304496765,48.25,41.75,0.049072265625,0.04736328125,1.4453125,1.453125,1.9609375,0.083984375
2,13,58,plural,4.334218502044678,4.334218502044678,152.0,164.0,0.099609375,0.1025390625,1.453125,1.453125,1.96875,0.08056640625
2,14,59,singular,,,0.0,0.0,0.00433349609375,0.004150390625,1.4453125,1.453125,1.9609375,0.0810546875
2,14,60,plural,0.018508000299334526,0.018508000299334526,2.0,2.984375,0.00469970703125,0.0030059814453125,1.453125,1.453125,1.96875,0.08056640625
3,0,61,singular,4.334864139556885,4.334864139556885,164.0,152.0,0.08935546875,0.0859375,1.453125,1.4453125,1.96875,0.078125
3,0,62,plural,0.017583908513188362,0.017583908513188362,2.546875,2.796875,0.004425048828125,0.0036468505859375,1.4453125,1.453125,1.96875,0.078125
3,1,63,singular,0.011570608243346214,0.011570608243346214,1.8671875,0.84375,0.005279541015625,0.00445556640625,1.453125,1.4453125,1.96875,0.078125
3,1,64,plural,0.1320953369140625,0.1320953369140625,19.5,20.375,0.0147705078125,0.015869140625,1.4453125,1.453125,1.96875,0.07763671875
3,2,65,singular,,,0.0,0.0,0.004730224609375,0.004241943359375,1.453125,1.453125,1.96875,0.0771484375
3,2,66,plural,,,0.0,0.0,0.0030670166015625,0.00043487548828125,1.4453125,1.453125,1.96875,0.07763671875
3,3,67,singular,0.22196011245250702,0.22196011245250702,31.0,27.75,0.0301513671875,0.0284423828125,1.4453125,1.4453125,1.96875,0.076171875
3,3,68,plural,0.00821307860314846,0.00821307860314846,0.431640625,1.265625,0.00469970703125,0.004913330078125,1.453125,1.4453125,1.96875,0.076171875
3,4,69,singular,,,0.0,0.0,0.0031890869140625,0.000820159912109375,1.4453125,1.4453125,1.96875,0.076171875
3,4,70,plural,0.06436756998300552,0.06436756998300552,9.625,9.9375,0.01116943359375,0.01104736328125,1.453125,1.4453125,1.96875,0.0751953125
3,5,71,singular,0.007470292039215565,0.007470292039215565,1.265625,0.78125,0.003448486328125,0.0038299560546875,1.453125,1.4453125,1.96875,0.0751953125
3,5,72,plural,0.4848583936691284,0.4848583936691284,59.5,61.25,0.058837890625,0.06005859375,1.453125,1.453125,1.9765625,0.0732421875
3,6,73,singular,,,0.0,0.0,0.004150390625,0.0023040771484375,1.453125,1.453125,1.9765625,0.0732421875
3,6,74,plural,,,0.0,0.0,0.0004825592041015625,0.0,1.453125,1.453125,1.9765625,0.0732421875
3,7,75,singular,0.7929438948631287,0.7929438948631287,85.5,80.0,0.07373046875,0.07275390625,1.4453125,1.453125,1.984375,0.06689453125
3,7,76,plural,,,0.0,0.0,0.005126953125,0.00421142578125,1.453125,1.453125,1.984375,0.06689453125
3,8,77,singular,,,0.0,0.0,0.00408935546875,0.0004673004150390625,1.4453125,1.453125,1.984375,0.06689453125
3,8,78,plural,0.09375005215406418,0.09375005215406418,11.8125,14.125,0.01556396484375,0.0179443359375,1.453125,1.4453125,1.984375,0.06591796875
3,9,79,singular,0.0016141016967594624,0.0016141016967594624,0.2734375,0.1064453125,0.0038299560546875,0.00439453125,1.453125,1.453125,1.984375,0.06591796875
3,9,80,plural,,,0.0,0.0,0.0004749298095703125,0.003021240234375,1.453125,1.453125,1.984375,0.06591796875
3,10,81,singular,0.0028506380040198565,0.0028506380040198565,0.443359375,0.09716796875,0.0003299713134765625,3.62396240234375e-05,1.453125,1.453125,1.984375,0.06591796875
3,10,82,plural,,,0.0,0.0,0.00010585784912109375,1.049041748046875e-05,1.453125,1.453125,1.984375,0.06591796875
3,11,83,singular,0.03878684341907501,0.03878684341907501,6.28125,5.40625,0.008544921875,0.007598876953125,1.453125,1.4453125,1.984375,0.06494140625
3,11,84,plural,0.14756911993026733,0.14756911993026733,21.75,22.5,0.0289306640625,0.0301513671875,1.453125,1.4453125,1.984375,0.06396484375
3,12,85,singular,,,0.0,0.0,0.004180908203125,0.004730224609375,1.453125,1.453125,1.984375,0.06396484375
3,12,86,plural,2.940141201019287,2.940141201019287,151.0,152.0,0.1083984375,0.1083984375,1.453125,1.453125,1.984375,0.06201171875
3,13,87,singular,4.265506267547607,4.265506267547607,169.0,169.0,0.0859375,0.08740234375,1.4453125,1.453125,1.9921875,0.0546875
3,13,88,plural,0.005581982899457216,0.005581982899457216,0.7578125,0.9140625,0.00506591796875,0.004302978515625,1.4453125,1.453125,1.9921875,0.0546875
3,14,89,singular,2.5844898223876953,2.5844898223876953,147.0,146.0,0.0810546875,0.0810546875,1.453125,1.453125,2.0,0.0517578125
3,14,90,plural,4.130046367645264,4.130046367645264,145.0,162.0,0.07958984375,0.0830078125,1.453125,1.453125,2.0,0.048095703125
4,0,91,singular,0.013466824777424335,0.013466824777424335,2.09375,1.3359375,0.004638671875,0.003997802734375,1.4453125,1.453125,2.0,0.04833984375
4,0,92,plural,0.011905565857887268,0.011905565857887268,1.7734375,1.9140625,0.0035400390625,0.00151824951171875,1.453125,1.453125,2.0,0.048095703125
4,1,93,singular,0.009666184894740582,0.009666184894740582,1.65625,1.46875,0.0027923583984375,0.0004863739013671875,1.4453125,1.453125,2.0,0.04833984375
4,1,94,plural,0.028269905596971512,0.028269905596971512,0.275390625,4.65625,0.00286865234375,0.002960205078125,1.453125,1.453125,2.0,0.048095703125
4,2,95,singular,0.009979474358260632,0.009979474358260632,1.5390625,0.91015625,0.002899169921875,0.000949859619140625,1.4453125,1.453125,2.0,0.04833984375
4,2,96,plural,0.057696711272001266,0.057696711272001266,8.75,9.25,0.006591796875,0.0067138671875,1.453125,1.4453125,2.0,0.048095703125
4,3,97,singular,,,0.0,0.0,0.003204345703125,0.004608154296875,1.453125,1.453125,2.0,0.048095703125
4,3,98,plural,,,0.0,0.0,0.00017833709716796875,0.00286865234375,1.453125,1.453125,2.0,0.048095703125
4,4,99,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0,0.048095703125
4,4,100,plural,0.001141968765296042,0.001141968765296042,0.059814453125,0.1806640625,7.808208465576172e-06,6.723403930664062e-05,1.453125,1.453125,2.0,0.048095703125
4,5,101,singular,0.043839097023010254,0.043839097023010254,7.28125,6.3125,0.00665283203125,0.00579833984375,1.4453125,1.4453125,2.0,0.048095703125
4,5,102,plural,0.04540042579174042,0.04540042579174042,6.90625,7.28125,0.006927490234375,0.0076904296875,1.453125,1.453125,2.0,0.0478515625
4,6,103,singular,0.03949802741408348,0.03949802741408348,6.59375,5.59375,0.0067138671875,0.006103515625,1.4453125,1.4453125,2.0,0.047607421875
4,6,104,plural,0.010565770789980888,0.010565770789980888,1.5625,1.6953125,0.00372314453125,0.003936767578125,1.453125,1.453125,2.0,0.04736328125
4,7,105,singular,0.8355528116226196,0.8355528116226196,92.5,43.25,0.08154296875,0.047607421875,1.453125,1.453125,2.0,0.046630859375
4,7,106,plural,,,0.0,0.0,0.0037994384765625,0.0042724609375,1.453125,1.4453125,2.0,0.046630859375
4,8,107,singular,0.008703158237040043,0.008703158237040043,1.3671875,1.1953125,0.00167083740234375,0.0035858154296875,1.4453125,1.453125,2.0,0.046875
4,8,108,plural,,,0.0,0.0,0.00518798828125,0.0026702880859375,1.453125,1.453125,2.0,0.046630859375
4,9,109,singular,,,0.0,0.0,0.002685546875,1.704692840576172e-05,1.453125,1.453125,2.0,0.046630859375
4,9,110,plural,0.7688376903533936,0.7688376903533936,85.5,87.0,0.07470703125,0.07958984375,1.453125,1.453125,2.0,0.042236328125
4,10,111,singular,,,0.0,0.0,0.004302978515625,0.004119873046875,1.4453125,1.4453125,2.0,0.042724609375
4,10,112,plural,0.2054840326309204,0.2054840326309204,29.0,29.625,0.032958984375,0.035400390625,1.453125,1.4453125,2.0,0.04248046875
4,11,113,singular,5.008459568023682,5.008459568023682,161.0,161.0,0.09619140625,0.1005859375,1.453125,1.453125,2.015625,0.0390625
4,11,114,plural,0.6348955631256104,0.6348955631256104,77.5,78.5,0.05029296875,0.052001953125,1.453125,1.4453125,2.015625,0.037353515625
4,12,115,singular,0.35326388478279114,0.35326388478279114,49.0,48.25,0.033203125,0.0341796875,1.4453125,1.453125,2.015625,0.034423828125
4,12,116,plural,0.002540695946663618,0.002540695946663618,0.1240234375,0.392578125,0.005462646484375,0.004150390625,1.453125,1.4453125,2.015625,0.03466796875
4,13,117,singular,0.0005916990339756012,0.0005916990339756012,0.0927734375,0.03173828125,0.003936767578125,0.003509521484375,1.4453125,1.453125,2.015625,0.03466796875
4,13,118,plural,,,0.0,0.0,0.0028076171875,0.0027923583984375,1.453125,1.4453125,2.015625,0.03466796875
4,14,119,singular,,,0.0,0.0,0.0026397705078125,0.00286865234375,1.4453125,1.453125,2.015625,0.03466796875
4,14,120,plural,,,0.0,0.0,0.0026397705078125,0.0028228759765625,1.453125,1.4453125,2.015625,0.03466796875
5,0,121,singular,,,0.0,0.0,0.0026397705078125,0.0028228759765625,1.4453125,1.453125,2.015625,0.03466796875
5,0,122,plural,0.030419372022151947,0.030419372022151947,4.75,4.84375,0.006256103515625,0.00616455078125,1.453125,1.4453125,2.015625,0.034423828125
5,1,123,singular,0.0005656072753481567,0.0005656072753481567,0.08740234375,0.02783203125,0.0031585693359375,0.0034332275390625,1.4453125,1.453125,2.015625,0.034423828125
5,1,124,plural,0.11514657735824585,0.11514657735824585,17.375,17.75,0.022216796875,0.0233154296875,1.453125,1.4453125,2.015625,0.03369140625
5,2,125,singular,0.0011331572895869613,0.0011331572895869613,0.19140625,0.1201171875,0.00390625,0.0047607421875,1.453125,1.453125,2.015625,0.033447265625
5,2,126,plural,,,0.0,0.0,0.0003414154052734375,0.0031585693359375,1.453125,1.453125,2.015625,0.033447265625
5,3,127,singular,0.0012415089877322316,0.0012415089877322316,0.2099609375,0.1357421875,0.000110626220703125,7.677078247070312e-05,1.453125,1.453125,2.015625,0.033447265625
5,3,128,plural,0.01898370310664177,0.01898370310664177,2.953125,3.09375,0.0048828125,0.004913330078125,1.453125,1.4453125,2.015625,0.033447265625
5,4,129,singular,,,0.0,0.0,0.00124359130859375,0.0034027099609375,1.4453125,1.453125,2.015625,0.033447265625
5,4,130,plural,0.23339828848838806,0.23339828848838806,32.5,33.75,0.04345703125,0.045166015625,1.453125,1.4453125,2.015625,0.0302734375
5,5,131,singular,0.021455679088830948,0.021455679088830948,3.328125,2.8125,0.007568359375,0.00799560546875,1.4453125,1.453125,2.015625,0.029541015625
5,5,132,plural,,,0.0,0.0,0.003875732421875,0.004150390625,1.453125,1.4453125,2.015625,0.0296630859375
5,6,133,singular,0.019069436937570572,0.019069436937570572,3.234375,3.078125,0.005859375,0.006500244140625,1.4453125,1.453125,2.015625,0.029052734375
5,6,134,plural,0.000331704446580261,0.000331704446580261,0.009033203125,0.051513671875,0.0031280517578125,0.003326416015625,1.453125,1.4453125,2.015625,0.0291748046875
5,7,135,singular,,,0.0,0.0,0.002960205078125,0.002960205078125,1.4453125,1.453125,2.015625,0.0291748046875
5,7,136,plural,0.02672092616558075,0.02672092616558075,2.03125,4.375,0.006134033203125,0.01214599609375,1.453125,1.4453125,2.015625,0.029296875
5,8,137,singular,,,0.0,0.0,0.0031890869140625,0.0042724609375,1.453125,1.453125,2.015625,0.0291748046875
5,8,138,plural,0.0004124982515349984,0.0004124982515349984,0.0537109375,0.06591796875,0.00016117095947265625,0.0029754638671875,1.453125,1.4453125,2.015625,0.029296875
5,9,139,singular,0.2632148265838623,0.2632148265838623,35.75,33.75,0.07421875,0.07470703125,1.4453125,1.453125,2.03125,0.0233154296875
5,9,140,plural,,,0.0,0.0,0.00543212890625,0.004241943359375,1.453125,1.453125,2.03125,0.0230712890625
5,10,141,singular,0.02764299511909485,0.02764299511909485,4.46875,4.25,0.00982666015625,0.0101318359375,1.453125,1.4453125,2.03125,0.0220947265625
5,10,142,plural,,,0.0,0.0,0.0021514892578125,0.00408935546875,1.4453125,1.453125,2.03125,0.0223388671875
5,11,143,singular,0.003971547354012728,0.003971547354012728,0.65625,0.048828125,0.004638671875,0.0030975341796875,1.453125,1.4453125,2.03125,0.022216796875
5,11,144,plural,0.004443058744072914,0.004443058744072914,0.296875,0.68359375,0.0028533935546875,0.0038604736328125,1.453125,1.453125,2.03125,0.0220947265625
5,12,145,singular,0.009682477451860905,0.009682477451860905,1.515625,1.34375,0.00457763671875,0.00482177734375,1.453125,1.4453125,2.03125,0.02197265625
5,12,146,plural,2.6974234580993652,2.6974234580993652,148.0,149.0,0.1220703125,0.12109375,1.4453125,1.4453125,2.03125,0.0186767578125
5,13,147,singular,2.9360222816467285,2.9360222816467285,152.0,152.0,0.0986328125,0.10009765625,1.453125,1.4453125,2.03125,0.01202392578125
5,13,148,plural,,,0.0,0.0,0.00396728515625,0.00274658203125,1.4453125,1.4453125,2.03125,0.0120849609375
5,14,149,singular,,,0.0,0.0,0.00506591796875,0.000911712646484375,1.453125,1.4453125,2.03125,0.011962890625
5,14,150,plural,0.12889547646045685,0.12889547646045685,19.625,20.0,0.0184326171875,0.0186767578125,1.4453125,1.4453125,2.03125,0.01129150390625
6,0,151,singular,0.12223324179649353,0.12223324179649353,17.875,16.375,0.0198974609375,0.01904296875,1.4453125,1.453125,2.03125,0.00994873046875
6,0,152,plural,0.007773742079734802,0.007773742079734802,1.0625,1.234375,0.0048828125,0.00421142578125,1.453125,1.4453125,2.046875,0.00994873046875
6,1,153,singular,0.0004786299541592598,0.0004786299541592598,0.07470703125,0.019287109375,0.0031280517578125,0.003509521484375,1.4453125,1.453125,2.046875,0.010009765625
6,1,154,plural,,,0.0,0.0,0.00274658203125,0.0028533935546875,1.453125,1.4453125,2.046875,0.00994873046875
6,2,155,singular,1.7066032886505127,1.7066032886505127,129.0,128.0,0.087890625,0.0888671875,1.4453125,1.453125,2.046875,0.00537109375
6,2,156,plural,3.0500502586364746,3.0500502586364746,157.0,157.0,0.08349609375,0.08251953125,1.4453125,1.4453125,2.046875,0.00213623046875
6,3,157,singular,,,0.0,0.0,0.002532958984375,0.005126953125,1.4453125,1.453125,2.046875,0.0020904541015625
6,3,158,plural,0.0011155341053381562,0.0011155341053381562,0.0771484375,0.17578125,0.000713348388671875,0.004180908203125,1.4453125,1.453125,2.046875,0.0020904541015625
6,4,159,singular,0.02646508440375328,0.02646508440375328,4.1875,3.25,0.0045166015625,0.0028533935546875,1.4453125,1.453125,2.046875,0.002105712890625
6,4,160,plural,0.26202791929244995,0.26202791929244995,35.5,37.0,0.03076171875,0.03173828125,1.453125,1.453125,2.046875,0.0005645751953125
6,5,161,singular,0.01032865047454834,0.01032865047454834,1.7421875,1.453125,0.0042724609375,0.0026092529296875,1.4453125,1.453125,2.046875,0.000469207763671875
6,5,162,plural,,,0.0,0.0,0.0034942626953125,0.00049591064453125,1.453125,1.453125,2.046875,0.0003566741943359375
6,6,163,singular,0.7637161016464233,0.7637161016464233,87.5,86.5,0.0595703125,0.059814453125,1.4453125,1.453125,2.0625,-0.0047607421875
6,6,164,plural,0.11480654031038284,0.11480654031038284,17.125,17.5,0.017333984375,0.0169677734375,1.453125,1.453125,2.0625,-0.006378173828125
6,7,165,singular,0.00025090406415984035,0.00025090406415984035,0.04296875,0.0211181640625,0.004425048828125,0.002532958984375,1.453125,1.453125,2.0625,-0.00634765625
6,7,166,plural,0.0031663067638874054,0.0031663067638874054,0.1806640625,0.48828125,0.000530242919921875,0.000537872314453125,1.453125,1.453125,2.0625,-0.00634765625
6,8,167,singular,0.0025808855425566435,0.0025808855425566435,0.42578125,0.00958251953125,0.0005035400390625,0.00016307830810546875,1.453125,1.453125,2.0625,-0.00634765625
6,8,168,plural,1.056333065032959,1.056333065032959,84.0,107.5,0.08056640625,0.08837890625,1.4453125,1.4453125,2.0625,-0.011962890625
6,9,169,singular,0.043267086148262024,0.043267086148262024,7.15625,6.3125,0.0087890625,0.0076904296875,1.453125,1.453125,2.0625,-0.01226806640625
6,9,170,plural,0.006621799431741238,0.006621799431741238,0.9765625,1.0859375,0.00445556640625,0.00421142578125,1.4453125,1.4453125,2.0625,-0.0123291015625
6,10,171,singular,,,0.0,0.0,0.00323486328125,0.0031280517578125,1.453125,1.4453125,2.0625,-0.0123291015625
6,10,172,plural,0.004213741049170494,0.004213741049170494,0.5859375,0.69140625,0.00274658203125,0.00067901611328125,1.453125,1.4453125,2.0625,-0.01239013671875
6,11,173,singular,,,0.0,0.0,0.00012063980102539062,0.000179290771484375,1.453125,1.4453125,2.0625,-0.01239013671875
6,11,174,plural,,,0.0,0.0,0.0,2.1576881408691406e-05,1.453125,1.4453125,2.0625,-0.01239013671875
6,12,175,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.0625,-0.01239013671875
6,12,176,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.0625,-0.01239013671875
6,13,177,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.0625,-0.01239013671875
6,13,178,plural,0.0005635818815790117,0.0005635818815790117,0.06982421875,0.09130859375,2.8014183044433594e-05,4.9591064453125e-05,1.453125,1.4453125,2.0625,-0.01239013671875
6,14,179,singular,0.003226434113457799,0.003226434113457799,0.5,0.263671875,0.00070953369140625,0.0002803802490234375,1.453125,1.4453125,2.0625,-0.01239013671875
6,14,180,plural,,,0.0,0.0,0.00022125244140625,5.9604644775390625e-05,1.453125,1.4453125,2.0625,-0.01239013671875
7,0,181,singular,0.0367172434926033,0.0367172434926033,6.1875,5.625,0.010986328125,0.01025390625,1.4453125,1.453125,2.0625,-0.01324462890625
7,0,182,plural,0.008452237583696842,0.008452237583696842,1.2421875,1.3828125,0.00421142578125,0.0040283203125,1.453125,1.453125,2.0625,-0.01324462890625
7,1,183,singular,0.012298699468374252,0.012298699468374252,2.078125,1.6484375,0.004547119140625,0.003509521484375,1.4453125,1.453125,2.0625,-0.01348876953125
7,1,184,plural,0.004712902475148439,0.004712902475148439,0.515625,0.765625,0.0030975341796875,0.0016021728515625,1.453125,1.453125,2.0625,-0.0135498046875
7,2,185,singular,,,0.0,0.0,0.00286865234375,0.00054168701171875,1.4453125,1.453125,2.0625,-0.01348876953125
7,2,186,plural,,,0.0,0.0,0.0026397705078125,0.0,1.453125,1.453125,2.0625,-0.0135498046875
7,3,187,singular,0.35423484444618225,0.35423484444618225,49.0,48.0,0.072265625,0.06982421875,1.453125,1.453125,2.078125,-0.0203857421875
7,3,188,plural,0.09412303566932678,0.09412303566932678,9.625,14.875,0.023193359375,0.0302734375,1.4453125,1.4453125,2.0625,-0.0224609375
7,4,189,singular,0.00013910756388213485,0.00013910756388213485,0.0216064453125,0.0010833740234375,0.004730224609375,0.005035400390625,1.453125,1.453125,2.078125,-0.0223388671875
7,4,190,plural,0.003263625781983137,0.003263625781983137,0.2314453125,0.50390625,0.0030059814453125,0.004364013671875,1.4453125,1.4453125,2.078125,-0.0224609375
7,5,191,singular,,,0.0,0.0,0.0026702880859375,0.0029449462890625,1.453125,1.4453125,2.078125,-0.0224609375
7,5,192,plural,,,0.0,0.0,0.002593994140625,9.393692016601562e-05,1.4453125,1.4453125,2.078125,-0.0224609375
7,6,193,singular,0.00023898606013972312,0.00023898606013972312,0.037109375,0.005462646484375,0.002593994140625,8.009374141693115e-07,1.453125,1.4453125,2.078125,-0.0224609375
7,6,194,plural,,,0.0,0.0,0.002593994140625,0.0,1.4453125,1.4453125,2.078125,-0.0224609375
7,7,195,singular,9.679325739853084e-05,9.679325739853084e-05,0.01513671875,0.00109100341796875,0.002593994140625,0.0,1.453125,1.4453125,2.078125,-0.0224609375
7,7,196,plural,0.03460570052266121,0.03460570052266121,5.34375,5.5,0.0172119140625,0.01611328125,1.4453125,1.4453125,2.078125,-0.0242919921875
7,8,197,singular,,,0.0,0.0,0.004638671875,0.004425048828125,1.4453125,1.453125,2.078125,-0.024169921875
7,8,198,plural,,,0.0,0.0,0.00072479248046875,0.003143310546875,1.4453125,1.4453125,2.078125,-0.0242919921875
7,9,199,singular,,,0.0,0.0,0.0,0.002838134765625,1.4453125,1.453125,2.078125,-0.024169921875
