split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The quiet horse past the barrels,The quiet horses past the barrel,-13.142291069030762,-15.767291069030762,-17.245851516723633,-15.49585247039795,-13.721920013427734,-12.221920013427734,
train,1,8,20,The quiet horses past the barrel,The quiet horse past the barrels,-15.49585247039795,-17.245851516723633,-15.767291069030762,-13.142291069030762,-14.069940567016602,-17.5074405670166,
train,0,8,20,The slender cow outside the piles,The slender cows outside the pile,-19.301633834838867,-19.676633834838867,-19.204635620117188,-17.392135620117188,-17.458040237426758,-16.895540237426758,
train,1,8,20,The slender cows outside the pile,The slender cow outside the piles,-17.392135620117188,-19.204635620117188,-19.676633834838867,-19.301633834838867,-18.702068328857422,-20.764568328857422,
train,0,8,20,The calm cock around the walls,The calm cocks around the wall,-3.259495735168457,-5.259495735168457,-4.072701930999756,-3.072701930999756,-2.0052664279937744,-4.380266189575195,
train,1,8,20,The calm cocks around the wall,The calm cock around the walls,-3.072701930999756,-4.072701930999756,-5.259495735168457,-3.259495735168457,-1.7912993431091309,-4.166299343109131,
train,0,8,20,The timid kitten behind the rushes,The timid kittens behind the rush,-16.180973052978516,-17.055973052978516,-16.082332611083984,-14.769832611083984,-15.70768928527832,-15.20768928527832,
train,1,8,20,The timid kittens behind the rush,The timid kitten behind the rushes,-14.769832611083984,-16.082332611083984,-17.055973052978516,-16.180973052978516,-15.483816146850586,-15.546316146850586,
train,0,8,20,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.038290977478027,-15.225790977478027,-17.535619735717773,-12.473118782043457,-14.166807174682617,-11.666807174682617,
train,1,8,20,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-12.473118782043457,-17.535619735717773,-15.225790977478027,-12.038290977478027,-11.09895133972168,-14.78645133972168,
train,0,8,20,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.0307508707046509,-4.280750751495361,-3.8638200759887695,-1.238820195198059,-0.8211021423339844,-5.571102142333984,
train,1,8,20,The fuzzy pandas outside the pot,The fuzzy panda outside the pots,-1.238820195198059,-3.8638200759887695,-4.280750751495361,-1.0307508707046509,-0.564502477645874,-3.189502477645874,
train,0,8,20,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.034562110900879,-8.284562110900879,-5.027711391448975,-3.4027113914489746,-1.0879848003387451,-4.587985038757324,
train,1,8,20,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-3.4027113914489746,-5.027711391448975,-8.284562110900879,-3.034562110900879,-2.3364620208740234,-5.586462020874023,
train,0,8,20,The bright cock outside the cabins,The bright cocks outside the cabin,-0.8048892617225647,-6.17988920211792,-5.332172393798828,-1.3321725130081177,-1.4621373414993286,-2.337137222290039,
train,1,8,20,The bright cocks outside the cabin,The bright cock outside the cabins,-1.3321725130081177,-5.332172393798828,-6.17988920211792,-0.8048892617225647,-0.6992085576057434,-4.199208736419678,
train,0,8,20,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-0.9179908037185669,-7.917990684509277,-5.89788818359375,-1.647888422012329,-1.7621150016784668,-2.512115001678467,
train,1,8,20,The small rabbits beneath the milestone,The small rabbit beneath the milestones,-1.647888422012329,-5.89788818359375,-7.917990684509277,-0.9179908037185669,-1.2355396747589111,-2.485539674758911,
train,0,8,20,The slender monitor around the carts,The slender monitors around the cart,-0.9307652711868286,-2.930765151977539,-4.641334533691406,-1.0163347721099854,-2.0112624168395996,-1.3862624168395996,
train,1,8,20,The slender monitors around the cart,The slender monitor around the carts,-1.0163347721099854,-4.641334533691406,-2.930765151977539,-0.9307652711868286,-0.41242459416389465,-3.6624245643615723,
train,0,8,20,The slender lion past the logs,The slender lions past the log,-13.020439147949219,-13.832939147949219,-13.07421875,-11.88671875,-12.809497833251953,-12.246997833251953,
train,1,8,20,The slender lions past the log,The slender lion past the logs,-11.88671875,-13.07421875,-13.832939147949219,-13.020439147949219,-11.41207504272461,-15.16207504272461,
train,0,8,20,The timid rabbit outside the tables,The timid rabbits outside the table,-15.241676330566406,-18.429176330566406,-19.029415130615234,-16.529415130615234,-17.621356964111328,-16.496356964111328,
train,1,8,20,The timid rabbits outside the table,The timid rabbit outside the tables,-16.529415130615234,-19.029415130615234,-18.429176330566406,-15.241676330566406,-16.301219940185547,-18.301219940185547,
train,0,8,20,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.472027778625488,-15.659527778625488,-15.904176712036133,-13.466676712036133,-13.259483337402344,-13.571983337402344,
train,1,8,20,The fuzzy kittens past the rock,The fuzzy kitten past the rocks,-13.466676712036133,-15.904176712036133,-15.659527778625488,-12.472027778625488,-11.862293243408203,-14.237293243408203,
train,0,8,20,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.2644721269607544,-8.264472007751465,-4.287117958068848,-3.1621181964874268,-1.5855576992034912,-4.21055793762207,
train,1,8,20,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-3.1621181964874268,-4.287117958068848,-8.264472007751465,-1.2644721269607544,-1.2365384101867676,-3.3615384101867676,
train,0,8,20,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.1971982717514038,-7.697198390960693,-5.401797294616699,-1.2767971754074097,-1.7272475957870483,-1.8522475957870483,
train,1,8,20,The quiet frogs outside the pipe,The quiet frog outside the pipes,-1.2767971754074097,-5.401797294616699,-7.697198390960693,-1.1971982717514038,-1.1556949615478516,-2.7806949615478516,
train,0,8,20,The calm dog around the belts,The calm dogs around the belt,-5.927173614501953,-7.677173614501953,-8.194581031799316,-4.944581031799316,-5.120449066162109,-6.745449066162109,
train,1,8,20,The calm dogs around the belt,The calm dog around the belts,-4.944581031799316,-8.194581031799316,-7.677173614501953,-5.927173614501953,-4.508408069610596,-7.383408069610596,
train,0,8,20,The timid pup behind the rushes,The timid pups behind the rush,-11.76070499420166,-15.76070499420166,-18.08465576171875,-17.33465576171875,-14.293858528137207,-15.418858528137207,
train,1,8,20,The timid pups behind the rush,The timid pup behind the rushes,-17.33465576171875,-18.08465576171875,-15.76070499420166,-11.76070499420166,-11.855828285217285,-11.293328285217285,
train,0,8,20,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.349451780319214,-6.724452018737793,-4.703496932983398,-3.2034971714019775,-1.3653247356414795,-4.990324974060059,
train,1,8,20,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-3.2034971714019775,-4.703496932983398,-6.724452018737793,-2.349451780319214,-1.1915984153747559,-8.316597938537598,
train,0,8,20,The nervous lion around the thresholds,The nervous lions around the threshold,-15.2193603515625,-15.5318603515625,-17.574928283691406,-12.449928283691406,-16.14690399169922,-13.584404945373535,
train,1,8,20,The nervous lions around the threshold,The nervous lion around the thresholds,-12.449928283691406,-17.574928283691406,-15.5318603515625,-15.2193603515625,-13.381866455078125,-15.069366455078125,
train,0,8,20,The nervous turtle behind the windows,The nervous turtles behind the window,-4.095657825469971,-7.220657825469971,-7.84348726272583,-3.34348726272583,-5.381855487823486,-4.131855487823486,
train,1,8,20,The nervous turtles behind the window,The nervous turtle behind the windows,-3.34348726272583,-7.84348726272583,-7.220657825469971,-4.095657825469971,-5.97015380859375,-3.345154047012329,
train,0,8,20,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.2463150024414062,-6.496315002441406,-3.8224987983703613,-1.4474986791610718,-0.9578292369842529,-3.082829236984253,
train,1,8,20,The nervous sharks outside the pipe,The nervous shark outside the pipes,-1.4474986791610718,-3.8224987983703613,-6.496315002441406,-1.2463150024414062,-0.8533428311347961,-3.4783427715301514,
train,0,8,20,The small kit around the walls,The small kits around the wall,-1.873701572418213,-4.373701572418213,-4.000978946685791,-0.7509790062904358,-1.5420315265655518,-1.5420315265655518,
train,1,8,20,The small kits around the wall,The small kit around the walls,-0.7509790062904358,-4.000978946685791,-4.373701572418213,-1.873701572418213,-1.5729701519012451,-2.697970151901245,
train,0,8,20,The calm chick around the belts,The calm chicks around the belt,-14.988039016723633,-15.863039016723633,-16.66632080078125,-15.66632080078125,-12.917031288146973,-14.667031288146973,
train,1,8,20,The calm chicks around the belt,The calm chick around the belts,-15.66632080078125,-16.66632080078125,-15.863039016723633,-14.988039016723633,-13.999164581298828,-15.936664581298828,
train,0,8,20,The small turtle past the rocks,The small turtles past the rock,-3.037872791290283,-9.037872314453125,-6.391949653625488,-2.5169496536254883,-1.541534423828125,-3.916534423828125,
train,1,8,20,The small turtles past the rock,The small turtle past the rocks,-2.5169496536254883,-6.391949653625488,-9.037872314453125,-3.037872791290283,-2.902146100997925,-4.527146339416504,
train,0,8,20,The small whale behind the houses,The small whales behind the house,-13.008126258850098,-16.94562530517578,-16.7101993560791,-12.897698402404785,-13.868943214416504,-13.743943214416504,
train,1,8,20,The small whales behind the house,The small whale behind the houses,-12.897698402404785,-16.7101993560791,-16.94562530517578,-13.008126258850098,-12.867715835571289,-13.492715835571289,
train,0,8,20,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-12.369260787963867,-16.306760787963867,-13.577739715576172,-12.515239715576172,-13.04013729095459,-15.04013729095459,
train,1,8,20,The fuzzy bats behind the clock,The fuzzy bat behind the clocks,-12.515239715576172,-13.577739715576172,-16.306760787963867,-12.369260787963867,-11.768988609313965,-15.831488609313965,
train,0,8,20,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.360519409179688,-17.110519409179688,-17.32305335998535,-16.60430335998535,-15.93333625793457,-16.49583625793457,
train,1,8,20,The nervous pups beneath the chain,The nervous pup beneath the chains,-16.60430335998535,-17.32305335998535,-17.110519409179688,-15.360519409179688,-15.227306365966797,-15.977306365966797,
train,0,8,20,The nervous turtle outside the tables,The nervous turtles outside the table,-1.5664024353027344,-4.691402435302734,-4.756755352020264,-1.1317552328109741,-1.552086353302002,-1.927086353302002,
train,1,8,20,The nervous turtles outside the table,The nervous turtle outside the tables,-1.1317552328109741,-4.756755352020264,-4.691402435302734,-1.5664024353027344,-0.6929914951324463,-4.067991256713867,
train,0,8,20,The nervous bat outside the towers,The nervous bats outside the tower,-1.8650634288787842,-7.115063667297363,-5.08439826965332,-2.4593985080718994,-1.3010787963867188,-3.6760787963867188,
train,1,8,20,The nervous bats outside the tower,The nervous bat outside the towers,-2.4593985080718994,-5.08439826965332,-7.115063667297363,-1.8650634288787842,-1.6205353736877441,-3.120535373687744,
train,0,8,20,The timid bat outside the tables,The timid bats outside the table,-8.360294342041016,-11.422794342041016,-13.401017189025879,-7.901017189025879,-10.481095314025879,-8.668595314025879,
train,1,8,20,The timid bats outside the table,The timid bat outside the tables,-7.901017189025879,-13.401017189025879,-11.422794342041016,-8.360294342041016,-7.8292436599731445,-10.516743659973145,
train,0,8,20,The calm kitten around the columns,The calm kittens around the column,-2.4211959838867188,-8.296195983886719,-4.962488174438477,-1.4624879360198975,-0.9578238725662231,-3.8328237533569336,
train,1,8,20,The calm kittens around the column,The calm kitten around the columns,-1.4624879360198975,-4.962488174438477,-8.296195983886719,-2.4211959838867188,-2.015237331390381,-3.390237331390381,
train,0,8,20,The small bat outside the stools,The small bats outside the stool,-11.258044242858887,-13.070544242858887,-14.994359970092773,-10.681859970092773,-13.322450637817383,-11.759950637817383,
train,1,8,20,The small bats outside the stool,The small bat outside the stools,-10.681859970092773,-14.994359970092773,-13.070544242858887,-11.258044242858887,-9.758700370788574,-13.633700370788574,
train,0,8,20,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-1.192686676979065,-8.567687034606934,-4.49383544921875,-1.2438353300094604,-0.613555908203125,-3.863555908203125,
train,1,8,20,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-1.2438353300094604,-4.49383544921875,-8.567687034606934,-1.192686676979065,-2.8975067138671875,-1.2725067138671875,
train,0,8,20,The timid chick beneath the chains,The timid chicks beneath the chain,-1.9464504718780518,-7.821450233459473,-8.264741897583008,-7.639741897583008,-2.269587993621826,-5.144587993621826,
train,1,8,20,The timid chicks beneath the chain,The timid chick beneath the chains,-7.639741897583008,-8.264741897583008,-7.821450233459473,-1.9464504718780518,-2.2395811080932617,-2.8645811080932617,
train,0,8,20,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-9.7391357421875,-12.9266357421875,-14.572517395019531,-8.947517395019531,-11.726278305053711,-8.913778305053711,
train,1,8,20,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-8.947517395019531,-14.572517395019531,-12.9266357421875,-9.7391357421875,-9.181803703308105,-12.119303703308105,
train,0,8,20,The calm lion past the chairs,The calm lions past the chair,-16.766828536987305,-17.516828536987305,-17.62689781188965,-16.12689781188965,-16.583728790283203,-17.396228790283203,
train,1,8,20,The calm lions past the chair,The calm lion past the chairs,-16.12689781188965,-17.62689781188965,-17.516828536987305,-16.766828536987305,-14.368061065673828,-17.680561065673828,
train,0,8,20,The slender rat outside the drums,The slender rats outside the drum,-0.7846943736076355,-6.784694194793701,-4.44266939163208,-2.31766939163208,-1.73479163646698,-2.1097917556762695,
train,1,8,20,The slender rats outside the drum,The slender rat outside the drums,-2.31766939163208,-4.44266939163208,-6.784694194793701,-0.7846943736076355,-0.9998838305473328,-3.1248838901519775,
train,0,8,20,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.5593249797821045,-7.809325218200684,-5.938909530639648,-2.8139095306396484,-1.8313525915145874,-3.956352710723877,
train,1,8,20,The calm frogs beneath the milestone,The calm frog beneath the milestones,-2.8139095306396484,-5.938909530639648,-7.809325218200684,-1.5593249797821045,-1.4555246829986572,-3.3305246829986572,
train,0,8,20,The nervous frog beneath the chains,The nervous frogs beneath the chain,-11.184449195861816,-14.559449195861816,-13.146440505981445,-10.521440505981445,-11.302838325500488,-10.177838325500488,
train,1,8,20,The nervous frogs beneath the chain,The nervous frog beneath the chains,-10.521440505981445,-13.146440505981445,-14.559449195861816,-11.184449195861816,-11.830316543579102,-12.080316543579102,
train,0,8,20,The nervous horse behind the rocks,The nervous horses behind the rock,-15.565114974975586,-16.315114974975586,-16.61050033569336,-13.735499382019043,-15.85251522064209,-14.04001522064209,
train,1,8,20,The nervous horses behind the rock,The nervous horse behind the rocks,-13.735499382019043,-16.61050033569336,-16.315114974975586,-15.565114974975586,-13.744805335998535,-14.994805335998535,
train,0,8,20,The bright rat around the carts,The bright rats around the cart,-14.263187408447266,-14.638187408447266,-15.031545639038086,-11.531545639038086,-13.767852783203125,-12.580352783203125,
train,1,8,20,The bright rats around the cart,The bright rat around the carts,-11.531545639038086,-15.031545639038086,-14.638187408447266,-14.263187408447266,-12.55319595336914,-16.11569595336914,
train,0,8,20,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.1946611404418945,-6.0696611404418945,-4.564948558807373,-1.4399484395980835,-0.9535455703735352,-3.578545570373535,
train,1,8,20,The nervous pups outside the pipe,The nervous pup outside the pipes,-1.4399484395980835,-4.564948558807373,-6.0696611404418945,-1.1946611404418945,-1.059335708618164,-2.809335708618164,
train,0,8,20,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.2085206508636475,-8.958520889282227,-6.019063949584961,-2.14406418800354,-1.118757724761963,-4.493757724761963,
train,1,8,20,The sleepy rats beneath the boiler,The sleepy rat beneath the boilers,-2.14406418800354,-6.019063949584961,-8.958520889282227,-1.2085206508636475,-2.6010897159576416,-1.8510897159576416,
test,0,8,20,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.2288744449615479,-5.353874206542969,-3.0676684379577637,-1.8176685571670532,-1.1764044761657715,-3.5514044761657715,
test,1,8,20,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.8176685571670532,-3.0676684379577637,-5.353874206542969,-1.2288744449615479,-0.8139396905899048,-2.8139395713806152,
test,0,8,20,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.404910922050476,-6.779911041259766,-3.410517692565918,-2.410517692565918,-1.144231915473938,-4.394231796264648,
test,1,8,20,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-2.410517692565918,-3.410517692565918,-6.779911041259766,-1.404910922050476,-1.0895600318908691,-2.464560031890869,
test,0,8,20,The curious [wug] under the fences,The curious [wugs] under the fence,-12.994030952453613,-15.994030952453613,-15.76490592956543,-15.26490592956543,-16.268774032592773,-17.893774032592773,
test,1,8,20,The curious [wugs] under the fence,The curious [wug] under the fences,-15.26490592956543,-15.76490592956543,-15.994030952453613,-12.994030952453613,-12.450868606567383,-15.638368606567383,
test,0,8,20,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.789604187011719,-17.78960418701172,-16.994609832763672,-14.369610786437988,-15.103917121887207,-14.603917121887207,
test,1,8,20,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.369610786437988,-16.994609832763672,-17.78960418701172,-14.789604187011719,-15.409041404724121,-15.159041404724121,
test,0,8,20,The curious [wug] above the sockets,The curious [wugs] above the socket,-2.5064775943756104,-6.506477355957031,-2.1145973205566406,-3.1145973205566406,-0.985772430896759,-6.235772609710693,
test,1,8,20,The curious [wugs] above the socket,The curious [wug] above the sockets,-3.1145973205566406,-2.1145973205566406,-6.506477355957031,-2.5064775943756104,-1.6270079612731934,-5.127007961273193,
test,0,8,20,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.38521957397461,-13.57271957397461,-14.806854248046875,-14.181854248046875,-14.177347183227539,-14.177347183227539,
test,1,8,20,The round [wugs] atop the basket,The round [wug] atop the baskets,-14.181854248046875,-14.806854248046875,-13.57271957397461,-13.38521957397461,-10.95674991607666,-14.14424991607666,
test,0,8,20,The wary [wug] by the beams,The wary [wugs] by the beam,-6.416931629180908,-11.16693115234375,-6.296438217163086,-7.796438217163086,-3.018723487854004,-8.518723487854004,
test,1,8,20,The wary [wugs] by the beam,The wary [wug] by the beams,-7.796438217163086,-6.296438217163086,-11.16693115234375,-6.416931629180908,-5.525291919708252,-10.400291442871094,
test,0,8,20,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.033482551574707,-15.908482551574707,-15.8172607421875,-14.1297607421875,-14.267601013183594,-14.142601013183594,
test,1,8,20,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.1297607421875,-15.8172607421875,-15.908482551574707,-14.033482551574707,-13.154380798339844,-15.904380798339844,
test,0,8,20,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.8424839973449707,-5.592483997344971,-3.1970107555389404,-2.9470107555389404,-1.2068973779678345,-4.206897258758545,
test,1,8,20,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-2.9470107555389404,-3.1970107555389404,-5.592483997344971,-1.8424839973449707,-2.17421817779541,-6.42421817779541,
test,0,8,20,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-0.698969304561615,-5.32396936416626,-2.6489381790161133,-2.3989381790161133,-0.8886685371398926,-3.6386685371398926,
test,1,8,20,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.3989381790161133,-2.6489381790161133,-5.32396936416626,-0.698969304561615,-0.7243655323982239,-4.349365711212158,
test,0,8,20,The shy [wug] above the desks,The shy [wugs] above the desk,-12.229710578918457,-14.292210578918457,-14.548096656799316,-13.298096656799316,-13.84280014038086,-15.15530014038086,
test,1,8,20,The shy [wugs] above the desk,The shy [wug] above the desks,-13.298096656799316,-14.548096656799316,-14.292210578918457,-12.229710578918457,-11.764859199523926,-14.639859199523926,
test,0,8,20,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-11.917163848876953,-13.542163848876953,-14.136415481567383,-11.136415481567383,-12.967733383178711,-12.030233383178711,
test,1,8,20,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-11.136415481567383,-14.136415481567383,-13.542163848876953,-11.917163848876953,-10.736801147460938,-13.424301147460938,
test,0,8,20,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-2.8466570377349854,-7.846656799316406,-3.7074670791625977,-3.0824670791625977,-2.231590509414673,-4.606590270996094,
test,1,8,20,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.0824670791625977,-3.7074670791625977,-7.846656799316406,-2.8466570377349854,-3.794861078262329,-3.044861078262329,
test,0,8,20,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6385394334793091,-4.6385393142700195,-3.0543737411499023,-1.9293736219406128,-0.8810268640518188,-6.381026744842529,
test,1,8,20,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.9293736219406128,-3.0543737411499023,-4.6385393142700195,-0.6385394334793091,-0.30860623717308044,-4.808606147766113,
test,0,8,20,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-15.116313934326172,-15.741313934326172,-13.347453117370605,-11.159953117370605,-14.809076309204102,-13.684076309204102,
test,1,8,20,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-11.159953117370605,-13.347453117370605,-15.741313934326172,-15.116313934326172,-10.804661750793457,-14.117161750793457,
test,0,8,20,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.442729949951172,-15.567729949951172,-12.734206199645996,-13.109206199645996,-11.942191123962402,-14.067191123962402,
test,1,8,20,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.109206199645996,-12.734206199645996,-15.567729949951172,-14.442729949951172,-12.623769760131836,-17.873769760131836,
test,0,8,20,The restless [wug] near the buckets,The restless [wugs] near the bucket,-11.537382125854492,-13.287382125854492,-12.590571403503418,-10.340571403503418,-11.31173324584961,-10.43673324584961,
test,1,8,20,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.340571403503418,-12.590571403503418,-13.287382125854492,-11.537382125854492,-10.658162117004395,-14.283162117004395,
test,0,8,20,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-15.070379257202148,-17.94537925720215,-15.242212295532227,-15.992212295532227,-13.654406547546387,-15.966906547546387,
test,1,8,20,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-15.992212295532227,-15.242212295532227,-17.94537925720215,-15.070379257202148,-17.096694946289062,-18.721694946289062,
test,0,8,20,The fierce [wug] near the gates,The fierce [wugs] near the gate,-12.763212203979492,-16.825712203979492,-14.525689125061035,-14.213189125061035,-13.098264694213867,-14.598264694213867,
test,1,8,20,The fierce [wugs] near the gate,The fierce [wug] near the gates,-14.213189125061035,-14.525689125061035,-16.825712203979492,-12.763212203979492,-16.00356101989746,-12.941060066223145,
test,0,8,20,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.409708976745605,-14.409708976745605,-11.975171089172363,-11.225171089172363,-10.169707298278809,-12.044707298278809,
test,1,8,20,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.225171089172363,-11.975171089172363,-14.409708976745605,-10.409708976745605,-10.890265464782715,-13.202765464782715,
test,0,8,20,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.270639419555664,-11.395639419555664,-10.964109420776367,-8.776609420776367,-10.841126441955566,-10.841126441955566,
test,1,8,20,The gentle [wugs] under the door,The gentle [wug] under the doors,-8.776609420776367,-10.964109420776367,-11.395639419555664,-11.270639419555664,-8.245527267456055,-10.995527267456055,
test,0,8,20,The curious [wug] above the desks,The curious [wugs] above the desk,-15.937050819396973,-16.687049865722656,-17.831525802612305,-16.644025802612305,-16.142745971679688,-17.017745971679688,
test,1,8,20,The curious [wugs] above the desk,The curious [wug] above the desks,-16.644025802612305,-17.831525802612305,-16.687049865722656,-15.937050819396973,-15.298314094543457,-17.79831314086914,
test,0,8,20,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-8.047994613647461,-12.360494613647461,-10.20108413696289,-10.57608413696289,-9.331405639648438,-12.393905639648438,
test,1,8,20,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.57608413696289,-10.20108413696289,-12.360494613647461,-8.047994613647461,-6.841618537902832,-10.529118537902832,
test,0,8,20,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.6998913288116455,-4.699891090393066,-1.322357416152954,-0.9473574161529541,-0.3194649815559387,-3.069464921951294,
test,1,8,20,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.9473574161529541,-1.322357416152954,-4.699891090393066,-0.6998913288116455,-1.5508267879486084,-1.0508267879486084,
test,0,8,20,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.982850074768066,-16.04534912109375,-15.435376167297363,-14.122876167297363,-13.28977108001709,-14.85227108001709,
test,1,8,20,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.122876167297363,-15.435376167297363,-16.04534912109375,-12.982850074768066,-13.183632850646973,-13.121132850646973,
test,0,8,20,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.9276387691497803,-6.552639007568359,-2.3890109062194824,-2.2640109062194824,-0.6334890127182007,-5.13348913192749,
test,1,8,20,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.2640109062194824,-2.3890109062194824,-6.552639007568359,-1.9276387691497803,-1.7717503309249878,-2.2717504501342773,
test,0,8,20,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.247531771659851,-4.622531890869141,-2.354065179824829,-1.479065179824829,-1.0437535047531128,-3.4187536239624023,
test,1,8,20,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.479065179824829,-2.354065179824829,-4.622531890869141,-1.247531771659851,-0.6320472955703735,-3.382047176361084,
test,0,8,20,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.635207176208496,-11.260207176208496,-7.452099800109863,-7.202099800109863,-3.9795732498168945,-6.6045732498168945,
test,1,8,20,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.202099800109863,-7.452099800109863,-11.260207176208496,-6.635207176208496,-8.129401206970215,-8.379401206970215,
test,0,8,20,The gentle [wug] above the banks,The gentle [wugs] above the bank,-4.285472869873047,-9.410472869873047,-4.18895149230957,-3.5639514923095703,-2.1646647453308105,-5.1646647453308105,
test,1,8,20,The gentle [wugs] above the bank,The gentle [wug] above the banks,-3.5639514923095703,-4.18895149230957,-9.410472869873047,-4.285472869873047,-6.054955005645752,-4.929955005645752,
test,0,8,20,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-17.29859161376953,-19.42359161376953,-19.773128509521484,-17.398128509521484,-18.285110473632812,-18.347610473632812,
test,1,8,20,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.398128509521484,-19.773128509521484,-19.42359161376953,-17.29859161376953,-16.943288803100586,-18.380788803100586,
test,0,8,20,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.3108544945716858,-5.560854434967041,-1.3544268608093262,-1.3544268608093262,-0.32257023453712463,-4.572570323944092,
test,1,8,20,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.3544268608093262,-1.3544268608093262,-5.560854434967041,-0.3108544945716858,-0.8871629238128662,-1.5121629238128662,
test,0,8,20,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.0594019889831543,-4.684401988983154,-3.695693016052246,-0.9456930160522461,-0.8087506890296936,-3.683750629425049,
test,1,8,20,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-0.9456930160522461,-3.695693016052246,-4.684401988983154,-1.0594019889831543,-0.8612077832221985,-4.736207962036133,
test,0,8,20,The round [wug] opposite the poles,The round [wugs] opposite the pole,-7.848813533782959,-12.848814010620117,-10.729852676391602,-9.667352676391602,-8.621036529541016,-11.683536529541016,
test,1,8,20,The round [wugs] opposite the pole,The round [wug] opposite the poles,-9.667352676391602,-10.729852676391602,-12.848814010620117,-7.848813533782959,-8.646400451660156,-10.646400451660156,
test,0,8,20,The round [wug] under the poles,The round [wugs] under the pole,-0.6970388293266296,-5.197038650512695,-3.0308003425598145,-0.6558003425598145,-0.4728189706802368,-3.5978188514709473,
