split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-13.872576713562012,-12.497576713562012,-13.300151824951172,-12.862651824951172,-14.232904434204102,-12.107904434204102,-13.090790748596191,-12.903290748596191,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.1126569509506226,-5.612657070159912,-1.1912286281585693,-7.066228866577148,-1.1991338729858398,-4.57413387298584,-1.350193738937378,-5.850193977355957,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-2.4510693550109863,-2.3260693550109863,-2.3604307174682617,-2.8604307174682617,-3.1241605281829834,-1.7491605281829834,-2.8593132495880127,-2.2343132495880127,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-2.89046049118042,-8.640460968017578,-3.058276891708374,-8.433277130126953,-2.9025774002075195,-7.1525774002075195,-3.1085405349731445,-7.2335405349731445,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-3.2696428298950195,-7.1446428298950195,-3.387192726135254,-5.512192726135254,-3.3260319232940674,-5.951031684875488,-3.718600034713745,-4.968600273132324,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-2.9247050285339355,-6.7997050285339355,-2.0131897926330566,-6.763189792633057,-3.117213726043701,-5.992213726043701,-2.1319429874420166,-5.381943225860596,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.82847785949707,-2.828477621078491,-3.1882736682891846,-2.8132736682891846,-6.11136531829834,-2.61136531829834,-3.5399527549743652,-2.6649527549743652,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-13.347349166870117,-15.097349166870117,-12.996106147766113,-15.871106147766113,-13.419106483459473,-14.169106483459473,-13.000354766845703,-14.500354766845703,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.515838623046875,-14.515838623046875,-12.562183380126953,-15.062183380126953,-13.922226905822754,-13.922226905822754,-12.638212203979492,-15.013212203979492,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.5902196168899536,-4.965219497680664,-0.8158973455429077,-5.315897464752197,-0.7350296974182129,-3.360029697418213,-0.8952526450157166,-3.8952527046203613,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.2968050241470337,-4.171804904937744,-0.9862521886825562,-2.1112523078918457,-0.38919612765312195,-3.0141961574554443,-1.1425307989120483,-1.7675307989120483,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.622700035572052,-5.497700214385986,-0.6341824531555176,-6.134182453155518,-0.7602659463882446,-3.510265827178955,-0.7319600582122803,-4.231960296630859,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-1.393005132675171,-1.643005132675171,-1.1676520109176636,-3.042652130126953,-2.0806567668914795,-1.2056567668914795,-1.4550716876983643,-2.3300716876983643,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-9.939658164978027,-12.877158164978027,-9.01231861114502,-11.82481861114502,-10.006089210510254,-11.381089210510254,-9.094121932983398,-11.094121932983398,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-8.944207191467285,-9.131707191467285,-8.315940856933594,-9.940940856933594,-9.296080589294434,-8.983580589294434,-8.63447380065918,-9.63447380065918,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.7338669300079346,-4.2338666915893555,-0.5936965346336365,-6.093696594238281,-1.0010449886322021,-2.876044988632202,-0.8019816875457764,-4.1769819259643555,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.0146245956420898,-2.26462459564209,-0.8152541518211365,-2.9402542114257812,-1.6527374982833862,-1.2777374982833862,-1.1131162643432617,-2.2381162643432617,128
test,0,The round [wug] below the locks,The round [wugs] below the lock,-14.604301452636719,-16.35430145263672,-13.348880767822266,-14.723880767822266,-14.614936828613281,-15.677436828613281,-13.50653076171875,-14.25653076171875,128
test,1,The round [wugs] below the lock,The round [wug] below the locks,-14.062484741210938,-17.124984741210938,-11.465245246887207,-14.152745246887207,-14.411211013793945,-16.661211013793945,-11.479987144470215,-13.542487144470215,128
test,0,The shy [wug] below the nails,The shy [wugs] below the nail,-14.745351791381836,-15.557851791381836,-14.547061920166016,-16.547061920166016,-14.792475700378418,-15.292475700378418,-14.435993194580078,-16.185993194580078,128
test,1,The shy [wugs] below the nail,The shy [wug] below the nails,-15.90446949005127,-16.716968536376953,-15.0858793258667,-16.210878372192383,-15.930978775024414,-16.430978775024414,-15.062397956848145,-15.937397956848145,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.019580841064453,-17.019580841064453,-14.92769718170166,-16.865196228027344,-16.01988983154297,-16.20738983154297,-15.12966251373291,-16.317161560058594,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.690707206726074,-15.753207206726074,-13.50615119934082,-15.13115119934082,-13.711790084838867,-15.211790084838867,-13.699911117553711,-15.012411117553711,128
test,0,The restless [wug] between the knobs,The restless [wugs] between the knob,-18.81679344177246,-18.81679344177246,-18.722620010375977,-19.160120010375977,-18.95730972290039,-18.70730972290039,-18.893695831298828,-18.956195831298828,128
test,1,The restless [wugs] between the knob,The restless [wug] between the knobs,-17.901872634887695,-18.964372634887695,-20.32196807861328,-21.19696807861328,-17.626211166381836,-18.563711166381836,-20.063922882080078,-20.813922882080078,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.0357797145843506,-8.53577995300293,-0.8390865921974182,-7.589086532592773,-1.2147419452667236,-6.4647417068481445,-0.9335644841194153,-6.18356466293335,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-3.430424213409424,-2.180424213409424,-0.9411088228225708,-4.316108703613281,-4.4017534255981445,-1.9017531871795654,-1.3696954250335693,-3.3696954250335693,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.107248306274414,-4.232248306274414,-0.8599268198013306,-5.484926700592041,-1.296827793121338,-3.171827793121338,-0.9653541445732117,-3.9653542041778564,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.9626622200012207,-2.5876622200012207,-1.3767330646514893,-2.6267330646514893,-3.9532902240753174,-2.4532902240753174,-1.7960991859436035,-2.0460991859436035,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.61711311340332,-17.11711311340332,-14.115402221679688,-16.802902221679688,-16.888946533203125,-16.951446533203125,-14.407622337341309,-16.407623291015625,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-15.086889266967773,-15.836889266967773,-14.743528366088867,-15.056028366088867,-15.19425106048584,-15.88175106048584,-14.8704252243042,-15.3704252243042,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.0594019889831543,-4.684401988983154,-0.7658221125602722,-6.890821933746338,-1.250830888748169,-3.250830888748169,-0.8512365221977234,-5.226236343383789,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-0.9456930160522461,-3.695693016052246,-1.0179376602172852,-4.642937660217285,-1.059697151184082,-2.809697151184082,-1.263828158378601,-3.7638282775878906,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.3533440828323364,-4.478343963623047,-0.8590776324272156,-5.609077453613281,-2.0407862663269043,-2.4157862663269043,-1.1870105266571045,-3.0620105266571045,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.9325330257415771,-3.057533025741577,-1.535730004310608,-3.4107298851013184,-2.3472752571105957,-2.3472752571105957,-1.5435433387756348,-3.1685433387756348,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.1786236763000488,-6.303623676300049,-1.0564422607421875,-6.9314422607421875,-1.3052319288253784,-4.930232048034668,-1.0922142267227173,-5.342214107513428,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.0949320793151855,-2.2199320793151855,-1.811872124671936,-3.0618720054626465,-2.4899234771728516,-1.8649235963821411,-2.199807643890381,-2.449807643890381,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.9276387691497803,-6.552639007568359,-2.1920249462127686,-7.3170247077941895,-2.075380802154541,-4.450380802154541,-2.3823323249816895,-5.3823323249816895,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.2640109062194824,-2.3890109062194824,-2.86920428276062,-2.24420428276062,-2.6090800762176514,-1.8590800762176514,-2.464688301086426,-2.589688301086426,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-2.8466570377349854,-7.846656799316406,-1.9628477096557617,-8.462847709655762,-3.018097400665283,-6.268097400665283,-2.0366408824920654,-6.7866411209106445,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.0824670791625977,-3.7074670791625977,-2.526836633682251,-4.151836395263672,-3.454179286956787,-3.204179286956787,-2.9454903602600098,-3.4454903602600098,128
test,0,The curious [wug] by the sheds,The curious [wugs] by the shed,-4.240952491760254,-9.615952491760254,-2.3045105934143066,-8.054510116577148,-4.700654983520508,-8.325654983520508,-2.460523843765259,-6.960524082183838,128
test,1,The curious [wugs] by the shed,The curious [wug] by the sheds,-6.729629039764404,-4.604629039764404,-2.8315961360931396,-3.2065961360931396,-7.0996174812316895,-4.5996174812316895,-2.969062328338623,-3.094062328338623,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.62444496154785,-19.84319496154785,-17.333393096923828,-18.958393096923828,-18.04837417602539,-19.17337417602539,-17.527252197265625,-18.402252197265625,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.30099868774414,-18.98849868774414,-18.160673141479492,-18.660673141479492,-18.233266830444336,-18.639516830444336,-18.02698516845703,-18.65198516845703,128
test,0,The lively [wug] above the sockets,The lively [wugs] above the socket,-1.691545844078064,-4.8165459632873535,-0.8317239880561829,-5.706724166870117,-1.6797375679016113,-3.5547375679016113,-0.9603000283241272,-4.210299968719482,128
test,1,The lively [wugs] above the socket,The lively [wug] above the sockets,-2.229891300201416,-1.8548914194107056,-2.126234531402588,-2.501234531402588,-2.693225383758545,-1.5682255029678345,-2.0863194465637207,-2.7113194465637207,128
test,0,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-2.357930898666382,-8.482931137084961,-1.573075771331787,-7.573075771331787,-2.585527181625366,-7.085526943206787,-1.546558141708374,-6.296558380126953,128
test,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.9061238765716553,-3.5311238765716553,-3.2626771926879883,-2.7626771926879883,-4.839870452880859,-3.2148706912994385,-3.0244526863098145,-2.8994526863098145,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.399122714996338,-8.64912223815918,-1.762578010559082,-7.262578010559082,-3.4332003593444824,-6.808200359344482,-1.8201380968093872,-5.820137977600098,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.108811378479004,-3.483811378479004,-2.6967530250549316,-2.5717530250549316,-2.4741742610931396,-2.8491742610931396,-2.502694606781006,-2.877694606781006,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-0.3146578371524811,-4.064657688140869,-0.5123187303543091,-4.2623186111450195,-0.5060893297195435,-2.506089210510254,-0.5941222310066223,-3.0941221714019775,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.5692071914672852,-1.8192071914672852,-0.8159406185150146,-2.3159406185150146,-1.9835808277130127,-1.4835808277130127,-1.0094738006591797,-1.6344738006591797,128
test,0,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.707696914672852,-14.395196914672852,-13.52718448638916,-15.21468448638916,-13.6731595993042,-13.8606595993042,-13.592171669006348,-14.717171669006348,128
test,1,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.114725112915039,-12.739725112915039,-12.177179336547852,-13.239679336547852,-12.249482154846191,-12.561982154846191,-12.274612426757812,-12.649612426757812,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.3394671380519867,-4.5894670486450195,-0.505517303943634,-5.630517482757568,-0.6164758205413818,-2.491475820541382,-0.7426120042800903,-3.492611885070801,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.6712949275970459,-1.546294927597046,-1.186640977859497,-1.436640977859497,-0.8962093591690063,-1.1462093591690063,-0.7436855435371399,-2.243685483932495,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.752835273742676,-16.002836227416992,-12.85462760925293,-13.60462760925293,-14.997733116149902,-15.435233116149902,-13.269960403442383,-13.207460403442383,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.658038139343262,-14.783038139343262,-12.590581893920898,-14.090581893920898,-13.562395095825195,-14.437395095825195,-12.608335494995117,-13.983335494995117,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.033482551574707,-15.908482551574707,-12.34932804107666,-16.286827087402344,-14.604674339294434,-15.292174339294434,-12.428571701049805,-15.616071701049805,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.1297607421875,-15.8172607421875,-13.84920597076416,-15.03670597076416,-14.19495964050293,-15.69495964050293,-14.10659122467041,-14.85659122467041,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-14.660896301269531,-16.59839630126953,-14.218417167663574,-16.78091812133789,-14.764957427978516,-15.889957427978516,-14.407358169555664,-15.969858169555664,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.660778999328613,-16.160778045654297,-15.172438621520996,-15.297438621520996,-15.927722930908203,-15.677722930908203,-15.149270057678223,-15.274270057678223,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.228343963623047,-16.165843963623047,-14.546577453613281,-16.98407745361328,-15.790785789489746,-14.353285789489746,-14.874510765075684,-14.874510765075684,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.620033264160156,-18.057533264160156,-14.535730361938477,-17.973230361938477,-14.909775733947754,-17.284774780273438,-14.668542861938477,-17.793542861938477,128
test,0,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.067145347595215,-15.067145347595215,-12.500823020935059,-14.563323020935059,-13.329400062561035,-14.141900062561035,-12.781118392944336,-13.843618392944336,128
test,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-20.81879425048828,-22.13129425048828,-14.237576484680176,-14.925076484680176,-20.382278442382812,-21.694778442382812,-14.075911521911621,-14.888411521911621,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.577877044677734,-17.952877044677734,-14.856096267700195,-17.668596267700195,-14.678915023803711,-16.49141502380371,-14.772061347961426,-16.39706039428711,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.729490280151367,-16.291990280151367,-15.470406532287598,-15.782906532287598,-15.969895362854004,-16.15739631652832,-15.230537414550781,-16.41803741455078,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-13.279090881347656,-15.904090881347656,-13.640482902526855,-16.57798194885254,-13.730058670043945,-14.480058670043945,-13.899763107299805,-15.462263107299805,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-13.626714706420898,-14.626714706420898,-13.511581420898438,-15.449081420898438,-14.000767707824707,-14.313267707824707,-13.629369735717773,-15.254369735717773,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-11.537382125854492,-13.287382125854492,-11.63637924194336,-13.69887924194336,-12.028836250305176,-12.716336250305176,-11.908227920532227,-13.408227920532227,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.340571403503418,-12.590571403503418,-11.656750679016113,-13.344250679016113,-10.556949615478516,-12.494449615478516,-11.939645767211914,-13.252145767211914,128
test,0,The curious [wug] above the banks,The curious [wugs] above the bank,-17.214073181152344,-19.026573181152344,-15.465578079223633,-16.590578079223633,-17.388124465942383,-18.638124465942383,-15.710787773132324,-15.960787773132324,128
test,1,The curious [wugs] above the bank,The curious [wug] above the banks,-17.269805908203125,-18.238555908203125,-15.438015937805176,-17.71926498413086,-17.34060287475586,-17.99685287475586,-15.203615188598633,-17.516115188598633,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-7.015658378601074,-11.890658378601074,-2.449119806289673,-6.949120044708252,-6.8937602043151855,-10.768760681152344,-2.5634589195251465,-5.3134589195251465,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.2136449813842773,-3.3386449813842773,-1.8674498796463013,-4.992449760437012,-2.6483981609344482,-2.6483981609344482,-2.032921314239502,-4.157921314239502,128
test,0,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.613872766494751,-6.238872528076172,-2.5202438831329346,-6.770244121551514,-3.6570022106170654,-5.657001972198486,-2.7879672050476074,-5.537967205047607,128
test,1,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.568655967712402,-2.5686559677124023,-3.303816318511963,-2.428816318511963,-5.435755729675293,-2.310755491256714,-3.3968513011932373,-2.5218513011932373,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.84359073638916,-15.65609073638916,-13.65568733215332,-15.59318733215332,-13.885064125061035,-15.322564125061035,-13.75080680847168,-15.25080680847168,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.960538864135742,-13.648038864135742,-13.225735664367676,-14.225735664367676,-13.19204330444336,-13.69204330444336,-13.272876739501953,-14.085376739501953,128
test,0,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.5798234939575195,-2.8298234939575195,-0.6197008490562439,-4.744700908660889,-0.7908827066421509,-2.1658825874328613,-0.7969284057617188,-3.0469284057617188,128
test,1,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.0730834007263184,-1.1980834007263184,-1.4394224882125854,-1.5644224882125854,-1.379990577697754,-1.004990577697754,-1.0943307876586914,-1.9693307876586914,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-9.024456024169922,-13.086956024169922,-9.231121063232422,-13.231121063232422,-9.351289749145508,-12.538789749145508,-9.203874588012695,-12.516374588012695,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-12.311906814575195,-11.624406814575195,-10.97822380065918,-11.60322380065918,-12.403157234191895,-11.153157234191895,-10.828969955444336,-11.141469955444336,128
test,0,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.2182984352111816,-5.468298435211182,-1.217513918876648,-6.7175140380859375,-1.351599931716919,-3.976599931716919,-1.3737128973007202,-5.24871301651001,128
test,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.47576969861984253,-3.1007697582244873,-1.9366707801818848,-2.6866707801818848,-0.5720182657241821,-2.1970181465148926,-1.7636603116989136,-3.013660430908203,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.2009317874908447,-6.325932025909424,-0.8733559846878052,-4.998355865478516,-3.3248958587646484,-5.449895858764648,-1.0007598400115967,-3.3757598400115967,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-2.5278918743133545,-0.7778918147087097,-1.1445022821426392,-2.6445021629333496,-3.0368411540985107,-0.661841094493866,-1.1937931776046753,-2.318793296813965,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-3.1308395862579346,-7.880839824676514,-1.9076604843139648,-7.532660484313965,-3.4033925533294678,-6.653392314910889,-2.118565320968628,-6.243565559387207,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.9466278553009033,-3.8216278553009033,-2.354962110519409,-3.854962110519409,-4.478711128234863,-3.6037111282348633,-2.4542150497436523,-4.329215049743652,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-2.1701853275299072,-6.795185089111328,-1.4005262851715088,-7.02552604675293,-2.206080436706543,-5.581080436706543,-1.5164501667022705,-5.391449928283691,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-4.23813009262085,-2.8631300926208496,-3.079061508178711,-2.829061508178711,-5.1813883781433105,-2.8063883781433105,-3.3134114742279053,-2.6884114742279053,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.3226113319396973,-8.072610855102539,-1.3266868591308594,-6.951686859130859,-2.175455093383789,-6.175455093383789,-1.318596601486206,-5.318596839904785,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-2.508052349090576,-2.758052349090576,-1.3571865558624268,-3.6071865558624268,-2.850860357284546,-2.350860357284546,-1.5519720315933228,-2.926971912384033,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-1.916594386100769,-6.041594505310059,-1.2737847566604614,-6.023784637451172,-2.034886121749878,-4.784886360168457,-1.3911044597625732,-4.516104221343994,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-2.8815393447875977,-2.1315393447875977,-2.575526237487793,-2.325526237487793,-3.3071868419647217,-1.9321868419647217,-2.3429758548736572,-2.5929758548736572,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-0.9826338291168213,-4.732633590698242,-0.7983795404434204,-6.548379421234131,-1.1431312561035156,-3.5181312561035156,-0.9001866579055786,-4.900186538696289,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.9443336725234985,-1.9443336725234985,-1.2464368343353271,-5.621437072753906,-2.2122082710266113,-1.7122081518173218,-1.4570679664611816,-4.457067966461182,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.435667037963867,-7.560667037963867,-1.2621681690216064,-6.5121684074401855,-3.6772170066833496,-6.30221700668335,-1.442421793937683,-4.692421913146973,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.12835693359375,-2.75335693359375,-1.7386807203292847,-3.738680839538574,-2.830127000808716,-2.580127000808716,-1.9585195779800415,-3.208519458770752,128
test,0,The curious [wug] by the jars,The curious [wugs] by the jar,-16.16606330871582,-16.79106330871582,-14.347443580627441,-16.034944534301758,-16.34408950805664,-16.53158950805664,-14.330162048339844,-15.642662048339844,128
test,1,The curious [wugs] by the jar,The curious [wug] by the jars,-15.222637176513672,-16.160137176513672,-14.302858352661133,-15.802858352661133,-15.507185935974121,-16.007184982299805,-14.504215240478516,-15.816715240478516,128
test,0,The lively [wug] near the sockets,The lively [wugs] near the socket,-2.365893602371216,-7.115893363952637,-1.6140315532684326,-6.614031791687012,-2.2219512462615967,-5.596951484680176,-1.589978814125061,-5.2149786949157715,128
test,1,The lively [wugs] near the socket,The lively [wug] near the sockets,-2.543006658554077,-2.168006658554077,-2.7827112674713135,-3.0327112674713135,-3.209996223449707,-1.834996223449707,-2.7415289878845215,-2.9915289878845215,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.270639419555664,-11.395639419555664,-10.645444869995117,-12.457944869995117,-11.297545433044434,-10.922545433044434,-10.571986198425293,-11.634486198425293,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-8.776609420776367,-10.964109420776367,-8.978083610534668,-11.540583610534668,-8.984596252441406,-10.672096252441406,-9.242860794067383,-11.555360794067383,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.015647888183594,-13.578147888183594,-10.330572128295898,-14.830572128295898,-11.283791542053223,-12.658791542053223,-10.371034622192383,-13.558534622192383,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-10.214247703552246,-12.901747703552246,-10.066633224487305,-13.629133224487305,-10.494646072387695,-12.557146072387695,-10.303311347961426,-13.365811347961426,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.3108544945716858,-5.560854434967041,-0.313924640417099,-6.313924789428711,-0.41864922642707825,-3.668649196624756,-0.3597697913646698,-4.359769821166992,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.3544268608093262,-1.3544268608093262,-0.6684525012969971,-2.668452501296997,-2.1177921295166016,-0.992792010307312,-0.8667317032814026,-1.9917316436767578,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-16.86695098876953,-19.05445098876953,-14.385298728942871,-16.385299682617188,-16.997957229614258,-18.497957229614258,-14.565421104431152,-15.940421104431152,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-15.707805633544922,-17.082805633544922,-14.933691024780273,-16.121191024780273,-15.724109649658203,-16.599109649658203,-15.025527000427246,-15.775527000427246,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.628003120422363,-9.003003120422363,-4.318545341491699,-7.068545341491699,-9.128230094909668,-8.628230094909668,-4.5717854499816895,-6.1967854499816895,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.285103797912598,-5.785103797912598,-3.000359058380127,-2.875359058380127,-5.7852606773376465,-5.5352606773376465,-3.0095996856689453,-3.0095996856689453,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.065616607666016,-20.003116607666016,-15.586877822875977,-18.024377822875977,-18.05366325378418,-19.61616325378418,-15.454865455627441,-17.454866409301758,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-16.152681350708008,-16.215181350708008,-15.808412551879883,-15.870912551879883,-16.32431983947754,-16.01181983947754,-15.691510200500488,-15.629010200500488,128
test,0,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.711597442626953,-14.711597442626953,-12.853321075439453,-14.353321075439453,-12.566971778869629,-13.191971778869629,-12.643815994262695,-13.331315994262695,128
test,1,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.159049987792969,-14.221549987792969,-12.41129207611084,-13.59879207611084,-13.368184089660645,-13.430684089660645,-12.42843246459961,-13.61593246459961,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.404910922050476,-6.779911041259766,-1.5245435237884521,-6.899543762207031,-1.6739981174468994,-4.42399787902832,-1.645366907119751,-5.145366668701172,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-2.410517692565918,-3.410517692565918,-2.159747362136841,-3.284747362136841,-2.9936771392822266,-2.6186771392822266,-2.3269476890563965,-2.9519476890563965,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.390095710754395,-15.515095710754395,-13.151876449584961,-14.214376449584961,-14.528816223144531,-14.778816223144531,-13.409743309020996,-13.409743309020996,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.627067565917969,-12.377067565917969,-12.599723815917969,-13.662223815917969,-11.713471412658691,-12.400971412658691,-12.427988052368164,-13.865488052368164,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.5156474113464355,-4.3906474113464355,-0.7055716514587402,-6.95557165145874,-1.8462915420532227,-2.9712915420532227,-0.871035099029541,-4.371035099029541,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.7142472863197327,-3.839247226715088,-0.5666329860687256,-6.441633224487305,-0.8696462512016296,-2.8696463108062744,-0.6783117055892944,-5.053311824798584,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.5075147151947021,-4.382514953613281,-0.621403694152832,-5.746403694152832,-0.6539632678031921,-3.028963327407837,-0.7726083993911743,-4.147608280181885,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-2.658109188079834,-1.4081090688705444,-1.7818450927734375,-2.1568450927734375,-3.319066047668457,-1.1940659284591675,-1.9602291584014893,-1.8352291584014893,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-14.989119529724121,-17.489120483398438,-15.586544036865234,-17.774044036865234,-15.021618843078613,-16.521617889404297,-15.204585075378418,-16.517086029052734,128
