split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The slender lion around the walls,The slender lions around the wall,-12.515856742858887,-15.015856742858887,-13.175106048583984,-12.050106048583984,-12.26269245147705,-12.76269245147705,128
train,1,The slender lions around the wall,The slender lion around the walls,-12.050106048583984,-13.175106048583984,-15.015856742858887,-12.515856742858887,-13.123034477233887,-12.935534477233887,128
train,0,The bright bat around the columns,The bright bats around the column,-1.9542338848114014,-6.579233646392822,-4.567160606384277,-1.5671603679656982,-2.4321227073669434,-2.6821227073669434,128
train,1,The bright bats around the column,The bright bat around the columns,-1.5671603679656982,-4.567160606384277,-6.579233646392822,-1.9542338848114014,-3.3210301399230957,-2.9460301399230957,128
train,0,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9981136322021484,-7.748113632202148,-5.188023090362549,-1.6880230903625488,-2.8236117362976074,-2.4486117362976074,128
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-1.6880230903625488,-5.188023090362549,-7.748113632202148,-0.9981136322021484,-2.7198445796966553,-1.7198445796966553,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.268045425415039,-16.26804542541504,-16.5457763671875,-13.795775413513184,-15.956717491149902,-14.269217491149902,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-13.795775413513184,-16.5457763671875,-16.26804542541504,-14.268045425415039,-14.459456443786621,-15.584456443786621,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.511673927307129,-15.886673927307129,-13.996316909790039,-10.496316909790039,-13.6657133102417,-11.2282133102417,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.496316909790039,-13.996316909790039,-15.886673927307129,-14.511673927307129,-13.344928741455078,-14.969928741455078,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.192923069000244,-6.942923069000244,-6.518260478973389,-0.6432605981826782,-3.419848918914795,-0.7948488593101501,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-0.6432605981826782,-6.518260478973389,-6.942923069000244,-3.192923069000244,-4.684101581573486,-4.184101581573486,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.113231658935547,-17.300731658935547,-16.685874938964844,-15.248374938964844,-15.349886894226074,-15.287386894226074,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.248374938964844,-16.685874938964844,-17.300731658935547,-13.113231658935547,-15.017882347106934,-14.017882347106934,128
train,0,The slender frog around the towers,The slender frogs around the tower,-1.9197381734848022,-6.794738292694092,-6.840035438537598,-1.7150356769561768,-4.105917930603027,-2.2309181690216064,128
train,1,The slender frogs around the tower,The slender frog around the towers,-1.7150356769561768,-6.840035438537598,-6.794738292694092,-1.9197381734848022,-3.3050694465637207,-2.3050694465637207,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.2816030979156494,-3.5316030979156494,-4.227626800537109,-0.977626621723175,-2.467630624771118,-1.5926306247711182,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.977626621723175,-4.227626800537109,-3.5316030979156494,-3.2816030979156494,-2.92429780960083,-3.67429780960083,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385992527008057,-7.913599014282227,-5.766183853149414,-4.891183853149414,-4.82985258102417,-4.45485258102417,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.891183853149414,-5.766183853149414,-7.913599014282227,-3.5385992527008057,-6.647487163543701,-4.522487163543701,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.669222116470337,-7.669221878051758,-4.249758720397949,-2.12475848197937,-2.7896180152893066,-3.1646180152893066,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.12475848197937,-4.249758720397949,-7.669221878051758,-1.669222116470337,-5.392111778259277,-2.1421117782592773,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3236563205718994,-7.94865608215332,-4.3610734939575195,-2.9860734939575195,-3.3822784423828125,-4.5072784423828125,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-2.9860734939575195,-4.3610734939575195,-7.94865608215332,-1.3236563205718994,-4.123994827270508,-1.7489945888519287,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.866064071655273,-14.053564071655273,-15.136248588562012,-11.448748588562012,-14.424690246582031,-11.737190246582031,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.448748588562012,-15.136248588562012,-14.053564071655273,-12.866064071655273,-12.026599884033203,-13.276599884033203,128
train,0,The calm shark around the walls,The calm sharks around the wall,-3.595228672027588,-6.220228672027588,-4.229987621307373,-2.604987621307373,-3.1620726585388184,-3.5370726585388184,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.604987621307373,-4.229987621307373,-6.220228672027588,-3.595228672027588,-4.4092631340026855,-4.2842631340026855,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979867935180664,-6.872986793518066,-8.419963836669922,-4.294963836669922,-6.538889408111572,-5.288889408111572,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.294963836669922,-8.419963836669922,-6.872986793518066,-1.4979867935180664,-3.609433174133301,-2.234433174133301,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1213226318359375,-7.8713226318359375,-5.618182182312012,-1.2431823015213013,-2.259800672531128,-2.134800672531128,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.2431823015213013,-5.618182182312012,-7.8713226318359375,-1.1213226318359375,-3.5712058544158936,-1.5712058544158936,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8721578121185303,-9.12215805053711,-5.042973518371582,-2.417973279953003,-2.6412556171417236,-4.0162553787231445,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.417973279953003,-5.042973518371582,-9.12215805053711,-1.8721578121185303,-6.08897066116333,-2.213970422744751,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.772341012954712,-7.022341251373291,-4.88227653503418,-2.0072762966156006,-2.792510986328125,-2.792510986328125,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.0072762966156006,-4.88227653503418,-7.022341251373291,-1.772341012954712,-3.298400640487671,-2.173400640487671,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.169866561889648,-12.294866561889648,-15.992002487182617,-9.679502487182617,-13.784427642822266,-9.534427642822266,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-9.679502487182617,-15.992002487182617,-12.294866561889648,-11.169866561889648,-10.439477920532227,-12.126977920532227,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.0813524723052979,-7.331352233886719,-4.9413275718688965,-1.566327691078186,-2.0975401401519775,-2.7225401401519775,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.566327691078186,-4.9413275718688965,-7.331352233886719,-1.0813524723052979,-2.8703160285949707,-1.8703160285949707,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.01926040649414,-11.70676040649414,-12.530607223510742,-8.655607223510742,-11.657369613647461,-8.907369613647461,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.655607223510742,-12.530607223510742,-11.70676040649414,-11.01926040649414,-10.49538516998291,-11.24538516998291,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0200928449630737,-6.770092964172363,-5.006946563720703,-3.506946563720703,-3.6268415451049805,-4.3768415451049805,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.506946563720703,-5.006946563720703,-6.770092964172363,-1.0200928449630737,-3.840963363647461,-1.3409632444381714,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1217483282089233,-7.871748447418213,-5.17027473449707,-1.1702746152877808,-3.1160335540771484,-1.491033673286438,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.1702746152877808,-5.17027473449707,-7.871748447418213,-1.1217483282089233,-3.1387295722961426,-1.5137296915054321,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.061388969421387,-15.811388969421387,-16.18653106689453,-14.686530113220215,-16.642642974853516,-15.0176420211792,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.686530113220215,-16.18653106689453,-15.811388969421387,-15.061388969421387,-14.980110168457031,-14.605110168457031,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-0.8403380513191223,-6.590338230133057,-5.368613243103027,-0.9936134219169617,-2.417970895767212,-2.042970895767212,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-0.9936134219169617,-5.368613243103027,-6.590338230133057,-0.8403380513191223,-2.9003853797912598,-1.1503854990005493,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.0393601655960083,-3.9143600463867188,-5.855265140533447,-0.4802650809288025,-3.3373420238494873,-0.5873419642448425,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.4802650809288025,-5.855265140533447,-3.9143600463867188,-1.0393601655960083,-1.7570856809616089,-1.8820856809616089,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2598724365234375,-10.259872436523438,-6.730284690856934,-2.7302844524383545,-4.328732967376709,-3.703733205795288,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-2.7302844524383545,-6.730284690856934,-10.259872436523438,-3.2598724365234375,-5.421263694763184,-3.9212636947631836,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.808438301086426,-16.12093734741211,-17.341047286987305,-13.841046333312988,-15.924921989440918,-13.862421989440918,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.841046333312988,-17.341047286987305,-16.12093734741211,-14.808438301086426,-14.054489135742188,-15.866989135742188,128
train,0,The timid kit outside the tables,The timid kits outside the table,-12.581061363220215,-15.331061363220215,-14.561295509338379,-12.248795509338379,-13.69003963470459,-12.56503963470459,128
train,1,The timid kits outside the table,The timid kit outside the tables,-12.248795509338379,-14.561295509338379,-15.331061363220215,-12.581061363220215,-12.82283878326416,-13.69783878326416,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6804952621459961,-6.805495262145996,-4.857958793640137,-1.2329586744308472,-3.1472866535186768,-1.3972866535186768,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.2329586744308472,-4.857958793640137,-6.805495262145996,-0.6804952621459961,-3.187994956970215,-1.0629950761795044,128
train,0,The bright bat past the nests,The bright bats past the nest,-19.341228485107422,-19.653728485107422,-19.008708953857422,-18.383708953857422,-18.312376022338867,-19.031126022338867,128
train,1,The bright bats past the nest,The bright bat past the nests,-18.383708953857422,-19.008708953857422,-19.653728485107422,-19.341228485107422,-18.813207626342773,-19.563207626342773,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-0.7023578882217407,-6.952357769012451,-5.37870454788208,-2.50370454788208,-3.9467389583587646,-3.6967389583587646,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-2.50370454788208,-5.37870454788208,-6.952357769012451,-0.7023578882217407,-2.4308042526245117,-1.3058042526245117,128
train,0,The slender rat past the chairs,The slender rats past the chair,-1.4638081789016724,-7.338808059692383,-6.418038845062256,-1.6680389642715454,-3.94423246383667,-2.31923246383667,128
train,1,The slender rats past the chair,The slender rat past the chairs,-1.6680389642715454,-6.418038845062256,-7.338808059692383,-1.4638081789016724,-3.3416905403137207,-2.0916905403137207,128
train,0,The small whale beneath the boilers,The small whales beneath the boiler,-13.548500061035156,-16.923500061035156,-15.151455879211426,-14.213955879211426,-14.790504455566406,-14.790504455566406,128
train,1,The small whales beneath the boiler,The small whale beneath the boilers,-14.213955879211426,-15.151455879211426,-16.923500061035156,-13.548500061035156,-15.595705032348633,-14.033205032348633,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-0.957409143447876,-8.707408905029297,-7.806953430175781,-1.1819531917572021,-4.342360019683838,-1.467360019683838,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-1.1819531917572021,-7.806953430175781,-8.707408905029297,-0.957409143447876,-3.3589279651641846,-1.4839279651641846,128
train,0,The slender bat outside the drums,The slender bats outside the drum,-0.6699126958847046,-6.919912815093994,-3.7867789268493652,-2.6617789268493652,-2.3468594551086426,-4.221859455108643,128
train,1,The slender bats outside the drum,The slender bat outside the drums,-2.6617789268493652,-3.7867789268493652,-6.919912815093994,-0.6699126958847046,-2.501960277557373,-1.2519603967666626,128
train,0,The timid kitten past the cars,The timid kittens past the car,-3.876364231109619,-8.626364707946777,-6.628310203552246,-3.878310203552246,-5.000818252563477,-4.375818252563477,128
train,1,The timid kittens past the car,The timid kitten past the cars,-3.878310203552246,-6.628310203552246,-8.626364707946777,-3.876364231109619,-5.456184387207031,-4.706184387207031,128
train,0,The slender frog outside the piles,The slender frogs outside the pile,-18.278284072875977,-18.903284072875977,-19.836307525634766,-18.961307525634766,-19.578853607177734,-19.141353607177734,128
train,1,The slender frogs outside the pile,The slender frog outside the piles,-18.961307525634766,-19.836307525634766,-18.903284072875977,-18.278284072875977,-18.703330993652344,-19.328330993652344,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-1.5095617771148682,-6.759561538696289,-3.157094955444336,-1.7820950746536255,-1.7447240352630615,-3.3697240352630615,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-1.7820950746536255,-3.157094955444336,-6.759561538696289,-1.5095617771148682,-3.2988176345825195,-2.1738176345825195,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-12.547689437866211,-13.797689437866211,-16.41330909729004,-12.913309097290039,-15.671028137207031,-14.921028137207031,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-12.913309097290039,-16.41330909729004,-13.797689437866211,-12.547689437866211,-11.51212215423584,-13.07462215423584,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.552453994750977,-16.302453994750977,-16.778837203979492,-15.216338157653809,-15.869155883789062,-14.619155883789062,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.216338157653809,-16.778837203979492,-16.302453994750977,-14.552453994750977,-14.70559024810791,-15.20559024810791,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-13.836617469787598,-16.58661651611328,-16.20118522644043,-14.576184272766113,-14.931696891784668,-15.244196891784668,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.576184272766113,-16.20118522644043,-16.58661651611328,-13.836617469787598,-14.176984786987305,-13.926984786987305,128
test,0,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-12.943299293518066,-17.755800247192383,-15.885993957519531,-13.948493957519531,-14.317142486572266,-14.942142486572266,128
test,1,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-13.948493957519531,-15.885993957519531,-17.755800247192383,-12.943299293518066,-13.804727554321289,-13.742227554321289,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.18816089630127,-14.93816089630127,-13.498723983764648,-12.373723983764648,-12.788787841796875,-13.101287841796875,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.373723983764648,-13.498723983764648,-14.93816089630127,-13.18816089630127,-13.356186866760254,-13.668686866760254,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.108099937438965,-15.920599937438965,-13.246479034423828,-12.621479034423828,-13.028053283691406,-13.028053283691406,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.621479034423828,-13.246479034423828,-15.920599937438965,-14.108099937438965,-14.820518493652344,-14.258018493652344,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-9.990556716918945,-12.928056716918945,-13.597972869873047,-11.097972869873047,-13.1406831741333,-12.2656831741333,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-11.097972869873047,-13.597972869873047,-12.928056716918945,-9.990556716918945,-10.507004737854004,-10.694504737854004,128
test,0,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.494001388549805,-13.681501388549805,-15.638442039489746,-12.138442039489746,-14.357499122619629,-12.669999122619629,128
test,1,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-12.138442039489746,-15.638442039489746,-13.681501388549805,-13.494001388549805,-12.058941841125488,-13.808941841125488,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.8323712944984436,-5.207371234893799,-2.0024330615997314,-1.2524330615997314,-0.8049931526184082,-3.054993152618408,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.2524330615997314,-2.0024330615997314,-5.207371234893799,-0.8323712944984436,-2.1005160808563232,-1.4755160808563232,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-3.578495502471924,-9.328495979309082,-5.0495100021362305,-6.6745100021362305,-4.797679424285889,-7.922679424285889,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-6.6745100021362305,-5.0495100021362305,-9.328495979309082,-3.578495502471924,-6.690252304077148,-4.065252304077148,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.646085739135742,-17.583585739135742,-17.06039047241211,-15.99789047241211,-15.685543060302734,-16.498043060302734,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.99789047241211,-17.06039047241211,-17.583585739135742,-14.646085739135742,-15.69556999206543,-15.69556999206543,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.528425216674805,-7.153425216674805,-2.1819448471069336,-1.806944727897644,-1.8842391967773438,-2.6342391967773438,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-1.806944727897644,-2.1819448471069336,-7.153425216674805,-4.528425216674805,-5.40671968460083,-4.90671968460083,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-2.684776782989502,-6.059776782989502,-2.8161675930023193,-2.9411675930023193,-2.2333667278289795,-5.358366966247559,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-2.9411675930023193,-2.8161675930023193,-6.059776782989502,-2.684776782989502,-4.155628681182861,-3.4056286811828613,128
test,0,The bold [wug] near the cords,The bold [wugs] near the cord,-14.805859565734863,-15.805859565734863,-14.51165771484375,-13.19915771484375,-14.500029563903809,-13.562529563903809,128
test,1,The bold [wugs] near the cord,The bold [wug] near the cords,-13.19915771484375,-14.51165771484375,-15.805859565734863,-14.805859565734863,-14.549626350402832,-14.799626350402832,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-2.5064775943756104,-6.506477355957031,-2.1145973205566406,-3.1145973205566406,-1.6697618961334229,-4.419761657714844,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-3.1145973205566406,-2.1145973205566406,-6.506477355957031,-2.5064775943756104,-4.520529747009277,-2.5205299854278564,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.8167543411254883,-7.191754341125488,-3.255889892578125,-3.130889892578125,-2.574575424194336,-5.074575424194336,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-3.130889892578125,-3.255889892578125,-7.191754341125488,-2.8167543411254883,-5.221640110015869,-3.22163987159729,128
test,0,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-13.912818908691406,-17.912818908691406,-16.24701690673828,-15.122016906738281,-15.145957946777344,-16.208457946777344,128
test,1,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.122016906738281,-16.24701690673828,-17.912818908691406,-13.912818908691406,-15.979729652404785,-14.479729652404785,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.99394702911377,-18.681446075439453,-17.529579162597656,-15.90457820892334,-15.769983291625977,-16.832483291625977,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.90457820892334,-17.529579162597656,-18.681446075439453,-14.99394702911377,-16.268863677978516,-15.706364631652832,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.335010528564453,-13.960010528564453,-14.262608528137207,-12.700108528137207,-13.64328384399414,-13.33078384399414,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.700108528137207,-14.262608528137207,-13.960010528564453,-13.335010528564453,-12.810935020446777,-13.685935020446777,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.481840133666992,-14.856840133666992,-14.237369537353516,-11.487369537353516,-13.086498260498047,-13.773998260498047,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-11.487369537353516,-14.237369537353516,-14.856840133666992,-12.481840133666992,-12.303545951843262,-13.428545951843262,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.444448471069336,-13.881948471069336,-12.731300354003906,-10.793800354003906,-12.086455345153809,-11.461455345153809,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.793800354003906,-12.731300354003906,-13.881948471069336,-12.444448471069336,-12.924201965332031,-12.861701965332031,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-15.040534973144531,-16.66553497314453,-15.660945892333984,-14.285945892333984,-15.196059226989746,-14.758559226989746,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-14.285945892333984,-15.660945892333984,-16.66553497314453,-15.040534973144531,-15.11900806427002,-15.61900806427002,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-0.7958655953407288,-6.420865535736084,-2.2184886932373047,-1.9684888124465942,-1.2586798667907715,-4.5086798667907715,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-1.9684888124465942,-2.2184886932373047,-6.420865535736084,-0.7958655953407288,-2.372098445892334,-1.3720985651016235,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.9548144340515137,-6.204814434051514,-2.6998238563537598,-2.3248238563537598,-2.5646166801452637,-4.814616680145264,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.3248238563537598,-2.6998238563537598,-6.204814434051514,-1.9548144340515137,-3.542943000793457,-1.9179428815841675,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.242396354675293,-14.929896354675293,-14.86551284790039,-12.61551284790039,-14.206924438476562,-12.956924438476562,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.61551284790039,-14.86551284790039,-14.929896354675293,-13.242396354675293,-12.47297477722168,-14.34797477722168,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.1472880840301514,-4.3972883224487305,-2.302241325378418,-2.552241325378418,-1.7666316032409668,-4.516631603240967,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-2.552241325378418,-2.302241325378418,-4.3972883224487305,-1.1472880840301514,-2.0785269737243652,-1.9535270929336548,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-0.9833260774612427,-6.108325958251953,-3.550365447998047,-2.925365447998047,-2.2968642711639404,-4.671864032745361,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-2.925365447998047,-3.550365447998047,-6.108325958251953,-0.9833260774612427,-2.849578857421875,-1.599578857421875,128
test,0,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-1.3772423267364502,-6.377242088317871,-3.535179615020752,-3.660179615020752,-2.5629794597625732,-4.312979698181152,128
test,1,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-3.660179615020752,-3.535179615020752,-6.377242088317871,-1.3772423267364502,-3.5475385189056396,-1.9225385189056396,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.765658378601074,-16.57815933227539,-8.838644981384277,-7.963644981384277,-7.458292484283447,-9.708292961120605,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-7.963644981384277,-8.838644981384277,-16.57815933227539,-11.765658378601074,-14.212413787841797,-11.649913787841797,128
test,0,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.2497645616531372,-6.124764442443848,-2.475088596343994,-3.475088596343994,-2.025001287460327,-4.400001525878906,128
test,1,The fierce [wugs] under the board,The fierce [wug] under the boards,-3.475088596343994,-2.475088596343994,-6.124764442443848,-1.2497645616531372,-3.8495943546295166,-1.4745943546295166,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.5179417133331299,-6.517941474914551,-1.9710725545883179,-1.7210725545883179,-1.2189244031906128,-3.3439245223999023,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.7210725545883179,-1.9710725545883179,-6.517941474914551,-1.5179417133331299,-3.130208969116211,-1.8802090883255005,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-1.1804711818695068,-4.305471420288086,-1.8996113538742065,-1.1496113538742065,-0.9844316244125366,-2.609431743621826,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-1.1496113538742065,-1.8996113538742065,-4.305471420288086,-1.1804711818695068,-1.7438955307006836,-1.9938955307006836,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.0788739919662476,-5.953874111175537,-2.827686309814453,-2.202686309814453,-1.7857834100723267,-4.160783290863037,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.202686309814453,-2.827686309814453,-5.953874111175537,-1.0788739919662476,-2.3242721557617188,-1.9492720365524292,128
test,0,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.9895217418670654,-4.4895219802856445,-2.8924808502197266,-0.6424809694290161,-0.8402077555656433,-2.090207815170288,128
test,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.6424809694290161,-2.8924808502197266,-4.4895219802856445,-0.9895217418670654,-1.9733508825302124,-1.3483508825302124,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-2.4566242694854736,-6.081624507904053,-3.158193826675415,-2.283193826675415,-2.0005290508270264,-4.375528812408447,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.283193826675415,-3.158193826675415,-6.081624507904053,-2.4566242694854736,-3.236337900161743,-3.111337900161743,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.5077524185180664,-5.757752418518066,-7.267768859863281,-7.767768859863281,-6.400427341461182,-8.40042781829834,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-7.767768859863281,-7.267768859863281,-5.757752418518066,-1.5077524185180664,-2.9270243644714355,-2.1770243644714355,128
test,0,The wary [wug] above the racks,The wary [wugs] above the rack,-11.30742073059082,-15.61992073059082,-12.95751667022705,-13.45751667022705,-12.579277992248535,-14.266777992248535,128
test,1,The wary [wugs] above the rack,The wary [wug] above the racks,-13.45751667022705,-12.95751667022705,-15.61992073059082,-11.30742073059082,-13.862995147705078,-12.362995147705078,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.856971025466919,-5.85697078704834,-2.6930689811706543,-2.4430689811706543,-1.8695077896118164,-4.119507789611816,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.4430689811706543,-2.6930689811706543,-5.85697078704834,-2.856971025466919,-3.7538564205169678,-3.5038564205169678,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-3.779130697250366,-7.779130458831787,-3.04400634765625,-2.66900634765625,-2.3541319370269775,-3.9791319370269775,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.66900634765625,-3.04400634765625,-7.779130458831787,-3.779130697250366,-5.370738983154297,-3.7457387447357178,128
test,0,The restless [wug] under the heaps,The restless [wugs] under the heap,-19.512582778930664,-20.450082778930664,-16.969640731811523,-17.344640731811523,-17.153932571411133,-17.716432571411133,128
test,1,The restless [wugs] under the heap,The restless [wug] under the heaps,-17.344640731811523,-16.969640731811523,-20.450082778930664,-19.512582778930664,-20.072189331054688,-19.509689331054688,128
