split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,15,The nervous horse behind the rocks,The nervous horses behind the rock,-15.565114974975586,-16.315114974975586,-16.61050033569336,-13.735499382019043,-16.694664001464844,-13.819664001464844,
train,0,7,15,The bright rat around the carts,The bright rats around the cart,-14.263187408447266,-14.638187408447266,-15.031545639038086,-11.531545639038086,-16.489517211914062,-11.677018165588379,
train,0,7,15,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.1946611404418945,-6.0696611404418945,-4.564948558807373,-1.4399484395980835,-3.874573230743408,-1.2495731115341187,
train,0,7,15,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.2085206508636475,-8.958520889282227,-6.019063949584961,-2.14406418800354,-5.203391075134277,-2.2033908367156982,
test,0,7,15,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.2288744449615479,-5.353874206542969,-3.0676684379577637,-1.8176685571670532,-2.4704811573028564,-2.2204811573028564,
test,1,7,15,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.8176685571670532,-3.0676684379577637,-5.353874206542969,-1.2288744449615479,-5.208312034606934,-1.458311915397644,
test,0,7,15,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.404910922050476,-6.779911041259766,-3.410517692565918,-2.410517692565918,-2.9473395347595215,-2.6973395347595215,
test,1,7,15,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-2.410517692565918,-3.410517692565918,-6.779911041259766,-1.404910922050476,-6.480135917663574,-1.4801360368728638,
test,0,7,15,The curious [wug] under the fences,The curious [wugs] under the fence,-12.994030952453613,-15.994030952453613,-15.76490592956543,-15.26490592956543,-15.403799057006836,-15.716299057006836,
test,1,7,15,The curious [wugs] under the fence,The curious [wug] under the fences,-15.26490592956543,-15.76490592956543,-15.994030952453613,-12.994030952453613,-16.39069938659668,-13.45319938659668,
test,0,7,15,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.789604187011719,-17.78960418701172,-16.994609832763672,-14.369610786437988,-17.055721282958984,-14.805721282958984,
test,1,7,15,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.369610786437988,-16.994609832763672,-17.78960418701172,-14.789604187011719,-18.193092346191406,-15.505592346191406,
test,0,7,15,The curious [wug] above the sockets,The curious [wugs] above the socket,-2.5064775943756104,-6.506477355957031,-2.1145973205566406,-3.1145973205566406,-1.8005186319351196,-3.92551851272583,
test,1,7,15,The curious [wugs] above the socket,The curious [wug] above the sockets,-3.1145973205566406,-2.1145973205566406,-6.506477355957031,-2.5064775943756104,-6.0944013595581055,-2.5944013595581055,
test,0,7,15,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.38521957397461,-13.57271957397461,-14.806854248046875,-14.181854248046875,-15.22707748413086,-13.47707748413086,
test,1,7,15,The round [wugs] atop the basket,The round [wug] atop the baskets,-14.181854248046875,-14.806854248046875,-13.57271957397461,-13.38521957397461,-13.247628211975098,-13.310128211975098,
test,0,7,15,The wary [wug] by the beams,The wary [wugs] by the beam,-6.416931629180908,-11.16693115234375,-6.296438217163086,-7.796438217163086,-5.562806129455566,-9.437806129455566,
test,1,7,15,The wary [wugs] by the beam,The wary [wug] by the beams,-7.796438217163086,-6.296438217163086,-11.16693115234375,-6.416931629180908,-9.785096168518066,-6.035095691680908,
test,0,7,15,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.033482551574707,-15.908482551574707,-15.8172607421875,-14.1297607421875,-16.0196533203125,-14.2071533203125,
test,1,7,15,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.1297607421875,-15.8172607421875,-15.908482551574707,-14.033482551574707,-16.347814559936523,-15.035314559936523,
test,0,7,15,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.8424839973449707,-5.592483997344971,-3.1970107555389404,-2.9470107555389404,-2.8192248344421387,-2.9442248344421387,
test,1,7,15,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-2.9470107555389404,-3.1970107555389404,-5.592483997344971,-1.8424839973449707,-5.177661895751953,-1.9276617765426636,
test,0,7,15,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-0.698969304561615,-5.32396936416626,-2.6489381790161133,-2.3989381790161133,-1.8714563846588135,-3.3714563846588135,
test,1,7,15,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.3989381790161133,-2.6489381790161133,-5.32396936416626,-0.698969304561615,-4.12424373626709,-0.49924397468566895,
test,0,7,15,The shy [wug] above the desks,The shy [wugs] above the desk,-12.229710578918457,-14.292210578918457,-14.548096656799316,-13.298096656799316,-14.042817115783691,-14.292817115783691,
test,1,7,15,The shy [wugs] above the desk,The shy [wug] above the desks,-13.298096656799316,-14.548096656799316,-14.292210578918457,-12.229710578918457,-13.506107330322266,-11.943607330322266,
test,0,7,15,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-11.917163848876953,-13.542163848876953,-14.136415481567383,-11.136415481567383,-14.087729454040527,-11.337729454040527,
test,1,7,15,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-11.136415481567383,-14.136415481567383,-13.542163848876953,-11.917163848876953,-13.345968246459961,-12.595968246459961,
test,0,7,15,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-2.8466570377349854,-7.846656799316406,-3.7074670791625977,-3.0824670791625977,-3.4458789825439453,-3.3208789825439453,
test,1,7,15,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.0824670791625977,-3.7074670791625977,-7.846656799316406,-2.8466570377349854,-7.233961582183838,-2.858961582183838,
test,0,7,15,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6385394334793091,-4.6385393142700195,-3.0543737411499023,-1.9293736219406128,-2.042562246322632,-3.042562246322632,
test,1,7,15,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.9293736219406128,-3.0543737411499023,-4.6385393142700195,-0.6385394334793091,-3.634734869003296,-0.5097348690032959,
test,0,7,15,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-15.116313934326172,-15.741313934326172,-13.347453117370605,-11.159953117370605,-14.178688049316406,-11.678688049316406,
test,1,7,15,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-11.159953117370605,-13.347453117370605,-15.741313934326172,-15.116313934326172,-15.44050121307373,-15.12800121307373,
test,0,7,15,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.442729949951172,-15.567729949951172,-12.734206199645996,-13.109206199645996,-13.03421401977539,-13.84671401977539,
test,1,7,15,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.109206199645996,-12.734206199645996,-15.567729949951172,-14.442729949951172,-15.619504928588867,-14.557004928588867,
test,0,7,15,The restless [wug] near the buckets,The restless [wugs] near the bucket,-11.537382125854492,-13.287382125854492,-12.590571403503418,-10.340571403503418,-12.989418029785156,-10.239418029785156,
test,1,7,15,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.340571403503418,-12.590571403503418,-13.287382125854492,-11.537382125854492,-13.40408706665039,-11.84158706665039,
test,0,7,15,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-15.070379257202148,-17.94537925720215,-15.242212295532227,-15.992212295532227,-14.862722396850586,-16.112722396850586,
test,1,7,15,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-15.992212295532227,-15.242212295532227,-17.94537925720215,-15.070379257202148,-18.27987289428711,-15.65487289428711,
test,0,7,15,The fierce [wug] near the gates,The fierce [wugs] near the gate,-12.763212203979492,-16.825712203979492,-14.525689125061035,-14.213189125061035,-14.113571166992188,-14.301071166992188,
test,1,7,15,The fierce [wugs] near the gate,The fierce [wug] near the gates,-14.213189125061035,-14.525689125061035,-16.825712203979492,-12.763212203979492,-17.019014358520508,-13.456514358520508,
test,0,7,15,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.409708976745605,-14.409708976745605,-11.975171089172363,-11.225171089172363,-11.933065414428711,-10.995565414428711,
test,1,7,15,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.225171089172363,-11.975171089172363,-14.409708976745605,-10.409708976745605,-14.082844734191895,-10.395344734191895,
test,0,7,15,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.270639419555664,-11.395639419555664,-10.964109420776367,-8.776609420776367,-10.689730644226074,-8.752230644226074,
test,1,7,15,The gentle [wugs] under the door,The gentle [wug] under the doors,-8.776609420776367,-10.964109420776367,-11.395639419555664,-11.270639419555664,-11.758744239807129,-11.571244239807129,
test,0,7,15,The curious [wug] above the desks,The curious [wugs] above the desk,-15.937050819396973,-16.687049865722656,-17.831525802612305,-16.644025802612305,-17.688020706176758,-17.063020706176758,
test,1,7,15,The curious [wugs] above the desk,The curious [wug] above the desks,-16.644025802612305,-17.831525802612305,-16.687049865722656,-15.937050819396973,-16.97714614868164,-16.35214614868164,
test,0,7,15,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-8.047994613647461,-12.360494613647461,-10.20108413696289,-10.57608413696289,-10.04723072052002,-11.42223072052002,
test,1,7,15,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.57608413696289,-10.20108413696289,-12.360494613647461,-8.047994613647461,-11.3444185256958,-8.0944185256958,
test,0,7,15,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.6998913288116455,-4.699891090393066,-1.322357416152954,-0.9473574161529541,-0.8528547286987305,-1.6028547286987305,
test,1,7,15,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.9473574161529541,-1.322357416152954,-4.699891090393066,-0.6998913288116455,-4.1339006423950195,-0.6339005827903748,
test,0,7,15,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.982850074768066,-16.04534912109375,-15.435376167297363,-14.122876167297363,-15.024646759033203,-14.462146759033203,
test,1,7,15,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.122876167297363,-15.435376167297363,-16.04534912109375,-12.982850074768066,-16.100299835205078,-13.287799835205078,
test,0,7,15,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.9276387691497803,-6.552639007568359,-2.3890109062194824,-2.2640109062194824,-1.9345937967300415,-3.434593677520752,
test,1,7,15,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.2640109062194824,-2.3890109062194824,-6.552639007568359,-1.9276387691497803,-6.253021240234375,-2.003021240234375,
test,0,7,15,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.247531771659851,-4.622531890869141,-2.354065179824829,-1.479065179824829,-1.7596567869186401,-2.2596569061279297,
test,1,7,15,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.479065179824829,-2.354065179824829,-4.622531890869141,-1.247531771659851,-3.513793468475342,-1.0137935876846313,
test,0,7,15,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.635207176208496,-11.260207176208496,-7.452099800109863,-7.202099800109863,-6.434101104736328,-6.559101104736328,
test,1,7,15,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.202099800109863,-7.452099800109863,-11.260207176208496,-6.635207176208496,-11.009431838989258,-6.7594313621521,
test,0,7,15,The gentle [wug] above the banks,The gentle [wugs] above the bank,-4.285472869873047,-9.410472869873047,-4.18895149230957,-3.5639514923095703,-3.129300117492676,-4.129300117492676,
test,1,7,15,The gentle [wugs] above the bank,The gentle [wug] above the banks,-3.5639514923095703,-4.18895149230957,-9.410472869873047,-4.285472869873047,-8.652647018432617,-4.027647018432617,
test,0,7,15,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-17.29859161376953,-19.42359161376953,-19.773128509521484,-17.398128509521484,-19.42955207824707,-18.08580207824707,
test,1,7,15,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.398128509521484,-19.773128509521484,-19.42359161376953,-17.29859161376953,-19.523426055908203,-17.523426055908203,
test,0,7,15,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.3108544945716858,-5.560854434967041,-1.3544268608093262,-1.3544268608093262,-0.5263814926147461,-2.651381492614746,
test,1,7,15,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.3544268608093262,-1.3544268608093262,-5.560854434967041,-0.3108544945716858,-4.448370933532715,-0.3233710825443268,
test,0,7,15,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.0594019889831543,-4.684401988983154,-3.695693016052246,-0.9456930160522461,-1.3888697624206543,-1.3888697624206543,
test,1,7,15,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-0.9456930160522461,-3.695693016052246,-4.684401988983154,-1.0594019889831543,-3.6153435707092285,-1.2403435707092285,
test,0,7,15,The round [wug] opposite the poles,The round [wugs] opposite the pole,-7.848813533782959,-12.848814010620117,-10.729852676391602,-9.667352676391602,-9.759225845336914,-9.196725845336914,
test,1,7,15,The round [wugs] opposite the pole,The round [wug] opposite the poles,-9.667352676391602,-10.729852676391602,-12.848814010620117,-7.848813533782959,-12.986199378967285,-8.298699378967285,
test,0,7,15,The round [wug] under the poles,The round [wugs] under the pole,-0.6970388293266296,-5.197038650512695,-3.0308003425598145,-0.6558003425598145,-2.638091564178467,-0.7630914449691772,
test,1,7,15,The round [wugs] under the pole,The round [wug] under the poles,-0.6558003425598145,-3.0308003425598145,-5.197038650512695,-0.6970388293266296,-4.864719390869141,-0.7397195100784302,
test,0,7,15,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.689120292663574,-13.939120292663574,-13.345023155212402,-12.845023155212402,-13.96876049041748,-13.03126049041748,
test,1,7,15,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-12.845023155212402,-13.345023155212402,-13.939120292663574,-11.689120292663574,-14.11471176147461,-12.36471176147461,
test,0,7,15,The strange [wug] near the sockets,The strange [wugs] near the socket,-4.031022071838379,-7.781022071838379,-5.563022136688232,-4.938022136688232,-5.512963771820068,-5.387963771820068,
test,1,7,15,The strange [wugs] near the socket,The strange [wug] near the sockets,-4.938022136688232,-5.563022136688232,-7.781022071838379,-4.031022071838379,-7.854128360748291,-4.479128360748291,
test,0,7,15,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.1045780181884766,-5.979578018188477,-1.390368938446045,-1.890368938446045,-0.9724776744842529,-3.972477674484253,
test,1,7,15,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.890368938446045,-1.390368938446045,-5.979578018188477,-1.1045780181884766,-3.8307831287384033,-1.2057831287384033,
test,0,7,15,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.333585739135742,-18.646085739135742,-17.43539047241211,-15.81039047241211,-18.534515380859375,-15.972014427185059,
test,1,7,15,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.81039047241211,-17.43539047241211,-18.646085739135742,-17.333585739135742,-18.44061851501465,-17.37811851501465,
test,0,7,15,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-0.9585086107254028,-5.333508491516113,-2.9231436252593994,-1.2981436252593994,-2.4534225463867188,-1.3284226655960083,
test,1,7,15,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-1.2981436252593994,-2.9231436252593994,-5.333508491516113,-0.9585086107254028,-4.79294490814209,-1.0429449081420898,
test,0,7,15,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.6537013053894043,-6.528701305389404,-3.208831310272217,-3.083831310272217,-3.043229579925537,-3.668229579925537,
test,1,7,15,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.083831310272217,-3.208831310272217,-6.528701305389404,-2.6537013053894043,-6.024152755737305,-2.3991525173187256,
test,0,7,15,The round [wug] near the bushes,The round [wugs] near the bush,-2.89046049118042,-8.640460968017578,-7.1446428298950195,-3.2696428298950195,-6.3523993492126465,-3.3523993492126465,
test,1,7,15,The round [wugs] near the bush,The round [wug] near the bushes,-3.2696428298950195,-7.1446428298950195,-8.640460968017578,-2.89046049118042,-8.396249771118164,-2.8962502479553223,
test,0,7,15,The tiny [wug] above the desks,The tiny [wugs] above the desk,-1.652940034866333,-4.027939796447754,-3.6996641159057617,-0.6996640563011169,-2.9953324794769287,-0.7453325390815735,
test,1,7,15,The tiny [wugs] above the desk,The tiny [wug] above the desks,-0.6996640563011169,-3.6996641159057617,-4.027939796447754,-1.652940034866333,-3.9137163162231445,-1.7887163162231445,
test,0,7,15,The lively [wug] below the boards,The lively [wugs] below the board,-0.8550950884819031,-4.980094909667969,-2.1628623008728027,-1.6628623008728027,-1.365527629852295,-2.615527629852295,
test,1,7,15,The lively [wugs] below the board,The lively [wug] below the boards,-1.6628623008728027,-2.1628623008728027,-4.980094909667969,-0.8550950884819031,-3.4641077518463135,-0.8391078114509583,
test,0,7,15,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.5902196168899536,-4.965219497680664,-4.171804904937744,-0.2968050241470337,-1.5610363483428955,-0.6860362887382507,
test,1,7,15,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.2968050241470337,-4.171804904937744,-4.965219497680664,-0.5902196168899536,-2.453446865081787,-0.8284469842910767,
test,0,7,15,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.390095710754395,-15.515095710754395,-12.377067565917969,-11.627067565917969,-12.395180702209473,-11.645180702209473,
test,1,7,15,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.627067565917969,-12.377067565917969,-15.515095710754395,-14.390095710754395,-15.067282676696777,-14.379782676696777,
test,0,7,15,The tiny [wug] near the desks,The tiny [wugs] near the desk,-1.3343133926391602,-5.20931339263916,-4.904872894287109,-1.029873013496399,-4.384073734283447,-1.0090738534927368,
test,1,7,15,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.029873013496399,-4.904872894287109,-5.20931339263916,-1.3343133926391602,-5.239963054656982,-1.6149630546569824,
test,0,7,15,The bold [wug] under the beams,The bold [wugs] under the beam,-15.5357027053833,-18.098203659057617,-16.512779235839844,-16.012779235839844,-16.36907958984375,-15.931580543518066,
test,1,7,15,The bold [wugs] under the beam,The bold [wug] under the beams,-16.012779235839844,-16.512779235839844,-18.098203659057617,-15.5357027053833,-18.514572143554688,-16.202072143554688,
test,0,7,15,The strange [wug] above the gates,The strange [wugs] above the gate,-2.3226113319396973,-8.072610855102539,-2.758052349090576,-2.508052349090576,-2.1511635780334473,-2.9011635780334473,
test,1,7,15,The strange [wugs] above the gate,The strange [wug] above the gates,-2.508052349090576,-2.758052349090576,-8.072610855102539,-2.3226113319396973,-7.844393253326416,-2.594393253326416,
test,0,7,15,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.1786236763000488,-6.303623676300049,-2.2199320793151855,-2.0949320793151855,-1.7799023389816284,-2.279902458190918,
test,1,7,15,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.0949320793151855,-2.2199320793151855,-6.303623676300049,-1.1786236763000488,-6.246730327606201,-1.2467304468154907,
test,0,7,15,The curious [wug] under the boards,The curious [wugs] under the board,-15.065706253051758,-18.690706253051758,-17.352811813354492,-17.040311813354492,-17.317447662353516,-17.254947662353516,
test,1,7,15,The curious [wugs] under the board,The curious [wug] under the boards,-17.040311813354492,-17.352811813354492,-18.690706253051758,-15.065706253051758,-18.815383911132812,-15.315382957458496,
test,0,7,15,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.52412223815918,-17.02412223815918,-13.483811378479004,-12.421311378479004,-13.893165588378906,-13.268165588378906,
test,1,7,15,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.421311378479004,-13.483811378479004,-17.02412223815918,-14.52412223815918,-16.73293685913086,-14.295435905456543,
test,0,7,15,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-12.547689437866211,-13.797689437866211,-16.41330909729004,-12.913309097290039,-16.530649185180664,-14.655648231506348,
test,1,7,15,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-12.913309097290039,-16.41330909729004,-13.797689437866211,-12.547689437866211,-13.24417495727539,-12.24417495727539,
test,0,7,15,The restless [wug] below the racks,The restless [wugs] below the rack,-13.279090881347656,-15.904090881347656,-14.626714706420898,-13.626714706420898,-14.424064636230469,-14.549064636230469,
test,1,7,15,The restless [wugs] below the rack,The restless [wug] below the racks,-13.626714706420898,-14.626714706420898,-15.904090881347656,-13.279090881347656,-15.58984088897705,-13.40234088897705,
test,0,7,15,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-14.438383102416992,-17.313383102416992,-15.266841888427734,-14.016841888427734,-15.109834671020508,-14.109834671020508,
test,1,7,15,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-14.016841888427734,-15.266841888427734,-17.313383102416992,-14.438383102416992,-17.416900634765625,-14.916899681091309,
test,0,7,15,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.1955175399780273,-4.070517539978027,-3.9345498085021973,-2.0595498085021973,-3.343918561935425,-1.9689185619354248,
test,1,7,15,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.0595498085021973,-3.9345498085021973,-4.070517539978027,-1.1955175399780273,-3.8632380962371826,-1.2382380962371826,
test,0,7,15,The round [wug] near the bridges,The round [wugs] near the bridge,-0.9527857303619385,-4.702785491943359,-4.659991264343262,-0.40999117493629456,-4.116453647613525,-0.49145370721817017,
test,1,7,15,The round [wugs] near the bridge,The round [wug] near the bridges,-0.40999117493629456,-4.659991264343262,-4.702785491943359,-0.9527857303619385,-4.632264614105225,-1.1322647333145142,
test,0,7,15,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-18.720233917236328,-19.970233917236328,-17.94093132019043,-16.75343132019043,-18.241008758544922,-16.928508758544922,
test,1,7,15,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.75343132019043,-17.94093132019043,-19.970233917236328,-18.720233917236328,-19.757261276245117,-18.882261276245117,
test,0,7,15,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.752835273742676,-16.002836227416992,-14.783038139343262,-13.658038139343262,-15.273375511169434,-13.460875511169434,
test,1,7,15,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.658038139343262,-14.783038139343262,-16.002836227416992,-14.752835273742676,-16.303264617919922,-15.053265571594238,
test,0,7,15,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.528425216674805,-7.153425216674805,-2.1819448471069336,-1.806944727897644,-1.4376180171966553,-2.4376180171966553,
test,1,7,15,The bold [wugs] below the heap,The bold [wug] below the heaps,-1.806944727897644,-2.1819448471069336,-7.153425216674805,-4.528425216674805,-5.4404706954956055,-3.4404709339141846,
test,0,7,15,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.475171089172363,-16.03767204284668,-17.78866958618164,-15.038670539855957,-17.467296600341797,-15.467296600341797,
test,1,7,15,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.038670539855957,-17.78866958618164,-16.03767204284668,-14.475171089172363,-15.774625778198242,-14.524625778198242,
test,0,7,15,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.99394702911377,-18.681446075439453,-17.529579162597656,-15.90457820892334,-17.371152877807617,-16.746152877807617,
test,1,7,15,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.90457820892334,-17.529579162597656,-18.681446075439453,-14.99394702911377,-18.954139709472656,-15.610389709472656,
test,0,7,15,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.3086584806442261,-5.558658599853516,-2.0186145305633545,-1.8936145305633545,-1.5562525987625122,-2.8062524795532227,
test,1,7,15,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-1.8936145305633545,-2.0186145305633545,-5.558658599853516,-0.3086584806442261,-4.644820213317871,-0.2698204219341278,
test,0,7,15,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.399122714996338,-8.64912223815918,-3.483811378479004,-2.108811378479004,-2.8931655883789062,-3.0181655883789062,
test,1,7,15,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.108811378479004,-3.483811378479004,-8.64912223815918,-3.399122714996338,-7.795435905456543,-3.045436143875122,
test,0,7,15,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-14.660896301269531,-16.59839630126953,-16.160778045654297,-15.660778999328613,-16.66579818725586,-16.16579818725586,
test,1,7,15,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.660778999328613,-16.160778045654297,-16.59839630126953,-14.660896301269531,-16.546302795410156,-14.921302795410156,
test,0,7,15,The lively [wug] near the sockets,The lively [wugs] near the socket,-2.365893602371216,-7.115893363952637,-2.168006658554077,-2.543006658554077,-1.894274115562439,-2.7692742347717285,
test,1,7,15,The lively [wugs] near the socket,The lively [wug] near the sockets,-2.543006658554077,-2.168006658554077,-7.115893363952637,-2.365893602371216,-6.916928291320801,-2.41692852973938,
test,0,7,15,The graceful [wug] under the panels,The graceful [wugs] under the panel,-2.1701853275299072,-6.795185089111328,-2.8631300926208496,-4.23813009262085,-2.477644443511963,-4.477644443511963,
test,1,7,15,The graceful [wugs] under the panel,The graceful [wug] under the panels,-4.23813009262085,-2.8631300926208496,-6.795185089111328,-2.1701853275299072,-6.864538669586182,-2.4895389080047607,
test,0,7,15,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.613872766494751,-6.238872528076172,-2.5686559677124023,-4.568655967712402,-2.6410112380981445,-6.2660112380981445,
test,1,7,15,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.568655967712402,-2.5686559677124023,-6.238872528076172,-3.613872766494751,-5.555280685424805,-3.3052806854248047,
test,0,7,15,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.301308631896973,-13.613808631896973,-15.637643814086914,-14.325143814086914,-15.158356666564941,-14.220856666564941,
test,1,7,15,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.325143814086914,-15.637643814086914,-13.613808631896973,-12.301308631896973,-14.135730743408203,-12.823230743408203,
test,0,7,15,The strange [wug] above the hinges,The strange [wugs] above the hinge,-10.917722702026367,-13.855222702026367,-13.67696762084961,-13.36446762084961,-13.715338706970215,-14.277838706970215,
test,1,7,15,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.36446762084961,-13.67696762084961,-13.855222702026367,-10.917722702026367,-13.895252227783203,-11.020252227783203,
test,0,7,15,The bold [wug] below the nails,The bold [wugs] below the nail,-0.6438170671463013,-3.5188169479370117,-1.6178892850875854,-1.1178892850875854,-0.9323984980583191,-1.6823985576629639,
test,1,7,15,The bold [wugs] below the nail,The bold [wug] below the nails,-1.1178892850875854,-1.6178892850875854,-3.5188169479370117,-0.6438170671463013,-2.690034866333008,-0.5650348663330078,
test,0,7,15,The lively [wug] near the hinges,The lively [wugs] near the hinge,-13.85476016998291,-15.54226016998291,-13.097427368164062,-12.159927368164062,-13.166557312011719,-12.041557312011719,
test,1,7,15,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.159927368164062,-13.097427368164062,-15.54226016998291,-13.85476016998291,-15.934049606323242,-14.371549606323242,
test,0,7,15,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.14164924621582,-8.39164924621582,-4.809130668640137,-5.684130668640137,-4.213023662567139,-5.463023662567139,
test,1,7,15,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-5.684130668640137,-4.809130668640137,-8.39164924621582,-6.14164924621582,-7.639506816864014,-6.014506816864014,
test,0,7,15,The wary [wug] near the sockets,The wary [wugs] near the socket,-3.779130697250366,-7.779130458831787,-3.04400634765625,-2.66900634765625,-2.5697450637817383,-2.6947450637817383,
test,1,7,15,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.66900634765625,-3.04400634765625,-7.779130458831787,-3.779130697250366,-7.849024772644043,-4.224024772644043,
