split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,25,The graceful [wugs] under the panel,The graceful [wug] under the panels,-4.23813009262085,-2.8631300926208496,-6.795185089111328,-2.1701853275299072,-6.842401027679443,-2.2174010276794434,
test,0,7,25,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.613872766494751,-6.238872528076172,-2.5686559677124023,-4.568655967712402,-2.6698060035705566,-4.919806003570557,
test,1,7,25,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.568655967712402,-2.5686559677124023,-6.238872528076172,-3.613872766494751,-5.996227264404297,-3.3712270259857178,
test,0,7,25,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.301308631896973,-13.613808631896973,-15.637643814086914,-14.325143814086914,-15.767706871032715,-14.580206871032715,
test,1,7,25,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.325143814086914,-15.637643814086914,-13.613808631896973,-12.301308631896973,-13.662348747253418,-12.287348747253418,
test,0,7,25,The strange [wug] above the hinges,The strange [wugs] above the hinge,-10.917722702026367,-13.855222702026367,-13.67696762084961,-13.36446762084961,-13.740157127380371,-13.490157127380371,
test,1,7,25,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.36446762084961,-13.67696762084961,-13.855222702026367,-10.917722702026367,-14.015897750854492,-11.015897750854492,
test,0,7,25,The bold [wug] below the nails,The bold [wugs] below the nail,-0.6438170671463013,-3.5188169479370117,-1.6178892850875854,-1.1178892850875854,-1.5628206729888916,-1.1878206729888916,
test,1,7,25,The bold [wugs] below the nail,The bold [wug] below the nails,-1.1178892850875854,-1.6178892850875854,-3.5188169479370117,-0.6438170671463013,-3.448533058166504,-0.6985329389572144,
test,0,7,25,The lively [wug] near the hinges,The lively [wugs] near the hinge,-13.85476016998291,-15.54226016998291,-13.097427368164062,-12.159927368164062,-13.146814346313477,-12.146814346313477,
test,1,7,25,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.159927368164062,-13.097427368164062,-15.54226016998291,-13.85476016998291,-15.70803451538086,-14.02053451538086,
test,0,7,25,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.14164924621582,-8.39164924621582,-4.809130668640137,-5.684130668640137,-4.930166244506836,-5.805166244506836,
test,1,7,25,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-5.684130668640137,-4.809130668640137,-8.39164924621582,-6.14164924621582,-8.267592430114746,-6.017592906951904,
test,0,7,25,The wary [wug] near the sockets,The wary [wugs] near the socket,-3.779130697250366,-7.779130458831787,-3.04400634765625,-2.66900634765625,-3.0035605430603027,-2.6285605430603027,
test,1,7,25,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.66900634765625,-3.04400634765625,-7.779130458831787,-3.779130697250366,-7.880772590637207,-4.005772590637207,
test,0,7,25,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.94034481048584,-16.252843856811523,-15.149086952209473,-14.086586952209473,-15.213895797729492,-14.151395797729492,
test,1,7,25,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.086586952209473,-15.149086952209473,-16.252843856811523,-13.94034481048584,-16.202524185180664,-13.82752513885498,
test,0,7,25,The clever [wug] near the switches,The clever [wugs] near the switch,-0.9036447405815125,-6.403644561767578,-3.3694748878479004,-4.1194748878479,-3.143134593963623,-4.018134593963623,
test,1,7,25,The clever [wugs] near the switch,The clever [wug] near the switches,-4.1194748878479,-3.3694748878479004,-6.403644561767578,-0.9036447405815125,-6.3639397621154785,-0.863939642906189,
test,0,7,25,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-19.66119956970215,-19.91119956970215,-20.443796157836914,-19.318796157836914,-21.062349319458008,-19.781099319458008,
test,1,7,25,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-19.318796157836914,-20.443796157836914,-19.91119956970215,-19.66119956970215,-19.5007266998291,-19.0944766998291,
test,0,7,25,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.628003120422363,-9.003003120422363,-5.785103797912598,-5.285103797912598,-5.904112815856934,-5.529112815856934,
test,1,7,25,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.285103797912598,-5.785103797912598,-9.003003120422363,-8.628003120422363,-9.003134727478027,-8.628134727478027,
test,0,7,25,The wary [wug] above the racks,The wary [wugs] above the rack,-11.30742073059082,-15.61992073059082,-12.95751667022705,-13.45751667022705,-12.963353157043457,-13.338353157043457,
test,1,7,25,The wary [wugs] above the rack,The wary [wug] above the racks,-13.45751667022705,-12.95751667022705,-15.61992073059082,-11.30742073059082,-15.750739097595215,-11.438239097595215,
test,0,7,25,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.335010528564453,-13.960010528564453,-14.262608528137207,-12.700108528137207,-14.32115650177002,-12.82115650177002,
test,1,7,25,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.700108528137207,-14.262608528137207,-13.960010528564453,-13.335010528564453,-14.013668060302734,-13.388668060302734,
test,0,7,25,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.8313754200935364,-5.206375598907471,-3.7279436588287354,-2.7279436588287354,-3.5390048027038574,-2.6640048027038574,
test,1,7,25,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.7279436588287354,-3.7279436588287354,-5.206375598907471,-0.8313754200935364,-4.9757771492004395,-0.8507772088050842,
test,0,7,25,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.000995397567749,-8.125995635986328,-3.1066718101501465,-2.3566718101501465,-3.1860690116882324,-2.4360690116882324,
test,1,7,25,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.3566718101501465,-3.1066718101501465,-8.125995635986328,-3.000995397567749,-8.095785140991211,-3.09578537940979,
test,0,7,25,The wary [wug] below the roots,The wary [wugs] below the root,-12.663570404052734,-16.913570404052734,-11.549945831298828,-12.737445831298828,-11.635043144226074,-12.635043144226074,
test,1,7,25,The wary [wugs] below the root,The wary [wug] below the roots,-12.737445831298828,-11.549945831298828,-16.913570404052734,-12.663570404052734,-17.095951080322266,-12.720952033996582,
test,0,7,25,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-9.341381072998047,-13.091381072998047,-12.620227813720703,-10.557727813720703,-12.775887489318848,-10.900887489318848,
test,1,7,25,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-10.557727813720703,-12.620227813720703,-13.091381072998047,-9.341381072998047,-13.11912727355957,-9.30662727355957,
test,0,7,25,The round [wug] above the sockets,The round [wugs] above the socket,-15.965475082397461,-16.40297508239746,-13.738259315490723,-12.238259315490723,-14.304407119750977,-12.054407119750977,
test,1,7,25,The round [wugs] above the socket,The round [wug] above the sockets,-12.238259315490723,-13.738259315490723,-16.40297508239746,-15.965475082397461,-16.441476821899414,-16.003976821899414,
test,0,7,25,The curious [wug] by the sheds,The curious [wugs] by the shed,-4.240952491760254,-9.615952491760254,-4.604629039764404,-6.729629039764404,-4.605546474456787,-6.980546474456787,
test,1,7,25,The curious [wugs] by the shed,The curious [wug] by the sheds,-6.729629039764404,-4.604629039764404,-9.615952491760254,-4.240952491760254,-9.376618385314941,-4.126618385314941,
test,0,7,25,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.067145347595215,-15.067145347595215,-22.13129425048828,-20.81879425048828,-21.699289321899414,-20.136789321899414,
test,1,7,25,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-20.81879425048828,-22.13129425048828,-15.067145347595215,-13.067145347595215,-15.088414192199707,-13.025914192199707,
test,0,7,25,The round [wug] below the wells,The round [wugs] below the well,-0.8963984251022339,-4.021398544311523,-3.239176034927368,-0.36417606472969055,-3.027156352996826,-0.40215635299682617,
test,1,7,25,The round [wugs] below the well,The round [wug] below the wells,-0.36417606472969055,-3.239176034927368,-4.021398544311523,-0.8963984251022339,-3.741825580596924,-0.8668256402015686,
test,0,7,25,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-11.952112197875977,-14.014612197875977,-15.00539779663086,-12.13039779663086,-15.10645580291748,-12.23145580291748,
test,1,7,25,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.13039779663086,-15.00539779663086,-14.014612197875977,-11.952112197875977,-13.992218017578125,-12.054718017578125,
test,0,7,25,The graceful [wug] near the jars,The graceful [wugs] near the jar,-2.6906161308288574,-8.190616607666016,-4.152680397033691,-3.4026806354522705,-4.268362522125244,-3.518362522125244,
test,1,7,25,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.4026806354522705,-4.152680397033691,-8.190616607666016,-2.6906161308288574,-8.170085906982422,-2.795085906982422,
test,0,7,25,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.961688995361328,-16.524188995361328,-15.6852388381958,-14.2477388381958,-15.7970609664917,-14.4845609664917,
test,1,7,25,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-14.2477388381958,-15.6852388381958,-16.524188995361328,-15.961688995361328,-16.115930557250977,-15.678430557250977,
test,0,7,25,The shy [wug] below the bins,The shy [wugs] below the bin,-13.410246849060059,-16.722747802734375,-14.483771324157715,-13.546271324157715,-14.61629867553711,-13.36629867553711,
test,1,7,25,The shy [wugs] below the bin,The shy [wug] below the bins,-13.546271324157715,-14.483771324157715,-16.722747802734375,-13.410246849060059,-16.859718322753906,-13.422218322753906,
test,0,7,25,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-13.802907943725586,-16.115407943725586,-16.529024124145508,-14.591524124145508,-16.709848403930664,-14.70984935760498,
test,1,7,25,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.591524124145508,-16.529024124145508,-16.115407943725586,-13.802907943725586,-16.156024932861328,-13.781023979187012,
test,0,7,25,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-11.77105712890625,-15.52105712890625,-14.614120483398438,-10.801620483398438,-14.390714645385742,-10.640714645385742,
test,1,7,25,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-10.801620483398438,-14.614120483398438,-15.52105712890625,-11.77105712890625,-15.630358695983887,-11.880358695983887,
test,0,7,25,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.642363548278809,-16.142364501953125,-16.533756256103516,-14.971256256103516,-16.798542022705078,-14.861042976379395,
test,1,7,25,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.971256256103516,-16.533756256103516,-16.142364501953125,-15.642363548278809,-16.17148208618164,-15.60898208618164,
test,0,7,25,The restless [wug] under the beams,The restless [wugs] under the beam,-12.957694053649902,-15.707694053649902,-16.027732849121094,-14.90273380279541,-16.16693878173828,-15.041937828063965,
test,1,7,25,The restless [wugs] under the beam,The restless [wug] under the beams,-14.90273380279541,-16.027732849121094,-15.707694053649902,-12.957694053649902,-15.91912841796875,-13.23162841796875,
test,0,7,25,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-12.579102516174316,-14.829102516174316,-14.225969314575195,-14.100969314575195,-14.316462516784668,-14.128962516784668,
test,1,7,25,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.100969314575195,-14.225969314575195,-14.829102516174316,-12.579102516174316,-15.025874137878418,-12.775874137878418,
test,0,7,25,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.389348030090332,-9.639348030090332,-4.980517864227295,-4.105517864227295,-4.974468231201172,-4.224468231201172,
test,1,7,25,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.105517864227295,-4.980517864227295,-9.639348030090332,-6.389348030090332,-9.763274192810059,-6.388274669647217,
test,0,7,25,The curious [wug] under the heaps,The curious [wugs] under the heap,-7.262930870056152,-11.387930870056152,-5.0120954513549805,-6.3870954513549805,-5.01485013961792,-6.38985013961792,
test,1,7,25,The curious [wugs] under the heap,The curious [wug] under the heaps,-6.3870954513549805,-5.0120954513549805,-11.387930870056152,-7.262930870056152,-11.26567268371582,-7.14067268371582,
test,0,7,25,The bold [wug] below the tents,The bold [wugs] below the tent,-12.51591968536377,-15.20341968536377,-12.90351676940918,-12.02851676940918,-13.18641471862793,-12.12391471862793,
test,1,7,25,The bold [wugs] below the tent,The bold [wug] below the tents,-12.02851676940918,-12.90351676940918,-15.20341968536377,-12.51591968536377,-15.32769775390625,-12.64019775390625,
test,0,7,25,The round [wug] under the lamps,The round [wugs] under the lamp,-14.989119529724121,-17.489120483398438,-18.18903923034668,-16.25153923034668,-18.59292984008789,-16.34292984008789,
test,1,7,25,The round [wugs] under the lamp,The round [wug] under the lamps,-16.25153923034668,-18.18903923034668,-17.489120483398438,-14.989119529724121,-17.610254287719727,-14.985254287719727,
test,0,7,25,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.564624786376953,-12.814624786376953,-12.47415828704834,-12.28665828704834,-12.454192161560059,-12.079192161560059,
test,1,7,25,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.28665828704834,-12.47415828704834,-12.814624786376953,-9.564624786376953,-12.81494140625,-9.43994140625,
test,0,7,25,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-13.995946884155273,-17.058446884155273,-14.428705215454102,-13.991205215454102,-14.505470275878906,-14.005470275878906,
test,1,7,25,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.991205215454102,-14.428705215454102,-17.058446884155273,-13.995946884155273,-17.218597412109375,-14.031097412109375,
test,0,7,25,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5802625417709351,-5.205262660980225,-2.2243359088897705,-1.4743359088897705,-2.1780247688293457,-1.4280246496200562,
test,1,7,25,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.4743359088897705,-2.2243359088897705,-5.205262660980225,-0.5802625417709351,-5.076104164123535,-0.5761039853096008,
test,0,7,25,The strange [wug] near the desks,The strange [wugs] near the desk,-1.5969605445861816,-6.471960544586182,-4.004265308380127,-2.254265069961548,-3.9647104740142822,-2.3397104740142822,
test,1,7,25,The strange [wugs] near the desk,The strange [wug] near the desks,-2.254265069961548,-4.004265308380127,-6.471960544586182,-1.5969605445861816,-6.569566249847412,-1.569566249847412,
test,0,7,25,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.9895217418670654,-4.4895219802856445,-2.8924808502197266,-0.6424809694290161,-2.7945117950439453,-0.6695116758346558,
test,1,7,25,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.6424809694290161,-2.8924808502197266,-4.4895219802856445,-0.9895217418670654,-4.366010665893555,-0.9910107851028442,
test,0,7,25,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.388340950012207,-17.01333999633789,-15.004314422607422,-13.941814422607422,-15.195528030395508,-14.195528030395508,
test,1,7,25,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.941814422607422,-15.004314422607422,-17.01333999633789,-15.388340950012207,-17.09994888305664,-15.41244888305664,
test,0,7,25,The round [wug] beside the roots,The round [wugs] beside the root,-16.26578140258789,-18.14078140258789,-17.00362205505371,-16.37862205505371,-17.263948440551758,-16.326448440551758,
test,1,7,25,The round [wugs] beside the root,The round [wug] beside the roots,-16.37862205505371,-17.00362205505371,-18.14078140258789,-16.26578140258789,-18.148771286010742,-16.211271286010742,
test,0,7,25,The shy [wug] by the bridges,The shy [wugs] by the bridge,-3.9381930828094482,-8.938193321228027,-2.9614973068237305,-3.8364973068237305,-3.0345816612243652,-3.9095816612243652,
test,1,7,25,The shy [wugs] by the bridge,The shy [wug] by the bridges,-3.8364973068237305,-2.9614973068237305,-8.938193321228027,-3.9381930828094482,-8.723870277404785,-3.7238705158233643,
test,0,7,25,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-13.836617469787598,-16.58661651611328,-16.20118522644043,-14.576184272766113,-16.294544219970703,-14.544543266296387,
test,1,7,25,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.576184272766113,-16.20118522644043,-16.58661651611328,-13.836617469787598,-16.682233810424805,-13.744733810424805,
test,0,7,25,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.2760319709777832,-7.026031970977783,-2.8870325088500977,-2.8870325088500977,-2.7407429218292236,-2.9907429218292236,
test,1,7,25,The strange [wugs] near the shelf,The strange [wug] near the shelves,-2.8870325088500977,-2.8870325088500977,-7.026031970977783,-1.2760319709777832,-6.994203567504883,-1.369203805923462,
test,0,7,25,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.2423906326293945,-7.8673906326293945,-2.922447681427002,-1.547447681427002,-2.8151559829711914,-1.5651558637619019,
test,1,7,25,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.547447681427002,-2.922447681427002,-7.8673906326293945,-2.2423906326293945,-7.909970283508301,-2.2849700450897217,
test,0,7,25,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.619327545166016,-12.994327545166016,-11.34266185760498,-10.34266185760498,-11.268052101135254,-10.143052101135254,
test,1,7,25,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.34266185760498,-11.34266185760498,-12.994327545166016,-9.619327545166016,-13.116690635681152,-9.741690635681152,
test,0,7,25,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.84359073638916,-15.65609073638916,-13.648038864135742,-12.960538864135742,-13.961319923400879,-13.148819923400879,
test,1,7,25,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.960538864135742,-13.648038864135742,-15.65609073638916,-13.84359073638916,-15.780821800231934,-13.968321800231934,
test,0,7,25,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.107248306274414,-4.232248306274414,-2.5876622200012207,-2.9626622200012207,-2.479914903640747,-2.854914903640747,
test,1,7,25,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.9626622200012207,-2.5876622200012207,-4.232248306274414,-1.107248306274414,-4.205876350402832,-1.0808764696121216,
test,0,7,25,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.5937092304229736,-6.843709468841553,-4.211644172668457,-0.8366443514823914,-4.099304676055908,-0.8493047952651978,
test,1,7,25,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.8366443514823914,-4.211644172668457,-6.843709468841553,-1.5937092304229736,-6.805402755737305,-1.6804028749465942,
test,0,7,25,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.622700035572052,-5.497700214385986,-1.643005132675171,-1.393005132675171,-1.593575358390808,-1.468575358390808,
test,1,7,25,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-1.393005132675171,-1.643005132675171,-5.497700214385986,-0.622700035572052,-5.382000923156738,-0.6320011615753174,
test,0,7,25,The lively [wug] below the ropes,The lively [wugs] below the rope,-0.9343805909156799,-5.059380531311035,-2.242480754852295,-1.742480754852295,-2.1762313842773438,-1.8012312650680542,
test,1,7,25,The lively [wugs] below the rope,The lively [wug] below the ropes,-1.742480754852295,-2.242480754852295,-5.059380531311035,-0.9343805909156799,-5.055314540863037,-0.9303147196769714,
test,0,7,25,The round [wug] beside the gates,The round [wugs] beside the gate,-14.676557540893555,-17.051557540893555,-15.944632530212402,-12.319632530212402,-15.948088645935059,-12.385588645935059,
test,1,7,25,The round [wugs] beside the gate,The round [wug] beside the gates,-12.319632530212402,-15.944632530212402,-17.051557540893555,-14.676557540893555,-17.01972198486328,-14.582221984863281,
test,0,7,25,The spotted [wug] below the posts,The spotted [wugs] below the post,-9.939658164978027,-12.877158164978027,-9.131707191467285,-8.944207191467285,-9.11546516418457,-8.61546516418457,
test,1,7,25,The spotted [wugs] below the post,The spotted [wug] below the posts,-8.944207191467285,-9.131707191467285,-12.877158164978027,-9.939658164978027,-12.826298713684082,-9.951298713684082,
test,0,7,25,The shy [wug] above the wires,The shy [wugs] above the wire,-11.108211517333984,-12.670711517333984,-13.293655395507812,-11.668655395507812,-13.027359962463379,-11.527359962463379,
test,1,7,25,The shy [wugs] above the wire,The shy [wug] above the wires,-11.668655395507812,-13.293655395507812,-12.670711517333984,-11.108211517333984,-12.680525779724121,-11.055525779724121,
test,0,7,25,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.004433631896973,-13.629433631896973,-14.257200241088867,-13.319700241088867,-14.884754180908203,-13.634754180908203,
test,1,7,25,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.319700241088867,-14.257200241088867,-13.629433631896973,-12.004433631896973,-13.570443153381348,-11.757943153381348,
test,0,7,25,The bold [wug] near the cords,The bold [wugs] near the cord,-14.805859565734863,-15.805859565734863,-14.51165771484375,-13.19915771484375,-14.663179397583008,-13.663179397583008,
test,1,7,25,The bold [wugs] near the cord,The bold [wug] near the cords,-13.19915771484375,-14.51165771484375,-15.805859565734863,-14.805859565734863,-15.8014554977417,-14.8014554977417,
test,0,7,25,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.001921653747559,-10.751921653747559,-6.030766010284424,-5.655766010284424,-6.276051044464111,-5.901051044464111,
test,1,7,25,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.655766010284424,-6.030766010284424,-10.751921653747559,-10.001921653747559,-10.626991271972656,-9.876991271972656,
test,0,7,25,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-1.546291708946228,-5.921291828155518,-1.84415602684021,-2.96915602684021,-1.935084342956543,-3.060084342956543,
test,1,7,25,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-2.96915602684021,-1.84415602684021,-5.921291828155518,-1.546291708946228,-5.92179012298584,-1.546790361404419,
test,0,7,25,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-0.9826338291168213,-4.732633590698242,-1.9443336725234985,-1.9443336725234985,-1.8621625900268555,-1.9871625900268555,
test,1,7,25,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.9443336725234985,-1.9443336725234985,-4.732633590698242,-0.9826338291168213,-4.76905632019043,-1.0190565586090088,
test,0,7,25,The curious [wug] by the baskets,The curious [wugs] by the basket,-5.6260247230529785,-9.75102424621582,-5.026817321777344,-4.901817321777344,-4.9015607833862305,-5.0265607833862305,
test,1,7,25,The curious [wugs] by the basket,The curious [wug] by the baskets,-4.901817321777344,-5.026817321777344,-9.75102424621582,-5.6260247230529785,-9.850339889526367,-5.725340366363525,
test,0,7,25,The lively [wug] under the ropes,The lively [wugs] under the rope,-11.937874794006348,-15.312874794006348,-14.258272171020508,-13.883272171020508,-14.170772552490234,-13.733272552490234,
test,1,7,25,The lively [wugs] under the rope,The lively [wug] under the ropes,-13.883272171020508,-14.258272171020508,-15.312874794006348,-11.937874794006348,-15.468639373779297,-12.093639373779297,
test,0,7,25,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.8167543411254883,-7.191754341125488,-3.255889892578125,-3.130889892578125,-3.2257604598999023,-3.2257604598999023,
test,1,7,25,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-3.130889892578125,-3.255889892578125,-7.191754341125488,-2.8167543411254883,-6.784976482391357,-2.6599764823913574,
test,0,7,25,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.597548246383667,-6.597548007965088,-3.4067461490631104,-2.6567461490631104,-3.4471182823181152,-2.6971182823181152,
test,1,7,25,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.6567461490631104,-3.4067461490631104,-6.597548007965088,-1.597548246383667,-6.572001934051514,-1.5720019340515137,
test,0,7,25,The clever [wug] under the poles,The clever [wugs] under the pole,-2.381967306137085,-8.131967544555664,-3.007628917694092,-3.632628917694092,-3.133702278137207,-3.883702278137207,
test,1,7,25,The clever [wugs] under the pole,The clever [wug] under the poles,-3.632628917694092,-3.007628917694092,-8.131967544555664,-2.381967306137085,-8.049531936645508,-2.424531936645508,
test,0,7,25,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.117246627807617,-17.429746627807617,-15.730878829956055,-16.168378829956055,-16.372724533081055,-16.372724533081055,
test,1,7,25,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-16.168378829956055,-15.730878829956055,-17.429746627807617,-16.117246627807617,-17.682470321655273,-16.057470321655273,
test,0,7,25,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.6453622579574585,-4.270362377166748,-0.7586314678192139,-2.133631467819214,-0.7083717584609985,-2.333371639251709,
test,1,7,25,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-2.133631467819214,-0.7586314678192139,-4.270362377166748,-0.6453622579574585,-4.069056034088135,-0.69405597448349,
test,0,7,25,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0997008085250854,-4.724700927734375,-1.6754755973815918,-1.5504755973815918,-1.6200274229049683,-1.6200274229049683,
test,1,7,25,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.5504755973815918,-1.6754755973815918,-4.724700927734375,-1.0997008085250854,-4.742305755615234,-1.1173057556152344,
test,0,7,25,The shy [wug] near the cords,The shy [wugs] near the cord,-15.171998977661133,-16.796998977661133,-17.698549270629883,-17.167299270629883,-17.457857131958008,-17.020357131958008,
test,1,7,25,The shy [wugs] near the cord,The shy [wug] near the cords,-17.167299270629883,-17.698549270629883,-16.796998977661133,-15.171998977661133,-16.683238983154297,-14.99573802947998,
test,0,7,25,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.765426635742188,-17.952926635742188,-16.976791381835938,-15.476791381835938,-17.3271541595459,-15.514654159545898,
test,1,7,25,The clever [wugs] by the slope,The clever [wug] by the slopes,-15.476791381835938,-16.976791381835938,-17.952926635742188,-17.765426635742188,-17.856599807739258,-17.481599807739258,
test,0,7,25,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.5798234939575195,-2.8298234939575195,-1.1980834007263184,-1.0730834007263184,-1.0892606973648071,-1.2142606973648071,
test,1,7,25,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.0730834007263184,-1.1980834007263184,-2.8298234939575195,-0.5798234939575195,-2.688585042953491,-0.5635850429534912,
test,0,7,25,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.121128559112549,-7.496128559112549,-3.3179516792297363,-3.9429516792297363,-3.319017171859741,-4.06901741027832,
test,1,7,25,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.9429516792297363,-3.3179516792297363,-7.496128559112549,-4.121128559112549,-7.70128059387207,-4.32628059387207,
test,0,7,25,The round [wug] below the poles,The round [wugs] below the pole,-8.474141120910645,-13.286641120910645,-12.348033905029297,-9.285533905029297,-12.344017028808594,-9.281517028808594,
test,1,7,25,The round [wugs] below the pole,The round [wug] below the poles,-9.285533905029297,-12.348033905029297,-13.286641120910645,-8.474141120910645,-13.290990829467773,-8.540990829467773,
test,0,7,25,The round [wug] below the locks,The round [wugs] below the lock,-14.604301452636719,-16.35430145263672,-17.124984741210938,-14.062484741210938,-17.38735580444336,-14.13735580444336,
test,1,7,25,The round [wugs] below the lock,The round [wug] below the locks,-14.062484741210938,-17.124984741210938,-16.35430145263672,-14.604301452636719,-16.331073760986328,-14.518573760986328,
test,0,7,25,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.695713996887207,-16.383214950561523,-14.104833602905273,-12.917333602905273,-14.650866508483887,-12.963366508483887,
test,1,7,25,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.917333602905273,-14.104833602905273,-16.383214950561523,-15.695713996887207,-16.56817626953125,-15.56817626953125,
test,0,7,25,The lively [wug] below the fences,The lively [wugs] below the fence,-1.1804711818695068,-4.305471420288086,-1.8996113538742065,-1.1496113538742065,-1.854024887084961,-1.229024887084961,
test,1,7,25,The lively [wugs] below the fence,The lively [wug] below the fences,-1.1496113538742065,-1.8996113538742065,-4.305471420288086,-1.1804711818695068,-4.2051615715026855,-1.2051615715026855,
