epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,33,singular,18.125001907348633,18.125001907348633,165.0,165.0,0.578125,0.68359375,1.453125,1.453125,2.5,-0.48046875
2,1,34,plural,0.00825847964733839,0.00825847964733839,0.058349609375,1.2734375,0.00408935546875,0.007049560546875,1.453125,1.453125,2.5,-0.48046875
2,2,35,singular,0.0,0.0,0.0,7.093900933254765e-21,0.0011138916015625,0.0019073486328125,1.453125,1.453125,2.5,-0.48046875
2,2,36,plural,40.90625,40.90625,165.0,165.0,0.6171875,0.578125,1.4453125,1.4453125,2.5,-0.5
2,3,37,singular,11.751777648925781,11.751777648925781,164.0,164.0,0.43359375,0.486328125,1.453125,1.453125,2.546875,-0.546875
2,3,38,plural,,,0.0,0.0,0.004425048828125,0.004150390625,1.4453125,1.4453125,2.546875,-0.55078125
2,4,39,singular,,,0.0,0.0,0.004547119140625,0.0035247802734375,1.453125,1.453125,2.546875,-0.546875
2,4,40,plural,17.375675201416016,17.375675201416016,165.0,165.0,0.48828125,0.458984375,1.453125,1.453125,2.578125,-0.578125
2,5,41,singular,1.57499361038208,1.57499361038208,122.5,7.125,0.3671875,0.0311279296875,1.4453125,1.453125,2.53125,-0.53125
2,5,42,plural,,,0.0,0.0,0.005218505859375,0.0022430419921875,1.453125,1.453125,2.53125,-0.52734375
2,6,43,singular,0.0,0.0,0.0,6.28642737865448e-08,0.00384521484375,0.0,1.4453125,1.453125,2.53125,-0.53125
2,6,44,plural,1.9073468138230965e-06,1.9073468138230965e-06,1.5616416931152344e-05,0.0003108978271484375,0.002960205078125,0.0,1.453125,1.453125,2.53125,-0.52734375
2,7,45,singular,,,0.0,0.0,0.0026397705078125,0.0,1.4453125,1.453125,2.53125,-0.53125
2,7,46,plural,0.06900118291378021,0.06900118291378021,9.9375,11.125,0.037109375,0.045166015625,1.4453125,1.4453125,2.53125,-0.53125
2,8,47,singular,,,0.0,0.0,0.002685546875,0.005340576171875,1.4453125,1.453125,2.53125,-0.52734375
2,8,48,plural,0.2759856879711151,0.2759856879711151,35.0,38.75,0.1943359375,0.2236328125,1.4453125,1.453125,2.53125,-0.53125
2,9,49,singular,6.878554821014404,6.878554821014404,161.0,160.0,0.515625,0.62109375,1.453125,1.453125,2.609375,-0.6171875
2,9,50,plural,2.483248472213745,2.483248472213745,126.0,146.0,0.466796875,0.4609375,1.4453125,1.453125,2.640625,-0.66796875
2,10,51,singular,33.5625,33.5625,155.0,155.0,0.5,0.5234375,1.4453125,1.453125,2.640625,-0.66015625
2,10,52,plural,2.966660261154175,2.966660261154175,114.0,152.0,0.34765625,0.37890625,1.4453125,1.4453125,2.65625,-0.6875
2,11,53,singular,,,0.0,0.0,0.00506591796875,0.004974365234375,1.453125,1.453125,2.65625,-0.68359375
2,11,54,plural,1.1920928244535389e-07,1.1920928244535389e-07,5.897504706808832e-13,1.9311904907226562e-05,0.004058837890625,0.0038299560546875,1.4453125,1.4453125,2.65625,-0.6875
2,12,55,singular,8.701899787411094e-05,8.701899787411094e-05,0.01495361328125,5.797483026981354e-08,0.0029296875,0.002685546875,1.4453125,1.453125,2.65625,-0.6875
2,12,56,plural,,,0.0,0.0,3.3080577850341797e-06,0.00250244140625,1.4453125,1.4453125,2.65625,-0.6875
2,13,57,singular,19.4376163482666,19.4376163482666,158.0,158.0,0.50390625,0.5234375,1.4453125,1.4453125,2.671875,-0.69921875
2,13,58,plural,,,0.0,0.0,0.004852294921875,0.004547119140625,1.453125,1.453125,2.671875,-0.6953125
2,14,59,singular,,,0.0,0.0,0.0038299560546875,0.0045166015625,1.4453125,1.4453125,2.671875,-0.69921875
2,14,60,plural,,,0.0,0.0,0.003021240234375,0.00286865234375,1.453125,1.453125,2.671875,-0.6953125
