epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,10,202,plural,0.0013090145075693727,0.0013090145075693727,0.1416015625,0.2021484375,5.793571472167969e-05,0.00011539459228515625,1.453125,1.453125,1.96875,0.07470703125
7,11,203,singular,,,0.0,0.0,2.0384788513183594e-05,2.384185791015625e-05,1.453125,1.453125,1.96875,0.07470703125
7,11,204,plural,0.01677408441901207,0.01677408441901207,2.640625,2.765625,0.0027618408203125,0.002838134765625,1.453125,1.4453125,1.96875,0.0751953125
7,12,205,singular,0.7668265700340271,0.7668265700340271,83.0,82.0,0.0439453125,0.045654296875,1.4453125,1.453125,1.9765625,0.06884765625
7,12,206,plural,0.11621693521738052,0.11621693521738052,17.5,18.125,0.01104736328125,0.01129150390625,1.453125,1.453125,1.9765625,0.06884765625
7,13,207,singular,,,0.0,0.0,0.003997802734375,0.0021514892578125,1.453125,1.4453125,1.9765625,0.0693359375
7,13,208,plural,0.1368381679058075,0.1368381679058075,11.9375,21.25,0.013671875,0.0220947265625,1.453125,1.4453125,1.9765625,0.07080078125
7,14,209,singular,0.6425888538360596,0.6425888538360596,77.0,75.0,0.041015625,0.041748046875,1.453125,1.4453125,1.984375,0.06494140625
7,14,210,plural,0.22991900146007538,0.22991900146007538,33.25,33.75,0.016845703125,0.0174560546875,1.453125,1.4453125,1.984375,0.06640625
8,0,211,singular,,,0.0,0.0,0.0037841796875,0.004364013671875,1.453125,1.4453125,1.984375,0.06640625
8,0,212,plural,0.03970003500580788,0.03970003500580788,6.125,6.34375,0.003875732421875,0.00445556640625,1.453125,1.453125,1.984375,0.06640625
8,1,213,singular,,,0.0,0.0,0.00107574462890625,0.0029449462890625,1.453125,1.4453125,1.9765625,0.06640625
8,1,214,plural,0.146661639213562,0.146661639213562,21.125,21.75,0.01416015625,0.01446533203125,1.453125,1.4453125,1.9765625,0.06689453125
8,2,215,singular,0.00572991743683815,0.00572991743683815,0.88671875,0.71484375,0.0035400390625,0.004547119140625,1.453125,1.4453125,1.9765625,0.06689453125
8,2,216,plural,0.035615671426057816,0.035615671426057816,3.78125,5.8125,0.005401611328125,0.007720947265625,1.4453125,1.453125,1.9765625,0.0673828125
8,3,217,singular,0.15244996547698975,0.15244996547698975,22.75,21.25,0.0174560546875,0.0174560546875,1.453125,1.4453125,1.9765625,0.06494140625
8,3,218,plural,,,0.0,0.0,0.002410888671875,0.004638671875,1.4453125,1.453125,1.984375,0.0654296875
8,4,219,singular,,,0.0,0.0,0.00445556640625,0.0029296875,1.453125,1.4453125,1.984375,0.0654296875
8,4,220,plural,,,0.0,0.0,0.00250244140625,0.002349853515625,1.453125,1.4453125,1.984375,0.0654296875
8,5,221,singular,0.0031279230024665594,0.0031279230024665594,0.52734375,0.32421875,0.00034332275390625,0.0001583099365234375,1.453125,1.4453125,1.984375,0.0654296875
8,5,222,plural,0.018283406272530556,0.018283406272530556,2.4375,2.765625,0.00445556640625,0.004608154296875,1.4453125,1.4453125,1.9765625,0.0654296875
8,6,223,singular,,,0.0,0.0,0.003021240234375,0.0028228759765625,1.453125,1.4453125,1.984375,0.0654296875
8,6,224,plural,,,0.0,0.0,0.0025787353515625,0.00023746490478515625,1.453125,1.4453125,1.984375,0.0654296875
8,7,225,singular,0.3546653985977173,0.3546653985977173,47.5,46.5,0.038818359375,0.039306640625,1.4453125,1.453125,1.984375,0.060302734375
8,7,226,plural,0.08032319694757462,0.08032319694757462,12.125,12.375,0.0137939453125,0.01385498046875,1.4453125,1.453125,1.984375,0.060546875
8,8,227,singular,0.004288999363780022,0.004288999363780022,0.6640625,0.494140625,0.0027008056640625,0.00213623046875,1.4453125,1.453125,1.984375,0.060546875
8,8,228,plural,0.8285284042358398,0.8285284042358398,92.0,92.0,0.048828125,0.049560546875,1.453125,1.453125,1.984375,0.064453125
8,9,229,singular,0.07618216425180435,0.07618216425180435,12.5625,11.4375,0.01025390625,0.0098876953125,1.4453125,1.453125,1.984375,0.0625
8,9,230,plural,,,0.0,0.0,0.00439453125,0.001983642578125,1.453125,1.4453125,1.984375,0.06298828125
8,10,231,singular,0.10189160704612732,0.10189160704612732,16.0,8.4375,0.0179443359375,0.01153564453125,1.453125,1.453125,1.9921875,0.0615234375
8,10,232,plural,,,0.0,0.0,0.0020599365234375,0.00360107421875,1.453125,1.453125,1.984375,0.0615234375
8,11,233,singular,0.003563365899026394,0.003563365899026394,0.55078125,0.43359375,0.000385284423828125,0.000396728515625,1.453125,1.453125,1.984375,0.0615234375
8,11,234,plural,0.0015447123441845179,0.0015447123441845179,0.208984375,0.2421875,0.00013828277587890625,0.00013828277587890625,1.453125,1.453125,1.984375,0.0615234375
8,12,235,singular,0.011108577251434326,0.011108577251434326,1.8671875,1.4453125,0.00194549560546875,0.00154876708984375,1.453125,1.453125,1.984375,0.061279296875
8,12,236,plural,0.007423317059874535,0.007423317059874535,1.0546875,1.1640625,0.00154876708984375,0.00157928466796875,1.453125,1.453125,1.984375,0.061279296875
8,13,237,singular,,,0.0,0.0,0.0004482269287109375,0.0004291534423828125,1.453125,1.453125,1.984375,0.061279296875
8,13,238,plural,0.07177973538637161,0.07177973538637161,11.0,11.3125,0.0140380859375,0.014892578125,1.453125,1.4453125,1.984375,0.062255859375
8,14,239,singular,0.163316011428833,0.163316011428833,24.5,24.125,0.0223388671875,0.0233154296875,1.4453125,1.453125,1.9921875,0.057861328125
8,14,240,plural,0.031185872852802277,0.031185872852802277,4.78125,5.03125,0.006927490234375,0.007080078125,1.453125,1.453125,1.9921875,0.057861328125
9,0,241,singular,0.0019043420907109976,0.0019043420907109976,0.296875,0.2353515625,0.0037384033203125,0.0014801025390625,1.4453125,1.453125,1.9921875,0.05810546875
9,0,242,plural,0.03132278844714165,0.03132278844714165,4.84375,5.09375,0.00628662109375,0.00732421875,1.453125,1.4453125,1.9921875,0.058349609375
9,1,243,singular,0.005836823955178261,0.005836823955178261,0.98828125,0.69140625,0.00311279296875,0.0035400390625,1.4453125,1.453125,1.9921875,0.058349609375
9,1,244,plural,,,0.0,0.0,0.00286865234375,0.002593994140625,1.453125,1.453125,1.9921875,0.05810546875
9,2,245,singular,0.025378534570336342,0.025378534570336342,3.875,3.546875,0.006988525390625,0.00714111328125,1.4453125,1.4453125,1.984375,0.057861328125
9,2,246,plural,0.043891582638025284,0.043891582638025284,6.90625,7.09375,0.0086669921875,0.01019287109375,1.453125,1.453125,1.9921875,0.05810546875
9,3,247,singular,,,0.0,0.0,0.003173828125,0.0035247802734375,1.453125,1.453125,1.9921875,0.05810546875
9,3,248,plural,0.0025923000648617744,0.0025923000648617744,0.34375,0.408203125,0.00066375732421875,0.000782012939453125,1.4453125,1.453125,1.9921875,0.05810546875
9,4,249,singular,0.036678750067949295,0.036678750067949295,5.96875,2.5625,0.0146484375,0.008056640625,1.4453125,1.4453125,1.9921875,0.0576171875
9,4,250,plural,,,0.0,0.0,0.003997802734375,0.0035552978515625,1.453125,1.453125,1.9921875,0.0576171875
9,5,251,singular,,,0.0,0.0,0.0029449462890625,0.0024871826171875,1.453125,1.4453125,1.9921875,0.0576171875
9,5,252,plural,,,0.0,0.0,0.0,0.0022430419921875,1.453125,1.453125,1.9921875,0.0576171875
9,6,253,singular,0.045266106724739075,0.045266106724739075,7.1875,6.84375,0.01287841796875,0.013916015625,1.4453125,1.4453125,1.9921875,0.05517578125
9,6,254,plural,0.024369334802031517,0.024369334802031517,3.765625,3.9375,0.00872802734375,0.01025390625,1.453125,1.453125,1.9921875,0.055419921875
9,7,255,singular,0.0032763394992798567,0.0032763394992798567,0.55078125,0.369140625,0.0030517578125,0.003448486328125,1.453125,1.4453125,1.9921875,0.055419921875
9,7,256,plural,0.0027562507893890142,0.0027562507893890142,0.390625,0.431640625,0.0009918212890625,0.0029449462890625,1.453125,1.453125,1.9921875,0.05517578125
9,8,257,singular,0.006724229548126459,0.006724229548126459,1.1484375,0.89453125,0.0028839111328125,0.0032196044921875,1.453125,1.453125,1.9921875,0.054931640625
9,8,258,plural,0.002116465475410223,0.002116465475410223,0.30859375,0.33984375,0.00093841552734375,0.00121307373046875,1.453125,1.4453125,1.9921875,0.05517578125
9,9,259,singular,,,0.0,0.0,0.0001735687255859375,0.002532958984375,1.453125,1.453125,1.9921875,0.05517578125
9,9,260,plural,0.25668561458587646,0.25668561458587646,35.25,36.0,0.05322265625,0.05419921875,1.4453125,1.453125,1.9921875,0.0576171875
9,10,261,singular,0.05762649327516556,0.05762649327516556,8.625,8.1875,0.0203857421875,0.020751953125,1.4453125,1.4453125,1.9921875,0.0546875
9,10,262,plural,0.05017765983939171,0.05017765983939171,7.625,7.875,0.0185546875,0.0194091796875,1.4453125,1.4453125,1.9921875,0.055419921875
9,11,263,singular,,,0.0,0.0,0.00262451171875,0.004791259765625,1.4453125,1.453125,1.9921875,0.05517578125
9,11,264,plural,0.0005678709712810814,0.0005678709712810814,0.058837890625,0.087890625,0.0006103515625,0.003265380859375,1.4453125,1.4453125,1.9921875,0.055419921875
9,12,265,singular,,,0.0,0.0,3.2901763916015625e-05,0.0027008056640625,1.4453125,1.453125,1.9921875,0.05517578125
9,12,266,plural,0.02662981115281582,0.02662981115281582,2.015625,4.3125,0.00830078125,0.01611328125,1.453125,1.4453125,1.9921875,0.056640625
9,13,267,singular,0.6394756436347961,0.6394756436347961,76.5,75.0,0.057373046875,0.0595703125,1.4453125,1.4453125,2.0,0.047119140625
9,13,268,plural,,,0.0,0.0,0.005096435546875,0.0026092529296875,1.453125,1.453125,2.0,0.046630859375
9,14,269,singular,0.6386116743087769,0.6386116743087769,75.0,74.5,0.047607421875,0.048828125,1.4453125,1.453125,2.0,0.04150390625
9,14,270,plural,,,0.0,0.0,0.005279541015625,0.00421142578125,1.453125,1.4453125,2.015625,0.04150390625
