epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,17,singular,9.304108619689941,9.304108619689941,174.0,3.421875,0.019775390625,0.000377655029296875,1.0859375,1.0859375,1.4453125,0.123046875
1,8,18,plural,0.49149417877197266,0.49149417877197266,2.125,65.0,8.7738037109375e-05,0.00701904296875,1.0859375,1.09375,1.4453125,0.12255859375
1,9,19,singular,3.8486242294311523,3.8486242294311523,187.0,105.0,0.01953125,0.01519775390625,1.0859375,1.0859375,1.4453125,0.12353515625
1,9,20,plural,3.2176852226257324,3.2176852226257324,0.10546875,177.0,7.152557373046875e-07,0.0224609375,1.0859375,1.09375,1.4453125,0.1240234375
1,10,21,singular,8.458102226257324,8.458102226257324,182.0,0.0118408203125,0.0216064453125,1.1920928955078125e-07,1.09375,1.09375,1.4453125,0.1240234375
1,10,22,plural,0.34922388195991516,0.34922388195991516,0.212890625,52.25,2.339482307434082e-06,0.006744384765625,1.09375,1.09375,1.4453125,0.12451171875
1,11,23,singular,0.8938170075416565,0.8938170075416565,101.0,29.25,0.01202392578125,0.00494384765625,1.09375,1.09375,1.4453125,0.125
1,11,24,plural,8.105074882507324,8.105074882507324,0.051513671875,171.0,7.450580596923828e-07,0.023681640625,1.09375,1.09375,1.4453125,0.1259765625
1,12,25,singular,4.234363555908203,4.234363555908203,178.0,24.875,0.0164794921875,0.0030364990234375,1.09375,1.09375,1.4453125,0.1279296875
1,12,26,plural,2.4415080547332764,2.4415080547332764,157.0,174.0,0.0174560546875,0.0216064453125,1.09375,1.09375,1.4453125,0.12890625
1,13,27,singular,5.3035125732421875,5.3035125732421875,172.0,22.125,0.01953125,0.0038909912109375,1.09375,1.09375,1.4453125,0.1298828125
1,13,28,plural,0.22026197612285614,0.22026197612285614,26.625,37.5,0.00323486328125,0.005340576171875,1.09375,1.09375,1.4453125,0.1298828125
1,14,29,singular,4.962939739227295,4.962939739227295,171.0,35.0,0.0181884765625,0.005889892578125,1.09375,1.09375,1.4453125,0.130859375
1,14,30,plural,5.917611598968506,5.917611598968506,0.2001953125,178.0,4.500150680541992e-06,0.0238037109375,1.09375,1.09375,1.4453125,0.1328125
2,0,31,singular,2.716684341430664,2.716684341430664,178.0,174.0,0.019287109375,0.0203857421875,1.09375,1.09375,1.4453125,0.1318359375
2,0,32,plural,2.491262674331665,2.491262674331665,170.0,175.0,0.0174560546875,0.018798828125,1.09375,1.09375,1.4453125,0.1328125
2,1,33,singular,4.970969200134277,4.970969200134277,181.0,1.1171875,0.021240234375,6.771087646484375e-05,1.09375,1.09375,1.4453125,0.1337890625
2,1,34,plural,0.17484542727470398,0.17484542727470398,15.875,28.875,0.00157928466796875,0.0035858154296875,1.09375,1.09375,1.4453125,0.1337890625
2,2,35,singular,1.3912211656570435,1.3912211656570435,129.0,5.78125,0.016845703125,0.001129150390625,1.1015625,1.09375,1.4453125,0.1337890625
2,2,36,plural,0.8767458200454712,0.8767458200454712,25.875,98.5,0.0036773681640625,0.014404296875,1.1015625,1.1015625,1.4453125,0.1337890625
2,3,37,singular,4.969614028930664,4.969614028930664,173.0,2.5625,0.0208740234375,0.000308990478515625,1.1015625,1.1015625,1.4453125,0.1357421875
2,3,38,plural,2.1865506172180176,2.1865506172180176,4.46875,159.0,0.00042724609375,0.021728515625,1.1015625,1.1015625,1.4453125,0.1376953125
2,4,39,singular,1.917587161064148,1.917587161064148,162.0,161.0,0.0172119140625,0.019287109375,1.1015625,1.1015625,1.4453125,0.13671875
2,4,40,plural,0.4674752950668335,0.4674752950668335,33.75,61.75,0.0042724609375,0.0087890625,1.1015625,1.1015625,1.4453125,0.1376953125
2,5,41,singular,0.08511357009410858,0.08511357009410858,15.5,14.3125,0.0015411376953125,0.00157928466796875,1.1015625,1.1015625,1.4453125,0.1376953125
2,5,42,plural,0.05218850076198578,0.05218850076198578,0.205078125,9.375,7.420778274536133e-06,0.001739501953125,1.1015625,1.1015625,1.4453125,0.1376953125
2,6,43,singular,1.0747096538543701,1.0747096538543701,115.0,13.25,0.015869140625,0.0028839111328125,1.1015625,1.1015625,1.4453125,0.138671875
2,6,44,plural,0.014592351391911507,0.014592351391911507,0.6328125,2.5625,2.193450927734375e-05,0.00025177001953125,1.1015625,1.1015625,1.4453125,0.138671875
2,7,45,singular,0.13977788388729095,0.13977788388729095,23.75,1.3671875,0.004241943359375,0.00015544891357421875,1.1015625,1.1015625,1.4453125,0.138671875
2,7,46,plural,0.1399812400341034,0.1399812400341034,3.8125,24.375,0.00045013427734375,0.005279541015625,1.1015625,1.1015625,1.4453125,0.138671875
2,8,47,singular,1.3933087587356567,1.3933087587356567,129.0,29.375,0.0174560546875,0.006622314453125,1.109375,1.1015625,1.4453125,0.138671875
2,8,48,plural,1.0746393203735352,1.0746393203735352,3.296875,113.0,0.000408172607421875,0.0203857421875,1.109375,1.1015625,1.4453125,0.140625
2,9,49,singular,0.22954696416854858,0.22954696416854858,34.0,33.25,0.0054931640625,0.00665283203125,1.109375,1.1015625,1.4453125,0.1396484375
2,9,50,plural,0.9192909002304077,0.9192909002304077,5.59375,103.0,0.00106048583984375,0.0203857421875,1.109375,1.1015625,1.4453125,0.1416015625
2,10,51,singular,0.04627527669072151,0.04627527669072151,8.0,0.41796875,0.0015716552734375,3.170967102050781e-05,1.109375,1.1015625,1.4453125,0.1416015625
2,10,52,plural,0.0193131472915411,0.0193131472915411,3.0,3.203125,0.00028228759765625,0.00030517578125,1.109375,1.1015625,1.4453125,0.1416015625
2,11,53,singular,0.3606228530406952,0.3606228530406952,54.75,28.125,0.0089111328125,0.005279541015625,1.109375,1.1015625,1.4453125,0.142578125
2,11,54,plural,1.4677237272262573,1.4677237272262573,25.125,138.0,0.00457763671875,0.02001953125,1.109375,1.1015625,1.4453125,0.1435546875
2,12,55,singular,0.0920645073056221,0.0920645073056221,15.25,4.78125,0.00372314453125,0.00107574462890625,1.109375,1.1015625,1.4453125,0.1435546875
2,12,56,plural,4.018573760986328,4.018573760986328,187.0,187.0,0.028564453125,0.028076171875,1.1015625,1.109375,1.4453125,0.14453125
2,13,57,singular,4.961452960968018,4.961452960968018,174.0,3.328125,0.0238037109375,0.000522613525390625,1.109375,1.109375,1.4453125,0.1455078125
2,13,58,plural,0.01572166010737419,0.01572166010737419,2.078125,2.625,0.0002288818359375,0.0003452301025390625,1.109375,1.109375,1.4453125,0.1455078125
2,14,59,singular,0.008169685490429401,0.008169685490429401,1.390625,1.296875,0.00011920928955078125,0.0001468658447265625,1.109375,1.109375,1.4453125,0.1455078125
2,14,60,plural,0.10070803016424179,0.10070803016424179,18.125,18.25,0.003204345703125,0.0036163330078125,1.109375,1.109375,1.4453125,0.1455078125
3,0,61,singular,0.06489971280097961,0.06489971280097961,10.8125,6.25,0.002960205078125,0.0020599365234375,1.109375,1.109375,1.4453125,0.1455078125
3,0,62,plural,0.048998769372701645,0.048998769372701645,9.0,9.125,0.001434326171875,0.00159454345703125,1.109375,1.109375,1.4453125,0.1455078125
3,1,63,singular,1.560539722442627,1.560539722442627,143.0,133.0,0.0198974609375,0.02099609375,1.109375,1.109375,1.4453125,0.14453125
3,1,64,plural,0.047701429575681686,0.047701429575681686,0.54296875,8.3125,5.340576171875e-05,0.00238037109375,1.109375,1.109375,1.4453125,0.1455078125
3,2,65,singular,0.03511581942439079,0.03511581942439079,6.0,2.40625,0.00136566162109375,0.000606536865234375,1.109375,1.109375,1.4453125,0.1455078125
3,2,66,plural,0.03679388761520386,0.03679388761520386,0.5234375,6.1875,4.5299530029296875e-05,0.0016937255859375,1.109375,1.109375,1.4453125,0.1455078125
3,3,67,singular,0.19078412652015686,0.19078412652015686,29.875,17.0,0.007293701171875,0.0050048828125,1.109375,1.109375,1.4453125,0.1455078125
3,3,68,plural,0.028538841754198074,0.028538841754198074,3.859375,4.75,0.00102996826171875,0.00144195556640625,1.109375,1.109375,1.4453125,0.1455078125
3,4,69,singular,0.01610473357141018,0.01610473357141018,2.90625,0.82421875,0.000782012939453125,0.00017833709716796875,1.109375,1.109375,1.4453125,0.1455078125
3,4,70,plural,0.4790242910385132,0.4790242910385132,67.5,68.5,0.01422119140625,0.0159912109375,1.109375,1.109375,1.4453125,0.1455078125
3,5,71,singular,1.5026395320892334,1.5026395320892334,148.0,148.0,0.0277099609375,0.0291748046875,1.109375,1.1015625,1.453125,0.1455078125
3,5,72,plural,0.5875335931777954,0.5875335931777954,32.5,79.5,0.0069580078125,0.015380859375,1.109375,1.109375,1.453125,0.14453125
3,6,73,singular,0.09062526375055313,0.09062526375055313,15.75,2.6875,0.005645751953125,0.0008544921875,1.109375,1.109375,1.453125,0.1455078125
3,6,74,plural,0.04716186970472336,0.04716186970472336,0.85546875,7.875,0.00018024444580078125,0.0029754638671875,1.109375,1.109375,1.453125,0.1455078125
3,7,75,singular,0.004500261507928371,0.004500261507928371,0.79296875,0.05908203125,0.0001373291015625,2.4586915969848633e-06,1.109375,1.109375,1.453125,0.1455078125
3,7,76,plural,5.255329608917236,5.255329608917236,189.0,189.0,0.031005859375,0.031494140625,1.109375,1.109375,1.453125,0.146484375
3,8,77,singular,2.3505971431732178,2.3505971431732178,172.0,172.0,0.0244140625,0.024658203125,1.109375,1.109375,1.453125,0.1455078125
3,8,78,plural,0.05226702243089676,0.05226702243089676,7.84375,8.4375,0.0020904541015625,0.002349853515625,1.109375,1.109375,1.453125,0.1455078125
3,9,79,singular,0.023444823920726776,0.023444823920726776,4.40625,4.375,0.0004634857177734375,0.0004825592041015625,1.109375,1.109375,1.453125,0.1455078125
3,9,80,plural,0.0009218971827067435,0.0009218971827067435,0.111328125,0.1640625,7.063150405883789e-06,1.0132789611816406e-05,1.109375,1.109375,1.453125,0.1455078125
3,10,81,singular,1.5582222938537598,1.5582222938537598,138.0,1.625,0.0242919921875,0.0003719329833984375,1.1171875,1.109375,1.453125,0.146484375
3,10,82,plural,0.002612275304272771,0.002612275304272771,0.189453125,0.48046875,2.3245811462402344e-05,9.5367431640625e-05,1.1171875,1.109375,1.453125,0.146484375
3,11,83,singular,0.5136847496032715,0.5136847496032715,70.0,23.25,0.0184326171875,0.01019287109375,1.1171875,1.109375,1.453125,0.1474609375
3,11,84,plural,0.0818958505988121,0.0818958505988121,12.6875,13.1875,0.0032806396484375,0.004852294921875,1.1171875,1.109375,1.453125,0.1474609375
3,12,85,singular,0.006088045425713062,0.006088045425713062,1.0546875,0.484375,0.000171661376953125,9.489059448242188e-05,1.1171875,1.109375,1.453125,0.1474609375
3,12,86,plural,0.016192004084587097,0.016192004084587097,2.65625,2.703125,0.0004253387451171875,0.00067901611328125,1.1171875,1.109375,1.453125,0.1474609375
3,13,87,singular,0.0001867835089797154,0.0001867835089797154,0.031982421875,0.027099609375,6.817281246185303e-07,9.5367431640625e-07,1.1171875,1.109375,1.453125,0.1474609375
3,13,88,plural,5.006773471832275,5.006773471832275,189.0,189.0,0.029541015625,0.032958984375,1.109375,1.109375,1.453125,0.1494140625
3,14,89,singular,0.25235435366630554,0.25235435366630554,36.75,36.75,0.0086669921875,0.01116943359375,1.109375,1.109375,1.453125,0.1484375
3,14,90,plural,0.0017644088948145509,0.0017644088948145509,0.169921875,0.328125,1.3947486877441406e-05,4.172325134277344e-05,1.109375,1.109375,1.453125,0.1484375
4,0,91,singular,1.910447359085083,1.910447359085083,162.0,162.0,0.0240478515625,0.0260009765625,1.1171875,1.109375,1.453125,0.146484375
4,0,92,plural,0.07387321442365646,0.07387321442365646,11.375,12.0625,0.003753662109375,0.0050048828125,1.1171875,1.109375,1.453125,0.146484375
4,1,93,singular,0.01824454590678215,0.01824454590678215,3.4375,3.421875,0.000255584716796875,0.0002536773681640625,1.1171875,1.109375,1.453125,0.146484375
4,1,94,plural,0.008233414962887764,0.008233414962887764,1.1015625,1.5234375,0.00025177001953125,0.000499725341796875,1.1171875,1.109375,1.453125,0.146484375
4,2,95,singular,0.05735018476843834,0.05735018476843834,9.5625,6.28125,0.0032196044921875,0.0028228759765625,1.1171875,1.109375,1.453125,0.146484375
4,2,96,plural,0.12993155419826508,0.12993155419826508,19.625,20.25,0.006500244140625,0.00836181640625,1.1171875,1.109375,1.453125,0.1474609375
4,3,97,singular,0.002032478107139468,0.002032478107139468,0.349609375,0.107421875,8.440017700195312e-05,1.9073486328125e-05,1.1171875,1.109375,1.453125,0.1474609375
4,3,98,plural,3.7733395099639893,3.7733395099639893,186.0,186.0,0.029541015625,0.031494140625,1.109375,1.109375,1.453125,0.1484375
4,4,99,singular,3.2881603240966797,3.2881603240966797,183.0,183.0,0.025146484375,0.0264892578125,1.1171875,1.109375,1.453125,0.1474609375
4,4,100,plural,0.017369769513607025,0.017369769513607025,2.671875,2.890625,0.000774383544921875,0.0011749267578125,1.1171875,1.109375,1.453125,0.1474609375
4,5,101,singular,0.01084328442811966,0.01084328442811966,1.96875,0.271484375,0.0007476806640625,7.295608520507812e-05,1.1171875,1.109375,1.453125,0.1474609375
4,5,102,plural,0.0007850425899960101,0.0007850425899960101,0.037353515625,0.14453125,4.112720489501953e-06,2.491474151611328e-05,1.1171875,1.109375,1.453125,0.1474609375
4,6,103,singular,0.009431685321033001,0.009431685321033001,1.6328125,0.90234375,0.0005645751953125,0.0004405975341796875,1.1171875,1.109375,1.453125,0.1474609375
4,6,104,plural,0.023395216092467308,0.023395216092467308,0.80859375,4.125,0.0002956390380859375,0.0027618408203125,1.1171875,1.109375,1.453125,0.1474609375
4,7,105,singular,0.30062147974967957,0.30062147974967957,45.5,0.76953125,0.0135498046875,0.00028228759765625,1.1171875,1.109375,1.453125,0.1484375
4,7,106,plural,0.010407106950879097,0.010407106950879097,0.4765625,1.7734375,0.00010728836059570312,0.0010223388671875,1.1171875,1.109375,1.453125,0.1484375
4,8,107,singular,0.0015575670404359698,0.0015575670404359698,0.275390625,0.035888671875,6.031990051269531e-05,3.0100345611572266e-06,1.1171875,1.109375,1.453125,0.1484375
4,8,108,plural,0.0007350126979872584,0.0007350126979872584,0.111328125,0.130859375,6.884336471557617e-06,2.6702880859375e-05,1.1171875,1.109375,1.453125,0.1484375
4,9,109,singular,0.00209386320784688,0.00209386320784688,0.37890625,0.12890625,0.00013065338134765625,2.8371810913085938e-05,1.1171875,1.109375,1.453125,0.1484375
4,9,110,plural,3.0487051010131836,3.0487051010131836,181.0,181.0,0.031982421875,0.03369140625,1.109375,1.1171875,1.453125,0.1484375
4,10,111,singular,0.9940268397331238,0.9940268397331238,113.5,110.0,0.0206298828125,0.0218505859375,1.1171875,1.109375,1.453125,0.1484375
4,10,112,plural,0.016285717487335205,0.016285717487335205,0.6875,2.75,0.0001850128173828125,0.0015716552734375,1.1171875,1.109375,1.453125,0.1484375
4,11,113,singular,0.03821227699518204,0.03821227699518204,6.21875,6.1875,0.0020904541015625,0.002532958984375,1.1171875,1.109375,1.453125,0.1474609375
4,11,114,plural,0.10035032778978348,0.10035032778978348,18.125,18.25,0.0038909912109375,0.004058837890625,1.1171875,1.109375,1.453125,0.1474609375
4,12,115,singular,0.0008509114268235862,0.0008509114268235862,0.1455078125,0.1376953125,2.2649765014648438e-05,2.6106834411621094e-05,1.1171875,1.109375,1.453125,0.1474609375
4,12,116,plural,0.10117422044277191,0.10117422044277191,9.1875,17.25,0.0033111572265625,0.006866455078125,1.1171875,1.1171875,1.453125,0.1474609375
4,13,117,singular,0.023475099354982376,0.023475099354982376,4.03125,3.109375,0.0021820068359375,0.0020599365234375,1.1171875,1.1171875,1.453125,0.1474609375
4,13,118,plural,0.0036518569104373455,0.0036518569104373455,0.6015625,0.609375,0.00010776519775390625,0.00017261505126953125,1.1171875,1.1171875,1.453125,0.1474609375
4,14,119,singular,0.10264839231967926,0.10264839231967926,17.0,4.75,0.010009765625,0.00384521484375,1.1171875,1.1171875,1.453125,0.1474609375
4,14,120,plural,0.04921010136604309,0.04921010136604309,8.5,8.6875,0.00347900390625,0.004119873046875,1.1171875,1.1171875,1.453125,0.1474609375
5,0,121,singular,0.003093816339969635,0.003093816339969635,0.53125,0.2578125,0.0002384185791015625,0.00013446807861328125,1.1171875,1.1171875,1.453125,0.1474609375
5,0,122,plural,0.019770702347159386,0.019770702347159386,1.28125,3.34375,0.0007781982421875,0.0029449462890625,1.1171875,1.1171875,1.453125,0.1474609375
5,1,123,singular,0.0025955105666071177,0.0025955105666071177,0.458984375,0.11083984375,0.0001811981201171875,4.601478576660156e-05,1.1171875,1.1171875,1.453125,0.1474609375
5,1,124,plural,0.03413817659020424,0.03413817659020424,5.9375,6.03125,0.00286865234375,0.00341796875,1.1171875,1.1171875,1.453125,0.1474609375
5,2,125,singular,0.004813748877495527,0.004813748877495527,0.87109375,0.5078125,0.000576019287109375,0.0003643035888671875,1.1171875,1.1171875,1.453125,0.1474609375
5,2,126,plural,0.043440595269203186,0.043440595269203186,3.578125,7.625,0.001983642578125,0.004791259765625,1.1171875,1.1171875,1.453125,0.1474609375
5,3,127,singular,0.20023587346076965,0.20023587346076965,31.75,1.8046875,0.01611328125,0.001434326171875,1.1171875,1.1171875,1.453125,0.1484375
5,3,128,plural,0.0001546025014249608,0.0001546025014249608,0.0218505859375,0.0274658203125,1.7061829566955566e-06,4.410743713378906e-06,1.1171875,1.1171875,1.453125,0.1484375
5,4,129,singular,0.06873390078544617,0.06873390078544617,12.0,10.75,0.005218505859375,0.005462646484375,1.1171875,1.1171875,1.453125,0.1484375
5,4,130,plural,0.1270369291305542,0.1270369291305542,22.625,22.625,0.01007080078125,0.01080322265625,1.1171875,1.1171875,1.453125,0.1484375
5,5,131,singular,0.017024800181388855,0.017024800181388855,2.921875,2.4375,0.0027008056640625,0.0031280517578125,1.1171875,1.1171875,1.453125,0.1484375
5,5,132,plural,0.0114511139690876,0.0114511139690876,1.8203125,1.890625,0.00147247314453125,0.0019989013671875,1.1171875,1.1171875,1.453125,0.1484375
5,6,133,singular,4.511082649230957,4.511082649230957,188.0,188.0,0.040771484375,0.0419921875,1.125,1.109375,1.4609375,0.1474609375
5,6,134,plural,0.03108268231153488,0.03108268231153488,4.9375,5.1875,0.003387451171875,0.00421142578125,1.125,1.109375,1.4609375,0.1474609375
5,7,135,singular,0.0067427014000713825,0.0067427014000713825,1.2734375,1.2734375,9.5367431640625e-05,8.678436279296875e-05,1.125,1.109375,1.4609375,0.1474609375
5,7,136,plural,0.016656382009387016,0.016656382009387016,0.921875,2.9375,0.00075531005859375,0.0031890869140625,1.125,1.109375,1.4609375,0.1474609375
5,8,137,singular,0.0013444918440654874,0.0013444918440654874,0.22265625,0.2197265625,5.841255187988281e-05,8.392333984375e-05,1.125,1.109375,1.4609375,0.1474609375
5,8,138,plural,0.017305681481957436,0.017305681481957436,1.6484375,2.953125,0.00136566162109375,0.0029296875,1.125,1.109375,1.4609375,0.1474609375
5,9,139,singular,2.3841574147809297e-05,2.3841574147809297e-05,0.00408935546875,0.0032501220703125,0.0,4.76837158203125e-07,1.125,1.109375,1.4609375,0.1474609375
5,9,140,plural,0.05588283762335777,0.05588283762335777,9.0,9.125,0.006805419921875,0.0079345703125,1.125,1.109375,1.4609375,0.1474609375
5,10,141,singular,0.00824547465890646,0.00824547465890646,1.4375,0.177734375,0.00147247314453125,0.000125885009765625,1.125,1.109375,1.4609375,0.1474609375
5,10,142,plural,5.006742477416992,5.006742477416992,189.0,189.0,0.037109375,0.03759765625,1.1171875,1.1171875,1.453125,0.1484375
5,11,143,singular,3.5298070907592773,3.5298070907592773,184.0,184.0,0.0302734375,0.0306396484375,1.1171875,1.109375,1.453125,0.1494140625
5,11,144,plural,3.5298070907592773,3.5298070907592773,184.0,184.0,0.025390625,0.025634765625,1.1171875,1.1171875,1.453125,0.1484375
5,12,145,singular,0.008146037347614765,0.008146037347614765,1.4765625,0.447265625,0.00136566162109375,0.000396728515625,1.1171875,1.1171875,1.453125,0.1484375
5,12,146,plural,0.0001255195093108341,0.0001255195093108341,0.004486083984375,0.023193359375,2.1606683731079102e-07,2.16066837310791e-06,1.1171875,1.1171875,1.453125,0.1484375
5,13,147,singular,0.09017777442932129,0.09017777442932129,14.8125,12.9375,0.0081787109375,0.008056640625,1.1171875,1.1171875,1.453125,0.1484375
5,13,148,plural,0.0005799042410217226,0.0005799042410217226,0.0625,0.10791015625,1.1563301086425781e-05,2.1457672119140625e-05,1.1171875,1.1171875,1.453125,0.1484375
5,14,149,singular,0.006988250184804201,0.006988250184804201,1.203125,0.90234375,0.000934600830078125,0.000812530517578125,1.1171875,1.1171875,1.453125,0.1484375
5,14,150,plural,0.003631546162068844,0.003631546162068844,0.6015625,0.609375,0.00024127960205078125,0.0003108978271484375,1.1171875,1.1171875,1.453125,0.1484375
6,0,151,singular,0.006986001040786505,0.006986001040786505,1.2109375,0.90625,0.00104522705078125,0.000896453857421875,1.1171875,1.1171875,1.453125,0.1484375
6,0,152,plural,0.0020079705864191055,0.0020079705864191055,0.287109375,0.337890625,0.0001773834228515625,0.0002574920654296875,1.1171875,1.1171875,1.453125,0.1484375
6,1,153,singular,0.0013900866033509374,0.0013900866033509374,0.24609375,0.059326171875,0.00012874603271484375,2.0384788513183594e-05,1.1171875,1.1171875,1.453125,0.1484375
6,1,154,plural,0.0005799042410217226,0.0005799042410217226,0.0625,0.10791015625,1.8358230590820312e-05,4.8160552978515625e-05,1.1171875,1.1171875,1.453125,0.1484375
6,2,155,singular,0.003148600459098816,0.003148600459098816,0.5703125,0.349609375,0.000629425048828125,0.0003757476806640625,1.1171875,1.1171875,1.453125,0.1484375
6,2,156,plural,0.0789787545800209,0.0789787545800209,14.375,14.5,0.004302978515625,0.004364013671875,1.1171875,1.1171875,1.453125,0.1484375
6,3,157,singular,0.008473278023302555,0.008473278023302555,1.53125,0.5078125,0.0021209716796875,0.000823974609375,1.1171875,1.1171875,1.453125,0.1484375
6,3,158,plural,0.0012653210433200002,0.0012653210433200002,0.039306640625,0.216796875,1.1444091796875e-05,0.00017642974853515625,1.1171875,1.1171875,1.453125,0.1484375
6,4,159,singular,3.048658847808838,3.048658847808838,181.0,181.0,0.0361328125,0.036376953125,1.125,1.109375,1.4609375,0.1474609375
6,4,160,plural,0.24152043461799622,0.24152043461799622,31.375,38.5,0.01348876953125,0.01531982421875,1.125,1.109375,1.4609375,0.1474609375
6,5,161,singular,0.019199367612600327,0.019199367612600327,3.265625,2.40625,0.002197265625,0.00165557861328125,1.125,1.109375,1.4609375,0.1474609375
6,5,162,plural,0.009807378053665161,0.009807378053665161,1.625,1.6328125,0.000873565673828125,0.000850677490234375,1.125,1.109375,1.4609375,0.1474609375
6,6,163,singular,0.002209009835496545,0.002209009835496545,0.365234375,0.361328125,0.0001468658447265625,0.0001277923583984375,1.125,1.109375,1.4609375,0.1474609375
6,6,164,plural,0.008622794412076473,0.008622794412076473,0.439453125,1.5390625,0.0004138946533203125,0.001708984375,1.125,1.109375,1.4609375,0.1474609375
6,7,165,singular,0.008641822263598442,0.008641822263598442,1.640625,1.640625,0.0002231597900390625,0.0002155303955078125,1.125,1.109375,1.4609375,0.1474609375
6,7,166,plural,0.00047839165199548006,0.00047839165199548006,0.037353515625,0.08837890625,1.0192394256591797e-05,3.361701965332031e-05,1.125,1.109375,1.4609375,0.1474609375
6,8,167,singular,0.01353656779974699,0.01353656779974699,2.34375,0.045166015625,0.00213623046875,9.953975677490234e-06,1.125,1.109375,1.4609375,0.1474609375
6,8,168,plural,0.0005395148764364421,0.0005395148764364421,0.0869140625,0.095703125,2.6226043701171875e-05,2.849102020263672e-05,1.125,1.109375,1.4609375,0.1474609375
6,9,169,singular,0.008641822263598442,0.008641822263598442,1.640625,1.640625,0.0002384185791015625,0.0002307891845703125,1.125,1.109375,1.4609375,0.1474609375
6,9,170,plural,0.03429577127099037,0.03429577127099037,5.46875,5.59375,0.005645751953125,0.005706787109375,1.125,1.109375,1.4609375,0.1474609375
6,10,171,singular,0.0021458473056554794,0.0021458473056554794,0.38671875,0.2109375,0.00017642974853515625,5.602836608886719e-05,1.125,1.109375,1.4609375,0.1474609375
6,10,172,plural,0.22608274221420288,0.22608274221420288,36.5,36.5,0.018310546875,0.01806640625,1.1171875,1.1171875,1.4609375,0.146484375
6,11,173,singular,0.0009664393728598952,0.0009664393728598952,0.166015625,0.0654296875,0.00010347366333007812,2.9087066650390625e-05,1.1171875,1.1171875,1.4609375,0.146484375
6,11,174,plural,0.002111826092004776,0.002111826092004776,0.322265625,0.353515625,0.000213623046875,0.00024127960205078125,1.1171875,1.1171875,1.4609375,0.146484375
6,12,175,singular,0.002996480790898204,0.002996480790898204,0.51953125,0.333984375,0.00049591064453125,0.000316619873046875,1.1171875,1.1171875,1.4609375,0.146484375
6,12,176,plural,3.5298070907592773,3.5298070907592773,184.0,184.0,0.0400390625,0.0400390625,1.1171875,1.1171875,1.4609375,0.1474609375
6,13,177,singular,0.0508614182472229,0.0508614182472229,8.625,3.890625,0.00750732421875,0.003814697265625,1.1171875,1.1171875,1.4609375,0.1474609375
6,13,178,plural,0.00319446949288249,0.00319446949288249,0.60546875,0.60546875,3.0994415283203125e-05,3.0517578125e-05,1.1171875,1.1171875,1.4609375,0.1474609375
