epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,26,plural,4.391463756561279,4.391463756561279,0.002593994140625,156.0,0.00469970703125,0.021240234375,1.4453125,1.4453125,1.96875,0.07861328125
1,13,27,singular,,,0.0,0.0,0.00064849853515625,0.004852294921875,1.4453125,1.453125,1.96875,0.078125
1,13,28,plural,,,0.0,0.0,0.0,0.003021240234375,1.4453125,1.4453125,1.96875,0.07861328125
1,14,29,singular,12.921719551086426,12.921719551086426,162.0,2.5,0.0218505859375,0.0025482177734375,1.453125,1.453125,1.96875,0.07958984375
1,14,30,plural,1.3499027490615845,1.3499027490615845,0.318359375,119.0,0.004608154296875,0.0164794921875,1.453125,1.4453125,1.96875,0.080078125
2,0,31,singular,9.18635368347168,9.18635368347168,163.0,26.625,0.0185546875,0.005859375,1.4453125,1.453125,1.9609375,0.0810546875
2,0,32,plural,3.7231478691101074,3.7231478691101074,0.00408935546875,160.0,0.00482177734375,0.022216796875,1.453125,1.4453125,1.9609375,0.08154296875
2,1,33,singular,7.916060924530029,7.916060924530029,156.0,24.5,0.0196533203125,0.006103515625,1.4453125,1.453125,1.9609375,0.0830078125
2,1,34,plural,0.3879964351654053,0.3879964351654053,0.44140625,51.25,0.004608154296875,0.00921630859375,1.453125,1.453125,1.9609375,0.0830078125
2,2,35,singular,13.771296501159668,13.771296501159668,165.0,0.400390625,0.0225830078125,0.0020751953125,1.4453125,1.4453125,1.9609375,0.08447265625
2,2,36,plural,,,0.0,0.0,0.004913330078125,0.003997802734375,1.453125,1.453125,1.9609375,0.083984375
2,3,37,singular,,,0.0,0.0,0.003173828125,0.00244140625,1.4453125,1.453125,1.9609375,0.083984375
2,3,38,plural,5.638006687164307,5.638006687164307,0.0004177093505859375,164.0,0.0027923583984375,0.02587890625,1.453125,1.4453125,1.9609375,0.0849609375
2,4,39,singular,7.286309719085693,7.286309719085693,170.0,22.125,0.02001953125,0.005950927734375,1.4453125,1.453125,1.9609375,0.0859375
2,4,40,plural,0.1974334418773651,0.1974334418773651,0.8046875,29.5,0.0045166015625,0.005126953125,1.453125,1.453125,1.9609375,0.08544921875
2,5,41,singular,,,0.0,0.0,0.003326416015625,0.00145721435546875,1.4453125,1.453125,1.9609375,0.0859375
2,5,42,plural,0.1937336027622223,0.1937336027622223,0.80859375,28.875,0.00274658203125,0.00537109375,1.4453125,1.4453125,1.9609375,0.08642578125
2,6,43,singular,5.255003929138184,5.255003929138184,170.0,38.0,0.01953125,0.007537841796875,1.4453125,1.453125,1.9609375,0.08642578125
2,6,44,plural,0.2916959226131439,0.2916959226131439,2.859375,41.25,0.00469970703125,0.007781982421875,1.453125,1.4453125,1.9609375,0.0869140625
2,7,45,singular,7.956204414367676,7.956204414367676,162.0,26.0,0.0211181640625,0.006317138671875,1.4453125,1.453125,1.9609375,0.08837890625
2,7,46,plural,,,0.0,0.0,0.0048828125,0.0029449462890625,1.453125,1.453125,1.9609375,0.087890625
2,8,47,singular,4.818716526031494,4.818716526031494,169.0,16.75,0.01904296875,0.00421142578125,1.4453125,1.453125,1.953125,0.0888671875
2,8,48,plural,,,0.0,0.0,0.0047607421875,0.00106048583984375,1.453125,1.4453125,1.9609375,0.08935546875
2,9,49,singular,3.762714147567749,3.762714147567749,151.0,119.0,0.021240234375,0.024169921875,1.453125,1.453125,1.9609375,0.0888671875
2,9,50,plural,,,0.0,0.0,0.0021514892578125,0.0040283203125,1.4453125,1.453125,1.953125,0.08935546875
2,10,51,singular,,,0.0,0.0,0.004974365234375,0.0004730224609375,1.453125,1.453125,1.9609375,0.0888671875
2,10,52,plural,0.7365756630897522,0.7365756630897522,7.25,84.5,0.00244140625,0.015869140625,1.453125,1.4453125,1.953125,0.09033203125
2,11,53,singular,2.281033754348755,2.281033754348755,142.0,105.5,0.019287109375,0.0198974609375,1.453125,1.453125,1.953125,0.08984375
2,11,54,plural,2.494032144546509,2.494032144546509,1.7265625,142.0,0.0023651123046875,0.024658203125,1.4453125,1.453125,1.953125,0.0908203125
2,12,55,singular,,,0.0,0.0,0.0048828125,0.0021820068359375,1.453125,1.4453125,1.953125,0.09130859375
2,12,56,plural,,,0.0,0.0,0.0023956298828125,0.004791259765625,1.453125,1.453125,1.953125,0.0908203125
2,13,57,singular,2.5443031787872314,2.5443031787872314,142.0,37.25,0.020751953125,0.008544921875,1.4453125,1.4453125,1.953125,0.09228515625
2,13,58,plural,1.3667232990264893,1.3667232990264893,4.15625,115.0,0.004730224609375,0.0196533203125,1.453125,1.4453125,1.953125,0.0927734375
2,14,59,singular,,,0.0,0.0,0.0030670166015625,0.004302978515625,1.453125,1.453125,1.953125,0.09228515625
2,14,60,plural,0.4289323389530182,0.4289323389530182,34.0,56.0,0.006927490234375,0.01025390625,1.4453125,1.4453125,1.953125,0.0927734375
3,0,61,singular,1.767080307006836,1.767080307006836,128.0,92.5,0.0198974609375,0.0177001953125,1.4453125,1.453125,1.953125,0.0927734375
3,0,62,plural,2.828721046447754,2.828721046447754,0.294921875,156.0,0.00469970703125,0.0245361328125,1.4453125,1.453125,1.953125,0.09375
3,1,63,singular,7.293879508972168,7.293879508972168,163.0,4.15625,0.02490234375,0.0022430419921875,1.4453125,1.4453125,1.9453125,0.095703125
3,1,64,plural,0.49717676639556885,0.49717676639556885,52.25,63.0,0.0087890625,0.01007080078125,1.453125,1.4453125,1.9453125,0.09521484375
3,2,65,singular,1.2105748653411865,1.2105748653411865,109.0,59.25,0.015869140625,0.01171875,1.4453125,1.453125,1.953125,0.095703125
3,2,66,plural,0.5028032064437866,0.5028032064437866,8.6875,61.0,0.004791259765625,0.01104736328125,1.453125,1.4453125,1.953125,0.09619140625
3,3,67,singular,,,0.0,0.0,0.0030670166015625,0.003936767578125,1.453125,1.453125,1.953125,0.095703125
3,3,68,plural,,,0.0,0.0,7.486343383789062e-05,0.002899169921875,1.453125,1.4453125,1.9453125,0.095703125
3,4,69,singular,0.5571998357772827,0.5571998357772827,73.0,36.0,0.01080322265625,0.00726318359375,1.4453125,1.453125,1.9453125,0.095703125
3,4,70,plural,,,0.0,0.0,0.004241943359375,0.0030975341796875,1.453125,1.453125,1.953125,0.095703125
3,5,71,singular,0.3536190092563629,0.3536190092563629,47.0,35.75,0.00897216796875,0.008544921875,1.4453125,1.453125,1.953125,0.09619140625
3,5,72,plural,,,0.0,0.0,0.003936767578125,0.0033111572265625,1.453125,1.453125,1.953125,0.095703125
3,6,73,singular,0.5434030294418335,0.5434030294418335,65.0,29.25,0.0123291015625,0.00799560546875,1.4453125,1.4453125,1.9453125,0.0966796875
3,6,74,plural,,,0.0,0.0,0.00445556640625,0.00396728515625,1.453125,1.453125,1.953125,0.09619140625
3,7,75,singular,2.4558067321777344,2.4558067321777344,147.0,29.25,0.023681640625,0.0089111328125,1.453125,1.453125,1.953125,0.09716796875
3,7,76,plural,1.4358934164047241,1.4358934164047241,117.5,122.0,0.0179443359375,0.02197265625,1.453125,1.453125,1.953125,0.09716796875
3,8,77,singular,0.8175740838050842,0.8175740838050842,91.5,63.5,0.01312255859375,0.01434326171875,1.453125,1.4453125,1.9453125,0.09716796875
3,8,78,plural,1.2503459453582764,1.2503459453582764,46.75,116.5,0.009521484375,0.02197265625,1.4453125,1.4453125,1.9453125,0.09814453125
3,9,79,singular,,,0.0,0.0,0.004638671875,0.004791259765625,1.453125,1.453125,1.9453125,0.09765625
3,9,80,plural,,,0.0,0.0,0.0029449462890625,0.0028533935546875,1.4453125,1.4453125,1.9453125,0.09814453125
3,10,81,singular,0.42046475410461426,0.42046475410461426,58.5,19.375,0.0103759765625,0.005126953125,1.4453125,1.453125,1.9453125,0.09814453125
3,10,82,plural,0.4320998787879944,0.4320998787879944,25.875,55.5,0.007293701171875,0.0135498046875,1.4453125,1.4453125,1.9453125,0.0986328125
3,11,83,singular,,,0.0,0.0,0.0019378662109375,0.004241943359375,1.453125,1.453125,1.9453125,0.09765625
3,11,84,plural,0.37092533707618713,0.37092533707618713,41.75,51.25,0.00848388671875,0.01007080078125,1.453125,1.4453125,1.9453125,0.0986328125
3,12,85,singular,,,0.0,0.0,0.0032196044921875,0.004241943359375,1.453125,1.453125,1.9453125,0.09765625
3,12,86,plural,0.7874805927276611,0.7874805927276611,84.5,89.5,0.0164794921875,0.018310546875,1.453125,1.453125,1.9453125,0.09814453125
3,13,87,singular,0.7882656455039978,0.7882656455039978,93.0,53.0,0.0174560546875,0.01324462890625,1.453125,1.453125,1.953125,0.09765625
3,13,88,plural,0.7965272665023804,0.7965272665023804,81.0,87.5,0.0172119140625,0.0191650390625,1.453125,1.453125,1.953125,0.09765625
3,14,89,singular,,,0.0,0.0,0.003997802734375,0.0023193359375,1.453125,1.453125,1.953125,0.09765625
3,14,90,plural,0.11991487443447113,0.11991487443447113,15.3125,18.5,0.0032806396484375,0.0040283203125,1.453125,1.453125,1.9453125,0.09716796875
4,0,91,singular,0.9982391595840454,0.9982391595840454,99.5,84.0,0.0196533203125,0.01953125,1.453125,1.453125,1.9453125,0.09716796875
4,0,92,plural,0.2510705292224884,0.2510705292224884,32.25,36.5,0.007659912109375,0.008056640625,1.453125,1.453125,1.953125,0.09716796875
4,1,93,singular,1.1394644975662231,1.1394644975662231,112.0,98.5,0.0184326171875,0.0184326171875,1.453125,1.453125,1.953125,0.09716796875
4,1,94,plural,1.1952307224273682,1.1952307224273682,7.6875,116.0,0.0034637451171875,0.023681640625,1.453125,1.453125,1.9453125,0.0986328125
4,2,95,singular,0.8002420663833618,0.8002420663833618,85.0,78.5,0.018310546875,0.0169677734375,1.4453125,1.4453125,1.9453125,0.0986328125
4,2,96,plural,0.5403487682342529,0.5403487682342529,65.0,67.5,0.01287841796875,0.01202392578125,1.453125,1.4453125,1.9453125,0.09814453125
4,3,97,singular,1.1521732807159424,1.1521732807159424,110.5,57.75,0.0201416015625,0.01251220703125,1.453125,1.453125,1.9453125,0.09814453125
4,3,98,plural,1.0521349906921387,1.0521349906921387,82.0,105.0,0.01531982421875,0.0181884765625,1.453125,1.4453125,1.9453125,0.0986328125
4,4,99,singular,,,0.0,0.0,0.003662109375,0.004364013671875,1.453125,1.453125,1.9453125,0.09814453125
4,4,100,plural,0.33498644828796387,0.33498644828796387,42.0,45.5,0.0093994140625,0.00958251953125,1.453125,1.4453125,1.9453125,0.0986328125
4,5,101,singular,1.3382056951522827,1.3382056951522827,117.5,114.0,0.0198974609375,0.019287109375,1.453125,1.453125,1.9453125,0.09814453125
4,5,102,plural,0.3168157935142517,0.3168157935142517,29.125,43.0,0.00836181640625,0.01007080078125,1.4453125,1.4453125,1.9453125,0.0986328125
4,6,103,singular,0.12781521677970886,0.12781521677970886,18.625,12.6875,0.00634765625,0.004730224609375,1.453125,1.453125,1.953125,0.09814453125
4,6,104,plural,0.14662355184555054,0.14662355184555054,11.0,21.25,0.00408935546875,0.005523681640625,1.453125,1.453125,1.9453125,0.09765625
4,7,105,singular,,,0.0,0.0,0.0010528564453125,0.00165557861328125,1.453125,1.4453125,1.9453125,0.09814453125
4,7,106,plural,,,0.0,0.0,0.0,0.0031280517578125,1.453125,1.453125,1.9453125,0.09765625
4,8,107,singular,0.06813709437847137,0.06813709437847137,11.3125,7.03125,0.002685546875,0.0026702880859375,1.453125,1.453125,1.9453125,0.09765625
4,8,108,plural,,,0.0,0.0,0.00072479248046875,0.000461578369140625,1.453125,1.453125,1.9453125,0.09765625
4,9,109,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9453125,0.09765625
4,9,110,plural,0.3034491539001465,0.3034491539001465,39.5,43.25,0.01019287109375,0.009765625,1.453125,1.4453125,1.9453125,0.09814453125
4,10,111,singular,,,0.0,0.0,0.0033111572265625,0.0042724609375,1.453125,1.453125,1.9453125,0.09765625
4,10,112,plural,0.29465216398239136,0.29465216398239136,39.75,42.0,0.0113525390625,0.01019287109375,1.4453125,1.4453125,1.9453125,0.09765625
4,11,113,singular,0.2773068845272064,0.2773068845272064,41.0,25.25,0.01361083984375,0.00860595703125,1.453125,1.453125,1.953125,0.09716796875
4,11,114,plural,0.08642081916332245,0.08642081916332245,12.0625,13.3125,0.005706787109375,0.004608154296875,1.453125,1.453125,1.9453125,0.0966796875
4,12,115,singular,,,0.0,0.0,0.00107574462890625,0.00136566162109375,1.453125,1.453125,1.9453125,0.0966796875
4,12,116,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9453125,0.0966796875
4,13,117,singular,2.8547208309173584,2.8547208309173584,155.0,37.5,0.0322265625,0.0159912109375,1.453125,1.453125,1.9453125,0.09814453125
4,13,118,plural,,,0.0,0.0,0.002410888671875,0.003692626953125,1.453125,1.453125,1.9453125,0.09814453125
4,14,119,singular,0.040012530982494354,0.040012530982494354,6.6875,2.984375,0.0015869140625,0.000972747802734375,1.453125,1.453125,1.9453125,0.09814453125
4,14,120,plural,,,0.0,0.0,0.0004425048828125,0.0003185272216796875,1.453125,1.453125,1.9453125,0.09814453125
5,0,121,singular,0.2019353061914444,0.2019353061914444,29.75,26.25,0.00799560546875,0.00982666015625,1.4453125,1.453125,1.9453125,0.0986328125
5,0,122,plural,,,0.0,0.0,0.00518798828125,0.0035858154296875,1.453125,1.453125,1.953125,0.09814453125
5,1,123,singular,,,0.0,0.0,0.0027313232421875,0.00016880035400390625,1.453125,1.453125,1.9453125,0.09814453125
5,1,124,plural,0.9845947027206421,0.9845947027206421,100.5,102.0,0.02197265625,0.02685546875,1.453125,1.453125,1.953125,0.09814453125
5,2,125,singular,0.7088504433631897,0.7088504433631897,81.5,48.0,0.0194091796875,0.0185546875,1.453125,1.4453125,1.9453125,0.09814453125
5,2,126,plural,1.2818043231964111,1.2818043231964111,106.5,116.0,0.021484375,0.0272216796875,1.453125,1.4453125,1.9453125,0.0986328125
5,3,127,singular,,,0.0,0.0,0.0037841796875,0.0045166015625,1.453125,1.453125,1.9453125,0.09814453125
5,3,128,plural,0.05074698105454445,0.05074698105454445,3.4375,7.59375,0.0011138916015625,0.003936767578125,1.453125,1.453125,1.9453125,0.09814453125
5,4,129,singular,0.2299187183380127,0.2299187183380127,31.625,27.375,0.00933837890625,0.0103759765625,1.4453125,1.453125,1.9453125,0.09814453125
5,4,130,plural,0.09428002685308456,0.09428002685308456,13.8125,14.6875,0.0047607421875,0.004791259765625,1.453125,1.453125,1.9453125,0.09765625
5,5,131,singular,,,0.0,0.0,0.0027618408203125,0.00130462646484375,1.453125,1.453125,1.9453125,0.09765625
5,5,132,plural,0.15110351145267487,0.15110351145267487,21.5,23.0,0.00604248046875,0.00738525390625,1.453125,1.453125,1.9453125,0.09814453125
5,6,133,singular,1.245026707649231,1.245026707649231,109.5,106.5,0.0247802734375,0.027099609375,1.453125,1.453125,1.953125,0.09716796875
5,6,134,plural,0.13015900552272797,0.13015900552272797,12.625,18.875,0.00531005859375,0.0079345703125,1.453125,1.4453125,1.9453125,0.09765625
5,7,135,singular,1.217038631439209,1.217038631439209,114.5,10.6875,0.024658203125,0.00579833984375,1.453125,1.453125,1.9453125,0.09814453125
5,7,136,plural,,,0.0,0.0,0.002471923828125,0.002838134765625,1.4453125,1.453125,1.9453125,0.0986328125
5,8,137,singular,,,0.0,0.0,0.004913330078125,0.000209808349609375,1.453125,1.453125,1.9453125,0.09814453125
5,8,138,plural,,,0.0,0.0,0.0025177001953125,0.0,1.453125,1.453125,1.9453125,0.09814453125
5,9,139,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9453125,0.09814453125
5,9,140,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9453125,0.09814453125
5,10,141,singular,0.017515266314148903,0.017515266314148903,2.953125,2.109375,0.000545501708984375,0.000743865966796875,1.453125,1.453125,1.9453125,0.09814453125
5,10,142,plural,,,0.0,0.0,0.000164031982421875,0.00023174285888671875,1.453125,1.453125,1.9453125,0.09814453125
5,11,143,singular,0.017827745527029037,0.017827745527029037,3.0,1.8515625,0.00075531005859375,0.00078582763671875,1.453125,1.453125,1.9453125,0.09814453125
5,11,144,plural,0.23051123321056366,0.23051123321056366,31.625,32.5,0.01177978515625,0.01397705078125,1.4453125,1.4453125,1.9453125,0.09814453125
5,12,145,singular,0.04208572953939438,0.04208572953939438,7.0,4.90625,0.0050048828125,0.004730224609375,1.453125,1.453125,1.9453125,0.09765625
5,12,146,plural,0.13088005781173706,0.13088005781173706,19.25,19.875,0.007049560546875,0.00830078125,1.453125,1.453125,1.9453125,0.09765625
5,13,147,singular,0.6451339721679688,0.6451339721679688,75.5,73.5,0.021484375,0.02490234375,1.453125,1.453125,1.953125,0.0966796875
5,13,148,plural,1.710011601448059,1.710011601448059,129.0,131.0,0.02587890625,0.0286865234375,1.453125,1.453125,1.953125,0.0966796875
5,14,149,singular,0.0907011479139328,0.0907011479139328,13.4375,11.6875,0.005584716796875,0.00592041015625,1.453125,1.453125,1.9453125,0.0966796875
5,14,150,plural,0.42242667078971863,0.42242667078971863,16.75,57.25,0.006988525390625,0.0201416015625,1.4453125,1.453125,1.9453125,0.09814453125
6,0,151,singular,0.12328066676855087,0.12328066676855087,18.125,16.5,0.0079345703125,0.0068359375,1.453125,1.4453125,1.9453125,0.09814453125
6,0,152,plural,0.11651045083999634,0.11651045083999634,17.375,18.0,0.005523681640625,0.00689697265625,1.4453125,1.453125,1.9453125,0.09814453125
6,1,153,singular,0.5934365391731262,0.5934365391731262,73.0,70.5,0.017822265625,0.018310546875,1.4453125,1.453125,1.953125,0.09765625
6,1,154,plural,0.32032620906829834,0.32032620906829834,44.0,45.0,0.01153564453125,0.01165771484375,1.453125,1.453125,1.953125,0.09716796875
6,2,155,singular,0.039934415370225906,0.039934415370225906,6.65625,5.625,0.003448486328125,0.0026702880859375,1.4453125,1.453125,1.9453125,0.09716796875
6,2,156,plural,0.10747608542442322,0.10747608542442322,13.1875,16.125,0.005462646484375,0.006622314453125,1.453125,1.453125,1.953125,0.0966796875
6,3,157,singular,0.6515024900436401,0.6515024900436401,77.5,66.0,0.02099609375,0.0196533203125,1.453125,1.453125,1.953125,0.0966796875
6,3,158,plural,,,0.0,0.0,0.0023956298828125,0.0037384033203125,1.453125,1.453125,1.9453125,0.09619140625
6,4,159,singular,,,0.0,0.0,0.0,0.000492095947265625,1.453125,1.453125,1.9453125,0.09619140625
6,4,160,plural,0.6425855755805969,0.6425855755805969,74.0,75.5,0.019287109375,0.01953125,1.453125,1.4453125,1.953125,0.09619140625
6,5,161,singular,0.05042070522904396,0.05042070522904396,7.625,6.46875,0.0045166015625,0.005126953125,1.453125,1.453125,1.953125,0.095703125
6,5,162,plural,0.5391339659690857,0.5391339659690857,57.5,67.5,0.0169677734375,0.01953125,1.453125,1.453125,1.953125,0.09619140625
6,6,163,singular,1.8114705085754395,1.8114705085754395,133.0,132.0,0.025634765625,0.025634765625,1.453125,1.453125,1.953125,0.0966796875
6,6,164,plural,,,0.0,0.0,0.0022125244140625,0.0035552978515625,1.453125,1.453125,1.9453125,0.0966796875
6,7,165,singular,,,0.0,0.0,0.0,0.00031280517578125,1.453125,1.453125,1.9453125,0.0966796875
6,7,166,plural,0.05081745982170105,0.05081745982170105,7.59375,7.9375,0.002685546875,0.0023956298828125,1.453125,1.453125,1.9453125,0.09619140625
6,8,167,singular,,,0.0,0.0,0.000705718994140625,0.000659942626953125,1.453125,1.453125,1.9453125,0.09619140625
6,8,168,plural,0.05676692724227905,0.05676692724227905,8.5625,8.875,0.00335693359375,0.002960205078125,1.453125,1.453125,1.9453125,0.09619140625
6,9,169,singular,,,0.0,0.0,0.000736236572265625,0.00069427490234375,1.453125,1.4453125,1.9453125,0.0966796875
6,9,170,plural,0.16460981965065002,0.16460981965065002,24.125,24.75,0.00872802734375,0.00762939453125,1.453125,1.4453125,1.953125,0.09619140625
6,10,171,singular,,,0.0,0.0,0.00274658203125,0.0036468505859375,1.453125,1.453125,1.953125,0.095703125
6,10,172,plural,,,0.0,0.0,0.00018024444580078125,0.0024871826171875,1.453125,1.4453125,1.953125,0.09619140625
6,11,173,singular,0.5703747272491455,0.5703747272491455,72.0,26.75,0.0242919921875,0.0137939453125,1.453125,1.453125,1.953125,0.09619140625
6,11,174,plural,0.19819346070289612,0.19819346070289612,25.375,28.375,0.01165771484375,0.012939453125,1.4453125,1.453125,1.9453125,0.09619140625
6,12,175,singular,0.3972765803337097,0.3972765803337097,51.0,49.5,0.0159912109375,0.017578125,1.4453125,1.453125,1.953125,0.095703125
6,12,176,plural,,,0.0,0.0,0.004425048828125,0.003692626953125,1.453125,1.453125,1.953125,0.09521484375
6,13,177,singular,0.012721693143248558,0.012721693143248558,2.15625,1.453125,0.00299072265625,0.000579833984375,1.4453125,1.453125,1.9453125,0.095703125
6,13,178,plural,,,0.0,0.0,0.002471923828125,0.0001239776611328125,1.4453125,1.453125,1.953125,0.095703125
6,14,179,singular,0.008911599405109882,0.008911599405109882,1.4921875,0.875,0.000431060791015625,0.0002574920654296875,1.4453125,1.453125,1.953125,0.095703125
6,14,180,plural,0.764009952545166,0.764009952545166,46.75,88.5,0.01904296875,0.028564453125,1.453125,1.453125,1.953125,0.09619140625
7,0,181,singular,0.042806338518857956,0.042806338518857956,6.53125,5.75,0.004608154296875,0.00360107421875,1.4453125,1.453125,1.953125,0.0966796875
7,0,182,plural,0.145783931016922,0.145783931016922,21.625,22.125,0.00811767578125,0.007781982421875,1.453125,1.453125,1.953125,0.09619140625
7,1,183,singular,0.21107465028762817,0.21107465028762817,29.5,28.0,0.01239013671875,0.0118408203125,1.453125,1.453125,1.953125,0.095703125
7,1,184,plural,0.045903246849775314,0.045903246849775314,5.84375,7.09375,0.0050048828125,0.004608154296875,1.453125,1.453125,1.953125,0.09521484375
7,2,185,singular,0.051117777824401855,0.051117777824401855,8.4375,7.09375,0.00457763671875,0.003448486328125,1.453125,1.453125,1.953125,0.09521484375
7,2,186,plural,0.039590731263160706,0.039590731263160706,6.0,6.25,0.003387451171875,0.0026702880859375,1.453125,1.453125,1.953125,0.09521484375
7,3,187,singular,0.043010760098695755,0.043010760098695755,6.5,5.75,0.004058837890625,0.003387451171875,1.4453125,1.453125,1.953125,0.09521484375
7,3,188,plural,0.10312851518392563,0.10312851518392563,6.59375,16.375,0.004547119140625,0.0078125,1.453125,1.4453125,1.953125,0.095703125
7,4,189,singular,0.5589345097541809,0.5589345097541809,69.5,30.125,0.027099609375,0.0152587890625,1.453125,1.453125,1.953125,0.095703125
7,4,190,plural,0.490212082862854,0.490212082862854,59.75,62.25,0.0211181640625,0.0225830078125,1.453125,1.453125,1.953125,0.095703125
7,5,191,singular,1.0055482387542725,1.0055482387542725,102.5,97.5,0.02587890625,0.0255126953125,1.4453125,1.453125,1.953125,0.0947265625
7,5,192,plural,0.6359138488769531,0.6359138488769531,76.0,77.0,0.018798828125,0.0191650390625,1.4453125,1.453125,1.953125,0.0947265625
7,6,193,singular,,,0.0,0.0,0.002593994140625,0.0021820068359375,1.453125,1.453125,1.953125,0.09423828125
7,6,194,plural,,,0.0,0.0,0.00396728515625,0.0,1.4453125,1.453125,1.953125,0.0947265625
7,7,195,singular,0.021983511745929718,0.021983511745929718,3.6875,3.046875,0.0025787353515625,0.0009765625,1.4453125,1.453125,1.953125,0.0947265625
7,7,196,plural,,,0.0,0.0,0.000354766845703125,0.000354766845703125,1.4453125,1.453125,1.953125,0.0947265625
7,8,197,singular,,,0.0,0.0,7.534027099609375e-05,0.0,1.4453125,1.453125,1.953125,0.0947265625
7,8,198,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.953125,0.0947265625
7,9,199,singular,0.02275603637099266,0.02275603637099266,3.84375,3.46875,0.00136566162109375,0.001495361328125,1.4453125,1.453125,1.953125,0.09423828125
7,9,200,plural,0.4344640076160431,0.4344640076160431,55.0,55.75,0.0194091796875,0.02001953125,1.453125,1.453125,1.953125,0.09423828125
7,10,201,singular,0.5297367572784424,0.5297367572784424,67.0,66.0,0.0189208984375,0.019775390625,1.453125,1.453125,1.953125,0.09326171875
7,10,202,plural,0.02352982573211193,0.02352982573211193,2.78125,3.609375,0.0026092529296875,0.003936767578125,1.4453125,1.453125,1.953125,0.09375
