epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,5,192,plural,,,0.0,0.0,1.4901161193847656e-08,0.0,1.078125,1.078125,1.59375,-0.0888671875
7,6,193,singular,0.0011193446116521955,0.0011193446116521955,0.203125,0.053466796875,0.000278472900390625,4.38690185546875e-05,1.078125,1.078125,1.59375,-0.0888671875
7,6,194,plural,0.0019299230771139264,0.0019299230771139264,0.185546875,0.34765625,0.0001220703125,0.000301361083984375,1.078125,1.078125,1.59375,-0.0888671875
7,7,195,singular,0.0006050424999557436,0.0006050424999557436,0.107421875,0.04638671875,0.00011205673217773438,5.7697296142578125e-05,1.078125,1.078125,1.59375,-0.0888671875
7,7,196,plural,8.380061626667157e-05,8.380061626667157e-05,0.000667572021484375,0.01507568359375,3.123283386230469e-05,4.1961669921875e-05,1.078125,1.078125,1.59375,-0.0888671875
7,8,197,singular,0.006407550070434809,0.006407550070434809,1.1328125,0.63671875,0.00177764892578125,0.000728607177734375,1.078125,1.078125,1.59375,-0.0888671875
7,8,198,plural,0.002071141730993986,0.002071141730993986,0.10791015625,0.359375,0.0003986358642578125,0.0007171630859375,1.078125,1.078125,1.59375,-0.0888671875
7,9,199,singular,0.00015841660206206143,0.00015841660206206143,0.028076171875,0.00066375732421875,0.00031280517578125,0.00014781951904296875,1.078125,1.078125,1.59375,-0.0888671875
7,9,200,plural,,,0.0,0.0,0.0002574920654296875,0.00011396408081054688,1.078125,1.078125,1.59375,-0.0888671875
7,10,201,singular,0.002630228642374277,0.002630228642374277,0.494140625,0.01092529296875,0.0024871826171875,8.916854858398438e-05,1.078125,1.078125,1.59375,-0.0888671875
7,10,202,plural,7.629365427419543e-06,7.629365427419543e-06,1.1827796697616577e-07,0.001434326171875,0.0004329681396484375,4.887580871582031e-06,1.078125,1.078125,1.59375,-0.0888671875
7,11,203,singular,0.01624431647360325,0.01624431647360325,2.796875,1.46875,0.00885009765625,0.004638671875,1.0859375,1.078125,1.59375,-0.0888671875
7,11,204,plural,,,0.0,0.0,0.006683349609375,0.000705718994140625,1.078125,1.078125,1.59375,-0.0888671875
7,12,205,singular,,,0.0,0.0,0.002288818359375,0.000576019287109375,1.078125,1.078125,1.59375,-0.0888671875
7,12,206,plural,,,0.0,0.0,0.00099945068359375,0.00042724609375,1.078125,1.078125,1.59375,-0.0888671875
7,13,207,singular,,,0.0,0.0,0.00048065185546875,0.000141143798828125,1.078125,1.078125,1.59375,-0.0888671875
7,13,208,plural,5.221230458118953e-05,5.221230458118953e-05,5.221366882324219e-05,0.0101318359375,0.000209808349609375,1.430511474609375e-05,1.078125,1.078125,1.59375,-0.0888671875
7,14,209,singular,0.5065889358520508,0.5065889358520508,68.5,63.0,0.1201171875,0.123046875,1.078125,1.078125,1.6015625,-0.10498046875
7,14,210,plural,4.144870758056641,4.144870758056641,171.0,172.0,0.1357421875,0.1318359375,1.078125,1.078125,1.6171875,-0.1181640625
8,0,211,singular,,,0.0,0.0,0.00250244140625,0.002685546875,1.078125,1.078125,1.6171875,-0.11865234375
8,0,212,plural,,,0.0,0.0,0.001739501953125,0.001861572265625,1.0859375,1.078125,1.6171875,-0.11767578125
8,1,213,singular,0.03651854395866394,0.03651854395866394,6.1875,3.453125,0.010498046875,0.005706787109375,1.078125,1.078125,1.6171875,-0.11865234375
8,1,214,plural,3.862306402879767e-05,3.862306402879767e-05,7.009506225585938e-05,0.00689697265625,0.00250244140625,0.00098419189453125,1.078125,1.078125,1.6171875,-0.119140625
8,2,215,singular,0.6827202439308167,0.6827202439308167,85.0,76.5,0.07763671875,0.076171875,1.078125,1.078125,1.625,-0.1328125
8,2,216,plural,,,0.0,0.0,0.0022735595703125,0.002105712890625,1.078125,1.078125,1.625,-0.1328125
8,3,217,singular,,,0.0,0.0,0.00167083740234375,0.0016021728515625,1.078125,1.078125,1.625,-0.1328125
8,3,218,plural,0.37086716294288635,0.37086716294288635,49.75,53.75,0.060546875,0.06298828125,1.0859375,1.078125,1.625,-0.1357421875
8,4,219,singular,0.00028868322260677814,0.00028868322260677814,0.05126953125,0.0091552734375,0.0068359375,0.0023956298828125,1.078125,1.078125,1.625,-0.13671875
8,4,220,plural,,,0.0,0.0,0.0021514892578125,0.00160980224609375,1.078125,1.078125,1.625,-0.13671875
8,5,221,singular,,,0.0,0.0,0.00167083740234375,0.00099945068359375,1.078125,1.078125,1.625,-0.13671875
8,5,222,plural,1.3589766240329482e-05,1.3589766240329482e-05,7.171183824539185e-08,0.0025634765625,0.00099945068359375,0.0002880096435546875,1.078125,1.078125,1.625,-0.13671875
8,6,223,singular,0.0019973821472376585,0.0019973821472376585,0.380859375,0.00170135498046875,0.00115966796875,2.384185791015625e-07,1.078125,1.078125,1.625,-0.13671875
8,6,224,plural,9.321732068201527e-05,9.321732068201527e-05,0.0004596710205078125,0.0167236328125,0.00012111663818359375,5.811452865600586e-06,1.078125,1.078125,1.625,-0.13671875
8,7,225,singular,0.012139721773564816,0.012139721773564816,2.15625,1.1875,0.005401611328125,0.003021240234375,1.078125,1.078125,1.625,-0.13671875
8,7,226,plural,0.00012063252506777644,0.00012063252506777644,0.00014591217041015625,0.02392578125,0.00077056884765625,0.000507354736328125,1.078125,1.078125,1.625,-0.13671875
8,8,227,singular,0.00017009719158522785,0.00017009719158522785,0.031005859375,0.002105712890625,0.000553131103515625,0.00042724609375,1.078125,1.078125,1.625,-0.13671875
8,8,228,plural,,,0.0,0.0,0.0004482269287109375,0.0002899169921875,1.078125,1.078125,1.625,-0.13671875
8,9,229,singular,,,0.0,0.0,0.0001964569091796875,0.000152587890625,1.078125,1.078125,1.625,-0.13671875
8,9,230,plural,0.00037496211007237434,0.00037496211007237434,0.00604248046875,0.064453125,2.518296241760254e-06,8.249282836914062e-05,1.078125,1.078125,1.625,-0.13671875
8,10,231,singular,,,0.0,0.0,0.0,7.987022399902344e-06,1.078125,1.078125,1.625,-0.13671875
8,10,232,plural,0.0002884448622353375,0.0002884448622353375,0.0037078857421875,0.0498046875,7.525086402893066e-07,6.532669067382812e-05,1.078125,1.078125,1.625,-0.13671875
8,11,233,singular,0.00014304091746453196,0.00014304091746453196,0.0255126953125,0.000354766845703125,3.933906555175781e-05,6.496906280517578e-06,1.078125,1.078125,1.625,-0.13671875
8,11,234,plural,0.00021228920377325267,0.00021228920377325267,0.004852294921875,0.037353515625,3.159046173095703e-06,2.002716064453125e-05,1.078125,1.078125,1.625,-0.13671875
8,12,235,singular,9.941560711013153e-05,9.941560711013153e-05,0.01708984375,0.00154876708984375,1.7881393432617188e-05,3.993511199951172e-06,1.078125,1.078125,1.625,-0.13671875
8,12,236,plural,,,0.0,0.0,1.9669532775878906e-06,4.76837158203125e-07,1.078125,1.078125,1.625,-0.13671875
8,13,237,singular,9.941560711013153e-05,9.941560711013153e-05,0.01708984375,0.00154876708984375,1.9669532775878906e-05,6.854534149169922e-07,1.078125,1.078125,1.625,-0.13671875
8,13,238,plural,2.396077979938127e-05,2.396077979938127e-05,8.754432201385498e-07,0.0045166015625,5.476176738739014e-07,1.5854835510253906e-05,1.078125,1.078125,1.625,-0.13671875
8,14,239,singular,0.0002475670480635017,0.0002475670480635017,0.04541015625,0.0030517578125,9.632110595703125e-05,2.473592758178711e-06,1.078125,1.078125,1.625,-0.13671875
8,14,240,plural,0.0014648432843387127,0.0014648432843387127,0.09912109375,0.26171875,0.0003490447998046875,0.00136566162109375,1.078125,1.078125,1.625,-0.13671875
9,0,241,singular,,,0.0,0.0,8.20159912109375e-05,9.34600830078125e-05,1.078125,1.078125,1.625,-0.13671875
9,0,242,plural,1.8596476365928538e-05,1.8596476365928538e-05,6.817281246185303e-07,0.0034942626953125,7.009506225585938e-05,5.221366882324219e-05,1.078125,1.078125,1.625,-0.13671875
9,1,243,singular,0.00017105070583056659,0.00017105070583056659,0.0302734375,0.0048828125,0.00010585784912109375,2.1696090698242188e-05,1.078125,1.078125,1.625,-0.13671875
9,1,244,plural,,,0.0,0.0,2.8371810913085938e-05,0.0,1.078125,1.078125,1.625,-0.13671875
9,2,245,singular,0.00023398046323563904,0.00023398046323563904,0.041748046875,0.000667572021484375,0.0001983642578125,5.327165126800537e-07,1.078125,1.078125,1.625,-0.13671875
9,2,246,plural,0.00024172721896320581,0.00024172721896320581,0.005462646484375,0.042236328125,2.384185791015625e-05,7.915496826171875e-05,1.078125,1.078125,1.625,-0.13671875
9,3,247,singular,0.0068717580288648605,0.0068717580288648605,1.1953125,0.427734375,0.00738525390625,0.002593994140625,1.078125,1.078125,1.6328125,-0.1376953125
9,3,248,plural,5.185469490243122e-05,5.185469490243122e-05,0.00014781951904296875,0.00927734375,0.0010986328125,0.0004596710205078125,1.078125,1.078125,1.6328125,-0.1376953125
9,4,249,singular,,,0.0,0.0,0.000885009765625,0.000423431396484375,1.078125,1.078125,1.6328125,-0.1376953125
9,4,250,plural,,,0.0,0.0,0.00066375732421875,0.000339508056640625,1.078125,1.078125,1.6328125,-0.1376953125
9,5,251,singular,5.94836674281396e-05,5.94836674281396e-05,0.01025390625,0.000827789306640625,0.000335693359375,0.0001373291015625,1.078125,1.078125,1.6328125,-0.1376953125
9,5,252,plural,0.00024923557066358626,0.00024923557066358626,0.007080078125,0.044189453125,6.318092346191406e-06,9.34600830078125e-05,1.078125,1.078125,1.6328125,-0.1376953125
9,6,253,singular,0.00010239553375868127,0.00010239553375868127,0.0186767578125,0.00112152099609375,0.0001010894775390625,1.0192394256591797e-05,1.078125,1.078125,1.6328125,-0.1376953125
9,6,254,plural,,,0.0,0.0,3.528594970703125e-05,9.238719940185547e-06,1.078125,1.078125,1.6328125,-0.1376953125
9,7,255,singular,0.00017009719158522785,0.00017009719158522785,0.0311279296875,0.002105712890625,0.0001773834228515625,9.655952453613281e-06,1.078125,1.078125,1.6328125,-0.1376953125
9,7,256,plural,,,0.0,0.0,3.361701965332031e-05,2.0265579223632812e-06,1.078125,1.078125,1.6328125,-0.1376953125
9,8,257,singular,0.0006223172531463206,0.0006223172531463206,0.1171875,0.000621795654296875,0.0020599365234375,1.5869736671447754e-06,1.0859375,1.078125,1.6328125,-0.13671875
9,8,258,plural,0.0001691436773398891,0.0001691436773398891,0.00018596649169921875,0.033203125,0.00634765625,0.0004596710205078125,1.078125,1.078125,1.625,-0.13671875
9,9,259,singular,0.002978414995595813,0.002978414995595813,0.52734375,0.20703125,0.0078125,0.003143310546875,1.078125,1.078125,1.625,-0.13671875
9,9,260,plural,,,0.0,0.0,0.001312255859375,0.0005340576171875,1.078125,1.078125,1.625,-0.13671875
9,10,261,singular,6.341733387671411e-05,6.341733387671411e-05,0.01092529296875,0.000728607177734375,0.0008392333984375,0.00043487548828125,1.078125,1.078125,1.625,-0.13671875
9,10,262,plural,2.396077979938127e-05,2.396077979938127e-05,1.6316771507263184e-06,0.0045166015625,0.0004405975341796875,0.00034332275390625,1.078125,1.078125,1.625,-0.13671875
9,11,263,singular,0.0032302364706993103,0.0032302364706993103,0.55859375,0.2294921875,0.006561279296875,0.0026092529296875,1.078125,1.078125,1.6328125,-0.1376953125
9,11,264,plural,0.0005447572330012918,0.0005447572330012918,0.0185546875,0.09326171875,0.00095367431640625,0.001708984375,1.078125,1.078125,1.6328125,-0.13671875
9,12,265,singular,,,0.0,0.0,0.000675201416015625,0.0004024505615234375,1.078125,1.078125,1.6328125,-0.13671875
9,12,266,plural,0.00012540031457319856,0.00012540031457319856,0.0016021728515625,0.0225830078125,0.0004100799560546875,0.0004482269287109375,1.078125,1.078125,1.6328125,-0.1376953125
9,13,267,singular,,,0.0,0.0,8.106231689453125e-05,0.00020694732666015625,1.078125,1.078125,1.6328125,-0.1376953125
9,13,268,plural,0.001503290724940598,0.001503290724940598,0.14453125,0.26953125,0.0035400390625,0.0067138671875,1.078125,1.078125,1.6328125,-0.1376953125
9,14,269,singular,,,0.0,0.0,0.0005340576171875,0.00079345703125,1.078125,1.078125,1.6328125,-0.1376953125
9,14,270,plural,0.0004661188868340105,0.0004661188868340105,0.016357421875,0.07958984375,0.000408172607421875,0.00201416015625,1.078125,1.078125,1.6328125,-0.1376953125
10,0,271,singular,0.00010322991875000298,0.00010322991875000298,0.0189208984375,0.00128173828125,0.000392913818359375,0.000476837158203125,1.078125,1.078125,1.6328125,-0.1376953125
10,0,272,plural,,,0.0,0.0,9.679794311523438e-05,0.0003376007080078125,1.078125,1.078125,1.6328125,-0.1376953125
10,1,273,singular,,,0.0,0.0,7.82012939453125e-05,0.0002727508544921875,1.078125,1.078125,1.6328125,-0.1376953125
10,1,274,plural,0.0019847711082547903,0.0019847711082547903,0.12255859375,0.34375,0.0037689208984375,0.01141357421875,1.078125,1.078125,1.625,-0.13671875
10,2,275,singular,0.005699336528778076,0.005699336528778076,0.9765625,0.42578125,0.0233154296875,0.010986328125,1.078125,1.078125,1.625,-0.1376953125
10,2,276,plural,5.280832192511298e-05,5.280832192511298e-05,0.00066375732421875,0.0093994140625,0.00213623046875,0.0015106201171875,1.078125,1.078125,1.625,-0.1376953125
10,3,277,singular,4.255681051290594e-05,4.255681051290594e-05,0.007568359375,0.00109100341796875,0.001678466796875,0.0008697509765625,1.078125,1.078125,1.6328125,-0.1376953125
10,3,278,plural,8.761498611420393e-05,8.761498611420393e-05,0.0003871917724609375,0.0169677734375,0.000843048095703125,0.000797271728515625,1.078125,1.078125,1.6328125,-0.1376953125
10,4,279,singular,2.8967437174287625e-05,2.8967437174287625e-05,0.0050048828125,0.0003032684326171875,0.0003871917724609375,0.00021648406982421875,1.078125,1.078125,1.6328125,-0.1376953125
10,4,280,plural,1.7404405298293568e-05,1.7404405298293568e-05,6.817281246185303e-07,0.0032806396484375,6.961822509765625e-05,0.00023174285888671875,1.078125,1.078125,1.6328125,-0.1376953125
10,5,281,singular,,,0.0,0.0,1.0907649993896484e-05,0.000148773193359375,1.078125,1.078125,1.6328125,-0.1376953125
10,5,282,plural,,,0.0,0.0,4.708766937255859e-06,6.914138793945312e-05,1.078125,1.078125,1.6328125,-0.1376953125
10,6,283,singular,,,0.0,0.0,9.5367431640625e-07,8.106231689453125e-06,1.078125,1.078125,1.6328125,-0.1376953125
10,6,284,plural,,,0.0,0.0,0.0,7.867813110351562e-06,1.078125,1.078125,1.6328125,-0.1376953125
10,7,285,singular,1.823885577323381e-05,1.823885577323381e-05,0.003143310546875,0.0002079010009765625,8.678436279296875e-05,4.291534423828125e-06,1.078125,1.078125,1.6328125,-0.1376953125
10,7,286,plural,0.001190549461171031,0.001190549461171031,0.12353515625,0.2080078125,0.00482177734375,0.00799560546875,1.078125,1.078125,1.6328125,-0.138671875
10,8,287,singular,0.00017855956684798002,0.00017855956684798002,0.03369140625,0.00022792816162109375,0.0030517578125,0.001068115234375,1.0859375,1.078125,1.6328125,-0.1376953125
10,8,288,plural,1.8596476365928538e-05,1.8596476365928538e-05,3.680586814880371e-06,0.0034942626953125,0.0064697265625,0.000782012939453125,1.078125,1.078125,1.625,-0.1376953125
10,9,289,singular,6.365573790390044e-05,6.365573790390044e-05,0.01171875,0.0009918212890625,0.00238037109375,0.000476837158203125,1.078125,1.078125,1.625,-0.1376953125
10,9,290,plural,,,0.0,0.0,0.000850677490234375,0.00015926361083984375,1.078125,1.078125,1.625,-0.1376953125
10,10,291,singular,0.001602675998583436,0.001602675998583436,0.28515625,0.162109375,0.0211181640625,0.01251220703125,1.078125,1.078125,1.6328125,-0.138671875
10,10,292,plural,0.03193007782101631,0.03193007782101631,5.21875,5.59375,0.12353515625,0.12060546875,1.0859375,1.078125,1.640625,-0.154296875
10,11,293,singular,,,0.0,0.0,0.0069580078125,0.002532958984375,1.078125,1.0859375,1.640625,-0.1533203125
10,11,294,plural,0.0,0.0,5.529727786779404e-10,0.0,0.002593994140625,0.006561279296875,1.078125,1.078125,1.6328125,-0.154296875
10,12,295,singular,3.06083083152771,3.06083083152771,165.0,163.0,0.150390625,0.1591796875,1.078125,1.078125,1.65625,-0.17578125
10,12,296,plural,,,0.0,0.0,0.002471923828125,0.001922607421875,1.078125,1.078125,1.65625,-0.17578125
10,13,297,singular,0.00011717586312443018,0.00011717586312443018,0.020751953125,0.000514984130859375,0.0019378662109375,0.00148773193359375,1.078125,1.078125,1.65625,-0.17578125
10,13,298,plural,0.0005943200667388737,0.0005943200667388737,0.027099609375,0.10205078125,0.00113677978515625,0.001373291015625,1.078125,1.078125,1.65625,-0.17578125
10,14,299,singular,,,0.0,0.0,0.000499725341796875,0.0003566741943359375,1.078125,1.078125,1.65625,-0.17578125
10,14,300,plural,0.0213757511228323,0.0213757511228323,3.140625,3.703125,0.0169677734375,0.018798828125,1.078125,1.078125,1.65625,-0.177734375
11,0,301,singular,0.049711354076862335,0.049711354076862335,8.6875,7.4375,0.034423828125,0.03125,1.078125,1.078125,1.65625,-0.1767578125
11,0,302,plural,,,0.0,0.0,0.0020751953125,0.00168609619140625,1.078125,1.078125,1.65625,-0.1767578125
11,1,303,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.0002803802490234375,1.1408701539039612e-07,0.001251220703125,0.00099945068359375,1.078125,1.078125,1.65625,-0.1767578125
11,1,304,plural,,,0.0,0.0,0.0007171630859375,0.0004520416259765625,1.078125,1.078125,1.65625,-0.1767578125
11,2,305,singular,3.814689989667386e-06,3.814689989667386e-06,0.000644683837890625,3.129243850708008e-07,0.000247955322265625,0.00012969970703125,1.078125,1.078125,1.65625,-0.1767578125
11,2,306,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.65625,-0.1767578125
11,3,307,singular,3.6954811548639555e-06,3.6954811548639555e-06,0.000640869140625,2.1904706954956055e-06,0.0,0.0,1.078125,1.078125,1.65625,-0.1767578125
11,3,308,plural,2.819547653198242,2.819547653198242,163.0,164.0,0.1376953125,0.1318359375,1.078125,1.078125,1.6640625,-0.1923828125
11,4,309,singular,,,0.0,0.0,0.002288818359375,0.0025177001953125,1.078125,1.078125,1.6640625,-0.1923828125
11,4,310,plural,1.1920928244535389e-07,1.1920928244535389e-07,6.330083124339581e-10,2.1457672119140625e-05,0.00164794921875,0.00182342529296875,1.078125,1.078125,1.6640625,-0.1923828125
11,5,311,singular,0.04039786383509636,0.04039786383509636,7.53125,1.0859375,0.0245361328125,0.004638671875,1.0859375,1.078125,1.671875,-0.1923828125
11,5,312,plural,2.861018856492592e-06,2.861018856492592e-06,2.0712614059448242e-06,0.000499725341796875,0.0068359375,0.000888824462890625,1.078125,1.078125,1.6640625,-0.1923828125
11,6,313,singular,,,0.0,0.0,0.002410888671875,0.00052642822265625,1.078125,1.078125,1.6640625,-0.1923828125
11,6,314,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.1132215149700642e-09,2.1457672119140625e-05,0.00121307373046875,0.000316619873046875,1.078125,1.078125,1.6640625,-0.1923828125
11,7,315,singular,0.027174409478902817,0.027174409478902817,4.78125,3.59375,0.017822265625,0.015380859375,1.078125,1.0859375,1.671875,-0.193359375
11,7,316,plural,,,0.0,0.0,0.00121307373046875,0.006591796875,1.078125,1.078125,1.6640625,-0.193359375
11,8,317,singular,0.006144679617136717,0.006144679617136717,1.09375,0.72265625,0.0034942626953125,0.0036773681640625,1.078125,1.078125,1.6640625,-0.1943359375
11,8,318,plural,,,0.0,0.0,0.000812530517578125,0.00099945068359375,1.078125,1.078125,1.671875,-0.1943359375
11,9,319,singular,0.005278815981000662,0.005278815981000662,0.96484375,0.51171875,0.0034332275390625,0.0020599365234375,1.078125,1.078125,1.671875,-0.1943359375
11,9,320,plural,2.3841855067985307e-07,2.3841855067985307e-07,9.677023626863956e-10,4.5299530029296875e-05,0.000652313232421875,0.0004673004150390625,1.078125,1.078125,1.671875,-0.1943359375
11,10,321,singular,,,0.0,0.0,0.000514984130859375,0.0003414154052734375,1.078125,1.078125,1.671875,-0.1943359375
11,10,322,plural,1.1920928244535389e-07,1.1920928244535389e-07,7.867129170335829e-11,2.2411346435546875e-05,0.0003414154052734375,0.00011396408081054688,1.078125,1.078125,1.671875,-0.1943359375
11,11,323,singular,,,0.0,0.0,0.000141143798828125,1.9073486328125e-06,1.078125,1.078125,1.671875,-0.1943359375
11,11,324,plural,6.6756979322235566e-06,6.6756979322235566e-06,4.291534423828125e-06,0.0011444091796875,0.0,4.76837158203125e-07,1.078125,1.078125,1.671875,-0.1943359375
11,12,325,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.671875,-0.1943359375
11,12,326,plural,1.9073468138230965e-06,1.9073468138230965e-06,1.385807991027832e-06,0.000354766845703125,0.0,4.76837158203125e-07,1.078125,1.078125,1.671875,-0.1943359375
11,13,327,singular,0.0034957746975123882,0.0034957746975123882,0.60546875,0.376953125,0.006927490234375,0.00250244140625,1.078125,1.078125,1.6640625,-0.1943359375
11,13,328,plural,5.483612312673358e-06,5.483612312673358e-06,2.950429916381836e-06,0.00093841552734375,0.0025177001953125,0.000392913818359375,1.078125,1.078125,1.6640625,-0.1943359375
11,14,329,singular,0.45252060890197754,0.45252060890197754,63.25,59.25,0.103515625,0.1064453125,1.0859375,1.0859375,1.6875,-0.208984375
11,14,330,plural,0.0007927850820124149,0.0007927850820124149,0.0145263671875,0.154296875,0.007049560546875,0.006805419921875,1.078125,1.078125,1.671875,-0.208984375
12,0,331,singular,8.106198947643861e-06,8.106198947643861e-06,0.00145721435546875,1.8924474716186523e-06,0.0023345947265625,0.00244140625,1.078125,1.078125,1.671875,-0.2099609375
12,0,332,plural,0.00020203932945150882,0.00020203932945150882,0.0001220703125,0.0380859375,0.0017242431640625,0.00189208984375,1.078125,1.078125,1.6796875,-0.2099609375
12,1,333,singular,1.2755313036905136e-05,1.2755313036905136e-05,0.00225830078125,6.079673767089844e-06,0.00098419189453125,0.00106048583984375,1.078125,1.078125,1.6796875,-0.2099609375
12,1,334,plural,0.012324369512498379,0.012324369512498379,1.328125,2.15625,0.003509521484375,0.006072998046875,1.078125,1.078125,1.6796875,-0.2099609375
12,2,335,singular,4.6132929128361866e-05,4.6132929128361866e-05,0.008056640625,4.696846008300781e-05,0.000492095947265625,0.0010223388671875,1.078125,1.078125,1.6796875,-0.2099609375
12,2,336,plural,0.0008605591137893498,0.0008605591137893498,0.068359375,0.154296875,0.00046539306640625,0.00115966796875,1.078125,1.078125,1.6796875,-0.2099609375
12,3,337,singular,,,0.0,0.0,0.0002460479736328125,0.000766754150390625,1.078125,1.078125,1.6796875,-0.2099609375
12,3,338,plural,0.0003999863693024963,0.0003999863693024963,0.0078125,0.078125,4.673004150390625e-05,0.000518798828125,1.078125,1.078125,1.6796875,-0.2099609375
12,4,339,singular,0.0006984416977502406,0.0006984416977502406,0.1240234375,0.03173828125,0.000644683837890625,0.00017642974853515625,1.078125,1.078125,1.6796875,-0.2099609375
12,4,340,plural,9.214453893946484e-05,9.214453893946484e-05,0.000518798828125,0.016357421875,8.20159912109375e-05,9.1552734375e-05,1.078125,1.078125,1.6796875,-0.2099609375
12,5,341,singular,8.702239938429557e-06,8.702239938429557e-06,0.00164031982421875,3.03611159324646e-07,7.343292236328125e-05,2.5153160095214844e-05,1.078125,1.078125,1.6796875,-0.2099609375
12,5,342,plural,,,0.0,0.0,4.805624485015869e-07,1.728534698486328e-05,1.078125,1.078125,1.6796875,-0.2099609375
12,6,343,singular,4.410734163684538e-06,4.410734163684538e-06,0.000782012939453125,5.036592483520508e-06,4.805624485015869e-07,1.71661376953125e-05,1.078125,1.078125,1.6796875,-0.2099609375
12,6,344,plural,0.0025663794949650764,0.0025663794949650764,0.177734375,0.443359375,0.001007080078125,0.0031890869140625,1.078125,1.078125,1.6796875,-0.2099609375
12,7,345,singular,,,0.0,0.0,9.775161743164062e-05,0.0004787445068359375,1.078125,1.078125,1.6796875,-0.2099609375
12,7,346,plural,,,0.0,0.0,8.392333984375e-05,0.000423431396484375,1.078125,1.078125,1.6796875,-0.2099609375
12,8,347,singular,2.264974000354414e-06,2.264974000354414e-06,0.0003910064697265625,1.3262033462524414e-06,7.867813110351562e-05,0.00023555755615234375,1.078125,1.078125,1.6796875,-0.2099609375
12,8,348,plural,0.7130556702613831,0.7130556702613831,86.5,90.0,0.138671875,0.1328125,1.078125,1.078125,1.6875,-0.2255859375
12,9,349,singular,0.11458991467952728,0.11458991467952728,18.75,16.25,0.0498046875,0.0458984375,1.0859375,1.078125,1.6953125,-0.2333984375
12,9,350,plural,,,0.0,0.0,0.0067138671875,0.0022430419921875,1.078125,1.078125,1.6953125,-0.234375
12,10,351,singular,0.7786471843719482,0.7786471843719482,93.0,79.0,0.1142578125,0.1142578125,1.078125,1.0859375,1.7109375,-0.25
12,10,352,plural,,,0.0,0.0,0.0023956298828125,0.0069580078125,1.078125,1.078125,1.703125,-0.25
12,11,353,singular,,,0.0,0.0,0.0017547607421875,0.002288818359375,1.078125,1.078125,1.703125,-0.25
12,11,354,plural,0.0009047467028722167,0.0009047467028722167,0.0213623046875,0.1572265625,0.00099945068359375,0.00176239013671875,1.078125,1.078125,1.703125,-0.251953125
12,12,355,singular,,,0.0,0.0,0.0003032684326171875,0.00106048583984375,1.078125,1.078125,1.703125,-0.251953125
12,12,356,plural,9.083335316972807e-05,9.083335316972807e-05,1.4483928680419922e-05,0.0169677734375,7.62939453125e-06,0.000385284423828125,1.078125,1.078125,1.703125,-0.251953125
12,13,357,singular,6.079655122448457e-06,6.079655122448457e-06,0.00110626220703125,9.015202522277832e-07,7.62939453125e-06,2.7298927307128906e-05,1.078125,1.078125,1.703125,-0.251953125
12,13,358,plural,0.00013731967192143202,0.00013731967192143202,0.00066375732421875,0.0245361328125,7.450580596923828e-09,2.4199485778808594e-05,1.078125,1.078125,1.703125,-0.251953125
12,14,359,singular,,,0.0,0.0,0.0,4.380941390991211e-06,1.078125,1.078125,1.703125,-0.251953125
12,14,360,plural,,,0.0,0.0,0.0,2.130866050720215e-06,1.078125,1.078125,1.703125,-0.251953125
13,0,361,singular,9.65590606938349e-06,9.65590606938349e-06,0.00171661376953125,3.933906555175781e-06,1.4901161193847656e-08,2.130866050720215e-06,1.078125,1.078125,1.703125,-0.251953125
13,0,362,plural,0.8607330918312073,0.8607330918312073,95.0,101.0,0.1220703125,0.1220703125,1.078125,1.078125,1.7109375,-0.26171875
13,1,363,singular,0.010030696168541908,0.010030696168541908,1.78125,0.72265625,0.006561279296875,0.0033416748046875,1.078125,1.078125,1.7109375,-0.26171875
13,1,364,plural,5.364403477869928e-06,5.364403477869928e-06,5.923211574554443e-07,0.0009307861328125,0.0018310546875,0.00176239013671875,1.078125,1.078125,1.71875,-0.26171875
13,2,365,singular,0.486874520778656,0.486874520778656,67.0,57.0,0.0810546875,0.0771484375,1.078125,1.078125,1.7265625,-0.279296875
13,2,366,plural,1.7404405298293568e-05,1.7404405298293568e-05,1.1082738637924194e-07,0.0032806396484375,0.0024566650390625,0.0021209716796875,1.078125,1.078125,1.7265625,-0.279296875
13,3,367,singular,,,0.0,0.0,0.0017852783203125,0.0014495849609375,1.078125,1.0859375,1.7265625,-0.27734375
13,3,368,plural,0.00031275625224225223,0.00031275625224225223,0.00640869140625,0.056640625,0.00124359130859375,0.00653076171875,1.078125,1.078125,1.71875,-0.27734375
13,4,369,singular,0.0018619834445416927,0.0018619834445416927,0.32421875,0.024169921875,0.000759124755859375,0.0026397705078125,1.078125,1.078125,1.7265625,-0.27734375
13,4,370,plural,,,0.0,0.0,5.7220458984375e-05,0.000858306884765625,1.078125,1.078125,1.7265625,-0.27734375
13,5,371,singular,0.00025185750564560294,0.00025185750564560294,0.045654296875,0.000362396240234375,5.626678466796875e-05,0.00019168853759765625,1.078125,1.078125,1.7265625,-0.27734375
