epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,41,singular,,,0.0,0.0,0.00396728515625,0.000858306884765625,1.453125,1.4453125,1.90625,0.1328125
2,5,42,plural,4.5115485191345215,4.5115485191345215,159.0,159.0,0.0888671875,0.0908203125,1.4453125,1.453125,1.90625,0.134765625
2,6,43,singular,0.2607431411743164,0.2607431411743164,35.75,34.25,0.0264892578125,0.0267333984375,1.4453125,1.453125,1.90625,0.1328125
2,6,44,plural,,,0.0,0.0,0.00445556640625,0.0040283203125,1.453125,1.453125,1.90625,0.1318359375
2,7,45,singular,0.09229334443807602,0.09229334443807602,13.625,11.5,0.0115966796875,0.01116943359375,1.4453125,1.4453125,1.90625,0.1328125
2,7,46,plural,1.057868242263794,1.057868242263794,107.0,107.5,0.05859375,0.059814453125,1.453125,1.453125,1.9140625,0.130859375
2,8,47,singular,,,0.0,0.0,0.004364013671875,0.0026397705078125,1.453125,1.453125,1.9140625,0.130859375
2,8,48,plural,,,0.0,0.0,0.0006866455078125,0.0,1.453125,1.453125,1.9140625,0.130859375
2,9,49,singular,0.20816026628017426,0.20816026628017426,31.875,30.875,0.02392578125,0.0252685546875,1.453125,1.4453125,1.9140625,0.1279296875
2,9,50,plural,0.019602153450250626,0.019602153450250626,2.921875,3.171875,0.00323486328125,0.005157470703125,1.453125,1.453125,1.9140625,0.126953125
2,10,51,singular,0.09099310636520386,0.09099310636520386,14.9375,14.625,0.0118408203125,0.01275634765625,1.4453125,1.453125,1.9140625,0.126953125
2,10,52,plural,0.03857146203517914,0.03857146203517914,6.09375,6.15625,0.00640869140625,0.00628662109375,1.453125,1.453125,1.9140625,0.1259765625
2,11,53,singular,0.4310843050479889,0.4310843050479889,57.5,57.25,0.044677734375,0.046630859375,1.453125,1.453125,1.921875,0.1220703125
2,11,54,plural,0.13997948169708252,0.13997948169708252,14.1875,20.25,0.0185546875,0.02490234375,1.453125,1.453125,1.921875,0.12255859375
2,12,55,singular,,,0.0,0.0,0.004058837890625,0.002410888671875,1.453125,1.4453125,1.921875,0.12255859375
2,12,56,plural,1.5141716003417969,1.5141716003417969,88.0,130.0,0.0791015625,0.09423828125,1.453125,1.453125,1.921875,0.1220703125
2,13,57,singular,1.0601691007614136,1.0601691007614136,101.0,100.5,0.072265625,0.06884765625,1.4453125,1.453125,1.9296875,0.115234375
2,13,58,plural,0.0398007370531559,0.0398007370531559,5.1875,6.15625,0.006927490234375,0.00628662109375,1.453125,1.4453125,1.9296875,0.115234375
2,14,59,singular,,,0.0,0.0,0.004119873046875,0.0038299560546875,1.453125,1.453125,1.9296875,0.11474609375
2,14,60,plural,0.9084345102310181,0.9084345102310181,93.0,95.0,0.0673828125,0.0634765625,1.4453125,1.4453125,1.921875,0.1142578125
3,0,61,singular,,,0.0,0.0,0.002777099609375,0.005096435546875,1.4453125,1.453125,1.9296875,0.11376953125
3,0,62,plural,,,0.0,0.0,0.0009765625,0.0040283203125,1.4453125,1.4453125,1.9296875,0.1142578125
3,1,63,singular,1.0555429458618164,1.0555429458618164,106.5,106.0,0.06494140625,0.0625,1.453125,1.4453125,1.9375,0.10791015625
3,1,64,plural,,,0.0,0.0,0.00408935546875,0.00299072265625,1.4453125,1.4453125,1.9375,0.1083984375
3,2,65,singular,0.08040877431631088,0.08040877431631088,12.4375,12.1875,0.011962890625,0.01141357421875,1.4453125,1.453125,1.9375,0.107421875
3,2,66,plural,,,0.0,0.0,0.004425048828125,0.003814697265625,1.453125,1.4453125,1.9375,0.107421875
3,3,67,singular,0.00033778208307921886,0.00033778208307921886,0.0576171875,0.0306396484375,0.003143310546875,0.0032958984375,1.4453125,1.453125,1.9375,0.107421875
3,3,68,plural,0.32835450768470764,0.32835450768470764,42.0,44.0,0.044189453125,0.04296875,1.4453125,1.453125,1.9375,0.1064453125
3,4,69,singular,,,0.0,0.0,0.0029449462890625,0.00262451171875,1.4453125,1.453125,1.9375,0.1064453125
3,4,70,plural,0.023062689229846,0.023062689229846,0.3515625,3.765625,0.00113677978515625,0.0047607421875,1.4453125,1.453125,1.9375,0.1064453125
3,5,71,singular,0.6694511771202087,0.6694511771202087,80.0,39.75,0.0771484375,0.045654296875,1.453125,1.453125,1.9453125,0.1044921875
3,5,72,plural,0.259714812040329,0.259714812040329,35.0,36.25,0.03466796875,0.036376953125,1.4453125,1.453125,1.9453125,0.103515625
3,6,73,singular,,,0.0,0.0,0.0047607421875,0.002288818359375,1.4453125,1.453125,1.9453125,0.103515625
3,6,74,plural,0.0004273931554052979,0.0004273931554052979,0.041748046875,0.068359375,0.00077056884765625,1.5020370483398438e-05,1.4453125,1.453125,1.9453125,0.103515625
3,7,75,singular,0.0013329440262168646,0.0013329440262168646,0.228515625,0.19921875,8.535385131835938e-05,7.295608520507812e-05,1.4453125,1.453125,1.9453125,0.103515625
3,7,76,plural,0.757998526096344,0.757998526096344,88.5,88.5,0.0673828125,0.0693359375,1.4453125,1.4453125,1.9375,0.103515625
3,8,77,singular,7.376252174377441,7.376252174377441,155.0,155.0,0.095703125,0.0986328125,1.4453125,1.4453125,1.9375,0.1025390625
3,8,78,plural,0.16218909621238708,0.16218909621238708,24.25,24.625,0.0159912109375,0.0164794921875,1.453125,1.4453125,1.9453125,0.1015625
3,9,79,singular,0.0007884969236329198,0.0007884969236329198,0.1240234375,0.08642578125,0.00396728515625,0.00469970703125,1.453125,1.4453125,1.9453125,0.1015625
3,9,80,plural,0.04345737397670746,0.04345737397670746,6.78125,6.84375,0.007171630859375,0.007598876953125,1.453125,1.4453125,1.9453125,0.1015625
3,10,81,singular,0.0018911350052803755,0.0018911350052803755,0.294921875,0.2333984375,0.003021240234375,0.003662109375,1.453125,1.4453125,1.9453125,0.1015625
3,10,82,plural,0.0445115827023983,0.0445115827023983,6.84375,7.09375,0.006317138671875,0.007293701171875,1.4453125,1.453125,1.9453125,0.1015625
3,11,83,singular,,,0.0,0.0,0.003662109375,0.003509521484375,1.453125,1.453125,1.9453125,0.10107421875
3,11,84,plural,,,0.0,0.0,0.002838134765625,0.0002956390380859375,1.453125,1.453125,1.9453125,0.10107421875
3,12,85,singular,0.48620617389678955,0.48620617389678955,60.75,58.75,0.053466796875,0.05419921875,1.4453125,1.453125,1.9453125,0.09814453125
3,12,86,plural,,,0.0,0.0,0.0052490234375,0.004119873046875,1.453125,1.4453125,1.9453125,0.09814453125
3,13,87,singular,0.0001358893496217206,0.0001358893496217206,0.02294921875,0.0098876953125,0.003936767578125,0.0037078857421875,1.4453125,1.453125,1.9453125,0.09814453125
3,13,88,plural,0.030268223956227303,0.030268223956227303,3.109375,4.59375,0.005584716796875,0.00787353515625,1.453125,1.4453125,1.9453125,0.09814453125
3,14,89,singular,,,0.0,0.0,0.0030364990234375,0.0036163330078125,1.4453125,1.453125,1.9453125,0.09814453125
3,14,90,plural,0.015970643609762192,0.015970643609762192,2.203125,2.5,0.003997802734375,0.004119873046875,1.453125,1.4453125,1.9453125,0.09814453125
4,0,91,singular,,,0.0,0.0,0.002899169921875,0.003082275390625,1.4453125,1.453125,1.9453125,0.09814453125
4,0,92,plural,,,0.0,0.0,0.0027923583984375,0.0029144287109375,1.453125,1.4453125,1.9453125,0.09814453125
4,1,93,singular,0.003725138260051608,0.003725138260051608,0.5859375,0.390625,0.002716064453125,0.00286865234375,1.4453125,1.453125,1.9453125,0.09814453125
4,1,94,plural,3.172538995742798,3.172538995742798,151.0,152.0,0.10693359375,0.10693359375,1.4453125,1.453125,1.9453125,0.09716796875
4,2,95,singular,2.4650442600250244,2.4650442600250244,148.0,148.0,0.08984375,0.09326171875,1.453125,1.4453125,1.9609375,0.0869140625
4,2,96,plural,1.4489911794662476,1.4489911794662476,106.0,127.5,0.072265625,0.07861328125,1.4453125,1.453125,1.9609375,0.08544921875
4,3,97,singular,0.007435268256813288,0.007435268256813288,1.2578125,1.1328125,0.0027923583984375,0.0037994384765625,1.4453125,1.4453125,1.9609375,0.0859375
4,3,98,plural,,,0.0,0.0,0.000919342041015625,0.00531005859375,1.4453125,1.453125,1.9609375,0.08544921875
4,4,99,singular,3.2949507236480713,3.2949507236480713,149.0,148.0,0.07861328125,0.07763671875,1.4453125,1.453125,1.9609375,0.08203125
4,4,100,plural,0.7580515146255493,0.7580515146255493,88.5,88.5,0.044189453125,0.04248046875,1.453125,1.4453125,1.9609375,0.08154296875
4,5,101,singular,,,0.0,0.0,0.004669189453125,0.005157470703125,1.4453125,1.453125,1.9609375,0.0810546875
4,5,102,plural,0.013290740549564362,0.013290740549564362,2.046875,2.15625,0.0040283203125,0.003997802734375,1.453125,1.4453125,1.9609375,0.0810546875
4,6,103,singular,,,0.0,0.0,0.0024566650390625,0.002899169921875,1.453125,1.4453125,1.9609375,0.0810546875
4,6,104,plural,0.00027307120035402477,0.00027307120035402477,0.019775390625,0.043701171875,1.7523765563964844e-05,6.341934204101562e-05,1.453125,1.4453125,1.9609375,0.0810546875
4,7,105,singular,0.0015292390016838908,0.0015292390016838908,0.236328125,0.16015625,9.822845458984375e-05,5.7220458984375e-05,1.453125,1.4453125,1.9609375,0.0810546875
4,7,106,plural,,,0.0,0.0,2.1696090698242188e-05,2.288818359375e-05,1.453125,1.4453125,1.9609375,0.0810546875
4,8,107,singular,,,0.0,0.0,0.0,1.0967254638671875e-05,1.453125,1.4453125,1.9609375,0.0810546875
4,8,108,plural,0.0006547214579768479,0.0006547214579768479,0.036376953125,0.103515625,7.152557373046875e-06,2.586841583251953e-05,1.453125,1.4453125,1.9609375,0.0810546875
4,9,109,singular,0.3181244134902954,0.3181244134902954,45.0,30.375,0.044921875,0.03125,1.4453125,1.453125,1.96875,0.080078125
4,9,110,plural,,,0.0,0.0,0.00543212890625,0.00396728515625,1.453125,1.4453125,1.96875,0.080078125
4,10,111,singular,0.0002543602604418993,0.0002543602604418993,0.043212890625,0.0306396484375,0.00396728515625,0.003570556640625,1.4453125,1.453125,1.96875,0.080078125
4,10,112,plural,0.3141387701034546,0.3141387701034546,44.0,44.0,0.0419921875,0.04150390625,1.4453125,1.4453125,1.9609375,0.080078125
4,11,113,singular,0.07052985578775406,0.07052985578775406,11.1875,11.0625,0.0126953125,0.01153564453125,1.453125,1.453125,1.96875,0.07861328125
4,11,114,plural,,,0.0,0.0,0.004241943359375,0.0037994384765625,1.453125,1.4453125,1.96875,0.07861328125
4,12,115,singular,0.00895602349191904,0.00895602349191904,1.53125,1.46875,0.0015869140625,0.003692626953125,1.453125,1.453125,1.96875,0.07861328125
4,12,116,plural,0.018949782475829124,0.018949782475829124,2.953125,3.09375,0.0035552978515625,0.0037994384765625,1.4453125,1.4453125,1.96875,0.0791015625
4,13,117,singular,0.0016693241195753217,0.0016693241195753217,0.259765625,0.2060546875,0.0036468505859375,0.0029449462890625,1.453125,1.453125,1.96875,0.07861328125
4,13,118,plural,0.00028320116689428687,0.00028320116689428687,0.029052734375,0.045654296875,0.00262451171875,0.002716064453125,1.453125,1.4453125,1.96875,0.07861328125
4,14,119,singular,,,0.0,0.0,1.704692840576172e-05,0.0026702880859375,1.453125,1.453125,1.96875,0.07861328125
4,14,120,plural,0.001042656716890633,0.001042656716890633,0.08740234375,0.1650390625,4.1961669921875e-05,0.0026702880859375,1.453125,1.4453125,1.96875,0.07861328125
