epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,9,200,plural,0.866226851940155,0.866226851940155,89.0,95.5,0.107421875,0.10498046875,1.453125,1.4453125,2.046875,-0.002044677734375
7,10,201,singular,0.10957956314086914,0.10957956314086914,16.125,14.5625,0.031005859375,0.0286865234375,1.453125,1.453125,2.0625,-0.0037689208984375
7,10,202,plural,,,0.0,0.0,0.00244140625,0.00408935546875,1.453125,1.4453125,2.0625,-0.003662109375
7,11,203,singular,0.3549591600894928,0.3549591600894928,47.0,46.25,0.062255859375,0.061767578125,1.4453125,1.453125,2.0625,-0.006927490234375
7,11,204,plural,,,0.0,0.0,0.005340576171875,0.00408935546875,1.453125,1.4453125,2.0625,-0.006988525390625
7,12,205,singular,0.004674815572798252,0.004674815572798252,0.76171875,0.66015625,0.0037384033203125,0.0035400390625,1.453125,1.453125,2.0625,-0.0068359375
7,12,206,plural,0.008853939361870289,0.008853939361870289,1.0546875,1.3828125,0.0024261474609375,0.0037994384765625,1.453125,1.4453125,2.0625,-0.007080078125
7,13,207,singular,0.10223692655563354,0.10223692655563354,16.125,13.9375,0.0264892578125,0.02294921875,1.453125,1.453125,2.0625,-0.00799560546875
7,13,208,plural,0.0064580077305436134,0.0064580077305436134,0.431640625,0.99609375,0.0025787353515625,0.004364013671875,1.453125,1.453125,2.0625,-0.0079345703125
7,14,209,singular,,,0.0,0.0,0.000308990478515625,0.000820159912109375,1.453125,1.453125,2.0625,-0.0079345703125
7,14,210,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0625,-0.0079345703125
8,0,211,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0625,-0.0079345703125
8,0,212,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0625,-0.0079345703125
8,1,213,singular,5.0424259825376794e-05,5.0424259825376794e-05,0.0078125,0.0006561279296875,6.742775440216064e-07,1.1920928955078125e-07,1.453125,1.453125,2.0625,-0.0079345703125
8,1,214,plural,5.007767677307129,5.007767677307129,158.0,158.0,0.107421875,0.1064453125,1.4453125,1.453125,2.0625,-0.011474609375
8,2,215,singular,,,0.0,0.0,0.00311279296875,0.003997802734375,1.4453125,1.4453125,2.0625,-0.0113525390625
8,2,216,plural,6.997340824455023e-05,6.997340824455023e-05,0.000423431396484375,0.0115966796875,0.00051116943359375,0.005401611328125,1.4453125,1.453125,2.0625,-0.01129150390625
8,3,217,singular,,,0.0,0.0,0.0,0.0030670166015625,1.4453125,1.453125,2.0625,-0.0113525390625
8,3,218,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.0625,-0.0113525390625
8,4,219,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.0625,-0.0113525390625
8,4,220,plural,0.0003695997002068907,0.0003695997002068907,0.04931640625,0.061767578125,2.658367156982422e-05,2.09808349609375e-05,1.4453125,1.453125,2.0625,-0.0113525390625
8,5,221,singular,0.9021396636962891,0.9021396636962891,97.0,96.5,0.0771484375,0.07763671875,1.4453125,1.4453125,2.0625,-0.0140380859375
8,5,222,plural,0.015018722042441368,0.015018722042441368,2.3125,2.453125,0.00579833984375,0.003753662109375,1.453125,1.4453125,2.0625,-0.01422119140625
8,6,223,singular,0.002135379472747445,0.002135379472747445,0.330078125,0.1591796875,0.003997802734375,0.00127410888671875,1.453125,1.4453125,2.0625,-0.01416015625
8,6,224,plural,,,0.0,0.0,0.000560760498046875,0.0003032684326171875,1.453125,1.4453125,2.0625,-0.01416015625
8,7,225,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.0625,-0.01416015625
8,7,226,plural,0.0009766814764589071,0.0009766814764589071,0.130859375,0.158203125,9.107589721679688e-05,0.00011491775512695312,1.453125,1.4453125,2.0625,-0.01416015625
8,8,227,singular,0.0003196682082489133,0.0003196682082489133,0.0517578125,0.019775390625,4.267692565917969e-05,4.792213439941406e-05,1.453125,1.4453125,2.0625,-0.01416015625
8,8,228,plural,,,0.0,0.0,9.298324584960938e-06,3.814697265625e-06,1.453125,1.4453125,2.0625,-0.01416015625
8,9,229,singular,0.010108349844813347,0.010108349844813347,1.6640625,0.66796875,0.0036163330078125,0.00145721435546875,1.453125,1.4453125,2.0625,-0.01409912109375
8,9,230,plural,0.005711426492780447,0.005711426492780447,0.8515625,0.93359375,0.0013885498046875,0.00173187255859375,1.453125,1.4453125,2.0625,-0.01422119140625
8,10,231,singular,7.378782902378589e-05,7.378782902378589e-05,0.01251220703125,0.000629425048828125,0.0003204345703125,0.000457763671875,1.453125,1.4453125,2.0625,-0.01422119140625
8,10,232,plural,0.00046397410915233195,0.00046397410915233195,0.046630859375,0.07275390625,2.6702880859375e-05,0.00010156631469726562,1.453125,1.4453125,2.0625,-0.01422119140625
8,11,233,singular,0.0001045410826918669,0.0001045410826918669,0.0162353515625,0.00201416015625,7.510185241699219e-06,2.0503997802734375e-05,1.453125,1.4453125,2.0625,-0.01422119140625
8,11,234,plural,2.0236427783966064,2.0236427783966064,141.0,141.0,0.10302734375,0.10009765625,1.453125,1.453125,2.078125,-0.02197265625
8,12,235,singular,0.040380001068115234,0.040380001068115234,6.71875,5.59375,0.00885009765625,0.0081787109375,1.453125,1.4453125,2.078125,-0.0225830078125
8,12,236,plural,0.0001532914029667154,0.0001532914029667154,0.00057220458984375,0.0235595703125,0.0020904541015625,0.0048828125,1.453125,1.453125,2.078125,-0.0224609375
8,13,237,singular,3.1707119941711426,3.1707119941711426,152.0,152.0,0.087890625,0.0888671875,1.4453125,1.4453125,2.078125,-0.0242919921875
8,13,238,plural,0.002961775055155158,0.002961775055155158,0.302734375,0.466796875,0.005615234375,0.0028839111328125,1.453125,1.4453125,2.078125,-0.0242919921875
8,14,239,singular,0.0007476395112462342,0.0007476395112462342,0.1279296875,0.044677734375,0.00390625,0.000652313232421875,1.453125,1.4453125,2.078125,-0.0244140625
8,14,240,plural,,,0.0,0.0,0.0004329681396484375,1.52587890625e-05,1.453125,1.4453125,2.078125,-0.0244140625
9,0,241,singular,0.00014304091746453196,0.00014304091746453196,0.0220947265625,0.003326416015625,5.900859832763672e-06,9.834766387939453e-07,1.453125,1.4453125,2.078125,-0.0244140625
9,0,242,plural,0.002961775055155158,0.002961775055155158,0.302734375,0.466796875,0.00022411346435546875,0.000553131103515625,1.453125,1.4453125,2.078125,-0.0244140625
9,1,243,singular,0.0009152276325039566,0.0009152276325039566,0.15625,0.064453125,0.00016307830810546875,0.000148773193359375,1.453125,1.4453125,2.078125,-0.0244140625
9,1,244,plural,,,0.0,0.0,6.198883056640625e-05,1.0132789611816406e-05,1.453125,1.4453125,2.078125,-0.0244140625
9,2,245,singular,0.0029817428439855576,0.0029817428439855576,0.486328125,0.404296875,0.000396728515625,0.0002956390380859375,1.453125,1.4453125,2.078125,-0.0244140625
9,2,246,plural,0.07207749038934708,0.07207749038934708,11.0,11.3125,0.01373291015625,0.01348876953125,1.4453125,1.4453125,2.078125,-0.0260009765625
9,3,247,singular,0.07856900244951248,0.07856900244951248,12.25,10.875,0.01507568359375,0.0137939453125,1.4453125,1.453125,2.078125,-0.0267333984375
9,3,248,plural,,,0.0,0.0,0.004608154296875,0.00390625,1.4453125,1.4453125,2.078125,-0.02685546875
9,4,249,singular,0.08731940388679504,0.08731940388679504,13.6875,8.5,0.0272216796875,0.0181884765625,1.4453125,1.453125,2.078125,-0.0264892578125
9,4,250,plural,0.001595296896994114,0.001595296896994114,0.2138671875,0.255859375,0.00469970703125,0.0038604736328125,1.453125,1.453125,2.078125,-0.0263671875
9,5,251,singular,0.00016211149340961128,0.00016211149340961128,0.0250244140625,0.0029296875,0.003143310546875,0.0002841949462890625,1.453125,1.453125,2.078125,-0.0262451171875
9,5,252,plural,,,0.0,0.0,2.905726432800293e-06,0.0,1.453125,1.453125,2.078125,-0.0262451171875
9,6,253,singular,0.0001174142598756589,0.0001174142598756589,0.02001953125,0.003662109375,5.513429641723633e-06,3.8929283618927e-07,1.453125,1.453125,2.078125,-0.0262451171875
9,6,254,plural,0.004348584450781345,0.004348584450781345,0.259765625,0.6640625,0.000659942626953125,0.0018768310546875,1.453125,1.4453125,2.078125,-0.0263671875
9,7,255,singular,0.0016918168403208256,0.0016918168403208256,0.267578125,0.18359375,0.0003204345703125,0.00341796875,1.453125,1.453125,2.078125,-0.0262451171875
9,7,256,plural,0.00248540285974741,0.00248540285974741,0.3515625,0.400390625,0.00048828125,0.0029296875,1.453125,1.453125,2.078125,-0.0262451171875
9,8,257,singular,6.544376083184034e-05,6.544376083184034e-05,0.0101318359375,0.000949859619140625,0.00014400482177734375,0.00017070770263671875,1.453125,1.453125,2.078125,-0.0262451171875
9,8,258,plural,,,0.0,0.0,4.76837158203125e-07,0.0,1.453125,1.453125,2.078125,-0.0262451171875
9,9,259,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.078125,-0.0262451171875
9,9,260,plural,0.057636506855487823,0.057636506855487823,8.5625,9.0,0.019775390625,0.0201416015625,1.453125,1.453125,2.078125,-0.0279541015625
9,10,261,singular,,,0.0,0.0,0.004150390625,0.0025482177734375,1.453125,1.4453125,2.078125,-0.028076171875
9,10,262,plural,1.4118678569793701,1.4118678569793701,119.5,121.0,0.10546875,0.1044921875,1.453125,1.4453125,2.078125,-0.0361328125
9,11,263,singular,0.06325778365135193,0.06325778365135193,10.375,8.9375,0.0186767578125,0.0174560546875,1.453125,1.453125,2.09375,-0.037841796875
9,11,264,plural,,,0.0,0.0,0.0022125244140625,0.0037994384765625,1.453125,1.4453125,2.09375,-0.037841796875
9,12,265,singular,,,0.0,0.0,0.0,0.0034332275390625,1.453125,1.453125,2.09375,-0.037841796875
9,12,266,plural,3.361645576660521e-05,3.361645576660521e-05,0.00128173828125,0.0054931640625,0.0,0.0027923583984375,1.453125,1.4453125,2.09375,-0.037841796875
9,13,267,singular,,,0.0,0.0,0.0,0.002899169921875,1.453125,1.453125,2.09375,-0.037841796875
9,13,268,plural,2.5152843591058627e-05,2.5152843591058627e-05,6.4849853515625e-05,0.004150390625,0.0,0.0028228759765625,1.453125,1.4453125,2.09375,-0.037841796875
9,14,269,singular,,,0.0,0.0,0.0,0.0028228759765625,1.453125,1.453125,2.09375,-0.037841796875
9,14,270,plural,6.270212179515511e-05,6.270212179515511e-05,0.006683349609375,0.010498046875,8.009374141693115e-07,0.0028228759765625,1.453125,1.4453125,2.09375,-0.037841796875
10,0,271,singular,,,0.0,0.0,0.0,0.0028228759765625,1.453125,1.453125,2.09375,-0.037841796875
10,0,272,plural,0.0003895000845659524,0.0003895000845659524,0.0284423828125,0.061767578125,1.0311603546142578e-05,0.0028228759765625,1.453125,1.4453125,2.09375,-0.037841796875
10,1,273,singular,,,0.0,0.0,3.337860107421875e-06,0.0028228759765625,1.453125,1.453125,2.09375,-0.037841796875
10,1,274,plural,1.9073304429184645e-05,1.9073304429184645e-05,0.00069427490234375,0.0031280517578125,0.0,0.0028228759765625,1.453125,1.4453125,2.09375,-0.037841796875
10,2,275,singular,2.363355875015259,2.363355875015259,150.0,148.0,0.107421875,0.10888671875,1.453125,1.4453125,2.09375,-0.041259765625
10,2,276,plural,0.4827457666397095,0.4827457666397095,60.25,61.75,0.05419921875,0.054443359375,1.453125,1.453125,2.09375,-0.045654296875
10,3,277,singular,0.0006754500791430473,0.0006754500791430473,0.10400390625,0.03564453125,0.004150390625,0.002471923828125,1.453125,1.453125,2.09375,-0.045654296875
10,3,278,plural,,,0.0,0.0,0.0004291534423828125,9.5367431640625e-07,1.4453125,1.453125,2.09375,-0.0458984375
10,4,279,singular,0.0005821678787469864,0.0005821678787469864,0.0986328125,0.023681640625,0.0035552978515625,1.1920928955078125e-06,1.453125,1.453125,2.09375,-0.045654296875
10,4,280,plural,,,0.0,0.0,0.0028228759765625,0.0,1.453125,1.453125,2.09375,-0.045654296875
10,5,281,singular,0.10730895400047302,0.10730895400047302,16.375,15.3125,0.01904296875,0.0189208984375,1.4453125,1.4453125,2.09375,-0.046630859375
10,5,282,plural,0.00016711745411157608,0.00016711745411157608,0.01373291015625,0.027099609375,0.004425048828125,0.0048828125,1.453125,1.453125,2.09375,-0.04638671875
10,6,283,singular,,,0.0,0.0,0.00323486328125,0.00323486328125,1.453125,1.4453125,2.09375,-0.04638671875
10,6,284,plural,,,0.0,0.0,0.0,0.002777099609375,1.453125,1.4453125,2.09375,-0.04638671875
10,7,285,singular,0.009673268534243107,0.009673268534243107,1.4921875,1.0390625,0.002593994140625,0.0020599365234375,1.453125,1.453125,2.09375,-0.04638671875
10,7,286,plural,0.00013314791431184858,0.00013314791431184858,0.01068115234375,0.021484375,0.00072479248046875,0.0027618408203125,1.453125,1.4453125,2.09375,-0.04638671875
10,8,287,singular,0.0010021670022979379,0.0010021670022979379,0.1708984375,0.07373046875,0.00018405914306640625,0.00274658203125,1.453125,1.453125,2.09375,-0.04638671875
10,8,288,plural,0.0015730400336906314,0.0015730400336906314,0.11181640625,0.248046875,0.00015544891357421875,0.002716064453125,1.453125,1.4453125,2.09375,-0.04638671875
10,9,289,singular,,,0.0,0.0,2.5510787963867188e-05,0.002716064453125,1.453125,1.453125,2.09375,-0.04638671875
10,9,290,plural,,,0.0,0.0,0.0,0.0027008056640625,1.453125,1.4453125,2.09375,-0.04638671875
10,10,291,singular,0.43606820702552795,0.43606820702552795,56.25,55.0,0.0712890625,0.0712890625,1.4453125,1.4453125,2.09375,-0.048583984375
10,10,292,plural,0.011944555677473545,0.011944555677473545,0.9140625,1.84375,0.00543212890625,0.005889892578125,1.453125,1.453125,2.09375,-0.04833984375
10,11,293,singular,3.349725011503324e-05,3.349725011503324e-05,0.005645751953125,9.632110595703125e-05,0.004058837890625,0.00445556640625,1.4453125,1.4453125,2.09375,-0.048828125
10,11,294,plural,0.18309983611106873,0.18309983611106873,26.75,27.25,0.03759765625,0.037841796875,1.453125,1.453125,2.109375,-0.053466796875
10,12,295,singular,7.056941103655845e-05,7.056941103655845e-05,0.01092529296875,0.0008392333984375,0.0040283203125,0.0023651123046875,1.453125,1.453125,2.109375,-0.053466796875
10,12,296,plural,0.07710621505975723,0.07710621505975723,8.625,12.25,0.017822265625,0.02392578125,1.453125,1.453125,2.109375,-0.05517578125
10,13,297,singular,,,0.0,0.0,0.003875732421875,0.0024566650390625,1.453125,1.453125,2.109375,-0.05517578125
10,13,298,plural,0.01884426735341549,0.01884426735341549,2.921875,3.046875,0.006317138671875,0.006256103515625,1.4453125,1.453125,2.109375,-0.055908203125
10,14,299,singular,0.0037043539341539145,0.0037043539341539145,0.6015625,0.515625,0.003997802734375,0.00164794921875,1.453125,1.453125,2.109375,-0.0556640625
10,14,300,plural,,,0.0,0.0,0.002716064453125,0.0003108978271484375,1.453125,1.453125,2.109375,-0.0556640625
11,0,301,singular,,,0.0,0.0,1.704692840576172e-05,0.0,1.453125,1.453125,2.109375,-0.0556640625
11,0,302,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.109375,-0.0556640625
11,1,303,singular,0.00020990552729927003,0.00020990552729927003,0.035400390625,0.004669189453125,2.491474151611328e-05,1.9222497940063477e-06,1.453125,1.453125,2.109375,-0.0556640625
11,1,304,plural,0.0015586382942274213,0.0015586382942274213,0.051513671875,0.2392578125,6.532669067382812e-05,0.0007781982421875,1.453125,1.453125,2.109375,-0.0556640625
11,2,305,singular,,,0.0,0.0,1.8596649169921875e-05,0.0002155303955078125,1.453125,1.453125,2.109375,-0.0556640625
11,2,306,plural,0.0022580146323889494,0.0022580146323889494,0.314453125,0.369140625,0.000514984130859375,0.00064849853515625,1.453125,1.453125,2.109375,-0.0556640625
11,3,307,singular,0.0008272086852230132,0.0008272086852230132,0.1279296875,0.040283203125,0.00024127960205078125,0.00018310546875,1.453125,1.453125,2.109375,-0.0556640625
11,3,308,plural,,,0.0,0.0,7.200241088867188e-05,1.9073486328125e-05,1.453125,1.453125,2.109375,-0.0556640625
11,4,309,singular,0.00010358751023886725,0.00010358751023886725,0.0159912109375,0.0042724609375,2.0503997802734375e-05,2.995133399963379e-06,1.453125,1.453125,2.109375,-0.0556640625
11,4,310,plural,0.0018822111887857318,0.0018822111887857318,0.1845703125,0.296875,0.00084686279296875,0.00128173828125,1.453125,1.453125,2.109375,-0.0556640625
11,5,311,singular,,,0.0,0.0,0.0003414154052734375,0.00031280517578125,1.453125,1.453125,2.109375,-0.0556640625
11,5,312,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.109375,-0.0556640625
11,6,313,singular,0.0021414461079984903,0.0021414461079984903,0.34765625,0.0291748046875,0.00122833251953125,3.9577484130859375e-05,1.453125,1.453125,2.109375,-0.0556640625
11,6,314,plural,,,0.0,0.0,0.0003528594970703125,1.0669231414794922e-05,1.453125,1.453125,2.109375,-0.0556640625
11,7,315,singular,0.03199427202343941,0.03199427202343941,5.03125,4.6875,0.02099609375,0.0198974609375,1.4453125,1.453125,2.109375,-0.056640625
11,7,316,plural,0.0005704921204596758,0.0005704921204596758,0.059814453125,0.08984375,0.004638671875,0.00396728515625,1.453125,1.453125,2.109375,-0.056640625
11,8,317,singular,0.009936629794538021,0.009936629794538021,1.6015625,1.2265625,0.0096435546875,0.0081787109375,1.453125,1.4453125,2.109375,-0.05712890625
11,8,318,plural,,,0.0,0.0,0.002166748046875,0.00396728515625,1.453125,1.453125,2.109375,-0.056884765625
11,9,319,singular,0.00017009719158522785,0.00017009719158522785,0.0291748046875,0.010009765625,7.677078247070312e-05,0.0027618408203125,1.453125,1.453125,2.109375,-0.056884765625
11,9,320,plural,0.0008950994815677404,0.0008950994815677404,0.11376953125,0.1435546875,0.00060272216796875,0.00063323974609375,1.453125,1.453125,2.109375,-0.056884765625
11,10,321,singular,,,0.0,0.0,0.0002193450927734375,0.0001659393310546875,1.453125,1.453125,2.109375,-0.056884765625
11,10,322,plural,1.7064157724380493,1.7064157724380493,129.0,130.0,0.12060546875,0.1181640625,1.453125,1.453125,2.125,-0.068359375
11,11,323,singular,,,0.0,0.0,0.00433349609375,0.004547119140625,1.4453125,1.4453125,2.109375,-0.06884765625
11,11,324,plural,3.015949550899677e-05,3.015949550899677e-05,0.00189971923828125,0.00494384765625,0.0037078857421875,0.005401611328125,1.453125,1.453125,2.125,-0.068359375
11,12,325,singular,0.762256920337677,0.762256920337677,88.0,86.5,0.0791015625,0.080078125,1.453125,1.453125,2.125,-0.07373046875
11,12,326,plural,0.032918646931648254,0.032918646931648254,3.359375,5.40625,0.009033203125,0.01190185546875,1.453125,1.4453125,2.125,-0.07373046875
11,13,327,singular,0.00017724849749356508,0.00017724849749356508,0.030029296875,0.0036468505859375,0.00194549560546875,0.003997802734375,1.453125,1.453125,2.125,-0.07373046875
11,13,328,plural,0.00019476900342851877,0.00019476900342851877,0.017822265625,0.03173828125,6.22868537902832e-06,0.0032196044921875,1.453125,1.4453125,2.125,-0.07373046875
11,14,329,singular,9.810443589231e-05,9.810443589231e-05,0.0152587890625,0.0033416748046875,1.1801719665527344e-05,0.0028839111328125,1.453125,1.453125,2.125,-0.07373046875
11,14,330,plural,0.059363629668951035,0.059363629668951035,8.6875,9.375,0.019287109375,0.02001953125,1.453125,1.453125,2.125,-0.0751953125
12,0,331,singular,,,0.0,0.0,0.003814697265625,0.0022430419921875,1.453125,1.453125,2.125,-0.0751953125
12,0,332,plural,,,0.0,0.0,0.00023746490478515625,0.0,1.453125,1.453125,2.125,-0.0751953125
12,1,333,singular,0.03671713173389435,0.03671713173389435,5.59375,4.5,0.01220703125,0.01055908203125,1.4453125,1.4453125,2.125,-0.076171875
12,1,334,plural,,,0.0,0.0,0.004119873046875,0.004425048828125,1.453125,1.453125,2.125,-0.0751953125
12,2,335,singular,0.018547551706433296,0.018547551706433296,2.984375,2.578125,0.00836181640625,0.007415771484375,1.453125,1.453125,2.125,-0.07568359375
12,2,336,plural,,,0.0,0.0,0.00171661376953125,0.0032501220703125,1.4453125,1.4453125,2.125,-0.076171875
12,3,337,singular,0.0009751332108862698,0.0009751332108862698,0.1611328125,0.11669921875,0.0037384033203125,0.0028533935546875,1.453125,1.453125,2.125,-0.07568359375
12,3,338,plural,8.987976616481319e-05,8.987976616481319e-05,0.006500244140625,0.0145263671875,0.0026702880859375,0.002532958984375,1.453125,1.4453125,2.125,-0.07568359375
12,4,339,singular,0.0001463782973587513,0.0001463782973587513,0.0225830078125,0.0029144287109375,2.09808349609375e-05,0.0025787353515625,1.453125,1.453125,2.125,-0.07568359375
12,4,340,plural,,,0.0,0.0,4.76837158203125e-07,0.002532958984375,1.453125,1.453125,2.125,-0.07568359375
12,5,341,singular,0.0006756883230991662,0.0006756883230991662,0.115234375,0.03955078125,0.00020599365234375,4.863739013671875e-05,1.453125,1.4453125,2.125,-0.07568359375
12,5,342,plural,0.015228786505758762,0.015228786505758762,1.25,2.515625,0.0062255859375,0.011474609375,1.4453125,1.4453125,2.125,-0.076171875
12,6,343,singular,0.00014768941036891192,0.00014768941036891192,0.0252685546875,0.004150390625,0.0034942626953125,0.0035552978515625,1.453125,1.453125,2.125,-0.07568359375
12,6,344,plural,0.005674562882632017,0.005674562882632017,0.73046875,0.89453125,0.00299072265625,0.0032958984375,1.4453125,1.4453125,2.125,-0.076171875
12,7,345,singular,0.0014873405452817678,0.0014873405452817678,0.24609375,0.091796875,0.0029144287109375,0.00262451171875,1.453125,1.453125,2.125,-0.07568359375
12,7,346,plural,0.015699831768870354,0.015699831768870354,2.25,2.5,0.01129150390625,0.01141357421875,1.4453125,1.4453125,2.125,-0.0771484375
12,8,347,singular,,,0.0,0.0,0.004150390625,0.0037078857421875,1.453125,1.453125,2.125,-0.076171875
12,8,348,plural,0.00017188502533826977,0.00017188502533826977,0.015869140625,0.0281982421875,0.0027923583984375,0.0027618408203125,1.4453125,1.453125,2.125,-0.07666015625
12,9,349,singular,0.0003228858404327184,0.0003228858404327184,0.0546875,0.01116943359375,0.0026397705078125,1.3232231140136719e-05,1.453125,1.453125,2.125,-0.076171875
12,9,350,plural,5.7338023907504976e-05,5.7338023907504976e-05,0.003448486328125,0.00921630859375,0.002593994140625,1.0073184967041016e-05,1.4453125,1.453125,2.125,-0.07666015625
12,10,351,singular,,,0.0,0.0,0.002593994140625,1.9073486328125e-06,1.453125,1.453125,2.125,-0.076171875
12,10,352,plural,0.0002951186615973711,0.0002951186615973711,0.029541015625,0.048583984375,0.002593994140625,8.726119995117188e-05,1.4453125,1.453125,2.125,-0.07666015625
12,11,353,singular,0.00014304091746453196,0.00014304091746453196,0.0220947265625,0.003326416015625,0.002593994140625,2.6345252990722656e-05,1.453125,1.453125,2.125,-0.076171875
12,11,354,plural,,,0.0,0.0,0.002593994140625,1.3485550880432129e-06,1.4453125,1.453125,2.125,-0.07666015625
12,12,355,singular,1.4128024578094482,1.4128024578094482,120.5,119.5,0.1181640625,0.11962890625,1.453125,1.453125,2.125,-0.07861328125
12,12,356,plural,0.7700638175010681,0.7700638175010681,82.5,84.5,0.0849609375,0.08349609375,1.453125,1.4453125,2.140625,-0.0869140625
12,13,357,singular,,,0.0,0.0,0.00408935546875,0.005340576171875,1.453125,1.453125,2.140625,-0.08642578125
12,13,358,plural,0.024126505479216576,0.024126505479216576,3.78125,3.921875,0.0050048828125,0.00567626953125,1.4453125,1.453125,2.140625,-0.0869140625
12,14,359,singular,,,0.0,0.0,0.003997802734375,0.0015411376953125,1.453125,1.453125,2.140625,-0.0869140625
12,14,360,plural,0.0006840273272246122,0.0006840273272246122,0.031982421875,0.10791015625,0.0028228759765625,4.363059997558594e-05,1.453125,1.453125,2.140625,-0.0869140625
