epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,4,39,singular,2.4796226024627686,2.4796226024627686,142.0,140.0,0.0751953125,0.07080078125,1.453125,1.4453125,1.9140625,0.1259765625
2,4,40,plural,0.32292330265045166,0.32292330265045166,32.0,42.5,0.02587890625,0.030517578125,1.453125,1.453125,1.921875,0.126953125
2,5,41,singular,0.13255181908607483,0.13255181908607483,20.125,17.0,0.01531982421875,0.01263427734375,1.453125,1.4453125,1.921875,0.1259765625
2,5,42,plural,0.1502714455127716,0.1502714455127716,21.25,22.5,0.014892578125,0.0133056640625,1.4453125,1.4453125,1.9140625,0.1259765625
2,6,43,singular,,,0.0,0.0,0.004791259765625,0.004364013671875,1.453125,1.453125,1.9140625,0.125
2,6,44,plural,0.8320978879928589,0.8320978879928589,92.0,93.5,0.05126953125,0.0478515625,1.453125,1.453125,1.9140625,0.1279296875
2,7,45,singular,,,0.0,0.0,0.004302978515625,0.0022735595703125,1.453125,1.453125,1.9140625,0.1279296875
2,7,46,plural,0.027607394382357597,0.027607394382357597,4.21875,4.4375,0.0032501220703125,0.002960205078125,1.453125,1.453125,1.9140625,0.1279296875
2,8,47,singular,1.6655347347259521,1.6655347347259521,137.0,126.0,0.07373046875,0.06884765625,1.4453125,1.453125,1.921875,0.11865234375
2,8,48,plural,0.9797447919845581,0.9797447919845581,101.5,103.0,0.051025390625,0.049560546875,1.453125,1.453125,1.921875,0.12158203125
2,9,49,singular,0.4940154254436493,0.4940154254436493,60.5,57.25,0.04150390625,0.039306640625,1.4453125,1.4453125,1.921875,0.11669921875
2,9,50,plural,,,0.0,0.0,0.0052490234375,0.005035400390625,1.453125,1.453125,1.9296875,0.11572265625
2,10,51,singular,1.049983263015747,1.049983263015747,107.0,10.0625,0.06982421875,0.0091552734375,1.4453125,1.4453125,1.921875,0.11865234375
2,10,52,plural,,,0.0,0.0,0.0052490234375,0.0042724609375,1.453125,1.453125,1.9296875,0.1181640625
2,11,53,singular,0.7016607522964478,0.7016607522964478,80.5,79.5,0.046875,0.051025390625,1.4453125,1.453125,1.9296875,0.1142578125
2,11,54,plural,,,0.0,0.0,0.004974365234375,0.004302978515625,1.453125,1.453125,1.9296875,0.11376953125
2,12,55,singular,0.000228140561375767,0.000228140561375767,0.038818359375,0.005340576171875,0.0040283203125,0.000499725341796875,1.4453125,1.453125,1.9296875,0.11376953125
2,12,56,plural,,,0.0,0.0,0.0028839111328125,5.960464477539063e-08,1.453125,1.453125,1.9296875,0.11376953125
2,13,57,singular,0.00020776021119672805,0.00020776021119672805,0.035400390625,0.0022125244140625,0.002838134765625,0.0,1.4453125,1.453125,1.9296875,0.11376953125
2,13,58,plural,7.250895977020264,7.250895977020264,161.0,161.0,0.0869140625,0.091796875,1.453125,1.4453125,1.921875,0.12255859375
2,14,59,singular,0.025807999074459076,0.025807999074459076,3.984375,3.59375,0.004974365234375,0.006134033203125,1.4453125,1.453125,1.921875,0.1220703125
2,14,60,plural,,,0.0,0.0,0.00506591796875,0.003875732421875,1.453125,1.453125,1.921875,0.12158203125
3,0,61,singular,0.02293384075164795,0.02293384075164795,3.515625,3.140625,0.0034637451171875,0.0029144287109375,1.4453125,1.453125,1.921875,0.1220703125
3,0,62,plural,0.1653565764427185,0.1653565764427185,10.125,25.125,0.0098876953125,0.024658203125,1.453125,1.4453125,1.921875,0.12353515625
3,1,63,singular,,,0.0,0.0,0.0031585693359375,0.004608154296875,1.453125,1.453125,1.921875,0.12353515625
3,1,64,plural,,,0.0,0.0,0.0002460479736328125,0.0032958984375,1.453125,1.453125,1.921875,0.12353515625
3,2,65,singular,0.06972023099660873,0.06972023099660873,11.4375,10.125,0.00933837890625,0.0096435546875,1.4453125,1.4453125,1.921875,0.12255859375
3,2,66,plural,,,0.0,0.0,0.003997802734375,0.00408935546875,1.453125,1.453125,1.921875,0.1220703125
3,3,67,singular,,,0.0,0.0,0.0030364990234375,0.0029754638671875,1.453125,1.4453125,1.921875,0.12255859375
3,3,68,plural,0.2029627561569214,0.2029627561569214,30.125,30.375,0.0272216796875,0.028564453125,1.4453125,1.4453125,1.9140625,0.12451171875
3,4,69,singular,,,0.0,0.0,0.00286865234375,0.004669189453125,1.453125,1.453125,1.921875,0.1240234375
3,4,70,plural,0.0018189090769737959,0.0018189090769737959,0.2412109375,0.291015625,0.004302978515625,0.003173828125,1.4453125,1.4453125,1.9140625,0.12451171875
3,5,71,singular,0.1373887062072754,0.1373887062072754,21.75,20.125,0.02294921875,0.0235595703125,1.4453125,1.453125,1.921875,0.12060546875
3,5,72,plural,0.012634236365556717,0.012634236365556717,1.5,1.9453125,0.0048828125,0.00494384765625,1.453125,1.453125,1.921875,0.12060546875
3,6,73,singular,1.0602052211761475,1.0602052211761475,103.5,103.0,0.08447265625,0.0888671875,1.453125,1.453125,1.9375,0.10888671875
3,6,74,plural,1.912292718887329,1.912292718887329,137.0,137.0,0.08984375,0.0908203125,1.4453125,1.453125,1.9375,0.1103515625
3,7,75,singular,0.09709274023771286,0.09709274023771286,15.8125,14.4375,0.01275634765625,0.01336669921875,1.4453125,1.453125,1.9375,0.10791015625
3,7,76,plural,0.06447587162256241,0.06447587162256241,9.6875,10.125,0.009765625,0.01007080078125,1.453125,1.4453125,1.9375,0.1083984375
3,8,77,singular,0.002298215636983514,0.002298215636983514,0.35546875,0.265625,0.0033416748046875,0.00469970703125,1.4453125,1.453125,1.9375,0.1083984375
3,8,78,plural,,,0.0,0.0,0.00323486328125,0.0029296875,1.453125,1.453125,1.9375,0.10791015625
3,9,79,singular,0.4321395754814148,0.4321395754814148,57.25,56.75,0.046142578125,0.04833984375,1.453125,1.453125,1.9453125,0.1005859375
3,9,80,plural,1.1388192176818848,1.1388192176818848,112.0,112.0,0.06982421875,0.0712890625,1.4453125,1.453125,1.9375,0.1044921875
3,10,81,singular,,,0.0,0.0,0.004425048828125,0.00421142578125,1.453125,1.4453125,1.9375,0.1044921875
3,10,82,plural,1.413191795349121,1.413191795349121,119.5,120.5,0.07763671875,0.0791015625,1.453125,1.453125,1.9375,0.10986328125
3,11,83,singular,3.2911574840545654,3.2911574840545654,149.0,149.0,0.0810546875,0.0849609375,1.453125,1.453125,1.953125,0.095703125
3,11,84,plural,0.014771378599107265,0.014771378599107265,2.296875,2.390625,0.0045166015625,0.004119873046875,1.4453125,1.453125,1.953125,0.09619140625
3,12,85,singular,4.266125202178955,4.266125202178955,160.0,160.0,0.07666015625,0.078125,1.4453125,1.4453125,1.953125,0.08984375
3,12,86,plural,,,0.0,0.0,0.005126953125,0.0029449462890625,1.4453125,1.4453125,1.953125,0.08984375
3,13,87,singular,0.030061641708016396,0.030061641708016396,4.90625,0.51171875,0.00592041015625,0.00087738037109375,1.4453125,1.4453125,1.953125,0.08984375
3,13,88,plural,0.6539318561553955,0.6539318561553955,71.0,74.5,0.048828125,0.050537109375,1.453125,1.453125,1.9609375,0.09033203125
3,14,89,singular,,,0.0,0.0,0.004302978515625,0.00238037109375,1.4453125,1.453125,1.953125,0.09033203125
3,14,90,plural,,,0.0,0.0,0.004547119140625,0.0,1.453125,1.453125,1.9609375,0.09033203125
