split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-13.219057083129883,-13.344057083129883,-15.961219787597656,-16.523719787597656,-13.18524169921875,-13.62274169921875,128
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-13.407054901123047,-13.594554901123047,-12.798184394836426,-12.235684394836426,-13.49774169921875,-13.43524169921875,128
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-13.656731605529785,-13.406731605529785,-13.085890769958496,-13.398390769958496,-13.43524169921875,-13.49774169921875,128
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-16.031625747680664,-15.281624794006348,-17.778596878051758,-16.466096878051758,-16.18524169921875,-15.06024169921875,128
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-15.281742095947266,-16.031742095947266,-11.20724868774414,-14.70724868774414,-15.06024169921875,-16.18524169921875,128
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-12.532054901123047,-12.282054901123047,-14.735684394836426,-13.923184394836426,-12.68524169921875,-12.12274169921875,128
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.344231605529785,-12.594231605529785,-13.585890769958496,-13.960890769958496,-12.12274169921875,-12.68524169921875,128
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.84376049041748,-12.53126049041748,-16.63700294494629,-15.762003898620605,-14.12274169921875,-12.43524169921875,128
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-12.531620025634766,-13.844120025634766,-14.012380599975586,-15.574880599975586,-12.43524169921875,-14.12274169921875,128
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-16.0944881439209,-15.094488143920898,-15.454489707946777,-15.704489707946777,-16.31024169921875,-15.12274169921875,128
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-15.094233512878418,-16.0942325592041,-15.565834045410156,-16.815834045410156,-15.12274169921875,-16.31024169921875,128
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-13.532054901123047,-13.094554901123047,-14.985684394836426,-15.735684394836426,-13.74774169921875,-12.93524169921875,128
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-13.094231605529785,-13.531731605529785,-12.898390769958496,-16.52338981628418,-12.93524169921875,-13.74774169921875,128
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-14.34376049041748,-12.46876049041748,-14.387003898620605,-12.199503898620605,-14.62274169921875,-12.49774169921875,128
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-12.469120025634766,-14.344120025634766,-12.637380599975586,-14.512380599975586,-12.49774169921875,-14.62274169921875,128
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-12.031888961791992,-12.656888961791992,-18.037227630615234,-15.974727630615234,-12.18524169921875,-12.49774169921875,128
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-12.656656265258789,-12.031656265258789,-10.707222938537598,-13.394722938537598,-12.49774169921875,-12.18524169921875,128
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.719139099121094,-13.531639099121094,-13.283768653869629,-13.533768653869629,-12.93524169921875,-13.49774169921875,128
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-13.532151222229004,-12.719651222229004,-15.447652816772461,-15.635152816772461,-13.49774169921875,-12.93524169921875,128
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-10.969794273376465,-11.282294273376465,-13.28829288482666,-12.66329288482666,-11.24774169921875,-11.18524169921875,128
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.282145500183105,-10.969645500183105,-14.534910202026367,-15.784910202026367,-11.18524169921875,-11.24774169921875,128
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.219061851501465,-6.469061851501465,-6.825833320617676,-10.763333320617676,-5.247742176055908,-6.247742176055908,128
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-6.469606399536133,-5.219606399536133,-5.456080436706543,-8.456080436706543,-6.247742176055908,-5.247742176055908,128
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.719061851501465,-13.531561851501465,-13.138333320617676,-11.825833320617676,-12.93524169921875,-13.49774169921875,128
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.532106399536133,-12.719606399536133,-14.706080436706543,-14.643580436706543,-13.49774169921875,-12.93524169921875,128
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.406988143920898,-14.656988143920898,-15.766989707946777,-14.766989707946777,-15.68524169921875,-14.62274169921875,128
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.594233512878418,-15.344233512878418,-15.503334045410156,-16.128334045410156,-14.62274169921875,-15.68524169921875,128
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-14.594807624816895,-12.907307624816895,-18.3962459564209,-16.6149959564209,-14.81024169921875,-12.74774169921875,128
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-12.969415664672852,-14.594415664672852,-15.554017066955566,-16.24151611328125,-12.74774169921875,-14.81024169921875,128
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-13.84399127960205,-13.84399127960205,-16.58424186706543,-16.33424186706543,-13.99774169921875,-13.74774169921875,128
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.906753540039062,-13.844253540039062,-16.331298828125,-16.268798828125,-13.74774169921875,-13.99774169921875,128
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-11.406702995300293,-11.656702995300293,-12.574583053588867,-12.324583053588867,-11.56024169921875,-11.49774169921875,128
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.65707015991211,-11.40707015991211,-14.295835494995117,-16.858335494995117,-11.49774169921875,-11.56024169921875,128
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-13.594459533691406,-13.281959533691406,-13.958144187927246,-14.708144187927246,-13.74774169921875,-13.06024169921875,128
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-13.282200813293457,-13.594700813293457,-12.885354995727539,-15.572854995727539,-13.06024169921875,-13.74774169921875,128
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.094061851501465,-14.906561851501465,-16.45083236694336,-14.825833320617676,-14.37274169921875,-14.81024169921875,128
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.907106399536133,-14.157106399536133,-14.581080436706543,-14.643580436706543,-14.81024169921875,-14.37274169921875,128
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-14.157114028930664,-14.907114028930664,-16.013294219970703,-17.075794219970703,-14.37274169921875,-14.81024169921875,128
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.906758308410645,-14.156758308410645,-16.053909301757812,-15.928910255432129,-14.81024169921875,-14.37274169921875,128
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-13.844611167907715,-12.844611167907715,-16.439857482910156,-15.93985652923584,-13.99774169921875,-12.62274169921875,128
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.844057083129883,-13.844057083129883,-14.711219787597656,-16.211219787597656,-12.62274169921875,-13.99774169921875,128
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-12.031712532043457,-12.656712532043457,-13.348471641540527,-16.72347068786621,-12.18524169921875,-12.49774169921875,128
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-12.656277656555176,-12.031277656555176,-14.099882125854492,-15.037382125854492,-12.49774169921875,-12.18524169921875,128
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.53149127960205,-12.28149127960205,-12.77174186706543,-11.70924186706543,-12.68524169921875,-12.12274169921875,128
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.344253540039062,-12.594253540039062,-14.581297874450684,-15.143797874450684,-12.12274169921875,-12.68524169921875,128
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-5.219614028930664,-6.469614028930664,-5.5132951736450195,-11.01329517364502,-5.247742176055908,-6.247742176055908,128
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-6.4692583084106445,-5.2192583084106445,-4.803910255432129,-7.053910255432129,-6.247742176055908,-5.247742176055908,128
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-11.781888961791992,-11.094388961791992,-20.552852630615234,-16.943477630615234,-11.93524169921875,-10.93524169921875,128
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.094156265258789,-11.781656265258789,-11.832222938537598,-13.519722938537598,-10.93524169921875,-11.93524169921875,128
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-13.844614028930664,-12.532114028930664,-17.075794219970703,-15.70079517364502,-14.12274169921875,-12.43524169921875,128
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-12.531758308410645,-13.906758308410645,-14.866410255432129,-16.803909301757812,-12.43524169921875,-14.12274169921875,128
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-12.907111167907715,-13.094611167907715,-15.00235652923584,-16.502357482910156,-12.99774169921875,-12.87274169921875,128
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-13.094057083129883,-12.906557083129883,-13.148719787597656,-14.398719787597656,-12.87274169921875,-12.99774169921875,128
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-12.406988143920898,-13.156988143920898,-12.579489707946777,-13.891989707946777,-12.56024169921875,-12.93524169921875,128
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-13.156733512878418,-12.406733512878418,-13.378334045410156,-13.753334045410156,-12.93524169921875,-12.56024169921875,128
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-13.907114028930664,-13.282114028930664,-14.45079517364502,-15.13829517364502,-14.18524169921875,-13.12274169921875,128
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-13.281758308410645,-13.906758308410645,-13.741410255432129,-15.116410255432129,-13.12274169921875,-14.18524169921875,128
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-11.469206809997559,-11.719206809997559,-12.447985649108887,-13.322985649108887,-11.56024169921875,-11.49774169921875,128
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-11.656713485717773,-11.406713485717773,-12.468887329101562,-14.343887329101562,-11.49774169921875,-11.56024169921875,128
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-12.40626049041748,-13.15626049041748,-13.637003898620605,-15.762003898620605,-12.56024169921875,-12.93524169921875,128
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.156620025634766,-12.469120025634766,-13.074880599975586,-13.637380599975586,-12.93524169921875,-12.56024169921875,128
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-12.532307624816895,-12.032307624816895,-15.739995956420898,-15.739995956420898,-12.81024169921875,-11.93524169921875,128
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-12.031915664672852,-12.531915664672852,-13.304017066955566,-14.679017066955566,-11.93524169921875,-12.81024169921875,128
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.657114028930664,-11.219614028930664,-13.20079517364502,-14.07579517364502,-11.87274169921875,-11.18524169921875,128
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-11.219258308410645,-11.719258308410645,-11.053910255432129,-13.241410255432129,-11.18524169921875,-11.87274169921875,128
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-13.157307624816895,-13.782307624816895,-16.7399959564209,-17.3649959564209,-13.43524169921875,-13.68524169921875,128
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-13.781915664672852,-13.156915664672852,-15.179017066955566,-15.241517066955566,-13.68524169921875,-13.43524169921875,128
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-11.281959533691406,-11.156959533691406,-12.270644187927246,-13.833144187927246,-11.43524169921875,-10.99774169921875,128
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-11.157200813293457,-11.282200813293457,-10.822854995727539,-13.572854995727539,-10.99774169921875,-11.43524169921875,128
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-14.156561851501465,-13.656561851501465,-17.70083236694336,-15.513333320617676,-14.31024169921875,-13.37274169921875,128
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-13.657106399536133,-14.157106399536133,-15.393580436706543,-16.643579483032227,-13.37274169921875,-14.31024169921875,128
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-12.40626049041748,-13.40626049041748,-12.887003898620605,-14.949503898620605,-12.56024169921875,-13.18524169921875,128
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-13.406620025634766,-12.406620025634766,-13.074880599975586,-14.762380599975586,-13.18524169921875,-12.56024169921875,128
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-13.71876049041748,-14.34376049041748,-13.824503898620605,-15.324503898620605,-13.93524169921875,-14.18524169921875,128
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-14.281620025634766,-13.719120025634766,-13.012380599975586,-14.324880599975586,-14.18524169921875,-13.93524169921875,128
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.46899127960205,-13.15649127960205,-13.89674186706543,-14.83424186706543,-12.56024169921875,-12.93524169921875,128
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-13.156753540039062,-12.469253540039062,-13.768797874450684,-14.268797874450684,-12.93524169921875,-12.56024169921875,128
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.719459533691406,-13.531959533691406,-14.333144187927246,-15.020644187927246,-12.93524169921875,-13.49774169921875,128
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.532200813293457,-12.657200813293457,-15.760354995727539,-15.947854995727539,-13.49774169921875,-12.93524169921875,128
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.906639099121094,-13.094139099121094,-14.471268653869629,-14.846268653869629,-12.99774169921875,-12.87274169921875,128
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-13.094651222229004,-12.907151222229004,-12.447652816772461,-13.947652816772461,-12.87274169921875,-12.99774169921875,128
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-13.40626049041748,-13.59376049041748,-14.949503898620605,-16.19950294494629,-13.49774169921875,-13.43524169921875,128
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-13.594120025634766,-13.406620025634766,-14.574880599975586,-14.949880599975586,-13.43524169921875,-13.49774169921875,128
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.344554901123047,-13.407054901123047,-11.860684394836426,-11.985684394836426,-12.56024169921875,-13.18524169921875,128
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-13.406731605529785,-12.406731605529785,-11.648390769958496,-13.210890769958496,-13.18524169921875,-12.56024169921875,128
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-11.969212532043457,-11.344212532043457,-13.348471641540527,-13.973471641540527,-12.12274169921875,-11.18524169921875,128
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.343777656555176,-11.968777656555176,-14.662382125854492,-16.162382125854492,-11.18524169921875,-12.12274169921875,128
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-13.281712532043457,-13.219212532043457,-15.535971641540527,-16.97347068786621,-13.62274169921875,-13.18524169921875,128
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-13.218777656555176,-13.343777656555176,-16.662382125854492,-17.162382125854492,-13.18524169921875,-13.62274169921875,128
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.719807624816895,-15.407307624816895,-16.6774959564209,-16.9274959564209,-14.87274169921875,-15.37274169921875,128
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.406915664672852,-14.719415664672852,-15.991517066955566,-14.741517066955566,-15.37274169921875,-14.87274169921875,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-13.469794273376465,-13.032294273376465,-16.913293838500977,-17.725793838500977,-13.74774169921875,-12.93524169921875,128
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-13.094645500183105,-13.532145500183105,-15.909910202026367,-19.222410202026367,-12.93524169921875,-13.74774169921875,128
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-13.09376049041748,-14.34376049041748,-13.199503898620605,-15.262003898620605,-13.37274169921875,-14.18524169921875,128
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-14.344120025634766,-13.094120025634766,-13.699880599975586,-13.074880599975586,-14.18524169921875,-13.37274169921875,128
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-16.03230857849121,-15.282307624816895,-19.2399959564209,-19.8337459564209,-16.18524169921875,-15.06024169921875,128
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-15.281915664672852,-16.03191566467285,-15.491517066955566,-17.49151611328125,-15.06024169921875,-16.18524169921875,128
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.28126049041748,-12.09376049041748,-14.949503898620605,-14.762003898620605,-12.43524169921875,-11.87274169921875,128
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-12.031620025634766,-12.281620025634766,-12.262380599975586,-13.637380599975586,-11.87274169921875,-12.43524169921875,128
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-14.094614028930664,-13.219614028930664,-16.450794219970703,-15.70079517364502,-14.31024169921875,-13.06024169921875,128
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-13.219258308410645,-14.094258308410645,-14.303910255432129,-15.866410255432129,-13.06024169921875,-14.31024169921875,128
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-13.844794273376465,-12.469794273376465,-18.444543838500977,-16.913293838500977,-14.12274169921875,-12.43524169921875,128
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-12.469645500183105,-13.844645500183105,-15.472410202026367,-17.972410202026367,-12.43524169921875,-14.12274169921875,128
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-12.906624794006348,-13.094124794006348,-13.247346878051758,-13.247346878051758,-12.99774169921875,-12.87274169921875,128
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-13.156742095947266,-12.969242095947266,-12.83224868774414,-14.33224868774414,-12.87274169921875,-12.99774169921875,128
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-10.969206809997559,-11.344206809997559,-13.010485649108887,-14.010485649108887,-11.24774169921875,-11.18524169921875,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.281713485717773,-10.969213485717773,-14.656387329101562,-15.468887329101562,-11.18524169921875,-11.24774169921875,128
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-14.53126049041748,-13.78126049041748,-17.26200294494629,-17.07450294494629,-14.68524169921875,-13.62274169921875,128
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-13.781620025634766,-14.469120025634766,-14.387380599975586,-17.012380599975586,-13.62274169921875,-14.68524169921875,128
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-13.656712532043457,-12.719212532043457,-17.03597068786621,-17.28597068786621,-13.81024169921875,-12.62274169921875,128
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.718777656555176,-13.656277656555176,-14.099882125854492,-15.974882125854492,-12.62274169921875,-13.81024169921875,128
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.031561851501465,-11.406561851501465,-13.200833320617676,-14.138333320617676,-11.18524169921875,-11.24774169921875,128
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-11.407106399536133,-11.032106399536133,-11.893580436706543,-15.081080436706543,-11.24774169921875,-11.18524169921875,128
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.156712532043457,-13.781712532043457,-15.660971641540527,-16.66097068786621,-13.43524169921875,-13.68524169921875,128
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-13.781277656555176,-13.156277656555176,-15.037382125854492,-15.537382125854492,-13.68524169921875,-13.43524169921875,128
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.531706809997559,-13.781706809997559,-18.44798469543457,-18.69798469543457,-14.68524169921875,-13.62274169921875,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.781713485717773,-14.469213485717773,-14.781387329101562,-17.906387329101562,-13.62274169921875,-14.68524169921875,128
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-11.719206809997559,-11.219206809997559,-14.760485649108887,-15.072985649108887,-11.87274169921875,-11.18524169921875,128
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.219213485717773,-11.656713485717773,-13.093887329101562,-15.343887329101562,-11.18524169921875,-11.87274169921875,128
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-13.719202995300293,-13.719202995300293,-12.762083053588867,-15.199583053588867,-13.99774169921875,-13.62274169921875,128
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.71957015991211,-13.71957015991211,-15.420835494995117,-16.733335494995117,-13.62274169921875,-13.99774169921875,128
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-13.344614028930664,-13.219614028930664,-16.325794219970703,-17.575794219970703,-13.62274169921875,-13.18524169921875,128
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-13.219258308410645,-13.344258308410645,-15.803910255432129,-16.553909301757812,-13.18524169921875,-13.62274169921875,128
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.594611167907715,-13.844611167907715,-13.81485652923584,-16.314857482910156,-12.81024169921875,-13.68524169921875,128
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-13.781557083129883,-12.594057083129883,-13.148719787597656,-14.086219787597656,-13.68524169921875,-12.81024169921875,128
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-11.657294273376465,-11.219794273376465,-13.97579288482666,-14.22579288482666,-11.87274169921875,-11.18524169921875,128
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-11.219645500183105,-11.657145500183105,-12.722410202026367,-15.972410202026367,-11.18524169921875,-11.87274169921875,128
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.719611167907715,-13.594611167907715,-12.81485652923584,-14.75235652923584,-12.93524169921875,-13.49774169921875,128
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.531557083129883,-12.719057083129883,-16.023719787597656,-15.586219787597656,-13.49774169921875,-12.93524169921875,128
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.09480857849121,-15.094807624816895,-17.4274959564209,-17.0524959564209,-16.31024169921875,-15.12274169921875,128
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-15.156915664672852,-16.09441566467285,-15.491517066955566,-16.24151611328125,-15.12274169921875,-16.31024169921875,128
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-11.03149127960205,-11.40649127960205,-11.52174186706543,-12.83424186706543,-11.18524169921875,-11.24774169921875,128
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-11.406753540039062,-11.031753540039062,-11.956297874450684,-15.268797874450684,-11.24774169921875,-11.18524169921875,128
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-14.84399127960205,-14.96899127960205,-15.58424186706543,-14.52174186706543,-14.99774169921875,-14.81024169921875,128
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-15.031753540039062,-14.844253540039062,-17.893798828125,-18.206298828125,-14.81024169921875,-14.99774169921875,128
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.594061851501465,-13.781561851501465,-15.138333320617676,-14.638333320617676,-12.81024169921875,-13.68524169921875,128
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.782106399536133,-12.594606399536133,-13.456080436706543,-14.831080436706543,-13.68524169921875,-12.81024169921875,128
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-13.719388961791992,-13.719388961791992,-21.302852630615234,-21.677852630615234,-13.99774169921875,-13.62274169921875,128
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.719156265258789,-13.719156265258789,-13.957222938537598,-15.207222938537598,-13.62274169921875,-13.99774169921875,128
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-12.781706809997559,-13.344206809997559,-13.885485649108887,-14.885485649108887,-12.99774169921875,-13.24774169921875,128
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-13.281713485717773,-12.781713485717773,-13.218887329101562,-13.718887329101562,-13.24774169921875,-12.99774169921875,128
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-13.594614028930664,-12.282114028930664,-15.82579517364502,-14.13829517364502,-13.74774169921875,-12.06024169921875,128
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.281758308410645,-13.594258308410645,-14.553910255432129,-16.053909301757812,-12.06024169921875,-13.74774169921875,128
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-12.594212532043457,-13.781712532043457,-14.473471641540527,-16.84847068786621,-12.81024169921875,-13.68524169921875,128
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-13.781277656555176,-12.593777656555176,-14.849882125854492,-15.349882125854492,-13.68524169921875,-12.81024169921875,128
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-14.281959533691406,-12.594459533691406,-15.958144187927246,-14.958144187927246,-14.56024169921875,-12.49774169921875,128
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.594700813293457,-14.282200813293457,-14.447854995727539,-17.26035499572754,-12.49774169921875,-14.56024169921875,128
