split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-17.89974021911621,-15.118491172790527,-16.578340530395508,-18.609590530395508,128
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-16.86438751220703,-13.739387512207031,-15.034065246582031,-15.034065246582031,128
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-17.70432472229004,-16.95432472229004,-16.42326545715332,-18.61076545715332,128
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-16.207313537597656,-11.45731258392334,-13.613199234008789,-12.863199234008789,128
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-15.935745239257812,-11.748245239257812,-13.806744575500488,-15.556744575500488,128
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-16.23938751220703,-14.426887512207031,-13.784065246582031,-14.784065246582031,128
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-16.76682472229004,-14.829324722290039,-16.48576545715332,-17.79826545715332,128
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-18.77548599243164,-14.337986946105957,-16.096843719482422,-15.346843719482422,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-19.78104019165039,-17.06229019165039,-17.985820770263672,-19.485820770263672,128
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-15.837986946105957,-12.150486946105957,-14.284343719482422,-14.409343719482422,128
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-16.68729019165039,-14.31229019165039,-14.485820770263672,-15.860820770263672,128
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-17.741653442382812,-15.804152488708496,-16.45664405822754,-17.26914405822754,128
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-16.429723739624023,-11.804723739624023,-16.047849655151367,-14.61034870147705,128
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-17.44913673400879,-15.230386734008789,-14.808609962463379,-16.433610916137695,128
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-18.026308059692383,-14.713808059692383,-16.511133193969727,-17.448633193969727,128
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-16.229097366333008,-13.791597366333008,-13.597552299499512,-14.972552299499512,128
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-17.791147232055664,-13.228647232055664,-16.15036964416504,-15.462868690490723,128
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-16.06586265563965,-12.003362655639648,-14.95972728729248,-14.27222728729248,128
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-15.665776252746582,-13.603276252746582,-14.396942138671875,-15.084442138671875,128
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-17.104097366333008,-15.291597366333008,-14.535052299499512,-16.597553253173828,128
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-15.978647232055664,-12.603647232055664,-13.525368690490723,-13.900368690490723,128
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-17.4989070892334,-14.936408042907715,-14.642274856567383,-15.829774856567383,128
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-17.38222312927246,-16.25722312927246,-16.351957321166992,-19.164457321166992,128
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-14.080222129821777,-9.017722129821777,-12.219663619995117,-10.907163619995117,128
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-13.599678039550781,-8.974678039550781,-11.370816230773926,-11.870816230773926,128
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-18.54897117614746,-17.14272117614746,-16.282163619995117,-18.438413619995117,128
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.162178039550781,-12.974678039550781,-13.995816230773926,-16.49581527709961,128
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-15.95731258392334,-13.64481258392334,-13.175699234008789,-15.613199234008789,128
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-16.560745239257812,-12.623245239257812,-14.369244575500488,-16.244245529174805,128
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-15.535229682922363,-13.097729682922363,-12.898151397705078,-15.741901397705078,128
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-23.985702514648438,-16.548202514648438,-15.526104927062988,-19.432353973388672,128
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-14.400486946105957,-12.337986946105957,-12.346843719482422,-13.971843719482422,128
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-15.81229019165039,-12.81229019165039,-13.673320770263672,-14.235820770263672,128
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-16.98038673400879,-13.980386734008789,-13.746109962463379,-15.058609962463379,128
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-15.776308059692383,-14.838808059692383,-14.511133193969727,-18.011133193969727,128
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-16.42688751220703,-14.739387512207031,-14.659065246582031,-16.28406524658203,128
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-18.45432472229004,-14.641824722290039,-16.73576545715332,-16.48576545715332,128
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-16.94289779663086,-13.19289779663086,-15.522018432617188,-14.334518432617188,128
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-14.493098258972168,-14.243098258972168,-14.26038932800293,-16.69788932800293,128
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-15.466817855834961,-13.779317855834961,-12.941167831420898,-14.878667831420898,128
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-15.680991172790527,-10.243491172790527,-13.703340530395508,-13.265840530395508,128
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-15.00539779663086,-11.81789779663086,-13.272018432617188,-13.272018432617188,128
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-15.805598258972168,-11.930598258972168,-13.94788932800293,-13.63538932800293,128
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-16.259897232055664,-15.634897232055664,-15.078075408935547,-16.578075408935547,128
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-16.494043350219727,-14.619043350219727,-16.07913589477539,-16.95413589477539,128
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-15.498908042907715,-12.686408042907715,-13.267274856567383,-14.704774856567383,128
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-18.38222312927246,-13.632224082946777,-15.039458274841309,-15.101958274841309,128
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-15.989387512207031,-15.301887512207031,-14.659065246582031,-15.284065246582031,128
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.954324722290039,-13.829324722290039,-13.79826545715332,-15.04826545715332,128
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-15.759897232055664,-12.447397232055664,-14.453075408935547,-13.828075408935547,128
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-13.056543350219727,-12.431543350219727,-11.641634941101074,-13.954134941101074,128
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-15.197397232055664,-12.697397232055664,-14.390575408935547,-14.890575408935547,128
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-13.244043350219727,-11.494043350219727,-10.891634941101074,-12.016634941101074,128
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-15.091817855834961,-13.466817855834961,-12.316167831420898,-14.753667831420898,128
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-14.430991172790527,-11.180991172790527,-12.390840530395508,-13.578340530395508,128
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-13.686408042907715,-11.623908042907715,-11.829774856567383,-13.767274856567383,128
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-14.257224082946777,-12.257224082946777,-11.539458274841309,-13.601958274841309,128
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-16.26772117614746,-15.517722129821777,-14.719663619995117,-17.094663619995117,128
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-16.72467803955078,-15.349678039550781,-15.558316230773926,-18.12081527709961,128
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-17.48038673400879,-12.605386734008789,-14.121109962463379,-13.683609962463379,128
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-16.838808059692383,-13.588808059692383,-14.698633193969727,-15.948633193969727,128
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-16.77548599243164,-14.400486946105957,-15.034343719482422,-15.471843719482422,128
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-18.56229019165039,-17.81229019165039,-17.173320770263672,-19.704570770263672,128
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-16.50336265563965,-13.378362655639648,-14.83472728729248,-14.95972728729248,128
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-16.290775299072266,-11.915776252746582,-14.709442138671875,-13.209442138671875,128
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-16.91788673400879,-14.417886734008789,-13.371109962463379,-14.746109962463379,128
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-17.088808059692383,-15.088808059692383,-15.886133193969727,-17.698633193969727,128
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-14.222729682922363,-11.535229682922363,-10.023151397705078,-11.898151397705078,128
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-17.946640014648438,-15.110701560974121,-16.744853973388672,-22.424541473388672,128
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-17.00539779663086,-12.88039779663086,-14.834518432617188,-14.209518432617188,128
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-17.18059730529785,-14.743098258972168,-15.69788932800293,-17.13538932800293,128
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-17.988563537597656,-12.51981258392334,-14.488199234008789,-13.675699234008789,128
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-16.935745239257812,-14.623245239257812,-14.619244575500488,-18.306745529174805,128
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-15.837986946105957,-13.462986946105957,-13.034343719482422,-13.409343719482422,128
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-15.93729019165039,-13.87479019165039,-14.735820770263672,-15.985820770263672,128
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-17.791597366333008,-13.854097366333008,-15.847552299499512,-14.660052299499512,128
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-15.478647232055664,-14.916147232055664,-14.962868690490723,-17.08786964416504,128
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-14.604097366333008,-12.354097366333008,-12.535052299499512,-13.597552299499512,128
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-13.791147232055664,-11.416147232055664,-12.275368690490723,-12.962868690490723,128
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-13.433877944946289,-9.683877944946289,-11.382742881774902,-11.195242881774902,128
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-14.565808296203613,-12.378308296203613,-11.739974975585938,-14.364974975585938,128
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-16.394813537597656,-13.58231258392334,-13.800699234008789,-14.300699234008789,128
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-18.341995239257812,-13.998245239257812,-16.556745529174805,-16.681745529174805,128
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-16.1239070892334,-12.936408042907715,-12.829774856567383,-14.767274856567383,128
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-14.819724082946777,-14.194724082946777,-12.914458274841309,-17.726957321166992,128
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-14.529317855834961,-14.154317855834961,-12.566167831420898,-14.503667831420898,128
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-15.368491172790527,-12.805991172790527,-14.515840530395508,-15.078340530395508,128
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-14.996377944946289,-12.621377944946289,-12.570242881774902,-13.445242881774902,128
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-14.190808296203613,-9.815808296203613,-13.177474975585938,-13.177474975585938,128
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-14.535229682922363,-12.597729682922363,-11.085651397705078,-14.523151397705078,128
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-19.777694702148438,-18.134140014648438,-13.744854927062988,-20.971416473388672,128
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-15.212986946105957,-14.337986946105957,-13.909343719482422,-15.221843719482422,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-16.74979019165039,-15.24979019165039,-15.360820770263672,-16.423320770263672,128
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-16.244884490966797,-11.932385444641113,-14.431209564208984,-13.868709564208984,128
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-16.34445571899414,-15.219456672668457,-14.049967765808105,-17.237468719482422,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-16.94086265563965,-15.315862655639648,-15.52222728729248,-16.209726333618164,128
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-16.540775299072266,-14.790776252746582,-16.084442138671875,-16.271942138671875,128
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-16.77931785583496,-14.529317855834961,-14.316167831420898,-15.378667831420898,128
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-16.68099021911621,-14.305991172790527,-15.703340530395508,-16.890840530395508,128
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-15.962986946105957,-12.587986946105957,-14.034343719482422,-14.346843719482422,128
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-17.74979019165039,-13.18729019165039,-15.110820770263672,-14.673320770263672,128
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-15.759897232055664,-14.634897232055664,-15.453075408935547,-16.140575408935547,128
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-14.056543350219727,-13.369043350219727,-12.266634941101074,-13.641634941101074,128
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-15.087926864624023,-11.400426864624023,-12.231643676757812,-13.294143676757812,128
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-14.515340805053711,-11.890340805053711,-10.03647232055664,-14.41147232055664,128
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-17.03664779663086,-15.00539779663086,-14.834518432617188,-15.709518432617188,128
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-15.680598258972168,-14.180598258972168,-15.19788932800293,-16.69788932800293,128
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-14.480386734008789,-10.292886734008789,-11.996109962463379,-11.746109962463379,128
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-12.276308059692383,-11.213808059692383,-10.636133193969727,-13.261133193969727,128
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-14.892722129821777,-13.017722129821777,-12.782163619995117,-13.657163619995117,128
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-14.787178039550781,-11.287178039550781,-14.808316230773926,-14.933316230773926,128
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-13.150426864624023,-10.337926864624023,-10.794143676757812,-11.794143676757812,128
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-15.202840805053711,-13.577840805053711,-11.16147232055664,-14.84897232055664,128
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-16.8739070892334,-13.186408042907715,-15.079774856567383,-15.079774856567383,128
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-14.757224082946777,-14.507224082946777,-13.539458274841309,-17.164457321166992,128
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-17.71298599243164,-16.08798599243164,-14.971843719482422,-17.221843719482422,128
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-18.49979019165039,-15.93729019165039,-16.923320770263672,-18.173320770263672,128
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-14.955222129821777,-10.955222129821777,-13.344663619995117,-13.157163619995117,128
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-13.599678039550781,-10.662178039550781,-11.433316230773926,-12.808316230773926,128
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-15.926887512207031,-14.614387512207031,-13.409065246582031,-14.409065246582031,128
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-15.266824722290039,-12.516824722290039,-15.42326545715332,-15.54826545715332,128
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-17.41788673400879,-14.667886734008789,-15.371109962463379,-15.871109962463379,128
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-16.963808059692383,-15.463808059692383,-15.698633193969727,-17.323633193969727,128
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-15.697397232055664,-13.884897232055664,-14.703075408935547,-15.703075408935547,128
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-16.869043350219727,-13.619043350219727,-15.204134941101074,-15.266634941101074,128
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-16.84914779663086,-13.31789779663086,-14.209518432617188,-14.397018432617188,128
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-15.993098258972168,-14.118098258972168,-14.82288932800293,-16.94788932800293,128
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-13.697397232055664,-10.884897232055664,-12.953075408935547,-13.328075408935547,128
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-12.681543350219727,-10.431543350219727,-10.829134941101074,-11.829134941101074,128
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-15.551887512207031,-13.301887512207031,-13.721565246582031,-14.096565246582031,128
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-16.76682472229004,-15.391824722290039,-16.11076545715332,-17.29826545715332,128
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-13.759897232055664,-9.697397232055664,-12.265575408935547,-11.265575408935547,128
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-10.931543350219727,-10.806543350219727,-9.516634941101074,-12.516634941101074,128
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-17.56056785583496,-15.966817855834961,-15.441167831420898,-16.6286678314209,128
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-18.30599021911621,-17.14974021911621,-17.453340530395508,-19.390840530395508,128
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-14.619885444641113,-12.932385444641113,-12.681209564208984,-14.681209564208984,128
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-16.34445571899414,-12.594456672668457,-14.612467765808105,-14.862467765808105,128
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-16.7489070892334,-14.436408042907715,-14.392274856567383,-14.829774856567383,128
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-15.444724082946777,-14.944724082946777,-14.226958274841309,-16.789457321166992,128
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-16.2489070892334,-13.373908042907715,-14.079774856567383,-14.017274856567383,128
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-15.944724082946777,-15.069724082946777,-14.789458274841309,-16.664457321166992,128
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-16.785228729248047,-11.910229682922363,-11.398151397705078,-13.148151397705078,128
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-17.516952514648438,-15.329451560974121,-13.244854927062988,-23.260478973388672,128
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-16.229097366333008,-13.604097366333008,-14.035052299499512,-14.535052299499512,128
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-16.603647232055664,-14.728647232055664,-15.962868690490723,-17.15036964416504,128
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-18.93173599243164,-16.83798599243164,-16.409343719482422,-17.409343719482422,128
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-16.68729019165039,-15.87479019165039,-16.173320770263672,-18.485820770263672,128
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-16.572397232055664,-13.947397232055664,-15.578075408935547,-15.703075408935547,128
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-16.244043350219727,-15.056543350219727,-14.954134941101074,-16.26663589477539,128
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-17.491653442382812,-14.804152488708496,-15.581644058227539,-15.769144058227539,128
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-11.304723739624023,-10.304723739624023,-11.48534870147705,-13.73534870147705,128
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-18.64272117614746,-14.642722129821777,-16.157163619995117,-16.344663619995117,128
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-17.44342803955078,-14.037178039550781,-15.433316230773926,-17.62081527709961,128
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-14.95731258392334,-12.58231258392334,-12.550699234008789,-14.113199234008789,128
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-13.623245239257812,-12.373245239257812,-11.119244575500488,-13.806744575500488,128
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-16.96298599243164,-15.775486946105957,-14.846843719482422,-16.534343719482422,128
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-17.68729019165039,-15.56229019165039,-16.548320770263672,-17.235820770263672,128
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-17.151134490966797,-15.807385444641113,-14.806209564208984,-16.556209564208984,128
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-17.40695571899414,-14.531956672668457,-16.924968719482422,-17.174968719482422,128
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-18.635347366333008,-15.166597366333008,-15.660052299499512,-15.160052299499512,128
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-20.322397232055664,-16.541147232055664,-19.52536964416504,-19.02536964416504,128
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-15.811408042907715,-13.248908042907715,-13.017274856567383,-14.892274856567383,128
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-17.00722312927246,-14.757224082946777,-14.539458274841309,-17.289457321166992,128
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-14.009897232055664,-11.759897232055664,-12.640575408935547,-13.203075408935547,128
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-13.931543350219727,-12.869043350219727,-12.829134941101074,-14.766634941101074,128
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-15.091817855834961,-13.529317855834961,-11.378667831420898,-14.128667831420898,128
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-16.99349021911621,-12.368491172790527,-15.390840530395508,-16.015840530395508,128
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-14.679152488708496,-11.429152488708496,-13.331644058227539,-13.144144058227539,128
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-15.054723739624023,-10.992223739624023,-14.29784870147705,-13.79784870147705,128
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-17.744176864624023,-14.900426864624023,-14.606643676757812,-16.106643676757812,128
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-19.64034080505371,-17.01534080505371,-15.66147232055664,-19.53647232055664,128
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-14.619885444641113,-10.807385444641113,-13.931209564208984,-14.056209564208984,128
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-14.594456672668457,-14.094456672668457,-12.424967765808105,-16.112468719482422,128
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-18.4051570892334,-14.998908042907715,-14.704774856567383,-14.767274856567383,128
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-19.60097312927246,-16.38222312927246,-18.789457321166992,-19.851957321166992,128
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-17.30188751220703,-13.489387512207031,-14.971565246582031,-14.471565246582031,128
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-18.01682472229004,-15.454324722290039,-16.67326545715332,-17.61076545715332,128
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-14.682385444641113,-10.557385444641113,-12.306209564208984,-12.181209564208984,128
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-15.406956672668457,-12.719456672668457,-12.987467765808105,-14.424967765808105,128
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-14.20731258392334,-10.89481258392334,-12.238199234008789,-12.050699234008789,128
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-15.560745239257812,-11.560745239257812,-13.556744575500488,-14.619244575500488,128
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-16.535228729248047,-12.097729682922363,-9.148151397705078,-10.398151397705078,128
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-13.298201560974121,-12.016951560974121,-14.026104927062988,-23.862041473388672,128
