epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,1,63,singular,0.0013519919011741877,0.0013519919011741877,0.2158203125,0.00823974609375,7.867813110351562e-05,8.940696716308594e-08,1.46875,1.46875,1.984375,0.08984375
3,1,64,plural,5.753270626068115,5.753270626068115,155.0,155.0,0.0625,0.06494140625,1.4609375,1.4765625,1.9921875,0.08642578125
3,2,65,singular,0.012387009337544441,0.012387009337544441,1.9140625,1.703125,0.00131988525390625,0.0013427734375,1.4609375,1.4765625,1.9921875,0.08642578125
3,2,66,plural,3.683499380713329e-05,3.683499380713329e-05,0.003021240234375,0.005859375,4.805624485015869e-07,0.0,1.4609375,1.4765625,1.9921875,0.08642578125
3,3,67,singular,0.002850400283932686,0.002850400283932686,0.46875,0.40625,0.00023365020751953125,0.000293731689453125,1.4609375,1.4765625,1.9921875,0.08642578125
3,3,68,plural,0.016115056350827217,0.016115056350827217,2.609375,2.625,0.00189971923828125,0.00225830078125,1.4609375,1.4765625,1.9921875,0.08642578125
3,4,69,singular,5.504170894622803,5.504170894622803,155.0,155.0,0.0615234375,0.06298828125,1.46875,1.46875,1.984375,0.08984375
3,4,70,plural,0.003288934240117669,0.003288934240117669,0.51953125,0.53515625,0.00023365020751953125,0.00026702880859375,1.46875,1.46875,1.984375,0.08984375
3,5,71,singular,0.0006846229662187397,0.0006846229662187397,0.09765625,0.017578125,2.8371810913085938e-05,4.4405460357666016e-06,1.46875,1.46875,1.984375,0.08984375
3,5,72,plural,0.003392894519492984,0.003392894519492984,0.0269775390625,0.578125,5.930662155151367e-06,0.000484466552734375,1.46875,1.46875,1.984375,0.08984375
3,6,73,singular,0.045300740748643875,0.045300740748643875,6.375,0.00335693359375,0.007720947265625,0.0,1.46875,1.46875,1.984375,0.08984375
3,6,74,plural,0.04342678561806679,0.04342678561806679,0.000926971435546875,6.71875,0.0,0.0111083984375,1.46875,1.46875,1.984375,0.08984375
3,7,75,singular,0.0006619884516112506,0.0006619884516112506,0.10302734375,0.0279541015625,2.002716064453125e-05,4.4405460357666016e-06,1.46875,1.46875,1.984375,0.08984375
3,7,76,plural,5.504171371459961,5.504171371459961,155.0,155.0,0.064453125,0.06591796875,1.4609375,1.4765625,1.9921875,0.0859375
3,8,77,singular,0.0029021073132753372,0.0029021073132753372,0.4140625,0.40234375,0.0003223419189453125,0.0003871917724609375,1.4609375,1.4765625,1.9921875,0.0859375
3,8,78,plural,0.0028770267963409424,0.0028770267963409424,0.4375,0.4453125,5.7697296142578125e-05,5.6743621826171875e-05,1.4609375,1.4765625,1.9921875,0.0859375
3,9,79,singular,5.877877235412598,5.877877235412598,155.0,155.0,0.060546875,0.0615234375,1.46875,1.46875,1.984375,0.08984375
3,9,80,plural,0.003356776898726821,0.003356776898726821,0.46484375,0.4921875,0.000446319580078125,0.000621795654296875,1.46875,1.46875,1.984375,0.08984375
3,10,81,singular,0.009907947853207588,0.009907947853207588,1.5390625,1.5078125,0.000392913818359375,0.00025177001953125,1.46875,1.46875,1.984375,0.08984375
3,10,82,plural,0.02093585766851902,0.02093585766851902,2.953125,3.015625,0.004119873046875,0.004852294921875,1.46875,1.46875,1.984375,0.08984375
3,11,83,singular,0.001686461502686143,0.001686461502686143,0.28125,0.0181884765625,0.0002880096435546875,8.106231689453125e-06,1.46875,1.46875,1.984375,0.08984375
3,11,84,plural,0.0005168771021999419,0.0005168771021999419,0.07275390625,0.07666015625,3.838539123535156e-05,4.696846008300781e-05,1.46875,1.46875,1.984375,0.08984375
3,12,85,singular,8.082063141046092e-05,8.082063141046092e-05,0.01153564453125,0.0023956298828125,8.52346420288086e-06,2.384185791015625e-07,1.46875,1.46875,1.984375,0.08984375
3,12,86,plural,0.0017611959483474493,0.0017611959483474493,0.265625,0.275390625,0.0002727508544921875,0.0003223419189453125,1.46875,1.46875,1.984375,0.08984375
3,13,87,singular,0.0013323486782610416,0.0013323486782610416,0.21875,0.2177734375,0.00011014938354492188,0.000156402587890625,1.46875,1.46875,1.984375,0.08984375
3,13,88,plural,0.08068010956048965,0.08068010956048965,0.01507568359375,13.1875,8.761882781982422e-06,0.021728515625,1.46875,1.4765625,1.984375,0.08935546875
3,14,89,singular,0.0018072477541863918,0.0018072477541863918,0.27734375,1.519918441772461e-05,0.0005340576171875,0.0,1.46875,1.4765625,1.984375,0.08935546875
3,14,90,plural,0.2040097713470459,0.2040097713470459,31.625,32.0,0.0263671875,0.026611328125,1.46875,1.4765625,1.984375,0.08837890625
4,0,91,singular,0.004155928734689951,0.004155928734689951,0.6640625,0.10009765625,0.00107574462890625,6.532669067382812e-05,1.46875,1.4765625,1.984375,0.08837890625
4,0,92,plural,0.011300605721771717,0.011300605721771717,0.00102996826171875,1.90625,8.707866072654724e-08,0.003509521484375,1.46875,1.4765625,1.984375,0.08837890625
4,1,93,singular,0.002320218365639448,0.002320218365639448,0.35546875,3.218650817871094e-05,0.000743865966796875,0.0,1.46875,1.4765625,1.984375,0.08837890625
4,1,94,plural,0.000444551813416183,0.000444551813416183,0.00104522705078125,0.07568359375,2.384185791015625e-07,4.863739013671875e-05,1.46875,1.4765625,1.984375,0.08837890625
4,2,95,singular,0.023437952622771263,0.023437952622771263,3.609375,3.5625,0.003265380859375,0.0032501220703125,1.46875,1.4765625,1.984375,0.08837890625
4,2,96,plural,4.264314651489258,4.264314651489258,153.0,153.0,0.0810546875,0.0810546875,1.4609375,1.484375,2.0,0.08251953125
4,3,97,singular,9.750067710876465,9.750067710876465,155.0,155.0,0.064453125,0.064453125,1.46875,1.4765625,1.984375,0.087890625
4,3,98,plural,0.000243634101934731,0.000243634101934731,0.0296630859375,0.03564453125,2.193450927734375e-05,1.4424324035644531e-05,1.46875,1.4765625,1.984375,0.087890625
4,4,99,singular,0.023273631930351257,0.023273631930351257,3.765625,3.765625,0.0037689208984375,0.003814697265625,1.46875,1.4765625,1.984375,0.087890625
4,4,100,plural,0.0008659188752062619,0.0008659188752062619,0.1171875,0.1259765625,0.0001373291015625,0.0001583099365234375,1.46875,1.4765625,1.984375,0.087890625
4,5,101,singular,0.0005237876321189106,0.0005237876321189106,0.07470703125,0.06982421875,5.8650970458984375e-05,6.437301635742188e-05,1.46875,1.4765625,1.984375,0.087890625
4,5,102,plural,5.793403761344962e-05,5.793403761344962e-05,0.006378173828125,0.00921630859375,1.9073486328125e-06,4.380941390991211e-06,1.46875,1.4765625,1.984375,0.087890625
4,6,103,singular,0.00023195437097456306,0.00023195437097456306,0.033203125,0.0137939453125,5.817413330078125e-05,9.59634780883789e-06,1.46875,1.4765625,1.984375,0.087890625
4,6,104,plural,9.63164638960734e-05,9.63164638960734e-05,0.01495361328125,0.01495361328125,5.3942203521728516e-06,7.152557373046875e-07,1.46875,1.4765625,1.984375,0.087890625
4,7,105,singular,0.25246337056159973,0.25246337056159973,34.5,34.5,0.021484375,0.021484375,1.46875,1.4765625,1.984375,0.0888671875
4,7,106,plural,0.0059881568886339664,0.0059881568886339664,7.009506225585938e-05,0.9453125,0.0,0.0034637451171875,1.46875,1.4765625,1.984375,0.0888671875
4,8,107,singular,0.00023457636416424066,0.00023457636416424066,0.036376953125,0.01904296875,5.269050598144531e-05,1.1086463928222656e-05,1.46875,1.4765625,1.984375,0.0888671875
4,8,108,plural,0.000278195773717016,0.000278195773717016,0.040771484375,0.04345703125,4.57763671875e-05,5.888938903808594e-05,1.46875,1.4765625,1.984375,0.0888671875
4,9,109,singular,0.003185200970619917,0.003185200970619917,0.49609375,0.265625,0.0011138916015625,0.000514984130859375,1.46875,1.4765625,1.984375,0.0888671875
4,9,110,plural,4.758732795715332,4.758732795715332,154.0,154.0,0.0771484375,0.0771484375,1.4609375,1.484375,2.0,0.08349609375
4,10,111,singular,0.4437665343284607,0.4437665343284607,59.75,50.5,0.045166015625,0.0419921875,1.46875,1.484375,2.0,0.0830078125
4,10,112,plural,0.003978315275162458,0.003978315275162458,0.625,0.69140625,0.000370025634765625,0.000453948974609375,1.46875,1.484375,2.0,0.0830078125
4,11,113,singular,0.009400272741913795,0.009400272741913795,1.484375,0.5703125,0.0020294189453125,0.000759124755859375,1.46875,1.484375,2.0,0.0830078125
4,11,114,plural,1.4781842764932662e-05,1.4781842764932662e-05,0.0018768310546875,0.002410888671875,0.0,4.470348358154297e-08,1.46875,1.484375,2.0,0.0830078125
4,12,115,singular,0.004452553112059832,0.004452553112059832,0.73046875,0.6640625,0.0010833740234375,0.0009613037109375,1.46875,1.484375,2.0,0.0830078125
4,12,116,plural,0.00367216719314456,0.00367216719314456,0.55859375,0.5703125,0.0001430511474609375,0.0001468658447265625,1.46875,1.484375,2.0,0.0830078125
4,13,117,singular,0.13391636312007904,0.13391636312007904,18.0,0.0791015625,0.026611328125,0.00011730194091796875,1.46875,1.484375,2.0,0.08349609375
4,13,118,plural,0.007644565310329199,0.007644565310329199,1.2421875,1.2578125,0.0013275146484375,0.0017547607421875,1.46875,1.484375,2.0,0.08349609375
4,14,119,singular,0.001593392575159669,0.001593392575159669,0.2275390625,0.1474609375,0.0002460479736328125,0.0002765655517578125,1.46875,1.484375,2.0,0.08349609375
4,14,120,plural,2.455681169521995e-05,2.455681169521995e-05,0.0031890869140625,0.003662109375,4.842877388000488e-07,0.0,1.46875,1.484375,2.0,0.08349609375
5,0,121,singular,0.12697026133537292,0.12697026133537292,19.5,19.5,0.0164794921875,0.01904296875,1.46875,1.484375,2.0,0.083984375
5,0,122,plural,2.9682672902708873e-05,2.9682672902708873e-05,0.00341796875,0.00469970703125,4.76837158203125e-07,1.9371509552001953e-06,1.46875,1.484375,2.0,0.083984375
5,1,123,singular,0.0001911934232339263,0.0001911934232339263,0.02734375,0.01556396484375,2.1338462829589844e-05,1.5854835510253906e-05,1.46875,1.484375,2.0,0.083984375
5,1,124,plural,0.00020919041708111763,0.00020919041708111763,0.000339508056640625,0.03564453125,0.0,2.288818359375e-05,1.46875,1.484375,2.0,0.083984375
5,2,125,singular,0.0007339406292885542,0.0007339406292885542,0.1201171875,0.1025390625,7.62939453125e-05,0.000133514404296875,1.46875,1.484375,2.0,0.083984375
5,2,126,plural,0.014780658297240734,0.014780658297240734,2.4375,2.546875,0.0028839111328125,0.003692626953125,1.46875,1.484375,2.0,0.08349609375
5,3,127,singular,0.004574548453092575,0.004574548453092575,0.7109375,0.62890625,0.00154876708984375,0.0016937255859375,1.46875,1.484375,2.0,0.08349609375
5,3,128,plural,4.386805812828243e-05,4.386805812828243e-05,0.0059814453125,0.00653076171875,1.2665987014770508e-06,5.327165126800537e-07,1.46875,1.484375,2.0,0.08349609375
5,4,129,singular,0.003493398893624544,0.003493398893624544,0.546875,0.33984375,0.00112152099609375,0.000705718994140625,1.46875,1.484375,2.0,0.08349609375
5,4,130,plural,0.029830140992999077,0.029830140992999077,4.8125,4.84375,0.00909423828125,0.010498046875,1.46875,1.484375,2.0,0.0830078125
5,5,131,singular,4.758706569671631,4.758706569671631,154.0,154.0,0.0859375,0.08740234375,1.4765625,1.46875,1.9921875,0.08740234375
5,5,132,plural,10.125045776367188,10.125045776367188,155.0,155.0,0.06640625,0.06689453125,1.46875,1.4765625,1.9921875,0.0849609375
5,6,133,singular,1.502345323562622,1.502345323562622,121.0,121.0,0.047119140625,0.0478515625,1.4765625,1.4765625,1.9921875,0.0869140625
5,6,134,plural,0.018588507547974586,0.018588507547974586,0.00592041015625,3.125,2.6635825634002686e-07,0.00665283203125,1.4765625,1.4765625,1.9921875,0.0869140625
5,7,135,singular,8.010543388081715e-05,8.010543388081715e-05,0.011474609375,0.00185394287109375,1.214444637298584e-06,0.0,1.4765625,1.4765625,1.9921875,0.0869140625
5,7,136,plural,6.751204013824463,6.751204013824463,155.0,155.0,0.0576171875,0.05810546875,1.46875,1.484375,2.0,0.083984375
5,8,137,singular,0.011670294217765331,0.011670294217765331,1.671875,0.00390625,0.0032196044921875,9.611248970031738e-07,1.46875,1.484375,2.0,0.083984375
5,8,138,plural,0.0017193072708323598,0.0017193072708323598,1.3828277587890625e-05,0.271484375,0.0,0.000896453857421875,1.46875,1.484375,2.0,0.083984375
5,9,139,singular,2.8122053146362305,2.8122053146362305,146.0,146.0,0.0537109375,0.053955078125,1.4765625,1.4765625,1.9921875,0.0869140625
5,9,140,plural,0.01432880386710167,0.01432880386710167,2.046875,2.0625,0.0038299560546875,0.004608154296875,1.4765625,1.4765625,1.9921875,0.0869140625
5,10,141,singular,0.000502817565575242,0.000502817565575242,0.08056640625,0.0038909912109375,0.00010585784912109375,5.960464477539063e-08,1.4765625,1.4765625,1.9921875,0.0869140625
5,10,142,plural,0.00082923355512321,0.00082923355512321,0.1318359375,0.1357421875,0.0001316070556640625,0.0002079010009765625,1.4765625,1.4765625,1.9921875,0.0869140625
5,11,143,singular,6.16293036728166e-05,6.16293036728166e-05,0.01025390625,8.392333984375e-05,1.6540288925170898e-06,0.0,1.4765625,1.4765625,1.9921875,0.0869140625
5,11,144,plural,0.0009330924949608743,0.0009330924949608743,0.142578125,0.1455078125,0.00020599365234375,0.0002956390380859375,1.4765625,1.4765625,1.9921875,0.0869140625
5,12,145,singular,0.000510204816237092,0.000510204816237092,0.08154296875,0.004974365234375,0.0001678466796875,3.1478703022003174e-07,1.4765625,1.4765625,1.9921875,0.0869140625
5,12,146,plural,0.001033129869028926,0.001033129869028926,0.16015625,0.16015625,0.00021648406982421875,0.00025177001953125,1.4765625,1.4765625,1.9921875,0.0869140625
5,13,147,singular,0.00024482590379193425,0.00024482590379193425,0.03759765625,1.1026859283447266e-06,3.6716461181640625e-05,0.0,1.4765625,1.4765625,1.9921875,0.0869140625
5,13,148,plural,6.127228736877441,6.127228736877441,155.0,155.0,0.06591796875,0.06640625,1.46875,1.484375,2.0,0.08251953125
5,14,149,singular,0.001068616984412074,0.001068616984412074,0.15234375,0.1474609375,0.00034332275390625,0.000415802001953125,1.46875,1.484375,2.0,0.08251953125
5,14,150,plural,0.00015448330668732524,0.00015448330668732524,0.0205078125,0.0225830078125,2.3603439331054688e-05,7.009506225585938e-05,1.46875,1.484375,2.0,0.08251953125
6,0,151,singular,0.0016794399125501513,0.0016794399125501513,0.275390625,0.24609375,0.000667572021484375,0.00066375732421875,1.46875,1.484375,2.0,0.08251953125
6,0,152,plural,0.00870670285075903,0.00870670285075903,1.3359375,1.34375,0.0004520416259765625,0.000446319580078125,1.46875,1.484375,2.0,0.08251953125
6,1,153,singular,0.0012060280423611403,0.0012060280423611403,0.1728515625,0.1669921875,0.000675201416015625,0.000518798828125,1.46875,1.484375,2.0,0.08251953125
6,1,154,plural,2.002696055569686e-05,2.002696055569686e-05,0.0027313232421875,0.0032806396484375,1.3560056686401367e-06,0.0,1.46875,1.484375,2.0,0.08251953125
6,2,155,singular,0.005231026094406843,0.005231026094406843,0.83203125,0.26953125,0.0030670166015625,0.0011749267578125,1.46875,1.484375,2.0,0.08251953125
6,2,156,plural,2.8013790142722428e-05,2.8013790142722428e-05,0.0037994384765625,0.004364013671875,1.952052116394043e-06,4.380941390991211e-06,1.46875,1.484375,2.0,0.08251953125
6,3,157,singular,0.004852779675275087,0.004852779675275087,0.77734375,0.2119140625,0.0031280517578125,0.00110626220703125,1.46875,1.484375,2.0,0.08251953125
6,3,158,plural,1.5139465176616795e-05,1.5139465176616795e-05,0.00160980224609375,0.0023956298828125,0.0,2.384185791015625e-07,1.46875,1.484375,2.0,0.08251953125
6,4,159,singular,0.014982904307544231,0.014982904307544231,2.140625,0.00830078125,0.0093994140625,6.246566772460938e-05,1.46875,1.484375,2.0,0.08251953125
6,4,160,plural,0.00031859567388892174,0.00031859567388892174,0.04296875,0.04638671875,0.00011968612670898438,0.000148773193359375,1.46875,1.484375,2.0,0.08251953125
6,5,161,singular,5.006787300109863,5.006787300109863,154.0,154.0,0.07958984375,0.07958984375,1.4765625,1.4765625,1.9921875,0.0869140625
6,5,162,plural,0.12842610478401184,0.12842610478401184,20.75,21.0,0.0213623046875,0.02197265625,1.4765625,1.4765625,1.9921875,0.08642578125
6,6,163,singular,3.731181277544238e-05,3.731181277544238e-05,0.0062255859375,3.981590270996094e-05,5.736947059631348e-07,0.0,1.4765625,1.4765625,1.9921875,0.08642578125
6,6,164,plural,0.0009793015196919441,0.0009793015196919441,0.0087890625,0.166015625,7.68899917602539e-06,0.00030517578125,1.4765625,1.4765625,1.9921875,0.08642578125
6,7,165,singular,3.635817120084539e-05,3.635817120084539e-05,0.005615234375,0.0017852783203125,4.76837158203125e-07,3.329478204250336e-08,1.4765625,1.4765625,1.9921875,0.08642578125
6,7,166,plural,8.000351905822754,8.000351905822754,155.0,155.0,0.07177734375,0.07177734375,1.46875,1.484375,2.0,0.0830078125
6,8,167,singular,0.012180116027593613,0.012180116027593613,1.8828125,1.515625,0.0036468505859375,0.003173828125,1.46875,1.484375,2.0,0.0830078125
6,8,168,plural,0.018267136067152023,0.018267136067152023,2.796875,2.8125,0.00127410888671875,0.0012664794921875,1.46875,1.484375,2.0,0.08251953125
6,9,169,singular,0.0008930747280828655,0.0008930747280828655,0.126953125,0.0791015625,0.0003185272216796875,0.00021076202392578125,1.46875,1.484375,2.0,0.08251953125
6,9,170,plural,1.9073304429184645e-05,1.9073304429184645e-05,0.0024871826171875,0.002838134765625,2.4586915969848633e-07,0.0,1.46875,1.484375,2.0,0.08251953125
6,10,171,singular,0.00022206225548870862,0.00022206225548870862,0.031982421875,0.0201416015625,7.43865966796875e-05,3.9577484130859375e-05,1.46875,1.484375,2.0,0.08251953125
6,10,172,plural,0.00104301399551332,0.00104301399551332,4.500150680541992e-06,0.1650390625,0.0,0.000957489013671875,1.46875,1.484375,2.0,0.08251953125
6,11,173,singular,4.0182671546936035,4.0182671546936035,152.0,152.0,0.06982421875,0.06982421875,1.4765625,1.4765625,1.9921875,0.0869140625
6,11,174,plural,0.0036659911274909973,0.0036659911274909973,0.5234375,0.53515625,0.001739501953125,0.00213623046875,1.4765625,1.4765625,1.9921875,0.08642578125
