split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,15,The round [wugs] below the pole,The round [wug] below the poles,-8.294248580932617,-9.794248580932617,-11.73388671875,-9.10888671875,-11.678014755249023,-8.740514755249023,
test,0,8,15,The lively [wug] below the fences,The lively [wugs] below the fence,-5.382999897003174,-8.008000373840332,-5.1824517250061035,-4.4324517250061035,-5.777179718017578,-5.402179718017578,
test,1,8,15,The lively [wugs] below the fence,The lively [wug] below the fences,-4.4324517250061035,-5.1824517250061035,-8.008000373840332,-5.382999897003174,-7.439245223999023,-4.564245223999023,
test,0,8,15,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.874892234802246,-12.437392234802246,-13.382567405700684,-11.570067405700684,-13.832465171813965,-12.269965171813965,
test,1,8,15,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.570067405700684,-13.382567405700684,-12.437392234802246,-10.874892234802246,-12.097579002380371,-10.847579002380371,
test,0,8,15,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.5915632247924805,-8.09156322479248,-5.808380603790283,-4.183380603790283,-6.5909600257873535,-5.3409600257873535,
test,1,8,15,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.183380603790283,-5.808380603790283,-8.09156322479248,-3.5915632247924805,-8.492155075073242,-3.617154836654663,
test,0,8,15,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.469772338867188,-17.032272338867188,-16.18459129333496,-14.872091293334961,-17.044734954833984,-15.9822359085083,
test,1,8,15,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.872091293334961,-16.18459129333496,-17.032272338867188,-14.469772338867188,-16.248676300048828,-13.436175346374512,
test,0,8,15,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-15.952289581298828,-16.202289581298828,-16.102418899536133,-15.602418899536133,-16.202192306518555,-16.014692306518555,
test,1,8,15,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-15.602418899536133,-16.102418899536133,-16.202289581298828,-15.952289581298828,-15.795374870300293,-15.545374870300293,
test,0,8,15,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.5706896781921387,-6.445689678192139,-5.1691365242004395,-3.2941365242004395,-5.991065979003906,-3.991065740585327,
test,1,8,15,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.2941365242004395,-5.1691365242004395,-6.445689678192139,-3.5706896781921387,-6.984250068664551,-3.23425030708313,
test,0,8,15,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-6.75064754486084,-8.87564754486084,-7.545164585113525,-6.545164585113525,-7.8646464347839355,-7.2396464347839355,
test,1,8,15,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.545164585113525,-7.545164585113525,-8.87564754486084,-6.75064754486084,-7.999536037445068,-6.374536037445068,
test,0,8,15,The round [wug] near the gates,The round [wugs] near the gate,-5.263746738433838,-9.26374626159668,-5.542747497558594,-4.167747497558594,-5.99342155456543,-4.86842155456543,
test,1,8,15,The round [wugs] near the gate,The round [wug] near the gates,-4.167747497558594,-5.542747497558594,-9.26374626159668,-5.263746738433838,-7.998493194580078,-4.373493194580078,
test,0,8,15,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-16.717172622680664,-19.904672622680664,-16.94219970703125,-17.75469970703125,-16.879077911376953,-17.816577911376953,
test,1,8,15,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-17.75469970703125,-16.94219970703125,-19.904672622680664,-16.717172622680664,-19.769765853881836,-16.551015853881836,
test,0,8,15,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.625057220458984,-16.156307220458984,-17.37017059326172,-15.276419639587402,-16.907564163208008,-15.688815116882324,
test,1,8,15,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-15.276419639587402,-17.37017059326172,-16.156307220458984,-14.625057220458984,-15.634105682373047,-14.540355682373047,
test,0,8,15,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.22093391418457,-12.53343391418457,-13.579562187194824,-10.454562187194824,-13.882200241088867,-11.257200241088867,
test,1,8,15,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-10.454562187194824,-13.579562187194824,-12.53343391418457,-11.22093391418457,-12.234441757202148,-10.984441757202148,
test,0,8,15,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.101444244384766,-14.663944244384766,-15.0903959274292,-12.5903959274292,-14.643854141235352,-12.831354141235352,
test,1,8,15,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.5903959274292,-15.0903959274292,-14.663944244384766,-14.101444244384766,-15.016740798950195,-14.516740798950195,
test,0,8,15,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-5.460379123687744,-8.585379600524902,-4.945925712585449,-4.070925712585449,-5.447210788726807,-5.072210788726807,
test,1,8,15,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-4.070925712585449,-4.945925712585449,-8.585379600524902,-5.460379123687744,-7.616076469421387,-4.491076469421387,
test,0,8,15,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.264616966247559,-14.014616966247559,-12.88869857788086,-13.51369857788086,-13.083568572998047,-13.896068572998047,
test,1,8,15,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-13.51369857788086,-12.88869857788086,-14.014616966247559,-12.264616966247559,-13.987427711486816,-12.112427711486816,
test,0,8,15,The curious [wug] between the locks,The curious [wugs] between the lock,-14.572385787963867,-15.134885787963867,-10.304553985595703,-8.804553985595703,-10.319787979125977,-8.757287979125977,
test,1,8,15,The curious [wugs] between the lock,The curious [wug] between the locks,-8.804553985595703,-10.304553985595703,-15.134885787963867,-14.572385787963867,-14.125818252563477,-13.875818252563477,
test,0,8,15,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.906624794006348,-14.906624794006348,-15.337770462036133,-14.837770462036133,-16.014759063720703,-15.51476001739502,
test,1,8,15,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.837770462036133,-15.337770462036133,-14.906624794006348,-12.906624794006348,-14.883920669555664,-12.883920669555664,
test,0,8,15,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.838921546936035,-16.58892250061035,-15.426143646240234,-14.238643646240234,-15.864579200744629,-14.989579200744629,
test,1,8,15,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-14.238643646240234,-15.426143646240234,-16.58892250061035,-14.838921546936035,-15.911672592163086,-14.536672592163086,
test,0,8,15,The shy [wug] beside the wells,The shy [wugs] beside the well,-16.513225555419922,-18.450725555419922,-18.775074005126953,-16.368824005126953,-18.98221206665039,-16.98221206665039,
test,1,8,15,The shy [wugs] beside the well,The shy [wug] beside the wells,-16.368824005126953,-18.775074005126953,-18.450725555419922,-16.513225555419922,-18.60013771057129,-16.50638771057129,
test,0,8,15,The bold [wug] above the banks,The bold [wugs] above the bank,-5.384202480316162,-8.134202003479004,-6.379322052001953,-5.379322052001953,-6.639205455780029,-6.139205455780029,
test,1,8,15,The bold [wugs] above the bank,The bold [wug] above the banks,-5.379322052001953,-6.379322052001953,-8.134202003479004,-5.384202480316162,-7.424808502197266,-5.049808502197266,
test,0,8,15,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-13.87761116027832,-14.81511116027832,-14.55528736114502,-13.43028736114502,-14.600557327270508,-13.788057327270508,
test,1,8,15,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-13.43028736114502,-14.55528736114502,-14.81511116027832,-13.87761116027832,-14.477805137634277,-13.665305137634277,
test,0,8,15,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-13.315973281860352,-15.003473281860352,-13.668736457824707,-12.981236457824707,-13.253519058227539,-13.378519058227539,
test,1,8,15,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-12.981236457824707,-13.668736457824707,-15.003473281860352,-13.315973281860352,-14.63753604888916,-13.26253604888916,
test,0,8,15,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-5.020367622375488,-8.895367622375488,-4.673930644989014,-4.048930644989014,-5.345738410949707,-4.970738410949707,
test,1,8,15,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.048930644989014,-4.673930644989014,-8.895367622375488,-5.020367622375488,-8.376348495483398,-4.126348972320557,
test,0,8,15,The restless [wug] near the buckets,The restless [wugs] near the bucket,-14.9913969039917,-15.6163969039917,-15.056391716003418,-11.993891716003418,-16.009246826171875,-13.446746826171875,
test,1,8,15,The restless [wugs] near the bucket,The restless [wug] near the buckets,-11.993891716003418,-15.056391716003418,-15.6163969039917,-14.9913969039917,-13.790867805480957,-13.978367805480957,
test,0,8,15,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-6.405235767364502,-9.03023624420166,-5.730954170227051,-7.605954170227051,-6.380356788635254,-8.380356788635254,
test,1,8,15,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-7.605954170227051,-5.730954170227051,-9.03023624420166,-6.405235767364502,-8.87411880493164,-6.374118804931641,
test,0,8,15,The shy [wug] by the braces,The shy [wugs] by the brace,-8.041255950927734,-11.916255950927734,-7.223394393920898,-7.723394393920898,-7.499884605407715,-7.999884605407715,
test,1,8,15,The shy [wugs] by the brace,The shy [wug] by the braces,-7.723394393920898,-7.223394393920898,-11.916255950927734,-8.041255950927734,-11.796679496765137,-7.609179496765137,
test,0,8,15,The shy [wug] alongside the hooks,The shy [wugs] alongside the hook,-15.50837516784668,-15.57087516784668,-15.81863021850586,-14.69363021850586,-15.91745376586914,-14.85495376586914,
test,1,8,15,The shy [wugs] alongside the hook,The shy [wug] alongside the hooks,-14.69363021850586,-15.81863021850586,-15.57087516784668,-15.50837516784668,-15.257142066955566,-15.444642066955566,
test,0,8,15,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-12.749329566955566,-14.874329566955566,-14.701963424682617,-13.764463424682617,-15.018564224243164,-13.893564224243164,
test,1,8,15,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.764463424682617,-14.701963424682617,-14.874329566955566,-12.749329566955566,-14.325547218322754,-12.075547218322754,
test,0,8,15,The lively [wug] under the roots,The lively [wugs] under the root,-6.146418571472168,-10.021418571472168,-5.99289608001709,-7.86789608001709,-6.67559289932251,-8.175593376159668,
test,1,8,15,The lively [wugs] under the root,The lively [wug] under the roots,-7.86789608001709,-5.99289608001709,-10.021418571472168,-6.146418571472168,-9.995161056518555,-5.6826605796813965,
test,0,8,15,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-10.624463081359863,-11.811963081359863,-13.493775367736816,-12.181275367736816,-14.644390106201172,-13.081890106201172,
test,1,8,15,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-12.181275367736816,-13.493775367736816,-11.811963081359863,-10.624463081359863,-11.039429664611816,-10.414429664611816,
test,0,8,15,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.214268207550049,-7.964268207550049,-6.74334716796875,-6.86834716796875,-7.151901721954346,-7.651901721954346,
test,1,8,15,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-6.86834716796875,-6.74334716796875,-7.964268207550049,-5.214268207550049,-7.172699451446533,-4.422699451446533,
test,0,8,15,The round [wug] under the poles,The round [wugs] under the pole,-4.312774181365967,-6.937774181365967,-5.023266315460205,-3.398266315460205,-4.984830856323242,-3.609830856323242,
test,1,8,15,The round [wugs] under the pole,The round [wug] under the poles,-3.398266315460205,-5.023266315460205,-6.937774181365967,-4.312774181365967,-6.876479625701904,-4.001479625701904,
test,0,8,15,The lively [wug] below the sofas,The lively [wugs] below the sofa,-12.038017272949219,-13.850517272949219,-12.712533950805664,-12.337533950805664,-13.015448570251465,-12.827948570251465,
test,1,8,15,The lively [wugs] below the sofa,The lively [wug] below the sofas,-12.337533950805664,-12.712533950805664,-13.850517272949219,-12.038017272949219,-13.67151927947998,-11.98401927947998,
test,0,8,15,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-5.095191955566406,-7.345191955566406,-6.708932876586914,-4.708932876586914,-6.799051761627197,-5.174051761627197,
test,1,8,15,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-4.708932876586914,-6.708932876586914,-7.345191955566406,-5.095191955566406,-7.340184688568115,-4.840184688568115,
test,0,8,15,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.754096984863281,-17.19159698486328,-14.405257225036621,-13.280257225036621,-15.369312286376953,-14.494312286376953,
test,1,8,15,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.280257225036621,-14.405257225036621,-17.19159698486328,-15.754096984863281,-15.97575569152832,-15.28825569152832,
test,0,8,15,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-12.23422908782959,-14.92172908782959,-12.506023406982422,-12.693523406982422,-13.454095840454102,-13.766595840454102,
test,1,8,15,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.693523406982422,-12.506023406982422,-14.92172908782959,-12.23422908782959,-13.889497756958008,-11.076997756958008,
test,0,8,15,The round [wug] atop the posts,The round [wugs] atop the post,-3.0182971954345703,-5.89329719543457,-4.489541053771973,-1.9895408153533936,-4.100477695465088,-2.475477695465088,
test,1,8,15,The round [wugs] atop the post,The round [wug] atop the posts,-1.9895408153533936,-4.489541053771973,-5.89329719543457,-3.0182971954345703,-5.406001091003418,-2.781000852584839,
test,0,8,15,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.726319313049316,-16.788820266723633,-15.939722061157227,-14.564722061157227,-16.514968872070312,-15.077468872070312,
test,1,8,15,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.564722061157227,-15.939722061157227,-16.788820266723633,-15.726319313049316,-16.602079391479492,-15.602078437805176,
test,0,8,15,The wary [wug] beside the panels,The wary [wugs] beside the panel,-6.830638408660889,-10.08063793182373,-6.290153503417969,-6.040153503417969,-6.3920087814331055,-6.3920087814331055,
test,1,8,15,The wary [wugs] beside the panel,The wary [wug] beside the panels,-6.040153503417969,-6.290153503417969,-10.08063793182373,-6.830638408660889,-8.695545196533203,-6.195545196533203,
test,0,8,15,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-15.662894248962402,-16.53789520263672,-14.246837615966797,-13.746837615966797,-14.66716480255127,-14.79216480255127,
test,1,8,15,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.746837615966797,-14.246837615966797,-16.53789520263672,-15.662894248962402,-15.712957382202148,-15.212957382202148,
test,0,8,15,The clever [wug] near the sockets,The clever [wugs] near the socket,-6.679401397705078,-10.866901397705078,-8.764274597167969,-7.264274597167969,-9.011910438537598,-7.8869099617004395,
test,1,8,15,The clever [wugs] near the socket,The clever [wug] near the sockets,-7.264274597167969,-8.764274597167969,-10.866901397705078,-6.679401397705078,-10.178159713745117,-5.865659236907959,
test,0,8,15,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.9146618843078613,-5.289661884307861,-5.009477138519287,-6.259477138519287,-4.5822906494140625,-5.0822906494140625,
test,1,8,15,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-6.259477138519287,-5.009477138519287,-5.289661884307861,-2.9146618843078613,-5.305398464202881,-2.930398464202881,
test,0,8,15,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.87709617614746,-19.65834617614746,-18.964136123657227,-17.339136123657227,-19.311025619506836,-17.811025619506836,
test,1,8,15,The lively [wugs] beside the strap,The lively [wug] beside the straps,-17.339136123657227,-18.964136123657227,-19.65834617614746,-19.87709617614746,-18.521738052368164,-19.177988052368164,
test,0,8,15,The round [wug] below the poles,The round [wugs] below the pole,-13.29638671875,-13.79638671875,-15.231748580932617,-11.919248580932617,-14.742355346679688,-11.804855346679688,
test,1,8,15,The round [wugs] below the pole,The round [wug] below the poles,-11.919248580932617,-15.231748580932617,-13.79638671875,-13.29638671875,-14.115514755249023,-13.803014755249023,
test,0,8,15,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.274199485778809,-7.399199485778809,-6.558014869689941,-5.433014869689941,-6.884969234466553,-6.384969234466553,
test,1,8,15,The lively [wugs] beside the rack,The lively [wug] beside the racks,-5.433014869689941,-6.558014869689941,-7.399199485778809,-5.274199485778809,-6.673210620880127,-4.548210620880127,
test,0,8,15,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.247106552124023,-8.122106552124023,-4.894663333892822,-3.8946633338928223,-5.633237361907959,-4.883237361907959,
test,1,8,15,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.8946633338928223,-4.894663333892822,-8.122106552124023,-5.247106552124023,-7.359908103942871,-4.484908103942871,
test,0,8,15,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-4.736318111419678,-6.361318111419678,-7.05278205871582,-6.30278205871582,-7.292500019073486,-6.542500019073486,
test,1,8,15,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.30278205871582,-7.05278205871582,-6.361318111419678,-4.736318111419678,-5.940273761749268,-4.315273761749268,
test,0,8,15,The curious [wug] above the hinges,The curious [wugs] above the hinge,-14.92588996887207,-15.61338996887207,-14.35851764678955,-12.73351764678955,-14.824592590332031,-13.512092590332031,
test,1,8,15,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.73351764678955,-14.35851764678955,-15.61338996887207,-14.92588996887207,-14.393735885620117,-14.268735885620117,
test,0,8,15,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.3756327629089355,-8.000633239746094,-6.736700057983398,-7.486700057983398,-7.423916816711426,-7.923916816711426,
test,1,8,15,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-7.486700057983398,-6.736700057983398,-8.000633239746094,-5.3756327629089355,-6.588496685028076,-4.588496685028076,
test,0,8,15,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-5.210697650909424,-8.460697174072266,-7.904953479766846,-6.779953479766846,-8.270611763000488,-7.64561128616333,
test,1,8,15,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-6.779953479766846,-7.904953479766846,-8.460697174072266,-5.210697650909424,-8.078453063964844,-4.953453063964844,
test,0,8,15,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-15.8154296875,-16.4404296875,-16.61964225769043,-16.55714225769043,-16.50851821899414,-16.25851821899414,
test,1,8,15,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-16.55714225769043,-16.61964225769043,-16.4404296875,-15.8154296875,-15.756532669067383,-15.256532669067383,
test,0,8,15,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.451580047607422,-10.764080047607422,-8.33970832824707,-8.46470832824707,-8.571256637573242,-8.821256637573242,
test,1,8,15,The curious [wugs] under the heap,The curious [wug] under the heaps,-8.46470832824707,-8.33970832824707,-10.764080047607422,-8.451580047607422,-10.651973724365234,-8.089473724365234,
test,0,8,15,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-13.85415267944336,-16.35415267944336,-14.700028419494629,-15.700028419494629,-14.7320556640625,-15.8570556640625,
test,1,8,15,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-15.700028419494629,-14.700028419494629,-16.35415267944336,-13.85415267944336,-15.53892707824707,-13.28892707824707,
test,0,8,15,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.346267700195312,-14.283767700195312,-12.800200462341309,-12.987700462341309,-12.824029922485352,-13.136529922485352,
test,1,8,15,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-12.987700462341309,-12.800200462341309,-14.283767700195312,-12.346267700195312,-13.515372276306152,-11.827872276306152,
test,0,8,15,The round [wug] below the wells,The round [wugs] below the well,-3.138070583343506,-5.513070583343506,-3.90104079246521,-2.15104079246521,-3.8622634410858154,-2.6122634410858154,
test,1,8,15,The round [wugs] below the well,The round [wug] below the wells,-2.15104079246521,-3.90104079246521,-5.513070583343506,-3.138070583343506,-6.053103446960449,-2.928103446960449,
test,0,8,15,The strange [wug] below the wires,The strange [wugs] below the wire,-6.073300361633301,-9.0733003616333,-4.995933532714844,-4.495933532714844,-6.085297584533691,-5.960297584533691,
test,1,8,15,The strange [wugs] below the wire,The strange [wug] below the wires,-4.495933532714844,-4.995933532714844,-9.0733003616333,-6.073300361633301,-8.258286476135254,-5.133286476135254,
test,0,8,15,The gentle [wug] above the banks,The gentle [wugs] above the bank,-5.886881351470947,-8.886881828308105,-5.942572593688965,-6.317572593688965,-6.013999938964844,-6.763999938964844,
test,1,8,15,The gentle [wugs] above the bank,The gentle [wug] above the banks,-6.317572593688965,-5.942572593688965,-8.886881828308105,-5.886881351470947,-7.746420860290527,-5.496420860290527,
test,0,8,15,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.90908432006836,-15.34658432006836,-12.537360191345215,-12.287360191345215,-13.197075843811035,-12.947075843811035,
test,1,8,15,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-12.287360191345215,-12.537360191345215,-15.34658432006836,-12.90908432006836,-14.669713020324707,-12.919713020324707,
test,0,8,15,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-4.707466125488281,-7.332466125488281,-5.910036087036133,-5.785036087036133,-6.341826915740967,-6.466826915740967,
test,1,8,15,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-5.785036087036133,-5.910036087036133,-7.332466125488281,-4.707466125488281,-6.812839031219482,-4.187839031219482,
test,0,8,15,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-13.215967178344727,-15.840967178344727,-13.811487197875977,-12.873987197875977,-14.208288192749023,-13.520788192749023,
test,1,8,15,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.873987197875977,-13.811487197875977,-15.840967178344727,-13.215967178344727,-15.388842582702637,-12.951342582702637,
test,0,8,15,The curious [wug] near the gates,The curious [wugs] near the gate,-7.354496955871582,-11.166996955871582,-8.785862922668457,-8.035862922668457,-9.025110244750977,-8.650110244750977,
test,1,8,15,The curious [wugs] near the gate,The curious [wug] near the gates,-8.035862922668457,-8.785862922668457,-11.166996955871582,-7.354496955871582,-9.317917823791504,-6.442917346954346,
test,0,8,15,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.891519069671631,-10.454018592834473,-8.905461311340332,-5.967960834503174,-8.935733795166016,-6.560734272003174,
test,1,8,15,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.967960834503174,-8.905461311340332,-10.454018592834473,-6.891519069671631,-9.858112335205078,-6.670612335205078,
test,0,8,15,The round [wug] opposite the poles,The round [wugs] opposite the pole,-10.41909408569336,-14.91909408569336,-9.80564022064209,-11.36814022064209,-9.942497253417969,-11.442497253417969,
test,1,8,15,The round [wugs] opposite the pole,The round [wug] opposite the poles,-11.36814022064209,-9.80564022064209,-14.91909408569336,-10.41909408569336,-14.724538803100586,-10.224538803100586,
test,0,8,15,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-5.325920581817627,-7.700920581817627,-6.065682411193848,-3.8156821727752686,-5.668373107910156,-4.543373107910156,
test,1,8,15,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.8156821727752686,-6.065682411193848,-7.700920581817627,-5.325920581817627,-6.9260573387146,-5.0510573387146,
test,0,8,15,The spotted [wug] between the locks,The spotted [wugs] between the lock,-17.207069396972656,-17.394569396972656,-16.978715896606445,-14.072465896606445,-16.97964859008789,-14.32339859008789,
test,1,8,15,The spotted [wugs] between the lock,The spotted [wug] between the locks,-14.072465896606445,-16.978715896606445,-17.394569396972656,-17.207069396972656,-16.62360382080078,-16.74860382080078,
test,0,8,15,The round [wug] below the locks,The round [wugs] below the lock,-13.562312126159668,-13.562312126159668,-12.672566413879395,-10.735066413879395,-12.920413970947266,-10.732913970947266,
test,1,8,15,The round [wugs] below the lock,The round [wug] below the locks,-10.735066413879395,-12.672566413879395,-13.562312126159668,-13.562312126159668,-13.467398643493652,-13.592398643493652,
test,0,8,15,The wary [wug] below the tents,The wary [wugs] below the tent,-5.5732245445251465,-8.948225021362305,-6.161277770996094,-4.786277770996094,-5.762380123138428,-5.512380123138428,
test,1,8,15,The wary [wugs] below the tent,The wary [wug] below the tents,-4.786277770996094,-6.161277770996094,-8.948225021362305,-5.5732245445251465,-7.968350887298584,-5.093350887298584,
test,0,8,15,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-4.53914737701416,-8.78914737701416,-5.622128486633301,-7.372128486633301,-6.083855152130127,-8.333854675292969,
test,1,8,15,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-7.372128486633301,-5.622128486633301,-8.78914737701416,-4.53914737701416,-7.423323154449463,-3.798323154449463,
test,0,8,15,The round [wug] near the braces,The round [wugs] near the brace,-15.654643058776855,-16.092144012451172,-14.0169095993042,-13.0794095993042,-14.184199333190918,-13.496699333190918,
test,1,8,15,The round [wugs] near the brace,The round [wug] near the braces,-13.0794095993042,-14.0169095993042,-16.092144012451172,-15.654643058776855,-14.952489852905273,-15.202489852905273,
test,0,8,15,The lively [wug] by the jars,The lively [wugs] by the jar,-4.799593925476074,-8.299593925476074,-4.214406967163086,-5.964406967163086,-4.979849338531494,-6.854849338531494,
test,1,8,15,The lively [wugs] by the jar,The lively [wug] by the jars,-5.964406967163086,-4.214406967163086,-8.299593925476074,-4.799593925476074,-7.741599082946777,-3.9915990829467773,
test,0,8,15,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-4.2534403800964355,-8.378440856933594,-5.884564399719238,-3.8845643997192383,-5.734826564788818,-4.109826564788818,
test,1,8,15,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-3.8845643997192383,-5.884564399719238,-8.378440856933594,-4.2534403800964355,-7.706116676330566,-3.7061166763305664,
test,0,8,15,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-8.227265357971191,-11.477265357971191,-8.525673866271973,-7.400673866271973,-8.67921257019043,-7.554213047027588,
test,1,8,15,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-7.400673866271973,-8.525673866271973,-11.477265357971191,-8.227265357971191,-11.050398826599121,-7.862898826599121,
test,0,8,15,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-4.701878547668457,-8.326878547668457,-4.607074737548828,-5.482074737548828,-5.192829132080078,-6.192829132080078,
test,1,8,15,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-5.482074737548828,-4.607074737548828,-8.326878547668457,-4.701878547668457,-7.1340460777282715,-4.0090460777282715,
test,0,8,15,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-12.6410551071167,-16.453554153442383,-14.861614227294922,-16.299114227294922,-15.196057319641113,-16.25855827331543,
test,1,8,15,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-16.299114227294922,-14.861614227294922,-16.453554153442383,-12.6410551071167,-16.06139373779297,-12.186392784118652,
test,0,8,15,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.747406005859375,-13.872406005859375,-12.025218963623047,-10.400218963623047,-11.956186294555664,-10.956186294555664,
test,1,8,15,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.400218963623047,-12.025218963623047,-13.872406005859375,-11.747406005859375,-12.821759223937988,-10.946759223937988,
test,0,8,15,The round [wug] above the trees,The round [wugs] above the tree,-13.528698921203613,-16.84119987487793,-14.041097640991211,-14.228597640991211,-14.925217628479004,-15.112717628479004,
test,1,8,15,The round [wugs] above the tree,The round [wug] above the trees,-14.228597640991211,-14.041097640991211,-16.84119987487793,-13.528698921203613,-17.218250274658203,-13.655750274658203,
test,0,8,15,The strange [wug] below the roots,The strange [wugs] below the root,-6.165911674499512,-8.915911674499512,-4.5437140464782715,-5.9187140464782715,-5.230474948883057,-5.980474948883057,
test,1,8,15,The strange [wugs] below the root,The strange [wug] below the roots,-5.9187140464782715,-4.5437140464782715,-8.915911674499512,-6.165911674499512,-8.716750144958496,-5.466750144958496,
