split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-11.928877830505371,-14.741377830505371,-14.17399787902832,-12.11149787902832,-13.930187225341797,-12.117687225341797,
test,0,8,25,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-3.9043221473693848,-6.779322147369385,-4.841437339782715,-1.7164372205734253,-4.32762336730957,-1.9526234865188599,
test,1,8,25,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.7164372205734253,-4.841437339782715,-6.779322147369385,-3.9043221473693848,-6.04571533203125,-3.920715093612671,
test,0,8,25,The round [wug] atop the buckets,The round [wugs] atop the bucket,-8.87193775177002,-9.87193775177002,-12.337035179138184,-9.712035179138184,-11.975144386291504,-9.725144386291504,
test,1,8,25,The round [wugs] atop the bucket,The round [wug] atop the buckets,-9.712035179138184,-12.337035179138184,-9.87193775177002,-8.87193775177002,-9.581794738769531,-9.019294738769531,
test,0,8,25,The clever [wug] under the poles,The clever [wugs] under the pole,-5.658883571624756,-11.408883094787598,-8.78209114074707,-5.4070916175842285,-8.40324592590332,-5.77824592590332,
test,1,8,25,The clever [wugs] under the pole,The clever [wug] under the poles,-5.4070916175842285,-8.78209114074707,-11.408883094787598,-5.658883571624756,-10.475686073303223,-5.538186550140381,
test,0,8,25,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-4.4100341796875,-9.0350341796875,-8.16014289855957,-3.7226428985595703,-7.666627883911133,-3.916628122329712,
test,1,8,25,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.7226428985595703,-8.16014289855957,-9.0350341796875,-4.4100341796875,-8.174906730651855,-4.4249067306518555,
test,0,8,25,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.878960132598877,-6.253960132598877,-6.545672416687012,-2.920672655105591,-6.01082181930542,-3.260822057723999,
test,1,8,25,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.920672655105591,-6.545672416687012,-6.253960132598877,-3.878960132598877,-5.660295486450195,-4.035295486450195,
test,0,8,25,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.088313102722168,-5.588313102722168,-5.163912773132324,-3.1639130115509033,-4.856381893157959,-3.481381893157959,
test,1,8,25,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.1639130115509033,-5.163912773132324,-5.588313102722168,-4.088313102722168,-5.093410015106201,-4.218410015106201,
test,0,8,25,The bold [wug] near the baskets,The bold [wugs] near the basket,-3.232088327407837,-5.607088565826416,-6.039855003356934,-3.0398550033569336,-5.456986427307129,-3.331986665725708,
test,1,8,25,The bold [wugs] near the basket,The bold [wug] near the baskets,-3.0398550033569336,-6.039855003356934,-5.607088565826416,-3.232088327407837,-4.872615814208984,-3.3726155757904053,
test,0,8,25,The restless [wug] beside the straps,The restless [wugs] beside the strap,-7.463407516479492,-10.025907516479492,-8.295767784118652,-6.420767784118652,-7.876496315002441,-6.876496315002441,
test,1,8,25,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.420767784118652,-8.295767784118652,-10.025907516479492,-7.463407516479492,-9.338172912597656,-7.713172435760498,
test,0,8,25,The bold [wug] near the sacks,The bold [wugs] near the sack,-3.887213706970215,-5.262213706970215,-6.724350452423096,-3.974350690841675,-6.299199104309082,-4.299199104309082,
test,1,8,25,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.974350690841675,-6.724350452423096,-5.262213706970215,-3.887213706970215,-4.547257423400879,-4.047257423400879,
test,0,8,25,The shy [wug] near the slopes,The shy [wugs] near the slope,-5.655296802520752,-10.905296325683594,-8.174707412719727,-5.299707412719727,-7.800215721130371,-5.550215721130371,
test,1,8,25,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.299707412719727,-8.174707412719727,-10.905296325683594,-5.655296802520752,-10.154022216796875,-5.779021739959717,
test,0,8,25,The lively [wug] above the fences,The lively [wugs] above the fence,-4.386270523071289,-8.011270523071289,-6.405180931091309,-2.9051809310913086,-5.96278190612793,-3.2127819061279297,
test,1,8,25,The lively [wugs] above the fence,The lively [wug] above the fences,-2.9051809310913086,-6.405180931091309,-8.011270523071289,-4.386270523071289,-7.155445575714111,-4.405445575714111,
test,0,8,25,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-2.9543981552124023,-7.079398155212402,-8.11426067352295,-4.176760673522949,-7.635741233825684,-4.385741233825684,
test,1,8,25,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.176760673522949,-8.11426067352295,-7.079398155212402,-2.9543981552124023,-6.28341817855835,-3.1584181785583496,
test,0,8,25,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.2755708694458,-15.6505708694458,-16.053171157836914,-13.803170204162598,-15.956740379333496,-13.956740379333496,
test,1,8,25,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-13.803170204162598,-16.053171157836914,-15.6505708694458,-14.2755708694458,-15.195549011230469,-14.195549011230469,
test,0,8,25,The shy [wug] under the beams,The shy [wugs] under the beam,-15.343411445617676,-15.968411445617676,-18.895355224609375,-14.707855224609375,-18.77146339416504,-14.771463394165039,
test,1,8,25,The shy [wugs] under the beam,The shy [wug] under the beams,-14.707855224609375,-18.895355224609375,-15.968411445617676,-15.343411445617676,-15.656057357788086,-15.218557357788086,
test,0,8,25,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-6.135783672332764,-12.260784149169922,-8.144078254699707,-7.394078254699707,-7.767481803894043,-7.642481803894043,
test,1,8,25,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.394078254699707,-8.144078254699707,-12.260784149169922,-6.135783672332764,-11.386547088623047,-6.136547088623047,
test,0,8,25,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.982378959655762,-15.357378959655762,-13.7706880569458,-13.5206880569458,-13.763291358947754,-13.888291358947754,
test,1,8,25,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-13.5206880569458,-13.7706880569458,-15.357378959655762,-13.982378959655762,-14.977641105651855,-14.040141105651855,
test,0,8,25,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.860636711120605,-15.110636711120605,-13.035694122314453,-11.473194122314453,-12.724711418151855,-11.537211418151855,
test,1,8,25,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.473194122314453,-13.035694122314453,-15.110636711120605,-12.860636711120605,-14.701945304870605,-12.826945304870605,
test,0,8,25,The bold [wug] below the ponds,The bold [wugs] below the pond,-11.262850761413574,-14.262850761413574,-13.543457984924316,-10.980957984924316,-13.084258079528809,-11.146758079528809,
test,1,8,25,The bold [wugs] below the pond,The bold [wug] below the ponds,-10.980957984924316,-13.543457984924316,-14.262850761413574,-11.262850761413574,-13.931368827819824,-11.243868827819824,
test,0,8,25,The clever [wug] under the nails,The clever [wugs] under the nail,-14.251328468322754,-17.37632942199707,-16.123363494873047,-15.998364448547363,-16.102371215820312,-16.289871215820312,
test,1,8,25,The clever [wugs] under the nail,The clever [wug] under the nails,-15.998364448547363,-16.123363494873047,-17.37632942199707,-14.251328468322754,-16.88855743408203,-14.138557434082031,
test,0,8,25,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-14.926745414733887,-16.17674446105957,-14.572717666625977,-14.197717666625977,-14.352313995361328,-14.289813995361328,
test,1,8,25,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-14.197717666625977,-14.572717666625977,-16.17674446105957,-14.926745414733887,-15.828751564025879,-14.953751564025879,
test,0,8,25,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.462829113006592,-7.712829113006592,-5.448550701141357,-3.3235509395599365,-4.987600803375244,-3.612600803375244,
test,1,8,25,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.3235509395599365,-5.448550701141357,-7.712829113006592,-4.462829113006592,-6.976804256439209,-4.476804256439209,
test,0,8,25,The curious [wug] above the sockets,The curious [wugs] above the socket,-6.159140110015869,-9.909139633178711,-7.710114002227783,-4.835114002227783,-7.441256046295166,-5.191256046295166,
test,1,8,25,The curious [wugs] above the socket,The curious [wug] above the sockets,-4.835114002227783,-7.710114002227783,-9.909139633178711,-6.159140110015869,-9.162343978881836,-6.287343978881836,
test,0,8,25,The lively [wug] near the sheds,The lively [wugs] near the shed,-15.619084358215332,-16.24408531188965,-16.623153686523438,-11.560654640197754,-16.46988296508789,-11.844882011413574,
test,1,8,25,The lively [wugs] near the shed,The lively [wug] near the sheds,-11.560654640197754,-16.623153686523438,-16.24408531188965,-15.619084358215332,-15.930183410644531,-15.555183410644531,
test,0,8,25,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-4.654719829559326,-9.904720306396484,-6.636504650115967,-4.261504650115967,-6.352607250213623,-4.727607250213623,
test,1,8,25,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-4.261504650115967,-6.636504650115967,-9.904720306396484,-4.654719829559326,-9.031136512756348,-4.656136989593506,
test,0,8,25,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.298962593078613,-15.173962593078613,-12.888507843017578,-10.451007843017578,-12.646414756774902,-10.708914756774902,
test,1,8,25,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-10.451007843017578,-12.888507843017578,-15.173962593078613,-13.298962593078613,-14.797139167785645,-13.359639167785645,
test,0,8,25,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.493915557861328,-12.618915557861328,-11.943370819091797,-10.255870819091797,-11.547627449035645,-10.172627449035645,
test,1,8,25,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-10.255870819091797,-11.943370819091797,-12.618915557861328,-11.493915557861328,-12.371594429016113,-11.684094429016113,
test,0,8,25,The strange [wug] under the wells,The strange [wugs] under the well,-12.41136646270752,-13.59886646270752,-16.089006423950195,-12.714006423950195,-15.898245811462402,-12.898245811462402,
test,1,8,25,The strange [wugs] under the well,The strange [wug] under the wells,-12.714006423950195,-16.089006423950195,-13.59886646270752,-12.41136646270752,-13.347118377685547,-12.472118377685547,
test,0,8,25,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-12.598531723022461,-13.973531723022461,-13.143274307250977,-9.955774307250977,-12.946290016174316,-10.071290016174316,
test,1,8,25,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.955774307250977,-13.143274307250977,-13.973531723022461,-12.598531723022461,-13.69101333618164,-12.56601333618164,
test,0,8,25,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-6.1468377113342285,-10.771838188171387,-7.6823320388793945,-4.8073320388793945,-7.2788543701171875,-5.2788543701171875,
test,1,8,25,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-4.8073320388793945,-7.6823320388793945,-10.771838188171387,-6.1468377113342285,-10.02100658416748,-6.271006107330322,
test,0,8,25,The clever [wug] under the heaps,The clever [wugs] under the heap,-12.375845909118652,-14.875845909118652,-15.380331039428711,-12.505331039428711,-14.8866605758667,-12.5741605758667,
test,1,8,25,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.505331039428711,-15.380331039428711,-14.875845909118652,-12.375845909118652,-14.546792984008789,-12.546792984008789,
test,0,8,25,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-14.269346237182617,-17.331846237182617,-14.053537368774414,-11.616037368774414,-13.884751319885254,-11.884751319885254,
test,1,8,25,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-11.616037368774414,-14.053537368774414,-17.331846237182617,-14.269346237182617,-16.83359718322754,-14.271097183227539,
test,0,8,25,The clever [wug] below the posts,The clever [wugs] below the post,-15.734132766723633,-17.140382766723633,-17.203283309936523,-14.98453426361084,-17.086217880249023,-14.961217880249023,
test,1,8,25,The clever [wugs] below the post,The clever [wug] below the posts,-14.98453426361084,-17.203283309936523,-17.140382766723633,-15.734132766723633,-17.03592300415039,-15.78592300415039,
test,0,8,25,The shy [wug] near the jars,The shy [wugs] near the jar,-12.280379295349121,-16.217878341674805,-13.786033630371094,-12.161033630371094,-13.617801666259766,-12.555301666259766,
test,1,8,25,The shy [wugs] near the jar,The shy [wug] near the jars,-12.161033630371094,-13.786033630371094,-16.217878341674805,-12.280379295349121,-15.719558715820312,-12.344558715820312,
test,0,8,25,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.463584899902344,-17.994834899902344,-17.04513168334961,-14.076380729675293,-16.94004249572754,-14.377543449401855,
test,1,8,25,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.076380729675293,-17.04513168334961,-17.994834899902344,-16.463584899902344,-17.526649475097656,-16.464149475097656,
test,0,8,25,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.590279579162598,-17.121530532836914,-14.370720863342285,-14.058220863342285,-14.379219055175781,-14.316719055175781,
test,1,8,25,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.058220863342285,-14.370720863342285,-17.121530532836914,-15.590279579162598,-16.909595489501953,-15.534594535827637,
test,0,8,25,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.07720375061035,-18.63970375061035,-14.517133712768555,-14.204633712768555,-14.629915237426758,-14.317415237426758,
test,1,8,25,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-14.204633712768555,-14.517133712768555,-18.63970375061035,-18.07720375061035,-18.45341682434082,-17.95341682434082,
test,0,8,25,The curious [wug] by the sheds,The curious [wugs] by the shed,-9.25379467010498,-12.69129467010498,-10.381590843200684,-8.256590843200684,-10.255419731140137,-8.880419731140137,
test,1,8,25,The curious [wugs] by the shed,The curious [wug] by the sheds,-8.256590843200684,-10.381590843200684,-12.69129467010498,-9.25379467010498,-11.879240036010742,-9.254240036010742,
test,0,8,25,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.604677200317383,-17.104677200317383,-16.643478393554688,-15.330977439880371,-16.646785736083984,-15.584285736083984,
test,1,8,25,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.330977439880371,-16.643478393554688,-17.104677200317383,-16.604677200317383,-16.919124603271484,-16.481624603271484,
test,0,8,25,The bold [wug] beside the sacks,The bold [wugs] beside the sack,-14.86145305633545,-15.04895305633545,-14.255037307739258,-12.692537307739258,-14.232861518859863,-12.920361518859863,
test,1,8,25,The bold [wugs] beside the sack,The bold [wug] beside the sacks,-12.692537307739258,-14.255037307739258,-15.04895305633545,-14.86145305633545,-14.810894966125488,-14.810894966125488,
test,0,8,25,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.659875869750977,-16.878625869750977,-15.068668365478516,-14.506168365478516,-14.978270530700684,-14.540770530700684,
test,1,8,25,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.506168365478516,-15.068668365478516,-16.878625869750977,-15.659875869750977,-16.659151077270508,-15.471650123596191,
test,0,8,25,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-12.41983413696289,-12.91983413696289,-12.410787582397461,-11.723287582397461,-12.356695175170898,-11.731695175170898,
test,1,8,25,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-11.723287582397461,-12.410787582397461,-12.91983413696289,-12.41983413696289,-12.644105911254883,-12.331605911254883,
test,0,8,25,The round [wug] beside the bins,The round [wugs] beside the bin,-3.972071647644043,-7.722071647644043,-5.680452823638916,-1.8054527044296265,-5.083339214324951,-1.9583392143249512,
test,1,8,25,The round [wugs] beside the bin,The round [wug] beside the bins,-1.8054527044296265,-5.680452823638916,-7.722071647644043,-3.972071647644043,-7.09603214263916,-4.09603214263916,
test,0,8,25,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.932980060577393,-9.43298053741455,-5.9961652755737305,-3.3711655139923096,-5.552614212036133,-3.5526139736175537,
test,1,8,25,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-3.3711655139923096,-5.9961652755737305,-9.43298053741455,-5.932980060577393,-8.69080638885498,-5.940806865692139,
test,0,8,25,The clever [wug] atop the tents,The clever [wugs] atop the tent,-10.76082992553711,-12.13582992553711,-13.013160705566406,-9.825660705566406,-12.731999397277832,-9.856999397277832,
test,1,8,25,The clever [wugs] atop the tent,The clever [wug] atop the tents,-9.825660705566406,-13.013160705566406,-12.13582992553711,-10.76082992553711,-11.88012409210205,-10.81762409210205,
test,0,8,25,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.489218711853027,-16.30171775817871,-14.912054061889648,-12.787054061889648,-14.570659637451172,-12.883159637451172,
test,1,8,25,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.787054061889648,-14.912054061889648,-16.30171775817871,-12.489218711853027,-15.871147155761719,-12.558647155761719,
test,0,8,25,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.643153667449951,-6.643153667449951,-5.514864444732666,-2.389864206314087,-4.824516296386719,-2.4495162963867188,
test,1,8,25,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-2.389864206314087,-5.514864444732666,-6.643153667449951,-2.643153667449951,-5.695364475250244,-2.695364236831665,
test,0,8,25,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.551774978637695,-8.926774978637695,-6.937331199645996,-2.312331438064575,-6.444991111755371,-2.569990873336792,
test,1,8,25,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-2.312331438064575,-6.937331199645996,-8.926774978637695,-5.551774978637695,-8.180614471435547,-5.555613994598389,
test,0,8,25,The wary [wug] below the panels,The wary [wugs] below the panel,-4.833941459655762,-9.333941459655762,-7.596130847930908,-4.096130847930908,-7.172765731811523,-4.297765731811523,
test,1,8,25,The wary [wugs] below the panel,The wary [wug] below the panels,-4.096130847930908,-7.596130847930908,-9.333941459655762,-4.833941459655762,-8.589459419250488,-4.8394598960876465,
test,0,8,25,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-4.872646331787109,-7.247646331787109,-6.3682451248168945,-3.6182448863983154,-5.897089004516602,-3.8970890045166016,
test,1,8,25,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-3.6182448863983154,-6.3682451248168945,-7.247646331787109,-4.872646331787109,-6.5820794105529785,-5.0820794105529785,
test,0,8,25,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-6.894349575042725,-9.894350051879883,-7.733003616333008,-4.233003616333008,-7.343489170074463,-4.593489170074463,
test,1,8,25,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-4.233003616333008,-7.733003616333008,-9.894350051879883,-6.894349575042725,-9.145334243774414,-7.020334243774414,
test,0,8,25,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.090160846710205,-4.965160846710205,-5.957802772521973,-3.3328030109405518,-5.409467697143555,-3.5344676971435547,
test,1,8,25,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-3.3328030109405518,-5.957802772521973,-4.965160846710205,-3.090160846710205,-4.314643383026123,-3.314643383026123,
test,0,8,25,The fierce [wug] near the desks,The fierce [wugs] near the desk,-6.0331525802612305,-9.28315258026123,-8.361525535583496,-4.486525535583496,-7.961569786071777,-4.836569786071777,
test,1,8,25,The fierce [wugs] near the desk,The fierce [wug] near the desks,-4.486525535583496,-8.361525535583496,-9.28315258026123,-6.0331525802612305,-8.535903930664062,-6.035903453826904,
test,0,8,25,The restless [wug] below the wires,The restless [wugs] below the wire,-13.95484733581543,-16.45484733581543,-16.125837326049805,-12.750837326049805,-16.04911231994629,-13.049112319946289,
test,1,8,25,The restless [wugs] below the wire,The restless [wug] below the wires,-12.750837326049805,-16.125837326049805,-16.45484733581543,-13.95484733581543,-16.14249610900879,-14.017495155334473,
test,0,8,25,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.323524475097656,-14.511024475097656,-11.88084602355957,-11.00584602355957,-11.718412399291992,-11.093412399291992,
test,1,8,25,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.00584602355957,-11.88084602355957,-14.511024475097656,-12.323524475097656,-14.443181037902832,-12.505681037902832,
test,0,8,25,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.268733978271484,-14.456233978271484,-15.787388801574707,-11.787388801574707,-15.348301887512207,-11.848301887512207,
test,1,8,25,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-11.787388801574707,-15.787388801574707,-14.456233978271484,-13.268733978271484,-14.144160270690918,-13.394160270690918,
test,0,8,25,The bold [wug] near the bridges,The bold [wugs] near the bridge,-5.664262771606445,-7.289262771606445,-6.848257541656494,-3.973257541656494,-6.342916011810303,-4.217916011810303,
test,1,8,25,The bold [wugs] near the bridge,The bold [wug] near the bridges,-3.973257541656494,-6.848257541656494,-7.289262771606445,-5.664262771606445,-6.7906975746154785,-5.7906975746154785,
test,0,8,25,The round [wug] under the beams,The round [wugs] under the beam,-13.976524353027344,-16.226524353027344,-14.497413635253906,-12.872413635253906,-14.648557662963867,-13.336057662963867,
test,1,8,25,The round [wugs] under the beam,The round [wug] under the beams,-12.872413635253906,-14.497413635253906,-16.226524353027344,-13.976524353027344,-15.724172592163086,-13.974172592163086,
test,0,8,25,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-5.377019882202148,-8.002019882202148,-6.874059677124023,-5.624059677124023,-6.584835529327393,-5.959835529327393,
test,1,8,25,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-5.624059677124023,-6.874059677124023,-8.002019882202148,-5.377019882202148,-7.383190631866455,-5.508190631866455,
test,0,8,25,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.283483982086182,-6.908483982086182,-6.161104202270508,-2.911104440689087,-5.830883026123047,-3.330883026123047,
test,1,8,25,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-2.911104440689087,-6.161104202270508,-6.908483982086182,-4.283483982086182,-6.192057132720947,-4.317057132720947,
test,0,8,25,The shy [wug] above the desks,The shy [wugs] above the desk,-13.802240371704102,-15.114740371704102,-17.63654136657715,-13.636540412902832,-17.602401733398438,-13.977401733398438,
test,1,8,25,The shy [wugs] above the desk,The shy [wug] above the desks,-13.636540412902832,-17.63654136657715,-15.114740371704102,-13.802240371704102,-14.577619552612305,-13.640119552612305,
test,0,8,25,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.7589192390441895,-10.883918762207031,-9.165905952453613,-5.415905952453613,-8.905760765075684,-5.905760765075684,
test,1,8,25,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.415905952453613,-9.165905952453613,-10.883918762207031,-7.7589192390441895,-10.134456634521484,-7.759456634521484,
test,0,8,25,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.7852935791015625,-8.660293579101562,-6.752645015716553,-4.877645015716553,-6.411380767822266,-5.161380767822266,
test,1,8,25,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.877645015716553,-6.752645015716553,-8.660293579101562,-6.7852935791015625,-8.078660011291504,-6.953660488128662,
test,0,8,25,The wary [wug] beside the fences,The wary [wugs] beside the fence,-16.95724868774414,-17.89474868774414,-17.012279510498047,-13.574779510498047,-16.88446807861328,-13.696969032287598,
test,1,8,25,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.574779510498047,-17.012279510498047,-17.89474868774414,-16.95724868774414,-17.582489013671875,-16.957489013671875,
test,0,8,25,The round [wug] above the desks,The round [wugs] above the desk,-12.237584114074707,-13.800084114074707,-15.443151473999023,-11.443151473999023,-14.81629467010498,-11.37879467010498,
test,1,8,25,The round [wugs] above the desk,The round [wug] above the desks,-11.443151473999023,-15.443151473999023,-13.800084114074707,-12.237584114074707,-13.563776016235352,-12.376276016235352,
test,0,8,25,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-4.41500186920166,-7.04000186920166,-6.703016757965088,-3.828016519546509,-6.260506629943848,-4.010506629943848,
test,1,8,25,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.828016519546509,-6.703016757965088,-7.04000186920166,-4.41500186920166,-6.330749988555908,-4.455749988555908,
test,0,8,25,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.1360368728637695,-8.63603687286377,-9.229447364807129,-4.666947364807129,-9.06423282623291,-5.12673282623291,
test,1,8,25,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-4.666947364807129,-9.229447364807129,-8.63603687286377,-5.1360368728637695,-7.822072505950928,-5.072072505950928,
test,0,8,25,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.313109397888184,-8.188109397888184,-7.205238342285156,-3.2052383422851562,-6.685485363006592,-3.4354851245880127,
test,1,8,25,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.2052383422851562,-7.205238342285156,-8.188109397888184,-5.313109397888184,-7.445173740386963,-5.320173740386963,
test,0,8,25,The lively [wug] below the ropes,The lively [wugs] below the rope,-4.4355387687683105,-9.685538291931152,-6.741486549377441,-4.116486549377441,-6.32464599609375,-4.44964599609375,
test,1,8,25,The lively [wugs] below the rope,The lively [wug] below the ropes,-4.116486549377441,-6.741486549377441,-9.685538291931152,-4.4355387687683105,-8.812040328979492,-4.562040328979492,
test,0,8,25,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.77087688446045,-14.89587688446045,-16.30736541748047,-13.057366371154785,-16.298362731933594,-13.235861778259277,
test,1,8,25,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.057366371154785,-16.30736541748047,-14.89587688446045,-14.77087688446045,-14.534832954406738,-14.534832954406738,
test,0,8,25,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-5.229573726654053,-7.104573726654053,-4.802644729614258,-3.927644729614258,-4.429262638092041,-4.304262638092041,
test,1,8,25,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-3.927644729614258,-4.802644729614258,-7.104573726654053,-5.229573726654053,-6.491783618927002,-5.241783618927002,
test,0,8,25,The bold [wug] above the racks,The bold [wugs] above the rack,-3.1122779846191406,-4.987277984619141,-4.88040828704834,-2.5054080486297607,-4.514890670776367,-2.639890670776367,
test,1,8,25,The bold [wugs] above the rack,The bold [wug] above the racks,-2.5054080486297607,-4.88040828704834,-4.987277984619141,-3.1122779846191406,-4.402227401733398,-3.1522274017333984,
test,0,8,25,The restless [wug] above the braces,The restless [wugs] above the brace,-7.5213942527771,-11.396394729614258,-8.083477973937988,-6.08347749710083,-7.843035697937012,-6.530535697937012,
test,1,8,25,The restless [wugs] above the brace,The restless [wug] above the braces,-6.08347749710083,-8.083477973937988,-11.396394729614258,-7.5213942527771,-10.710213661193848,-7.647713661193848,
test,0,8,25,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-7.266375541687012,-10.078875541687012,-7.868526458740234,-4.618526458740234,-7.601220607757568,-4.976220607757568,
test,1,8,25,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.618526458740234,-7.868526458740234,-10.078875541687012,-7.266375541687012,-9.392352104187012,-7.392352104187012,
test,0,8,25,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-5.185609340667725,-8.935609817504883,-6.085444450378418,-2.210444450378418,-5.478944778442383,-2.353944778442383,
test,1,8,25,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.210444450378418,-6.085444450378418,-8.935609817504883,-5.185609340667725,-8.069814682006836,-5.194814682006836,
test,0,8,25,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.6930489540100098,-7.31804895401001,-6.567937850952148,-3.1929380893707275,-5.965492248535156,-3.340492010116577,
test,1,8,25,The round [wugs] atop the bush,The round [wug] atop the bushes,-3.1929380893707275,-6.567937850952148,-7.31804895401001,-2.6930489540100098,-6.361071586608887,-2.6110715866088867,
