split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-14.065847396850586,-16.940847396850586,-14.29649543762207,-17.29649543762207,-13.95565128326416,-16.893150329589844,64
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-14.218294143676758,-17.405794143676758,-16.1702823638916,-18.3265323638916,-14.219629287719727,-17.219629287719727,64
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-13.110014915466309,-15.110014915466309,-11.023955345153809,-12.648955345153809,-13.18002986907959,-15.11752986907959,64
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.892585754394531,-13.892585754394531,-12.871722221374512,-13.871722221374512,-12.891899108886719,-13.891899108886719,64
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-17.98333168029785,-18.57708168029785,-15.838689804077148,-16.80743980407715,-17.944000244140625,-18.381500244140625,64
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-13.05909252166748,-17.496591567993164,-11.942829132080078,-16.317829132080078,-13.16861629486084,-17.543617248535156,64
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-13.922514915466309,-14.672514915466309,-15.273955345153809,-16.023956298828125,-13.80502986907959,-14.55502986907959,64
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-14.142585754394531,-14.830085754394531,-14.434222221374512,-15.059222221374512,-14.141899108886719,-14.829399108886719,64
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-15.075915336608887,-15.763415336608887,-15.093680381774902,-16.406179428100586,-15.12192440032959,-15.80942440032959,64
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-13.072946548461914,-15.760446548461914,-14.463769912719727,-16.838769912719727,-13.064516067504883,-15.627016067504883,64
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.348479270935059,-16.848480224609375,-15.388311386108398,-16.5133113861084,-15.433481216430664,-16.933481216430664,64
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-14.871610641479492,-18.121610641479492,-15.308396339416504,-17.62089729309082,-14.886922836303711,-18.04317283630371,64
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.860014915466309,-17.485013961791992,-11.961455345153809,-15.836455345153809,-14.86752986907959,-17.492528915405273,64
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-12.955085754394531,-17.70508575439453,-13.809222221374512,-18.777971267700195,-13.016899108886719,-17.67314910888672,64
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.825915336608887,-13.013415336608887,-12.093680381774902,-12.406180381774902,-12.87192440032959,-12.99692440032959,64
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.760446548461914,-15.385446548461914,-12.838769912719727,-15.901269912719727,-11.814516067504883,-15.252016067504883,64
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-14.16965103149414,-17.85715103149414,-14.468223571777344,-17.421348571777344,-14.392664909362793,-17.95516586303711,64
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-10.283970832824707,-14.033970832824707,-10.176422119140625,-14.238922119140625,-10.369972229003906,-14.057472229003906,64
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.65850830078125,-15.03350830078125,-12.626852989196777,-14.876852989196777,-12.658905029296875,-14.971405029296875,64
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-14.130370140075684,-16.38037109375,-13.932263374328613,-15.994763374328613,-14.246041297912598,-16.308542251586914,64
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-12.180123329162598,-13.680123329162598,-12.727981567382812,-13.040481567382812,-12.281927108764648,-13.781927108764648,64
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-12.93557071685791,-15.31057071685791,-14.280912399291992,-17.343412399291992,-12.999064445495605,-15.311564445495605,64
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.228691577911377,-11.603691101074219,-5.579753875732422,-11.642253875732422,-5.346554756164551,-11.59655475616455,64
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-4.5231218338012695,-9.39812183380127,-5.121873378753662,-9.93437385559082,-4.742799282073975,-9.367799758911133,64
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.228691101074219,-14.916191101074219,-12.142253875732422,-14.267253875732422,-12.34655475616455,-14.97155475616455,64
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-14.08562183380127,-16.148120880126953,-14.49687385559082,-16.05937385559082,-14.180299758911133,-16.117799758911133,64
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.973479270935059,-15.535979270935059,-15.575811386108398,-15.763311386108398,-16.058481216430664,-15.683481216430664,64
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.746610641479492,-16.559110641479492,-14.620896339416504,-15.933396339416504,-14.824422836303711,-16.51192283630371,64
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-15.868144035339355,-16.118144989013672,-16.996912002563477,-17.434412002563477,-16.004596710205078,-16.129596710205078,64
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.435003280639648,-16.68500328063965,-13.78293228149414,-16.65793228149414,-13.48684024810791,-16.674339294433594,64
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.56148910522461,-15.99898910522461,-14.042830467224121,-15.605330467224121,-14.63753604888916,-16.012537002563477,64
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.627463340759277,-14.627463340759277,-14.082866668701172,-14.895366668701172,-13.72382926940918,-14.66132926940918,64
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-12.815054893493652,-16.00255584716797,-11.332164764404297,-13.707164764404297,-12.893976211547852,-16.01897621154785,64
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-12.2486572265625,-16.3736572265625,-12.946320533752441,-17.071321487426758,-12.359526634216309,-16.297027587890625,64
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-12.225772857666016,-14.850772857666016,-12.174352645874023,-14.674352645874023,-12.406055450439453,-14.968555450439453,64
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.888164520263672,-16.263164520263672,-11.883123397827148,-16.00812339782715,-12.006407737731934,-16.256406784057617,64
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-15.478691101074219,-17.29119110107422,-14.517253875732422,-16.079753875732422,-15.65905475616455,-17.409053802490234,64
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.64812183380127,-15.46062183380127,-14.80937385559082,-15.55937385559082,-14.617799758911133,-15.430299758911133,64
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-15.76028823852539,-17.76028823852539,-15.304059028625488,-17.772808074951172,-15.942564964294434,-17.942564010620117,64
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-15.588708877563477,-16.651208877563477,-16.15789031982422,-16.78289031982422,-15.522697448730469,-16.58519744873047,64
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-15.503347396850586,-16.190847396850586,-15.85899543762207,-16.79649543762207,-15.45565128326416,-16.143150329589844,64
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-13.280794143676758,-17.093294143676758,-15.170281410217285,-18.3577823638916,-13.282129287719727,-16.969629287719727,64
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-13.649535179138184,-18.2120361328125,-13.948302268981934,-18.167051315307617,-13.70726490020752,-18.207265853881836,64
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-12.056832313537598,-15.244332313537598,-13.603829383850098,-16.041330337524414,-12.152636528015137,-15.215136528015137,64
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.68648910522461,-13.81148910522461,-12.355330467224121,-13.230330467224121,-12.70003604888916,-13.76253604888916,64
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-13.064963340759277,-13.752463340759277,-13.957866668701172,-14.395366668701172,-13.16132926940918,-13.84882926940918,64
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-4.947788715362549,-12.26028823852539,-5.05405855178833,-12.554059028625488,-5.067564964294434,-12.255064964294434,64
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.3387093544006348,-8.213708877563477,-4.2203898429870605,-8.220389366149902,-3.4601972103118896,-8.210197448730469,64
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-16.66965103149414,-16.35715103149414,-16.843223571777344,-16.921348571777344,-16.70516586303711,-16.26766586303711,64
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-10.221470832824707,-12.971470832824707,-11.738922119140625,-13.988922119140625,-10.369972229003906,-13.057472229003906,64
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-16.94778823852539,-17.44778823852539,-17.116558074951172,-17.897808074951172,-17.130064010620117,-17.567564010620117,64
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-14.338708877563477,-17.026208877563477,-15.595389366149902,-18.00164031982422,-14.397697448730469,-17.02269744873047,64
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.940847396850586,-16.628347396850586,-14.23399543762207,-17.10899543762207,-13.95565128326416,-16.643150329589844,64
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-12.780794143676758,-15.468294143676758,-13.857781410217285,-15.982781410217285,-12.782129287719727,-15.344629287719727,64
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.723479270935059,-14.410979270935059,-12.950811386108398,-14.450811386108398,-11.870981216430664,-14.495981216430664,64
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.121610641479492,-14.246610641479492,-13.620896339416504,-15.245896339416504,-12.199422836303711,-14.261922836303711,64
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-13.51028823852539,-15.51028823852539,-13.491559028625488,-16.304058074951172,-13.692564964294434,-15.630064964294434,64
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-13.213708877563477,-16.838708877563477,-13.532889366149902,-16.40789031982422,-13.272697448730469,-16.77269744873047,64
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-11.172650337219238,-14.110150337219238,-11.26338005065918,-14.13838005065918,-11.23293685913086,-14.17043685913086,64
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-11.555116653442383,-15.305116653442383,-11.960553169250488,-15.273053169250488,-11.677379608154297,-15.302379608154297,64
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-10.825915336608887,-14.575915336608887,-12.031180381774902,-15.406180381774902,-10.87192440032959,-14.55942440032959,64
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-12.135446548461914,-14.197946548461914,-13.463769912719727,-15.151269912719727,-12.189516067504883,-14.189516067504883,64
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-13.993144035339355,-16.243144989013672,-15.746912002563477,-17.746912002563477,-14.067096710205078,-16.254596710205078,64
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-11.622503280639648,-15.747503280639648,-12.47043228149414,-16.15793228149414,-11.73684024810791,-15.67434024810791,64
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-13.07278823852539,-15.94778823852539,-12.866559028625488,-15.929059028625488,-13.255064964294434,-16.067564010620117,64
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-9.963708877563477,-13.901208877563477,-10.657889366149902,-14.095389366149902,-10.022697448730469,-13.897697448730469,64
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-14.868144035339355,-17.743144989013672,-15.621912002563477,-17.934412002563477,-14.879596710205078,-17.692096710205078,64
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-13.685003280639648,-15.497503280639648,-14.15793228149414,-16.03293228149414,-13.73684024810791,-15.48684024810791,64
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.975772857666016,-14.038272857666016,-11.299352645874023,-14.174352645874023,-11.031055450439453,-14.031055450439453,64
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-9.325664520263672,-13.325664520263672,-9.570623397827148,-13.508123397827148,-9.443907737731934,-13.256407737731934,64
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-16.41619110107422,-17.54119110107422,-16.892253875732422,-17.767253875732422,-16.534053802490234,-17.659053802490234,64
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.39812183380127,-16.710620880126953,-15.49687385559082,-17.30937385559082,-14.430299758911133,-16.680299758911133,64
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-11.888415336608887,-16.63841438293457,-12.218680381774902,-16.937429428100586,-11.93442440032959,-16.621925354003906,64
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.510446548461914,-15.322946548461914,-12.651269912719727,-15.901269912719727,-11.627016067504883,-15.252016067504883,64
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-12.450915336608887,-16.51341438293457,-12.343680381774902,-16.531179428100586,-12.49692440032959,-16.621925354003906,64
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.572946548461914,-15.385446548461914,-12.401269912719727,-15.838769912719727,-11.627016067504883,-15.189516067504883,64
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-11.62398910522461,-14.24898910522461,-12.042830467224121,-14.105330467224121,-11.70003604888916,-14.20003604888916,64
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-11.252463340759277,-13.314963340759277,-11.645366668701172,-13.645366668701172,-11.41132926940918,-13.34882926940918,64
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.100772857666016,-14.475772857666016,-12.986852645874023,-15.361852645874023,-12.218555450439453,-14.531055450439453,64
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.700664520263672,-15.638164520263672,-14.133123397827148,-15.820623397827148,-13.818907737731934,-15.631407737731934,64
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-13.47100830078125,-15.97100830078125,-13.064352989196777,-15.314352989196777,-13.471405029296875,-15.908905029296875,64
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-12.192870140075684,-14.380370140075684,-12.182263374328613,-13.932263374328613,-12.308541297912598,-14.371041297912598,64
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-13.638415336608887,-16.20091438293457,-13.656180381774902,-16.593679428100586,-13.68442440032959,-16.184425354003906,64
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-13.322946548461914,-14.822946548461914,-14.338769912719727,-15.838769912719727,-13.377016067504883,-14.689516067504883,64
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.922514915466309,-17.172513961791992,-10.773955345153809,-14.273955345153809,-12.93002986907959,-17.180028915405273,64
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-12.205085754394531,-14.892585754394531,-12.434222221374512,-15.434222221374512,-12.204399108886719,-14.829399108886719,64
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-15.337035179138184,-16.5245361328125,-14.635802268981934,-15.698302268981934,-15.39476490020752,-16.519765853881836,64
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-12.494332313537598,-15.556832313537598,-14.416329383850098,-17.103830337524414,-12.590136528015137,-15.590136528015137,64
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-14.337035179138184,-17.0870361328125,-15.073302268981934,-17.635801315307617,-14.39476490020752,-17.019765853881836,64
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-14.494332313537598,-17.05683135986328,-16.416330337524414,-18.228830337524414,-14.590136528015137,-17.090137481689453,64
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-15.430644035339355,-17.430644989013672,-15.746912002563477,-17.746912002563477,-15.379596710205078,-17.379596710205078,64
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-14.560003280639648,-15.310003280639648,-14.97043228149414,-15.47043228149414,-14.61184024810791,-15.36184024810791,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-15.180123329162598,-18.242624282836914,-14.727981567382812,-18.102981567382812,-15.281927108764648,-18.34442710876465,64
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-14.81057071685791,-19.341821670532227,-16.093412399291992,-20.593412399291992,-14.874064445495605,-19.280315399169922,64
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-12.388415336608887,-16.32591438293457,-11.781180381774902,-15.968680381774902,-12.37192440032959,-16.309425354003906,64
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-13.072946548461914,-14.322946548461914,-14.713769912719727,-15.276269912719727,-13.064516067504883,-14.189516067504883,64
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-17.243144989013672,-19.524394989013672,-17.996912002563477,-19.778162002563477,-17.317096710205078,-19.535846710205078,64
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-14.497503280639648,-18.77875328063965,-15.72043228149414,-19.65793228149414,-14.54934024810791,-18.736839294433594,64
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.450915336608887,-14.575915336608887,-12.906180381774902,-15.093680381774902,-12.49692440032959,-14.62192440032959,64
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-11.510446548461914,-14.697946548461914,-12.401269912719727,-14.963769912719727,-11.564516067504883,-14.627016067504883,64
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-16.51028823852539,-18.04153823852539,-15.991559028625488,-17.772808074951172,-16.692564010620117,-18.130064010620117,64
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-13.338708877563477,-16.026208877563477,-13.657889366149902,-15.782889366149902,-13.335197448730469,-15.960197448730469,64
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-17.555124282836914,-17.367624282836914,-17.602981567382812,-17.790481567382812,-17.59442710876465,-17.40692710876465,64
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-15.12307071685791,-17.935571670532227,-17.718412399291992,-19.968412399291992,-15.124064445495605,-17.905315399169922,64
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-11.014582633972168,-13.202082633972168,-11.213689804077148,-14.026189804077148,-11.037749290466309,-13.162749290466309,64
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-12.49659252166748,-14.43409252166748,-12.692829132080078,-14.755329132080078,-12.66861629486084,-14.54361629486084,64
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-12.547650337219238,-14.922650337219238,-12.57588005065918,-15.07588005065918,-12.67043685913086,-14.98293685913086,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-12.680116653442383,-15.242616653442383,-14.398053169250488,-16.648052215576172,-12.802379608154297,-15.177379608154297,64
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-14.763415336608887,-17.38841438293457,-15.093680381774902,-17.874929428100586,-14.74692440032959,-17.434425354003906,64
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-12.447946548461914,-17.416696548461914,-14.401269912719727,-18.463769912719727,-12.564516067504883,-17.283266067504883,64
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-17.0245361328125,-18.0870361328125,-17.010801315307617,-17.823301315307617,-17.019765853881836,-18.082265853881836,64
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.931832313537598,-16.43183135986328,-13.791329383850098,-16.916330337524414,-13.027636528015137,-16.527637481689453,64
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.416191101074219,-15.478691101074219,-11.767253875732422,-15.829753875732422,-11.47155475616455,-15.47155475616455,64
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.64812183380127,-15.39812183380127,-11.49687385559082,-16.12187385559082,-10.742799758911133,-15.367799758911133,64
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-14.587035179138184,-16.5245361328125,-14.885802268981934,-16.823301315307617,-14.64476490020752,-16.582265853881836,64
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-13.619332313537598,-15.431832313537598,-14.478829383850098,-16.291330337524414,-13.715136528015137,-15.465136528015137,64
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-16.610151290893555,-18.891401290893555,-17.20088005065918,-19.85713005065918,-16.73293685913086,-19.01418685913086,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.242616653442383,-17.898866653442383,-14.460553169250488,-18.835552215576172,-13.239879608154297,-17.864879608154297,64
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-13.985150337219238,-16.047651290893555,-14.32588005065918,-16.63838005065918,-14.04543685913086,-16.10793685913086,64
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-10.930116653442383,-14.867616653442383,-12.335553169250488,-15.898053169250488,-11.052379608154297,-14.927379608154297,64
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.877554893493652,-17.06505584716797,-11.832164764404297,-16.269664764404297,-13.018976211547852,-17.14397621154785,64
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-14.8111572265625,-16.9361572265625,-15.946320533752441,-17.883821487426758,-14.859526634216309,-16.922027587890625,64
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-14.13528823852539,-16.88528823852539,-14.866559028625488,-18.179058074951172,-14.255064964294434,-17.005064010620117,64
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.276208877563477,-17.088708877563477,-15.282889366149902,-17.37664031982422,-14.335197448730469,-17.02269744873047,64
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-13.253347396850586,-17.815847396850586,-13.29649543762207,-17.73399543762207,-13.20565128326416,-17.768150329589844,64
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.905794143676758,-15.593294143676758,-13.857781410217285,-16.1077823638916,-12.844629287719727,-15.407129287719727,64
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-13.555123329162598,-16.117624282836914,-13.602981567382812,-15.665481567382812,-13.594427108764648,-16.21942710876465,64
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-10.93557071685791,-15.12307071685791,-11.968412399291992,-16.093412399291992,-11.061564445495605,-15.124064445495605,64
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.565847396850586,-15.940847396850586,-12.67149543762207,-15.92149543762207,-12.51815128326416,-15.89315128326416,64
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-14.218294143676758,-16.405794143676758,-15.357781410217285,-17.0452823638916,-14.219629287719727,-16.282129287719727,64
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.305644989013672,-17.368144989013672,-16.434412002563477,-17.496912002563477,-16.442096710205078,-17.504596710205078,64
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.560003280639648,-17.43500328063965,-14.97043228149414,-17.40793228149414,-14.61184024810791,-17.361839294433594,64
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-9.81148910522461,-14.24898910522461,-8.980330467224121,-13.480330467224121,-9.82503604888916,-14.26253604888916,64
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-8.627463340759277,-14.002463340759277,-9.020366668701172,-13.895366668701172,-8.72382926940918,-14.03632926940918,64
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-13.62398910522461,-14.43648910522461,-12.855330467224121,-14.042830467224121,-13.63753604888916,-14.38753604888916,64
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-15.439963340759277,-17.22121238708496,-17.020366668701172,-18.395366668701172,-15.53632926940918,-17.28632926940918,64
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.541191101074219,-16.72869110107422,-12.642253875732422,-16.454753875732422,-12.65905475616455,-16.784053802490234,64
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-12.96062183380127,-15.14812183380127,-13.62187385559082,-15.80937385559082,-13.117799758911133,-15.117799758911133,64
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-17.16965103149414,-20.48215103149414,-16.515098571777344,-23.999473571777344,-17.23641586303711,-20.45516586303711,64
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-12.721470832824707,-14.971470832824707,-13.113922119140625,-15.488922119140625,-12.869972229003906,-15.057472229003906,64
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-12.922650337219238,-15.547650337219238,-12.76338005065918,-15.76338005065918,-13.04543685913086,-15.60793685913086,64
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-12.242616653442383,-14.305116653442383,-12.460553169250488,-14.460553169250488,-12.364879608154297,-14.364879608154297,64
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-15.57278823852539,-15.82278823852539,-14.991559028625488,-15.804059028625488,-15.755064964294434,-15.942564964294434,64
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-13.151208877563477,-16.651208877563477,-14.095389366149902,-16.90789031982422,-13.210197448730469,-16.58519744873047,64
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-14.712035179138184,-19.0870361328125,-14.698302268981934,-18.542051315307617,-14.76976490020752,-19.082265853881836,64
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-13.744332313537598,-15.869332313537598,-14.853829383850098,-16.478830337524414,-13.840136528015137,-15.902636528015137,64
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-13.788272857666016,-14.413272857666016,-14.361852645874023,-14.611852645874023,-13.906055450439453,-14.468555450439453,64
