epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,8,47,singular,0.00011216964776394889,0.00011216964776394889,0.0181884765625,4.082918167114258e-06,0.00020503997802734375,0.0,1.453125,1.453125,2.625,-0.64453125
2,8,48,plural,2.0265558760002023e-06,2.0265558760002023e-06,5.960464477539062e-07,0.00031280517578125,7.009506225585938e-05,0.0,1.453125,1.453125,2.625,-0.64453125
2,9,49,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.625,-0.64453125
2,9,50,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.625,-0.64453125
2,10,51,singular,10.500036239624023,10.500036239624023,155.0,155.0,1.3125,1.734375,1.4453125,1.4453125,2.84375,-0.92578125
2,10,52,plural,75.75,75.75,165.0,165.0,1.71875,1.515625,1.453125,1.453125,2.890625,-0.98046875
2,11,53,singular,24.134639739990234,24.134639739990234,159.0,0.0002155303955078125,1.1875,0.004364013671875,1.453125,1.4453125,2.609375,-0.6171875
2,11,54,plural,0.0004389514506328851,0.0004389514506328851,0.048583984375,0.072265625,0.004547119140625,0.00469970703125,1.4453125,1.453125,2.609375,-0.6171875
2,12,55,singular,57.40625,57.40625,164.0,164.0,1.5859375,2.125,1.4453125,1.453125,2.8125,-0.875
2,12,56,plural,107.0,107.0,164.0,164.0,1.6328125,1.515625,1.4453125,1.4453125,2.828125,-0.90625
2,13,57,singular,25.598785400390625,25.598785400390625,172.0,0.28515625,1.1953125,0.00604248046875,1.4453125,1.453125,2.53125,-0.515625
2,13,58,plural,0.0,0.0,4.112720489501953e-06,0.0,0.0050048828125,0.003936767578125,1.453125,1.453125,2.53125,-0.515625
2,14,59,singular,0.0,0.0,0.0,6.1145190879919806e-21,0.004058837890625,0.00040435791015625,1.4453125,1.453125,2.515625,-0.515625
2,14,60,plural,,,0.0,0.0,0.0027923583984375,0.0,1.4453125,1.453125,2.53125,-0.515625
