epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,18,plural,0.0008201810996979475,0.0008201810996979475,0.0703125,0.1337890625,1.4379620552062988e-06,5.0067901611328125e-06,1.4609375,1.4609375,1.9140625,0.140625
1,9,19,singular,6.437103748321533,6.437103748321533,154.0,0.0703125,0.0439453125,6.9141387939453125e-06,1.4609375,1.4609375,1.9140625,0.142578125
1,9,20,plural,1.143663763999939,1.143663763999939,0.0017852783203125,107.5,0.0,0.04541015625,1.4609375,1.46875,1.921875,0.1416015625
1,10,21,singular,0.9208211898803711,0.9208211898803711,86.0,1.9453125,0.02490234375,0.00063323974609375,1.46875,1.46875,1.921875,0.1416015625
1,10,22,plural,0.3942483365535736,0.3942483365535736,0.033935546875,55.5,0.0,0.0250244140625,1.46875,1.46875,1.921875,0.142578125
1,11,23,singular,0.40912243723869324,0.40912243723869324,52.25,48.75,0.0184326171875,0.022705078125,1.46875,1.46875,1.921875,0.1416015625
1,11,24,plural,0.07433514297008514,0.07433514297008514,8.875,10.6875,0.0028076171875,0.0050048828125,1.46875,1.46875,1.921875,0.1416015625
1,12,25,singular,1.2128658294677734,1.2128658294677734,112.5,13.625,0.03125,0.006988525390625,1.46875,1.46875,1.921875,0.1435546875
1,12,26,plural,0.004859541542828083,0.004859541542828083,0.4453125,0.7734375,4.863739013671875e-05,0.0002307891845703125,1.46875,1.46875,1.921875,0.1435546875
1,13,27,singular,1.2944203615188599,1.2944203615188599,113.5,102.5,0.0289306640625,0.0361328125,1.4765625,1.4609375,1.921875,0.142578125
1,13,28,plural,7.501434803009033,7.501434803009033,155.0,155.0,0.048583984375,0.057861328125,1.46875,1.46875,1.921875,0.1435546875
1,14,29,singular,2.701000928878784,2.701000928878784,145.0,144.0,0.041015625,0.046875,1.46875,1.4609375,1.921875,0.1435546875
1,14,30,plural,5.755038738250732,5.755038738250732,155.0,155.0,0.0400390625,0.045166015625,1.46875,1.46875,1.921875,0.1435546875
2,0,31,singular,0.13854160904884338,0.13854160904884338,21.125,19.25,0.004364013671875,0.004974365234375,1.46875,1.46875,1.921875,0.1435546875
2,0,32,plural,0.015034457668662071,0.015034457668662071,0.10498046875,2.53125,3.084540367126465e-06,0.000720977783203125,1.46875,1.46875,1.921875,0.1435546875
2,1,33,singular,0.10452744364738464,0.10452744364738464,14.1875,0.41015625,0.005889892578125,9.107589721679688e-05,1.46875,1.46875,1.921875,0.1435546875
2,1,34,plural,0.0016830102540552616,0.0016830102540552616,0.11279296875,0.267578125,1.0073184967041016e-05,5.6743621826171875e-05,1.46875,1.46875,1.921875,0.1435546875
2,2,35,singular,0.13727065920829773,0.13727065920829773,20.375,1.984375,0.00738525390625,0.0008087158203125,1.46875,1.46875,1.921875,0.14453125
2,2,36,plural,0.01263494323939085,0.01263494323939085,0.00012969970703125,1.9921875,0.0,0.0010986328125,1.46875,1.46875,1.921875,0.14453125
2,3,37,singular,2.626075506210327,2.626075506210327,155.0,147.0,0.0498046875,0.053955078125,1.4765625,1.4609375,1.921875,0.1435546875
2,3,38,plural,0.05495373159646988,0.05495373159646988,8.3125,8.3125,0.00250244140625,0.0029296875,1.4765625,1.4609375,1.921875,0.142578125
2,4,39,singular,0.002925642067566514,0.002925642067566514,0.41796875,0.0291748046875,7.343292236328125e-05,1.780688762664795e-06,1.4765625,1.4609375,1.921875,0.142578125
2,4,40,plural,0.005309171974658966,0.005309171974658966,0.81640625,0.83203125,0.0001277923583984375,0.00021839141845703125,1.4765625,1.4609375,1.921875,0.142578125
2,5,41,singular,0.18992173671722412,0.18992173671722412,26.5,0.00738525390625,0.0150146484375,0.0,1.4765625,1.4609375,1.921875,0.1435546875
2,5,42,plural,0.1278911679983139,0.1278911679983139,17.375,17.5,0.00909423828125,0.01080322265625,1.4765625,1.46875,1.921875,0.142578125
2,6,43,singular,0.007190539501607418,0.007190539501607418,1.109375,0.0517578125,0.0003223419189453125,2.6673078536987305e-06,1.4765625,1.46875,1.921875,0.142578125
2,6,44,plural,2.8167314529418945,2.8167314529418945,145.0,146.0,0.053466796875,0.0576171875,1.46875,1.4765625,1.9296875,0.1416015625
2,7,45,singular,0.15699657797813416,0.15699657797813416,20.75,14.5625,0.01025390625,0.00885009765625,1.46875,1.46875,1.9296875,0.142578125
2,7,46,plural,0.01857762597501278,0.01857762597501278,0.004058837890625,3.125,0.0,0.002166748046875,1.46875,1.46875,1.9296875,0.142578125
2,8,47,singular,7.00144624710083,7.00144624710083,155.0,155.0,0.05322265625,0.055908203125,1.4765625,1.4609375,1.921875,0.1435546875
2,8,48,plural,0.32289430499076843,0.32289430499076843,39.5,41.0,0.01953125,0.0224609375,1.4765625,1.46875,1.9296875,0.1416015625
2,9,49,singular,0.022006601095199585,0.022006601095199585,3.390625,1.4921875,0.0012054443359375,0.000499725341796875,1.4765625,1.46875,1.9296875,0.1416015625
2,9,50,plural,0.7386407852172852,0.7386407852172852,70.0,76.5,0.033203125,0.03759765625,1.4765625,1.46875,1.9296875,0.140625
2,10,51,singular,0.35600709915161133,0.35600709915161133,46.5,45.5,0.018310546875,0.0185546875,1.4765625,1.46875,1.9296875,0.140625
2,10,52,plural,0.2827986776828766,0.2827986776828766,42.75,43.0,0.0140380859375,0.01507568359375,1.4765625,1.46875,1.9296875,0.1396484375
2,11,53,singular,0.7862066626548767,0.7862066626548767,78.5,0.031982421875,0.042236328125,1.430511474609375e-06,1.484375,1.46875,1.9296875,0.1416015625
2,11,54,plural,0.7640541195869446,0.7640541195869446,86.5,88.0,0.0303955078125,0.034912109375,1.4765625,1.46875,1.9375,0.142578125
2,12,55,singular,0.04178017005324364,0.04178017005324364,6.5625,0.71484375,0.00335693359375,0.0002307891845703125,1.4765625,1.46875,1.9375,0.142578125
2,12,56,plural,2.466754674911499,2.466754674911499,142.0,142.0,0.0517578125,0.05517578125,1.4765625,1.4765625,1.9375,0.140625
2,13,57,singular,0.013294975273311138,0.013294975273311138,2.15625,2.046875,0.0008697509765625,0.0010986328125,1.4765625,1.4765625,1.9375,0.140625
2,13,58,plural,0.0010570659069344401,0.0010570659069344401,0.125,0.1630859375,6.765127182006836e-06,1.1265277862548828e-05,1.4765625,1.4765625,1.9375,0.140625
2,14,59,singular,7.126057147979736,7.126057147979736,155.0,155.0,0.053466796875,0.056396484375,1.4765625,1.46875,1.9296875,0.142578125
2,14,60,plural,0.0002422039397060871,0.0002422039397060871,0.037841796875,0.03955078125,1.0207295417785645e-06,3.1739473342895508e-06,1.4765625,1.46875,1.9296875,0.142578125
3,0,61,singular,0.028538377955555916,0.028538377955555916,4.5,0.4375,0.0024566650390625,0.00013828277587890625,1.4765625,1.46875,1.9296875,0.142578125
3,0,62,plural,2.814220905303955,2.814220905303955,146.0,146.0,0.049072265625,0.05126953125,1.4765625,1.4765625,1.9375,0.140625
3,1,63,singular,0.19250242412090302,0.19250242412090302,26.875,0.40234375,0.0185546875,0.00020885467529296875,1.4765625,1.4765625,1.9375,0.1416015625
3,1,64,plural,0.00359341804869473,0.00359341804869473,0.494140625,0.55859375,5.0067901611328125e-05,5.7220458984375e-05,1.4765625,1.4765625,1.9375,0.1416015625
3,2,65,singular,0.11170463263988495,0.11170463263988495,15.0625,13.5,0.00921630859375,0.0101318359375,1.4765625,1.4765625,1.9375,0.1416015625
3,2,66,plural,0.0011978124966844916,0.0011978124966844916,0.150390625,0.197265625,9.417533874511719e-06,2.7060508728027344e-05,1.4765625,1.4765625,1.9375,0.1416015625
3,3,67,singular,0.5518820285797119,0.5518820285797119,66.0,62.0,0.029541015625,0.031494140625,1.484375,1.4765625,1.9375,0.140625
3,3,68,plural,0.0003097769513260573,0.0003097769513260573,0.04296875,0.044921875,5.364418029785156e-06,7.3015689849853516e-06,1.484375,1.4765625,1.9375,0.140625
3,4,69,singular,4.265033721923828,4.265033721923828,153.0,153.0,0.056396484375,0.05859375,1.484375,1.46875,1.9375,0.1416015625
3,4,70,plural,0.0092002023011446,0.0092002023011446,1.359375,1.453125,0.0008544921875,0.0012664794921875,1.484375,1.46875,1.9375,0.1416015625
3,5,71,singular,4.088794958079234e-05,4.088794958079234e-05,0.006744384765625,0.00274658203125,0.0,0.0,1.484375,1.46875,1.9375,0.1416015625
3,5,72,plural,0.004667102824896574,0.004667102824896574,0.00011539459228515625,0.73828125,0.0,0.0007171630859375,1.484375,1.46875,1.9375,0.1416015625
3,6,73,singular,0.00030858523678034544,0.00030858523678034544,0.0478515625,0.000949859619140625,2.7865171432495117e-06,0.0,1.484375,1.46875,1.9375,0.1416015625
3,6,74,plural,0.2821502387523651,0.2821502387523651,42.75,43.0,0.0185546875,0.0206298828125,1.484375,1.46875,1.9375,0.140625
3,7,75,singular,0.022532396018505096,0.022532396018505096,3.65625,3.3125,0.00153350830078125,0.00165557861328125,1.484375,1.46875,1.9375,0.140625
3,7,76,plural,0.0008238735608756542,0.0008238735608756542,0.1318359375,0.134765625,1.9550323486328125e-05,2.872943878173828e-05,1.484375,1.46875,1.9375,0.140625
3,8,77,singular,0.007845539599657059,0.007845539599657059,1.2421875,0.06005859375,0.00093841552734375,2.2411346435546875e-05,1.484375,1.46875,1.9375,0.140625
3,8,78,plural,0.00023672162205912173,0.00023672162205912173,0.0361328125,0.037109375,1.55717134475708e-06,7.808208465576172e-06,1.484375,1.46875,1.9375,0.140625
3,9,79,singular,0.005491054616868496,0.005491054616868496,0.78125,0.1142578125,0.000579833984375,4.792213439941406e-05,1.484375,1.46875,1.9375,0.140625
3,9,80,plural,0.007741212844848633,0.007741212844848633,0.154296875,1.3125,3.719329833984375e-05,0.00128936767578125,1.484375,1.46875,1.9375,0.140625
3,10,81,singular,0.010284760035574436,0.010284760035574436,1.4765625,0.0004138946533203125,0.0017852783203125,0.0,1.484375,1.46875,1.9375,0.140625
3,10,82,plural,0.04645054042339325,0.04645054042339325,6.15625,6.65625,0.007415771484375,0.00897216796875,1.484375,1.46875,1.9375,0.140625
3,11,83,singular,0.0057664234191179276,0.0057664234191179276,0.890625,0.8125,0.000385284423828125,0.00037384033203125,1.484375,1.46875,1.9375,0.140625
3,11,84,plural,0.0006825978052802384,0.0006825978052802384,0.08251953125,0.1015625,2.3365020751953125e-05,5.269050598144531e-05,1.484375,1.46875,1.9375,0.140625
3,12,85,singular,0.0011873346520587802,0.0011873346520587802,0.19921875,0.038330078125,0.00011587142944335938,1.3172626495361328e-05,1.484375,1.46875,1.9375,0.140625
3,12,86,plural,5.25576639175415,5.25576639175415,155.0,155.0,0.078125,0.07958984375,1.4765625,1.484375,1.9453125,0.138671875
3,13,87,singular,0.017204564064741135,0.017204564064741135,2.453125,2.015625,0.003936767578125,0.00384521484375,1.4765625,1.484375,1.9453125,0.138671875
3,13,88,plural,0.0009320206008851528,0.0009320206008851528,4.0531158447265625e-05,0.158203125,0.0,0.00013256072998046875,1.4765625,1.484375,1.9453125,0.138671875
3,14,89,singular,8.625272750854492,8.625272750854492,155.0,155.0,0.0654296875,0.06640625,1.484375,1.4765625,1.9375,0.1396484375
3,14,90,plural,0.0003817544784396887,0.0003817544784396887,0.058837890625,0.05908203125,1.2814998626708984e-05,2.0503997802734375e-05,1.484375,1.4765625,1.9375,0.1396484375
4,0,91,singular,0.057679492980241776,0.057679492980241776,9.1875,8.6875,0.0062255859375,0.00665283203125,1.484375,1.4765625,1.9375,0.1396484375
4,0,92,plural,0.0006847421173006296,0.0006847421173006296,0.087890625,0.10888671875,5.53131103515625e-05,0.000102996826171875,1.484375,1.4765625,1.9375,0.1396484375
4,1,93,singular,0.00017414960893802345,0.00017414960893802345,0.0286865234375,0.017822265625,6.407499313354492e-06,4.708766937255859e-06,1.484375,1.4765625,1.9375,0.1396484375
4,1,94,plural,3.1693923473358154,3.1693923473358154,149.0,149.0,0.06298828125,0.0634765625,1.4765625,1.484375,1.9453125,0.138671875
4,2,95,singular,0.09829843044281006,0.09829843044281006,13.375,8.25,0.0169677734375,0.0128173828125,1.4765625,1.4765625,1.9453125,0.1396484375
4,2,96,plural,0.0006414977833628654,0.0006414977833628654,0.07568359375,0.099609375,2.9206275939941406e-06,5.4836273193359375e-06,1.4765625,1.4765625,1.9453125,0.1396484375
4,3,97,singular,0.10537289828062057,0.10537289828062057,15.625,13.0,0.01470947265625,0.01373291015625,1.484375,1.4765625,1.9453125,0.138671875
4,3,98,plural,0.0005689432728104293,0.0005689432728104293,0.00104522705078125,0.0966796875,3.725290298461914e-09,5.1021575927734375e-05,1.484375,1.4765625,1.9453125,0.138671875
4,4,99,singular,0.04014389216899872,0.04014389216899872,5.65625,0.01177978515625,0.009765625,4.798173904418945e-06,1.484375,1.4765625,1.9453125,0.138671875
4,4,100,plural,0.0010013333521783352,0.0010013333521783352,0.125,0.1552734375,8.285045623779297e-06,1.895427703857422e-05,1.484375,1.4765625,1.9453125,0.138671875
4,5,101,singular,0.011438385583460331,0.011438385583460331,1.625,1.21875,0.002410888671875,0.002166748046875,1.484375,1.4765625,1.9453125,0.138671875
4,5,102,plural,0.0027372294571250677,0.0027372294571250677,0.3203125,0.400390625,0.000377655029296875,0.0006256103515625,1.484375,1.4765625,1.9453125,0.138671875
4,6,103,singular,0.0016402851324528456,0.0016402851324528456,0.2353515625,0.1474609375,0.0004367828369140625,0.00034332275390625,1.484375,1.4765625,1.9453125,0.138671875
4,6,104,plural,0.0011969790793955326,0.0011969790793955326,9.679794311523438e-05,0.203125,0.0,0.0003662109375,1.484375,1.4765625,1.9453125,0.138671875
4,7,105,singular,7.126001358032227,7.126001358032227,155.0,155.0,0.07470703125,0.0751953125,1.4921875,1.46875,1.9453125,0.1396484375
4,7,106,plural,0.0004957877099514008,0.0004957877099514008,0.076171875,0.07763671875,4.1961669921875e-05,6.961822509765625e-05,1.4921875,1.46875,1.9453125,0.1396484375
4,8,107,singular,0.00024005869636312127,0.00024005869636312127,0.037353515625,0.000743865966796875,9.655952453613281e-06,5.960464477539063e-08,1.4921875,1.46875,1.9453125,0.1396484375
4,8,108,plural,0.005976425483822823,0.005976425483822823,0.859375,0.86328125,0.00170135498046875,0.0019683837890625,1.4921875,1.46875,1.9453125,0.1396484375
4,9,109,singular,0.0036577957216650248,0.0036577957216650248,0.58203125,0.01953125,0.0011138916015625,1.9550323486328125e-05,1.4921875,1.46875,1.9453125,0.1396484375
4,9,110,plural,0.11557219922542572,0.11557219922542572,17.5,18.0,0.0201416015625,0.0218505859375,1.4921875,1.46875,1.9453125,0.1396484375
4,10,111,singular,0.008137405849993229,0.008137405849993229,1.2578125,1.171875,0.000453948974609375,0.0004730224609375,1.4921875,1.46875,1.9453125,0.1396484375
4,10,112,plural,0.0018684087553992867,0.0018684087553992867,0.25390625,0.279296875,0.00031280517578125,0.00048828125,1.4921875,1.46875,1.9453125,0.1396484375
4,11,113,singular,0.0009248746791854501,0.0009248746791854501,0.154296875,0.0299072265625,0.00015163421630859375,1.800060272216797e-05,1.4921875,1.46875,1.9453125,0.1396484375
4,11,114,plural,0.0009137984015978873,0.0009137984015978873,0.1416015625,0.1416015625,0.00011014938354492188,0.00017547607421875,1.4921875,1.46875,1.9453125,0.1396484375
4,12,115,singular,0.0005184260080568492,0.0005184260080568492,0.07958984375,2.5153160095214844e-05,0.00012063980102539062,0.0,1.4921875,1.46875,1.9453125,0.1396484375
4,12,116,plural,0.0017193072708323598,0.0017193072708323598,2.288818359375e-05,0.271484375,0.0,0.00104522705078125,1.4921875,1.46875,1.9453125,0.1396484375
4,13,117,singular,0.008137405849993229,0.008137405849993229,1.2578125,1.171875,0.0005340576171875,0.00055694580078125,1.4921875,1.46875,1.9453125,0.1396484375
4,13,118,plural,0.030037349089980125,0.030037349089980125,5.09375,5.15625,0.0076904296875,0.00836181640625,1.4921875,1.46875,1.9453125,0.1396484375
4,14,119,singular,0.006149182096123695,0.006149182096123695,0.984375,0.053466796875,0.0028228759765625,9.298324584960938e-05,1.4921875,1.46875,1.9453125,0.1396484375
4,14,120,plural,0.000442407006630674,0.000442407006630674,0.0703125,0.072265625,7.343292236328125e-05,0.00010251998901367188,1.4921875,1.46875,1.9453125,0.1396484375
5,0,121,singular,0.008137405849993229,0.008137405849993229,1.2578125,1.171875,0.00119781494140625,0.000598907470703125,1.4921875,1.46875,1.9453125,0.1396484375
5,0,122,plural,4.883137226104736,4.883137226104736,154.0,154.0,0.0859375,0.08642578125,1.484375,1.484375,1.9453125,0.13671875
5,1,123,singular,0.10665684193372726,0.10665684193372726,16.125,7.125,0.0235595703125,0.0145263671875,1.484375,1.484375,1.9453125,0.13671875
5,1,124,plural,1.168244216387393e-05,1.168244216387393e-05,0.0017852783203125,0.0018157958984375,2.384185791015625e-07,0.0,1.484375,1.484375,1.9453125,0.13671875
5,2,125,singular,0.02173975296318531,0.02173975296318531,3.0625,2.5625,0.006622314453125,0.006622314453125,1.484375,1.484375,1.9453125,0.13671875
5,2,126,plural,0.00020847532141488045,0.00020847532141488045,0.00023365020751953125,0.03564453125,3.725290298461914e-08,2.9087066650390625e-05,1.484375,1.484375,1.9453125,0.13671875
5,3,127,singular,0.003032017033547163,0.003032017033547163,0.49609375,0.4609375,0.00115203857421875,0.0012664794921875,1.484375,1.484375,1.9453125,0.13671875
5,3,128,plural,3.421248038648628e-05,3.421248038648628e-05,0.004547119140625,0.00494384765625,3.993511199951172e-06,3.933906555175781e-06,1.484375,1.484375,1.9453125,0.13671875
5,4,129,singular,0.015314489603042603,0.015314489603042603,2.359375,1.1640625,0.006195068359375,0.003936767578125,1.484375,1.484375,1.9453125,0.13671875
5,4,130,plural,6.258291978156194e-05,6.258291978156194e-05,0.0059814453125,0.00933837890625,2.905726432800293e-06,7.987022399902344e-06,1.484375,1.484375,1.9453125,0.13671875
5,5,131,singular,0.021567100659012794,0.021567100659012794,3.421875,0.93359375,0.007476806640625,0.0029754638671875,1.484375,1.484375,1.9453125,0.13671875
5,5,132,plural,0.00110041128937155,0.00110041128937155,0.11767578125,0.1611328125,0.0002593994140625,0.00067138671875,1.484375,1.484375,1.9453125,0.13671875
5,6,133,singular,9.125164985656738,9.125164985656738,155.0,155.0,0.0830078125,0.083984375,1.4921875,1.46875,1.9453125,0.138671875
5,6,134,plural,0.014600810594856739,0.014600810594856739,0.0206298828125,2.453125,8.046627044677734e-06,0.00787353515625,1.4921875,1.46875,1.9453125,0.138671875
5,7,135,singular,0.00043704494601115584,0.00043704494601115584,0.07275390625,0.01416015625,9.298324584960938e-05,1.1801719665527344e-05,1.4921875,1.46875,1.9453125,0.138671875
5,7,136,plural,0.0013391345273703337,0.0013391345273703337,2.288818359375e-05,0.2109375,0.0,0.00103759765625,1.4921875,1.46875,1.9453125,0.138671875
5,8,137,singular,0.011997326277196407,0.011997326277196407,1.953125,1.796875,0.0031585693359375,0.0034332275390625,1.4921875,1.46875,1.9453125,0.138671875
5,8,138,plural,0.021521717309951782,0.021521717309951782,3.328125,3.5,0.006500244140625,0.007781982421875,1.4921875,1.46875,1.9453125,0.138671875
5,9,139,singular,0.0017947532469406724,0.0017947532469406724,0.2578125,6.437301635742188e-05,0.00110626220703125,0.0,1.4921875,1.46875,1.9453125,0.138671875
5,9,140,plural,0.00023421882360707968,0.00023421882360707968,0.0361328125,0.03662109375,3.7670135498046875e-05,6.29425048828125e-05,1.4921875,1.46875,1.9453125,0.138671875
5,10,141,singular,0.0002449450839776546,0.0002449450839776546,0.03759765625,9.238719940185547e-06,9.393692016601562e-05,0.0,1.4921875,1.46875,1.9453125,0.138671875
5,10,142,plural,0.026524407789111137,0.026524407789111137,4.53125,4.53125,0.008544921875,0.0096435546875,1.4921875,1.46875,1.9453125,0.1376953125
5,11,143,singular,0.010286057367920876,0.010286057367920876,1.59375,1.5078125,0.001251220703125,0.00118255615234375,1.4921875,1.46875,1.9453125,0.1376953125
5,11,144,plural,0.0014575821114704013,0.0014575821114704013,0.2119140625,0.232421875,0.0011444091796875,0.00148773193359375,1.4921875,1.46875,1.9453125,0.1376953125
5,12,145,singular,0.0029856651090085506,0.0029856651090085506,0.46484375,0.2333984375,0.00145721435546875,0.000705718994140625,1.4921875,1.46875,1.9453125,0.1376953125
5,12,146,plural,0.0005621521850116551,0.0005621521850116551,0.09033203125,0.091796875,0.0002651214599609375,0.00023555755615234375,1.4921875,1.46875,1.9453125,0.1376953125
5,13,147,singular,0.0010483728256076574,0.0010483728256076574,0.1494140625,0.017578125,0.00078582763671875,3.2901763916015625e-05,1.4921875,1.46875,1.9453125,0.1376953125
5,13,148,plural,5.007129669189453,5.007129669189453,154.0,154.0,0.0869140625,0.08740234375,1.484375,1.484375,1.953125,0.1357421875
5,14,149,singular,0.00203830748796463,0.00203830748796463,0.291015625,0.2158203125,0.00156402587890625,0.00135040283203125,1.484375,1.484375,1.953125,0.1357421875
5,14,150,plural,0.00010978573118336499,0.00010978573118336499,0.01031494140625,0.01708984375,4.302710294723511e-07,8.903443813323975e-07,1.484375,1.484375,1.953125,0.1357421875
6,0,151,singular,9.625109672546387,9.625109672546387,155.0,155.0,0.072265625,0.072265625,1.4921875,1.4765625,1.9453125,0.1376953125
6,0,152,plural,2.351895809173584,2.351895809173584,140.0,141.0,0.055908203125,0.05615234375,1.484375,1.484375,1.9453125,0.13671875
6,1,153,singular,0.006953209172934294,0.006953209172934294,0.9921875,0.74609375,0.0030975341796875,0.00238037109375,1.484375,1.484375,1.9453125,0.13671875
6,1,154,plural,0.00020919041708111763,0.00020919041708111763,0.000339508056640625,0.03564453125,0.0,0.0001277923583984375,1.484375,1.484375,1.9453125,0.13671875
6,2,155,singular,7.001064777374268,7.001064777374268,155.0,155.0,0.05859375,0.05859375,1.4921875,1.4765625,1.9453125,0.1376953125
6,2,156,plural,8.701899787411094e-05,8.701899787411094e-05,0.0133056640625,0.0135498046875,1.5735626220703125e-05,1.1026859283447266e-05,1.4921875,1.4765625,1.9453125,0.1376953125
6,3,157,singular,0.004959305748343468,0.004959305748343468,0.7734375,0.435546875,0.0023345947265625,0.001373291015625,1.4921875,1.4765625,1.9453125,0.1376953125
6,3,158,plural,2.6962926387786865,2.6962926387786865,145.0,145.0,0.053955078125,0.05419921875,1.484375,1.4765625,1.9453125,0.1376953125
6,4,159,singular,0.05720462650060654,0.05720462650060654,9.3125,7.875,0.0167236328125,0.0157470703125,1.484375,1.4765625,1.9453125,0.13671875
6,4,160,plural,0.0027278377674520016,0.0027278377674520016,0.384765625,0.423828125,2.574920654296875e-05,5.340576171875e-05,1.484375,1.4765625,1.9453125,0.13671875
6,5,161,singular,6.00272798538208,6.00272798538208,155.0,155.0,0.055419921875,0.055419921875,1.4921875,1.46875,1.9453125,0.1376953125
6,5,162,plural,0.0008124388405121863,0.0008124388405121863,1.0728836059570312e-05,0.12890625,0.0,0.0005035400390625,1.4921875,1.46875,1.9453125,0.1376953125
6,6,163,singular,4.684815212385729e-05,4.684815212385729e-05,0.0067138671875,0.001129150390625,5.662441253662109e-07,0.0,1.4921875,1.46875,1.9453125,0.1376953125
6,6,164,plural,0.016210652887821198,0.016210652887821198,2.765625,2.796875,0.0042724609375,0.004730224609375,1.4921875,1.46875,1.9453125,0.1376953125
6,7,165,singular,0.00018952481332235038,0.00018952481332235038,0.0294189453125,0.000949859619140625,1.3828277587890625e-05,0.0,1.4921875,1.46875,1.9453125,0.1376953125
6,7,166,plural,0.008208349347114563,0.008208349347114563,1.2421875,1.34375,0.002716064453125,0.003265380859375,1.4921875,1.46875,1.9453125,0.1376953125
6,8,167,singular,0.0012067424831911922,0.0012067424831911922,0.171875,0.0225830078125,0.00081634521484375,7.104873657226562e-05,1.4921875,1.46875,1.9453125,0.1376953125
6,8,168,plural,0.0010140759404748678,0.0010140759404748678,0.1455078125,0.1611328125,0.000659942626953125,0.00081634521484375,1.4921875,1.46875,1.9453125,0.1376953125
6,9,169,singular,0.02766062133014202,0.02766062133014202,4.46875,4.25,0.00738525390625,0.0074462890625,1.4921875,1.46875,1.9453125,0.1376953125
6,9,170,plural,0.0011337526375427842,0.0011337526375427842,0.1533203125,0.1689453125,0.0005035400390625,0.00069427490234375,1.4921875,1.46875,1.9453125,0.1376953125
6,10,171,singular,0.0010484919184818864,0.0010484919184818864,0.16796875,0.005645751953125,0.00058746337890625,9.5367431640625e-07,1.4921875,1.46875,1.9453125,0.1376953125
6,10,172,plural,0.00043990471749566495,0.00043990471749566495,0.0703125,0.072265625,0.000148773193359375,0.000186920166015625,1.4921875,1.46875,1.9453125,0.1376953125
6,11,173,singular,0.0017948722233995795,0.0017948722233995795,0.2578125,7.2479248046875e-05,0.0016937255859375,0.0,1.4921875,1.46875,1.9453125,0.1376953125
6,11,174,plural,0.024714453145861626,0.024714453145861626,3.359375,3.578125,0.01171875,0.0125732421875,1.4921875,1.4765625,1.9453125,0.13671875
6,12,175,singular,3.349725011503324e-05,3.349725011503324e-05,0.0054931640625,0.00311279296875,7.525086402893066e-07,9.611248970031738e-07,1.4921875,1.4765625,1.9453125,0.13671875
6,12,176,plural,0.001046586548909545,0.001046586548909545,0.1494140625,0.15234375,0.000568389892578125,0.000553131103515625,1.4921875,1.4765625,1.9453125,0.13671875
