epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,11,24,plural,0.7318243980407715,0.7318243980407715,4.59375,88.0,0.002532958984375,0.059326171875,1.5,1.46875,1.9765625,0.111328125
1,12,25,singular,0.7916313409805298,0.7916313409805298,85.0,3.5,0.041015625,0.0030059814453125,1.5,1.46875,1.9765625,0.11181640625
1,12,26,plural,0.08593599498271942,0.08593599498271942,9.625,13.5625,0.00408935546875,0.0087890625,1.5,1.46875,1.9765625,0.1123046875
1,13,27,singular,0.0709732323884964,0.0709732323884964,9.75,1.1484375,0.006072998046875,0.0008697509765625,1.5,1.46875,1.9765625,0.1123046875
1,13,28,plural,14.000000953674316,14.000000953674316,155.0,155.0,0.0712890625,0.087890625,1.4921875,1.4765625,1.96875,0.1171875
1,14,29,singular,1.1370048522949219,1.1370048522949219,105.5,105.5,0.046630859375,0.055908203125,1.5,1.46875,1.9765625,0.11474609375
1,14,30,plural,0.012639416381716728,0.012639416381716728,0.000850677490234375,1.9921875,0.0,0.002197265625,1.5,1.46875,1.9765625,0.11474609375
2,0,31,singular,4.2676016164477915e-05,4.2676016164477915e-05,0.006134033203125,0.0005340576171875,3.4831464290618896e-07,0.0,1.5,1.46875,1.9765625,0.11474609375
2,0,32,plural,0.02351399138569832,0.02351399138569832,0.050537109375,4.03125,2.4437904357910156e-06,0.001953125,1.5,1.46875,1.9765625,0.11474609375
2,1,33,singular,3.0721962451934814,3.0721962451934814,156.0,135.0,0.04736328125,0.052978515625,1.5078125,1.46875,1.984375,0.109375
2,1,34,plural,13.500001907348633,13.500001907348633,155.0,155.0,0.0693359375,0.0791015625,1.4921875,1.4765625,1.9765625,0.11376953125
2,2,35,singular,0.5760815739631653,0.5760815739631653,68.0,68.0,0.03125,0.035400390625,1.5,1.4765625,1.984375,0.11181640625
2,2,36,plural,3.529878616333008,3.529878616333008,154.0,154.0,0.07080078125,0.07861328125,1.4921875,1.484375,1.984375,0.1123046875
2,3,37,singular,0.1291915774345398,0.1291915774345398,19.375,2.921875,0.009521484375,0.00180816650390625,1.4921875,1.484375,1.984375,0.1123046875
2,3,38,plural,1.9103260040283203,1.9103260040283203,132.0,132.0,0.0556640625,0.060302734375,1.484375,1.4921875,1.984375,0.1123046875
2,4,39,singular,0.38935524225234985,0.38935524225234985,46.0,45.75,0.02392578125,0.0284423828125,1.4921875,1.4921875,1.984375,0.109375
2,4,40,plural,0.0018364008283242583,0.0018364008283242583,0.0908203125,0.30078125,4.4405460357666016e-06,5.14984130859375e-05,1.4921875,1.4921875,1.984375,0.109375
2,5,41,singular,7.250715732574463,7.250715732574463,155.0,155.0,0.064453125,0.068359375,1.5,1.484375,1.9921875,0.109375
2,5,42,plural,0.001719426247291267,0.001719426247291267,3.314018249511719e-05,0.271484375,0.0,0.00014400482177734375,1.5,1.484375,1.9921875,0.109375
2,6,43,singular,2.169585604860913e-05,2.169585604860913e-05,0.003326416015625,0.00023937225341796875,0.0,0.0,1.5,1.484375,1.9921875,0.109375
2,6,44,plural,5.006735801696777,5.006735801696777,154.0,154.0,0.06396484375,0.0673828125,1.4921875,1.4921875,1.984375,0.109375
2,7,45,singular,0.3348487317562103,0.3348487317562103,46.75,43.25,0.02587890625,0.027587890625,1.4921875,1.4921875,1.9921875,0.107421875
2,7,46,plural,0.00015639036428183317,0.00015639036428183317,0.0021209716796875,0.025634765625,0.0,4.917383193969727e-07,1.4921875,1.4921875,1.9921875,0.107421875
2,8,47,singular,6.002488136291504,6.002488136291504,155.0,155.0,0.064453125,0.06689453125,1.5,1.484375,1.9921875,0.1064453125
2,8,48,plural,0.0003507714136503637,0.0003507714136503637,0.00133514404296875,0.0595703125,0.0,1.2218952178955078e-05,1.5,1.484375,1.9921875,0.1064453125
2,9,49,singular,0.01261469628661871,0.01261469628661871,1.9921875,0.052978515625,0.001068115234375,9.238719940185547e-06,1.5,1.484375,1.9921875,0.1064453125
2,9,50,plural,0.001347587094642222,0.001347587094642222,0.2060546875,0.2099609375,3.123283386230469e-05,4.076957702636719e-05,1.5,1.484375,1.9921875,0.1064453125
2,10,51,singular,0.2953343987464905,0.2953343987464905,37.0,0.1416015625,0.033447265625,5.5789947509765625e-05,1.5078125,1.484375,2.0,0.10693359375
2,10,52,plural,0.0017510809702798724,0.0017510809702798724,0.173828125,0.259765625,3.933906555175781e-05,0.00010442733764648438,1.5078125,1.484375,2.0,0.10693359375
2,11,53,singular,0.001957169035449624,0.001957169035449624,0.326171875,0.0634765625,9.918212890625e-05,1.5616416931152344e-05,1.5078125,1.484375,2.0,0.10693359375
2,11,54,plural,0.01606285385787487,0.01606285385787487,2.3125,2.328125,0.001922607421875,0.002532958984375,1.5078125,1.484375,2.0,0.10693359375
2,12,55,singular,0.015615452080965042,0.015615452080965042,2.40625,0.1787109375,0.00225830078125,7.677078247070312e-05,1.5078125,1.484375,2.0,0.10693359375
2,12,56,plural,0.00047672350774519145,0.00047672350774519145,0.0673828125,0.07470703125,1.0013580322265625e-05,1.8477439880371094e-05,1.5078125,1.484375,2.0,0.10693359375
2,13,57,singular,0.5960409045219421,0.5960409045219421,70.0,11.6875,0.045166015625,0.01177978515625,1.5078125,1.484375,2.0,0.10693359375
2,13,58,plural,0.013210744597017765,0.013210744597017765,1.609375,1.921875,0.0014801025390625,0.002685546875,1.5078125,1.484375,2.0,0.10693359375
2,14,59,singular,0.0017552459612488747,0.0017552459612488747,0.25,0.03271484375,0.00011920928955078125,1.2755393981933594e-05,1.5078125,1.484375,2.0,0.10693359375
2,14,60,plural,0.0020866068080067635,0.0020866068080067635,0.0208740234375,0.35546875,1.601874828338623e-06,0.00022792816162109375,1.5078125,1.484375,2.0,0.10693359375
3,0,61,singular,0.0004334702098276466,0.0004334702098276466,0.0673828125,0.06689453125,6.079673767089844e-06,7.420778274536133e-06,1.5078125,1.484375,2.0,0.10693359375
3,0,62,plural,0.011667231097817421,0.011667231097817421,1.421875,1.6953125,0.001678466796875,0.002899169921875,1.5078125,1.484375,2.0,0.107421875
3,1,63,singular,0.03214539214968681,0.03214539214968681,4.96875,0.423828125,0.004638671875,0.00032806396484375,1.5078125,1.484375,2.0,0.107421875
3,1,64,plural,8.000337600708008,8.000337600708008,155.0,155.0,0.09814453125,0.103515625,1.5,1.4921875,2.0,0.107421875
3,2,65,singular,0.00014602071314584464,0.00014602071314584464,0.02099609375,0.0137939453125,2.637505531311035e-06,8.702278137207031e-06,1.5,1.4921875,2.0,0.107421875
3,2,66,plural,4.076874756719917e-05,4.076874756719917e-05,0.0062255859375,0.00634765625,1.6577541828155518e-07,1.685693860054016e-07,1.5,1.4921875,2.0,0.107421875
3,3,67,singular,0.6507663726806641,0.6507663726806641,74.0,63.0,0.06298828125,0.06201171875,1.5078125,1.4921875,2.015625,0.103515625
3,3,68,plural,0.0001716466504149139,0.0001716466504149139,0.0247802734375,0.02685546875,4.202127456665039e-06,6.496906280517578e-06,1.5078125,1.4921875,2.015625,0.103515625
3,4,69,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.000274658203125,4.1484832763671875e-05,0.0,0.0,1.5078125,1.4921875,2.015625,0.103515625
3,4,70,plural,0.01906312070786953,0.01906312070786953,2.609375,3.109375,0.0025482177734375,0.0036468505859375,1.5078125,1.4921875,2.015625,0.103515625
3,5,71,singular,0.8504091501235962,0.8504091501235962,94.0,79.5,0.0517578125,0.050537109375,1.515625,1.4921875,2.015625,0.09716796875
3,5,72,plural,0.20144909620285034,0.20144909620285034,28.375,28.375,0.023681640625,0.025146484375,1.5078125,1.5,2.015625,0.0966796875
3,6,73,singular,7.033323527139146e-06,7.033323527139146e-06,0.00099945068359375,0.000606536865234375,1.1920928955078125e-07,0.0,1.5078125,1.5,2.015625,0.0966796875
3,6,74,plural,0.003187933936715126,0.003187933936715126,0.4921875,0.494140625,0.00023937225341796875,0.0003681182861328125,1.5078125,1.5,2.015625,0.0966796875
3,7,75,singular,0.0004864939546678215,0.0004864939546678215,0.07763671875,0.00125885009765625,1.8596649169921875e-05,1.2014061212539673e-07,1.5078125,1.5,2.015625,0.0966796875
3,7,76,plural,0.18091870844364166,0.18091870844364166,13.5,28.75,0.0115966796875,0.0264892578125,1.5078125,1.5,2.015625,0.0986328125
3,8,77,singular,6.747018051100895e-05,6.747018051100895e-05,0.0111083984375,0.00274658203125,1.4379620552062988e-06,0.0,1.5078125,1.5,2.015625,0.0986328125
3,8,78,plural,0.0011731653939932585,0.0011731653939932585,0.169921875,0.1708984375,0.0001201629638671875,0.0001583099365234375,1.5078125,1.5,2.015625,0.0986328125
3,9,79,singular,0.02142651006579399,0.02142651006579399,3.546875,3.0,0.006561279296875,0.006256103515625,1.5078125,1.5,2.015625,0.09814453125
3,9,80,plural,0.0004650464979931712,0.0004650464979931712,0.050048828125,0.0693359375,1.4483928680419922e-05,4.506111145019531e-05,1.5078125,1.5,2.015625,0.09814453125
3,10,81,singular,6.501505374908447,6.501505374908447,155.0,155.0,0.1103515625,0.11279296875,1.5234375,1.484375,2.03125,0.09619140625
3,10,82,plural,0.011424832046031952,0.011424832046031952,0.77734375,1.9375,0.0008392333984375,0.00286865234375,1.5234375,1.484375,2.03125,0.09619140625
3,11,83,singular,0.0006609162664972246,0.0006609162664972246,0.09521484375,5.6743621826171875e-05,6.246566772460938e-05,0.0,1.5234375,1.484375,2.03125,0.09619140625
3,11,84,plural,0.25199130177497864,0.25199130177497864,35.5,35.5,0.047607421875,0.0498046875,1.5234375,1.4921875,2.03125,0.09375
3,12,85,singular,6.496695277746767e-05,6.496695277746767e-05,0.01031494140625,3.361701965332031e-05,1.1324882507324219e-06,0.0,1.5234375,1.4921875,2.03125,0.09375
3,12,86,plural,0.028000084683299065,0.028000084683299065,4.21875,4.5,0.00537109375,0.006195068359375,1.5234375,1.5,2.03125,0.09326171875
3,13,87,singular,1.5020257706055418e-05,1.5020257706055418e-05,0.0023345947265625,0.002288818359375,5.960464477539063e-08,5.960464477539063e-08,1.5234375,1.5,2.03125,0.09326171875
3,13,88,plural,0.0022107940167188644,0.0022107940167188644,0.000591278076171875,0.349609375,0.0,0.000690460205078125,1.5234375,1.5,2.03125,0.09326171875
3,14,89,singular,0.000364713923772797,0.000364713923772797,0.052001953125,0.00347900390625,3.910064697265625e-05,5.587935447692871e-07,1.5234375,1.5,2.03125,0.09326171875
3,14,90,plural,0.0003252692404203117,0.0003252692404203117,0.0098876953125,0.05517578125,1.0579824447631836e-06,4.601478576660156e-05,1.5234375,1.5,2.03125,0.09326171875
