split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-16.931777954101562,-17.619277954101562,-17.796911239624023,-17.859411239624023,-18.51173210144043,-17.98048210144043,
test,1,13,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-17.859411239624023,-17.796911239624023,-17.619277954101562,-16.931777954101562,-17.310197830200195,-17.060197830200195,
test,0,13,1,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.651036262512207,-13.526036262512207,-14.404601097106934,-12.092101097106934,-14.784916877746582,-13.222416877746582,
test,1,13,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-12.092101097106934,-14.404601097106934,-13.526036262512207,-12.651036262512207,-14.212752342224121,-13.650252342224121,
test,0,13,1,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.61373519897461,-18.58248519897461,-16.762161254882812,-17.074661254882812,-17.67634391784668,-17.86384391784668,
test,1,13,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-17.074661254882812,-16.762161254882812,-18.58248519897461,-16.61373519897461,-18.62588882446289,-16.78213882446289,
test,0,13,1,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-17.746870040893555,-18.309370040893555,-18.478557586669922,-17.197307586669922,-19.827714920043945,-18.608964920043945,
test,1,13,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-17.197307586669922,-18.478557586669922,-18.309370040893555,-17.746870040893555,-19.156776428222656,-18.719276428222656,
test,0,13,1,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.727688312530518,-7.352688312530518,-8.101412773132324,-8.476412773132324,-8.47325325012207,-9.78575325012207,
test,1,13,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-8.476412773132324,-8.101412773132324,-7.352688312530518,-5.727688312530518,-7.362920761108398,-6.112920761108398,
test,0,13,1,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-8.038402557373047,-9.163402557373047,-9.528755187988281,-6.903755187988281,-10.309229850769043,-9.184229850769043,
test,1,13,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.903755187988281,-9.528755187988281,-9.163402557373047,-8.038402557373047,-10.159629821777344,-8.909629821777344,
test,0,13,1,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-4.600258827209473,-5.100258827209473,-6.966000080108643,-6.091000080108643,-7.4668049812316895,-7.4668049812316895,
test,1,13,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-6.091000080108643,-6.966000080108643,-5.100258827209473,-4.600258827209473,-5.470997333526611,-4.970997333526611,
test,0,13,1,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.498281955718994,-9.248282432556152,-9.264577865600586,-8.764577865600586,-9.565381050109863,-9.940381050109863,
test,1,13,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-8.764577865600586,-9.264577865600586,-9.248282432556152,-7.498281955718994,-9.499602317810059,-7.749602317810059,
test,0,13,1,The round [wug] under the beams by the braces above the panels,The round [wugs] under the beam by the brace above the panel,-15.902029991149902,-16.777029037475586,-15.195295333862305,-13.507795333862305,-15.745902061462402,-14.620902061462402,
test,1,13,1,The round [wugs] under the beam by the brace above the panel,The round [wug] under the beams by the braces above the panels,-13.507795333862305,-15.195295333862305,-16.777029037475586,-15.902029991149902,-17.07025146484375,-16.38275146484375,
test,0,13,1,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-17.766279220581055,-19.985029220581055,-18.032093048095703,-18.532093048095703,-19.04862403869629,-19.76737403869629,
test,1,13,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-18.532093048095703,-18.032093048095703,-19.985029220581055,-17.766279220581055,-19.968830108642578,-18.125080108642578,
test,0,13,1,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.18466854095459,-13.05966854095459,-13.562644958496094,-13.312644958496094,-13.528575897216797,-13.591075897216797,
test,1,13,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-13.312644958496094,-13.562644958496094,-13.05966854095459,-12.18466854095459,-13.684584617614746,-13.122084617614746,
test,0,13,1,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-16.977746963500977,-18.540246963500977,-18.226516723632812,-17.039016723632812,-19.447805404663086,-18.729055404663086,
test,1,13,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.039016723632812,-18.226516723632812,-18.540246963500977,-16.977746963500977,-18.848974227905273,-17.661474227905273,
test,0,13,1,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-17.072879791259766,-17.510379791259766,-19.436559677124023,-16.967809677124023,-19.759057998657227,-17.821557998657227,
test,1,13,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-16.967809677124023,-19.436559677124023,-17.510379791259766,-17.072879791259766,-17.582796096801758,-17.582796096801758,
test,0,13,1,The shy [wug] opposite the hinges alongside the nails near the switches,The shy [wugs] opposite the hinge alongside the nail near the switch,-8.548063278198242,-9.673063278198242,-8.393272399902344,-7.518272399902344,-9.105253219604492,-9.355253219604492,
test,1,13,1,The shy [wugs] opposite the hinge alongside the nail near the switch,The shy [wug] opposite the hinges alongside the nails near the switches,-7.518272399902344,-8.393272399902344,-9.673063278198242,-8.548063278198242,-10.529644012451172,-9.404644012451172,
test,0,13,1,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-7.066082954406738,-7.941082954406738,-9.151391983032227,-8.151391983032227,-9.426176071166992,-9.426176071166992,
test,1,13,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-8.151391983032227,-9.151391983032227,-7.941082954406738,-7.066082954406738,-9.03510570526123,-8.16010570526123,
test,0,13,1,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-6.967588424682617,-9.217588424682617,-10.2548828125,-10.3798828125,-9.897775650024414,-11.022775650024414,
test,1,13,1,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-10.3798828125,-10.2548828125,-9.217588424682617,-6.967588424682617,-9.492826461791992,-7.242826461791992,
test,0,13,1,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-5.3934407234191895,-6.2684407234191895,-4.9552531242370605,-5.7052531242370605,-5.519933223724365,-7.269933223724365,
test,1,13,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-5.7052531242370605,-4.9552531242370605,-6.2684407234191895,-5.3934407234191895,-6.51228141784668,-5.63728141784668,
test,0,13,1,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.053983688354492,-17.272733688354492,-17.126100540161133,-16.376100540161133,-17.9255313873291,-17.7692813873291,
test,1,13,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.376100540161133,-17.126100540161133,-17.272733688354492,-17.053983688354492,-17.895429611206055,-17.739179611206055,
test,0,13,1,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-17.623004913330078,-17.310504913330078,-17.8499813079834,-16.4749813079834,-17.694643020629883,-16.694643020629883,
test,1,13,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-16.4749813079834,-17.8499813079834,-17.310504913330078,-17.623004913330078,-17.367258071899414,-17.554758071899414,
test,0,13,1,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.22117042541504,-17.28367042541504,-16.151765823364258,-14.776765823364258,-17.439035415649414,-16.251535415649414,
test,1,13,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.776765823364258,-16.151765823364258,-17.28367042541504,-16.22117042541504,-18.021289825439453,-17.271289825439453,
test,0,13,1,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-5.215420722961426,-7.465420722961426,-6.651247024536133,-6.776247024536133,-7.272466659545898,-8.647466659545898,
test,1,13,1,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-6.776247024536133,-6.651247024536133,-7.465420722961426,-5.215420722961426,-7.815549850463867,-5.690549850463867,
test,0,13,1,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-4.712586402893066,-6.337586402893066,-7.081530570983887,-4.956530570983887,-8.198701858520508,-7.073701858520508,
test,1,13,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-4.956530570983887,-7.081530570983887,-6.337586402893066,-4.712586402893066,-7.537548065185547,-5.912548065185547,
test,0,13,1,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.946322441101074,-12.196322441101074,-11.799967765808105,-12.049967765808105,-12.639373779296875,-13.451873779296875,
test,1,13,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-12.049967765808105,-11.799967765808105,-12.196322441101074,-9.946322441101074,-12.092290878295898,-10.279790878295898,
test,0,13,1,The fierce [wug] beside the nails under the switches by the sockets,The fierce [wugs] beside the nail under the switch by the socket,-8.653441429138184,-9.528441429138184,-9.479243278503418,-9.479243278503418,-9.528855323791504,-10.403855323791504,
test,1,13,1,The fierce [wugs] beside the nail under the switch by the socket,The fierce [wug] beside the nails under the switches by the sockets,-9.479243278503418,-9.479243278503418,-9.528441429138184,-8.653441429138184,-10.04403305053711,-8.91903305053711,
test,0,13,1,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-12.560111999511719,-14.560111999511719,-14.537293434143066,-13.974793434143066,-14.708158493041992,-14.520658493041992,
test,1,13,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-13.974793434143066,-14.537293434143066,-14.560111999511719,-12.560111999511719,-15.392394065856934,-13.954894065856934,
test,0,13,1,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-5.942840576171875,-6.567840576171875,-6.8081512451171875,-5.4331512451171875,-8.3219633102417,-7.946963310241699,
test,1,13,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-5.4331512451171875,-6.8081512451171875,-6.567840576171875,-5.942840576171875,-7.662276268005371,-7.037276268005371,
test,0,13,1,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-14.452348709106445,-15.327348709106445,-16.385923385620117,-15.448423385620117,-16.87196922302246,-15.840720176696777,
test,1,13,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.448423385620117,-16.385923385620117,-15.327348709106445,-14.452348709106445,-15.6880521774292,-14.8755521774292,
test,0,13,1,The tiny [wug] by the knobs above the hinges below the nails,The tiny [wugs] by the knob above the hinge below the nail,-18.683778762817383,-18.996278762817383,-17.6063289642334,-17.8563289642334,-18.02537727355957,-17.96287727355957,
test,1,13,1,The tiny [wugs] by the knob above the hinge below the nail,The tiny [wug] by the knobs above the hinges below the nails,-17.8563289642334,-17.6063289642334,-18.996278762817383,-18.683778762817383,-18.974285125732422,-19.286785125732422,
test,0,13,1,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-4.014471054077148,-5.264471054077148,-5.361842632293701,-4.111842632293701,-6.50819206237793,-7.00819206237793,
test,1,13,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-4.111842632293701,-5.361842632293701,-5.264471054077148,-4.014471054077148,-6.633020401000977,-5.508020401000977,
test,0,13,1,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-19.94182777404785,-19.97307777404785,-19.06744956970215,-18.25494956970215,-19.842111587524414,-19.185861587524414,
test,1,13,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.25494956970215,-19.06744956970215,-19.97307777404785,-19.94182777404785,-20.27419662475586,-20.46169662475586,
test,0,13,1,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-4.050841331481934,-5.675841331481934,-6.4676103591918945,-6.3426103591918945,-7.786463260650635,-8.286462783813477,
test,1,13,1,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-6.3426103591918945,-6.4676103591918945,-5.675841331481934,-4.050841331481934,-5.916109561920166,-4.416109561920166,
test,0,13,1,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-6.922607898712158,-7.422607898712158,-6.510046482086182,-5.510046482086182,-7.9379496574401855,-7.9379496574401855,
test,1,13,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.510046482086182,-6.510046482086182,-7.422607898712158,-6.922607898712158,-8.776274681091309,-8.026274681091309,
test,0,13,1,The curious [wug] between the bushes atop the tents opposite the poles,The curious [wugs] between the bush atop the tent opposite the pole,-17.176908493041992,-17.676908493041992,-18.491195678710938,-16.178695678710938,-17.992753982543945,-15.805253982543945,
test,1,13,1,The curious [wugs] between the bush atop the tent opposite the pole,The curious [wug] between the bushes atop the tents opposite the poles,-16.178695678710938,-18.491195678710938,-17.676908493041992,-17.176908493041992,-17.978178024291992,-17.915678024291992,
test,0,13,1,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-17.245527267456055,-17.870527267456055,-17.517818450927734,-16.080318450927734,-18.43738555908203,-16.99988555908203,
test,1,13,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-16.080318450927734,-17.517818450927734,-17.870527267456055,-17.245527267456055,-18.25115203857422,-17.62615203857422,
test,0,13,1,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-7.2123494148254395,-8.212349891662598,-6.838523864746094,-6.463523864746094,-8.516739845275879,-9.016739845275879,
test,1,13,1,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-6.463523864746094,-6.838523864746094,-8.212349891662598,-7.2123494148254395,-8.9756441116333,-7.975644111633301,
test,0,13,1,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.805554389953613,-9.055554389953613,-7.820573806762695,-6.320573806762695,-8.95692253112793,-8.20692253112793,
test,1,13,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-6.320573806762695,-7.820573806762695,-9.055554389953613,-7.805554389953613,-9.326465606689453,-8.076465606689453,
test,0,13,1,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-6.176228046417236,-6.551228046417236,-6.953171253204346,-6.328171253204346,-7.17830753326416,-7.42830753326416,
test,1,13,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-6.328171253204346,-6.953171253204346,-6.551228046417236,-6.176228046417236,-6.780384540557861,-6.655384540557861,
test,0,13,1,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-4.453680515289307,-5.953680515289307,-6.779114246368408,-4.654114246368408,-6.6147565841674805,-5.7397565841674805,
test,1,13,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-4.654114246368408,-6.779114246368408,-5.953680515289307,-4.453680515289307,-6.4224853515625,-4.6724853515625,
test,0,13,1,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-5.787049293518066,-7.162049293518066,-7.1187920570373535,-6.2437920570373535,-7.801965713500977,-8.051965713500977,
test,1,13,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-6.2437920570373535,-7.1187920570373535,-7.162049293518066,-5.787049293518066,-6.952752113342285,-5.827752113342285,
test,0,13,1,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-7.153348922729492,-8.778348922729492,-10.189562797546387,-10.689562797546387,-10.197440147399902,-11.322440147399902,
test,1,13,1,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-10.689562797546387,-10.189562797546387,-8.778348922729492,-7.153348922729492,-8.971714973449707,-7.471714496612549,
test,0,13,1,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.584635257720947,-9.834634780883789,-7.222250461578369,-7.222250461578369,-7.867276191711426,-8.492276191711426,
test,1,13,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-7.222250461578369,-7.222250461578369,-9.834634780883789,-7.584635257720947,-9.841165542602539,-7.716165065765381,
test,0,13,1,The bold [wug] between the switches atop the sockets opposite the wires,The bold [wugs] between the switch atop the socket opposite the wire,-16.29279327392578,-16.79279327392578,-16.562429428100586,-15.124929428100586,-16.697654724121094,-15.44765567779541,
test,1,13,1,The bold [wugs] between the switch atop the socket opposite the wire,The bold [wug] between the switches atop the sockets opposite the wires,-15.124929428100586,-16.562429428100586,-16.79279327392578,-16.29279327392578,-17.31340980529785,-17.06340980529785,
test,0,13,1,The shy [wug] opposite the fences alongside the lamps near the sheds,The shy [wugs] opposite the fence alongside the lamp near the shed,-16.897842407226562,-15.897842407226562,-17.03318214416504,-13.720682144165039,-17.859376907348633,-14.67187786102295,
test,1,13,1,The shy [wugs] opposite the fence alongside the lamp near the shed,The shy [wug] opposite the fences alongside the lamps near the sheds,-13.720682144165039,-17.03318214416504,-15.897842407226562,-16.897842407226562,-16.641647338867188,-17.704147338867188,
test,0,13,1,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.800775527954102,-10.550775527954102,-6.790709018707275,-7.040709018707275,-7.371124744415283,-8.746124267578125,
test,1,13,1,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-7.040709018707275,-6.790709018707275,-10.550775527954102,-7.800775527954102,-10.30126667022705,-7.926266193389893,
test,0,13,1,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-19.28665542602539,-18.81790542602539,-19.622209548950195,-17.715959548950195,-21.326845169067383,-20.139345169067383,
test,1,13,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-17.715959548950195,-19.622209548950195,-18.81790542602539,-19.28665542602539,-19.040504455566406,-20.165504455566406,
test,0,13,1,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-6.876902103424072,-8.25190258026123,-9.767645835876465,-9.392645835876465,-9.789839744567871,-10.789839744567871,
test,1,13,1,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-9.392645835876465,-9.767645835876465,-8.25190258026123,-6.876902103424072,-8.289405822753906,-7.164405345916748,
test,0,13,1,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-17.254806518554688,-17.911056518554688,-16.78086280822754,-16.62461280822754,-18.79253578186035,-18.85503578186035,
test,1,13,1,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-16.62461280822754,-16.78086280822754,-17.911056518554688,-17.254806518554688,-19.5956974029541,-18.8456974029541,
test,0,13,1,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.77680778503418,-10.52680778503418,-9.933589935302734,-10.433589935302734,-10.153379440307617,-11.403379440307617,
test,1,13,1,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-10.433589935302734,-9.933589935302734,-10.52680778503418,-9.77680778503418,-11.042388916015625,-9.792388916015625,
test,0,13,1,The bold [wug] beside the sacks under the bins by the beams,The bold [wugs] beside the sack under the bin by the beam,-19.667165756225586,-19.323415756225586,-20.32370948791504,-19.04245948791504,-19.985614776611328,-18.985614776611328,
test,1,13,1,The bold [wugs] beside the sack under the bin by the beam,The bold [wug] beside the sacks under the bins by the beams,-19.04245948791504,-20.32370948791504,-19.323415756225586,-19.667165756225586,-18.473888397216797,-18.630138397216797,
test,0,13,1,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-6.608208179473877,-8.233207702636719,-8.210234642028809,-7.460234642028809,-9.20971393585205,-9.70971393585205,
test,1,13,1,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-7.460234642028809,-8.210234642028809,-8.233207702636719,-6.608208179473877,-8.294296264648438,-6.919295787811279,
test,0,13,1,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.2615327835083,-16.261531829833984,-15.228354454040527,-16.29085350036621,-15.317151069641113,-16.629650115966797,
test,1,13,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-16.29085350036621,-15.228354454040527,-16.261531829833984,-14.2615327835083,-16.336444854736328,-14.523943901062012,
test,0,13,1,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.487772941589355,-9.862772941589355,-9.822192192077637,-9.447192192077637,-9.64079475402832,-10.39079475402832,
test,1,13,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-9.447192192077637,-9.822192192077637,-9.862772941589355,-8.487772941589355,-10.45391845703125,-9.07891845703125,
test,0,13,1,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-7.783443927764893,-8.78344440460205,-8.086618423461914,-9.336618423461914,-9.812254905700684,-12.437254905700684,
test,1,13,1,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-9.336618423461914,-8.086618423461914,-8.78344440460205,-7.783443927764893,-9.771894454956055,-8.271894454956055,
test,0,13,1,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.233442306518555,-9.983442306518555,-8.533768653869629,-8.658768653869629,-9.446052551269531,-10.696052551269531,
test,1,13,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-8.658768653869629,-8.533768653869629,-9.983442306518555,-8.233442306518555,-10.606337547302246,-8.856337547302246,
test,0,13,1,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-6.499734878540039,-8.124734878540039,-10.035106658935547,-8.285106658935547,-9.872289657592773,-10.497289657592773,
test,1,13,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-8.285106658935547,-10.035106658935547,-8.124734878540039,-6.499734878540039,-8.486021041870117,-7.236021518707275,
test,0,13,1,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-15.75357723236084,-17.972326278686523,-17.680843353271484,-17.805843353271484,-17.781089782714844,-18.531089782714844,
test,1,13,1,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-17.805843353271484,-17.680843353271484,-17.972326278686523,-15.75357723236084,-19.119606018066406,-16.807106018066406,
test,0,13,1,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.279659271240234,-17.779659271240234,-20.043739318847656,-19.231239318847656,-19.460880279541016,-18.648380279541016,
test,1,13,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-19.231239318847656,-20.043739318847656,-17.779659271240234,-17.279659271240234,-17.842010498046875,-17.279510498046875,
test,0,13,1,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-7.3037028312683105,-9.428703308105469,-8.495786666870117,-7.995786666870117,-9.362650871276855,-9.862650871276855,
test,1,13,1,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-7.995786666870117,-8.495786666870117,-9.428703308105469,-7.3037028312683105,-9.604435920715332,-7.60443639755249,
test,0,13,1,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-7.780210971832275,-9.030210494995117,-9.237515449523926,-7.237515449523926,-9.779582977294922,-8.654582977294922,
test,1,13,1,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-7.237515449523926,-9.237515449523926,-9.030210494995117,-7.780210971832275,-9.563519477844238,-8.313519477844238,
test,0,13,1,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.717251777648926,-6.092251777648926,-7.2251362800598145,-5.8501362800598145,-7.738828182220459,-7.363828182220459,
test,1,13,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-5.8501362800598145,-7.2251362800598145,-6.092251777648926,-4.717251777648926,-7.129068851470947,-5.754068851470947,
test,0,13,1,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-7.6705427169799805,-9.67054271697998,-7.1084699630737305,-7.9834699630737305,-7.265989780426025,-8.890989303588867,
test,1,13,1,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-7.9834699630737305,-7.1084699630737305,-9.67054271697998,-7.6705427169799805,-9.933021545410156,-8.183021545410156,
test,0,13,1,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-14.996967315673828,-15.246967315673828,-14.76940631866455,-13.14440631866455,-15.447279930114746,-14.072279930114746,
test,1,13,1,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-13.14440631866455,-14.76940631866455,-15.246967315673828,-14.996967315673828,-15.093424797058105,-15.030924797058105,
