split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-6.416464805603027,-6.666464805603027,-7.609192848205566,-6.234192848205566,-6.602105140686035,-8.227105140686035,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-6.234192848205566,-7.609192848205566,-6.666464805603027,-6.416464805603027,-5.549919128417969,-7.174919128417969,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-4.453680515289307,-5.953680515289307,-6.779114246368408,-4.654114246368408,-5.367147922515869,-6.117147922515869,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-4.654114246368408,-6.779114246368408,-5.953680515289307,-4.453680515289307,-4.908526420593262,-4.658526420593262,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-7.722729682922363,-9.097729682922363,-9.574387550354004,-8.449387550354004,-8.535956382751465,-9.660956382751465,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-8.449387550354004,-9.574387550354004,-9.097729682922363,-7.722729682922363,-8.088433265686035,-8.088433265686035,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.238306999206543,-15.675806999206543,-14.436229705810547,-14.998729705810547,-13.932103157043457,-15.682103157043457,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.998729705810547,-14.436229705810547,-15.675806999206543,-13.238306999206543,-14.88144302368164,-13.63144302368164,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-14.624117851257324,-14.686617851257324,-16.393619537353516,-15.081119537353516,-16.135746002197266,-15.385746955871582,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-15.081119537353516,-16.393619537353516,-14.686617851257324,-14.624117851257324,-14.408270835876465,-14.783270835876465,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.735681533813477,-16.360681533813477,-17.969022750854492,-16.031522750854492,-17.67181396484375,-16.85931396484375,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-16.031522750854492,-17.969022750854492,-16.360681533813477,-16.735681533813477,-15.449509620666504,-16.94951057434082,128
test,0,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.677546977996826,-8.427547454833984,-9.331679344177246,-9.456679344177246,-8.639140129089355,-10.264140129089355,128
test,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-9.456679344177246,-9.331679344177246,-8.427547454833984,-7.677546977996826,-7.967861175537109,-8.21786117553711,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.519082546234131,-4.519082546234131,-7.65413236618042,-6.02913236618042,-6.899717330932617,-7.774717330932617,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-6.02913236618042,-7.65413236618042,-4.519082546234131,-4.519082546234131,-3.6439311504364014,-5.643930912017822,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-7.401944160461426,-8.026944160461426,-7.816238880157471,-6.941238880157471,-7.453578948974609,-8.45357894897461,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.941238880157471,-7.816238880157471,-8.026944160461426,-7.401944160461426,-7.030975818634033,-7.780975818634033,128
test,0,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-15.224103927612305,-15.099103927612305,-17.720361709594727,-15.845361709594727,-16.986963272094727,-15.986963272094727,128
test,1,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-15.845361709594727,-17.720361709594727,-15.099103927612305,-15.224103927612305,-14.649205207824707,-16.02420425415039,128
test,0,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-17.254806518554688,-17.911056518554688,-16.78086280822754,-16.62461280822754,-16.83102035522461,-18.29977035522461,128
test,1,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-16.62461280822754,-16.78086280822754,-17.911056518554688,-17.254806518554688,-16.99739646911621,-17.02864646911621,128
test,0,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.886938095092773,-15.886938095092773,-17.71186065673828,-16.58686065673828,-17.671241760253906,-16.608741760253906,128
test,1,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-16.58686065673828,-17.71186065673828,-15.886938095092773,-15.886938095092773,-15.665102005004883,-16.040102005004883,128
test,0,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-7.066082954406738,-7.941082954406738,-9.151391983032227,-8.151391983032227,-8.16402816772461,-9.41402816772461,128
test,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-8.151391983032227,-9.151391983032227,-7.941082954406738,-7.066082954406738,-6.746637344360352,-7.371637344360352,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.976774215698242,-9.476774215698242,-10.098002433776855,-7.3480024337768555,-9.157814979553223,-9.157814979553223,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-7.3480024337768555,-10.098002433776855,-9.476774215698242,-7.976774215698242,-7.918525218963623,-7.918525218963623,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-6.293366432189941,-7.043366432189941,-5.781881332397461,-4.531881332397461,-5.136751651763916,-6.511751651763916,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-4.531881332397461,-5.781881332397461,-7.043366432189941,-6.293366432189941,-5.679568767547607,-6.929568767547607,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.053983688354492,-17.272733688354492,-17.126100540161133,-16.376100540161133,-16.624807357788086,-17.281057357788086,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.376100540161133,-17.126100540161133,-17.272733688354492,-17.053983688354492,-16.42380142211914,-17.42380142211914,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.411494255065918,-8.036494255065918,-7.553682327270508,-5.928682327270508,-6.645676136016846,-7.645676136016846,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.928682327270508,-7.553682327270508,-8.036494255065918,-7.411494255065918,-6.819825649261475,-7.444825649261475,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.75979995727539,-17.88479995727539,-18.90601348876953,-17.56226348876953,-18.798511505126953,-17.892261505126953,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.56226348876953,-18.90601348876953,-17.88479995727539,-17.75979995727539,-17.50344467163086,-17.84719467163086,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.487772941589355,-9.862772941589355,-9.822192192077637,-9.447192192077637,-9.146247863769531,-11.208747863769531,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-9.447192192077637,-9.822192192077637,-9.862772941589355,-8.487772941589355,-8.80069351196289,-9.05069351196289,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.151365756988525,-7.776365756988525,-8.710012435913086,-6.835012435913086,-7.538882732391357,-8.1638822555542,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-6.835012435913086,-8.710012435913086,-7.776365756988525,-6.151365756988525,-6.822665214538574,-6.447665214538574,128
test,0,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-20.452028274536133,-21.045778274536133,-20.65448570251465,-18.56073570251465,-20.7113094329834,-19.2113094329834,128
test,1,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.56073570251465,-20.65448570251465,-21.045778274536133,-20.452028274536133,-20.581295013427734,-20.206295013427734,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.958751678466797,-19.177501678466797,-18.91196060180664,-18.47446060180664,-17.79564666748047,-18.98314666748047,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.47446060180664,-18.91196060180664,-19.177501678466797,-17.958751678466797,-18.688199996948242,-18.063199996948242,128
test,0,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-5.075863838195801,-6.325863838195801,-5.671279430389404,-4.671279430389404,-4.8626627922058105,-6.1126627922058105,128
test,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-4.671279430389404,-5.671279430389404,-6.325863838195801,-5.075863838195801,-4.905329704284668,-5.530329704284668,128
test,0,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-6.176228046417236,-6.551228046417236,-6.953171253204346,-6.328171253204346,-6.616591453552246,-7.241591453552246,128
test,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-6.328171253204346,-6.953171253204346,-6.551228046417236,-6.176228046417236,-6.17256498336792,-6.79756498336792,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.621982574462891,-8.24698257446289,-7.838335037231445,-6.838335037231445,-6.786390781402588,-7.911390781402588,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-6.838335037231445,-7.838335037231445,-8.24698257446289,-6.621982574462891,-7.523227691650391,-7.023227691650391,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.805554389953613,-9.055554389953613,-7.820573806762695,-6.320573806762695,-7.14442777633667,-7.89442777633667,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-6.320573806762695,-7.820573806762695,-9.055554389953613,-7.805554389953613,-7.4478912353515625,-8.322891235351562,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.017128944396973,-10.142128944396973,-7.246495723724365,-6.996495723724365,-7.558039665222168,-9.683039665222168,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-6.996495723724365,-7.246495723724365,-10.142128944396973,-8.017128944396973,-8.897622108459473,-8.147622108459473,128
test,0,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-17.869298934936523,-17.806798934936523,-18.307477951049805,-16.307477951049805,-18.059955596923828,-17.372455596923828,128
test,1,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-16.307477951049805,-18.307477951049805,-17.806798934936523,-17.869298934936523,-17.180221557617188,-18.430221557617188,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-17.766279220581055,-19.985029220581055,-18.032093048095703,-18.532093048095703,-17.933990478515625,-19.902740478515625,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-18.532093048095703,-18.032093048095703,-19.985029220581055,-17.766279220581055,-19.10140037536621,-17.72640037536621,128
test,0,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.99162483215332,-8.99162483215332,-7.545356273651123,-8.420356750488281,-7.124283313751221,-9.874282836914062,128
test,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-8.420356750488281,-7.545356273651123,-8.99162483215332,-7.99162483215332,-7.127335548400879,-8.127335548400879,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-7.238171100616455,-8.863170623779297,-9.060647964477539,-8.185647964477539,-8.031063079833984,-9.531063079833984,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-8.185647964477539,-9.060647964477539,-8.863170623779297,-7.238171100616455,-7.949356555938721,-8.074357032775879,128
test,0,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-17.336912155151367,-19.618162155151367,-17.998455047607422,-18.654705047607422,-17.481218338012695,-19.293718338012695,128
test,1,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-18.654705047607422,-17.998455047607422,-19.618162155151367,-17.336912155151367,-18.87506103515625,-17.31256103515625,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.946322441101074,-12.196322441101074,-11.799967765808105,-12.049967765808105,-11.104081153869629,-12.854081153869629,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-12.049967765808105,-11.799967765808105,-12.196322441101074,-9.946322441101074,-11.150308609008789,-10.525308609008789,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-6.026139736175537,-7.901139736175537,-7.626245975494385,-6.751245975494385,-7.208042144775391,-8.08304214477539,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-6.751245975494385,-7.626245975494385,-7.901139736175537,-6.026139736175537,-7.066544055938721,-6.691544055938721,128
test,0,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-7.443406105041504,-8.443406105041504,-8.913636207580566,-9.413636207580566,-8.116049766540527,-10.428549766540527,128
test,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-9.413636207580566,-8.913636207580566,-8.443406105041504,-7.443406105041504,-7.351951599121094,-8.226951599121094,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.142294406890869,-6.517294406890869,-4.591123580932617,-4.591123580932617,-3.8206095695495605,-6.0706095695495605,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.591123580932617,-4.591123580932617,-6.517294406890869,-5.142294406890869,-5.333526134490967,-5.333526134490967,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.107080936431885,-9.732080459594727,-8.491711616516113,-8.741711616516113,-7.832098960876465,-9.832098960876465,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-8.741711616516113,-8.491711616516113,-9.732080459594727,-7.107080936431885,-8.367191314697266,-7.617190837860107,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-7.192558765411377,-8.067559242248535,-8.683029174804688,-7.808029651641846,-7.77583122253418,-8.77583122253418,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-7.808029651641846,-8.683029174804688,-8.067559242248535,-7.192558765411377,-7.384955883026123,-7.759955883026123,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-18.15933609008789,-18.78433609008789,-18.8289794921875,-17.5164794921875,-19.028186798095703,-17.903186798095703,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-17.5164794921875,-18.8289794921875,-18.78433609008789,-18.15933609008789,-18.04793930053711,-17.86043930053711,128
test,0,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-6.230775833129883,-6.980775833129883,-9.773929595947266,-8.773929595947266,-8.655885696411133,-9.530885696411133,128
test,1,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-8.773929595947266,-9.773929595947266,-6.980775833129883,-6.230775833129883,-6.6629157066345215,-7.6629157066345215,128
test,0,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-7.204036235809326,-8.829036712646484,-8.851567268371582,-7.476566791534424,-7.7653093338012695,-8.89030933380127,128
test,1,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-7.476566791534424,-8.851567268371582,-8.829036712646484,-7.204036235809326,-7.902900218963623,-7.902900218963623,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.476663589477539,-7.601663589477539,-6.618398189544678,-6.618398189544678,-5.9877495765686035,-7.4877495765686035,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-6.618398189544678,-6.618398189544678,-7.601663589477539,-6.476663589477539,-6.630186557769775,-6.880186557769775,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.233442306518555,-9.983442306518555,-8.533768653869629,-8.658768653869629,-8.39516544342041,-10.27016544342041,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-8.658768653869629,-8.533768653869629,-9.983442306518555,-8.233442306518555,-8.623702049255371,-8.498702049255371,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-14.63023853302002,-15.38023853302002,-16.609088897705078,-14.609088897705078,-16.192575454711914,-15.005075454711914,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-14.609088897705078,-16.609088897705078,-15.38023853302002,-14.63023853302002,-14.6441068649292,-15.3316068649292,128
test,0,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.586618423461914,-17.774118423461914,-16.607234954833984,-15.107234954833984,-16.973493576049805,-15.723492622375488,128
test,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-15.107234954833984,-16.607234954833984,-17.774118423461914,-17.586618423461914,-17.249176025390625,-17.686676025390625,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.677474498748779,-6.302474498748779,-7.293600082397461,-6.293600082397461,-6.308746814727783,-7.308746814727783,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-6.293600082397461,-7.293600082397461,-6.302474498748779,-4.677474498748779,-5.002037048339844,-5.252037048339844,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-5.991331577301025,-6.991331577301025,-7.134446620941162,-5.759446620941162,-6.119221210479736,-6.994221210479736,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-5.759446620941162,-7.134446620941162,-6.991331577301025,-5.991331577301025,-5.96026611328125,-6.08526611328125,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-6.095688343048096,-7.220688343048096,-7.993110656738281,-6.493110656738281,-6.8180694580078125,-7.8180694580078125,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-6.493110656738281,-7.993110656738281,-7.220688343048096,-6.095688343048096,-6.412243843078613,-6.537243843078613,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.279659271240234,-17.779659271240234,-20.043739318847656,-19.231239318847656,-19.45143699645996,-19.51393699645996,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-19.231239318847656,-20.043739318847656,-17.779659271240234,-17.279659271240234,-17.414844512939453,-17.664844512939453,128
test,0,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-4.712586402893066,-6.337586402893066,-7.081530570983887,-4.956530570983887,-6.142180442810059,-6.267180442810059,128
test,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-4.956530570983887,-7.081530570983887,-6.337586402893066,-4.712586402893066,-4.796273231506348,-4.921273231506348,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.717251777648926,-6.092251777648926,-7.2251362800598145,-5.8501362800598145,-6.087385177612305,-7.337385177612305,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-5.8501362800598145,-7.2251362800598145,-6.092251777648926,-4.717251777648926,-5.001626014709473,-5.376626014709473,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.359523296356201,-6.984523296356201,-8.039132118225098,-8.664132118225098,-7.673453330993652,-9.798453330993652,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-8.664132118225098,-8.039132118225098,-6.984523296356201,-5.359523296356201,-6.420876979827881,-5.795876979827881,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.8208513259887695,-9.32085132598877,-7.517334938049316,-7.892334938049316,-7.1425580978393555,-9.517558097839355,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.892334938049316,-7.517334938049316,-9.32085132598877,-7.8208513259887695,-8.062799453735352,-8.437799453735352,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-17.072879791259766,-17.510379791259766,-19.436559677124023,-16.967809677124023,-18.01477813720703,-17.70227813720703,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-16.967809677124023,-19.436559677124023,-17.510379791259766,-17.072879791259766,-16.75373077392578,-17.44123077392578,128
test,0,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.129197597503662,-8.12919807434082,-8.312623977661133,-7.312624454498291,-7.324141502380371,-9.449141502380371,128
test,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-7.312624454498291,-8.312623977661133,-8.12919807434082,-6.129197597503662,-7.1622161865234375,-6.4122161865234375,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-9.398651123046875,-10.648651123046875,-9.773578643798828,-10.273578643798828,-9.243066787719727,-11.430566787719727,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-10.273578643798828,-9.773578643798828,-10.648651123046875,-9.398651123046875,-9.907505989074707,-9.782505989074707,128
test,0,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.190268039703369,-8.565267562866211,-7.36340856552124,-7.73840856552124,-7.013534069061279,-8.513534545898438,128
test,1,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-7.73840856552124,-7.36340856552124,-8.565267562866211,-7.190268039703369,-8.074102401733398,-7.824102878570557,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-6.685784339904785,-7.435784339904785,-8.557784080505371,-6.682784557342529,-7.454442024230957,-7.579442024230957,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-6.682784557342529,-8.557784080505371,-7.435784339904785,-6.685784339904785,-6.361745357513428,-7.361745357513428,128
test,0,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.663536071777344,-18.163536071777344,-16.142745971679688,-15.205245971679688,-16.422513961791992,-16.047513961791992,128
test,1,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.205245971679688,-16.142745971679688,-18.163536071777344,-17.663536071777344,-17.545513153076172,-17.545513153076172,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.909708023071289,-14.097208023071289,-13.37126636505127,-12.30876636505127,-13.137694358825684,-12.825194358825684,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-12.30876636505127,-13.37126636505127,-14.097208023071289,-13.909708023071289,-13.212949752807617,-13.962949752807617,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-17.310209274291992,-17.310209274291992,-17.011014938354492,-15.761015892028809,-16.89776611328125,-15.71026611328125,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.761015892028809,-17.011014938354492,-17.310209274291992,-17.310209274291992,-16.962743759155273,-17.087743759155273,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.801235675811768,-8.30123519897461,-6.449661731719971,-5.449661731719971,-5.677337169647217,-7.927337169647217,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-5.449661731719971,-6.449661731719971,-8.30123519897461,-5.801235675811768,-6.54949951171875,-5.79949951171875,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.517101287841797,-9.142101287841797,-8.609484672546387,-9.234484672546387,-8.141627311706543,-10.266627311706543,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-9.234484672546387,-8.609484672546387,-9.142101287841797,-7.517101287841797,-8.717488288879395,-8.217488288879395,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.601219177246094,-5.726219177246094,-6.439409255981445,-5.939409255981445,-5.867781162261963,-6.867781162261963,128
