split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,20,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-14.193456649780273,-15.568456649780273,-18.05297088623047,-16.11547088623047,-18.172929763793945,-16.235429763793945,
train,1,13,20,The fuzzy pandas outside the cabin behind the sign past the nest,The fuzzy panda outside the cabins behind the signs past the nests,-16.11547088623047,-18.05297088623047,-15.568456649780273,-14.193456649780273,-15.404044151306152,-14.029044151306152,
train,0,13,20,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.6941556930542,-10.8191556930542,-8.150444030761719,-7.400444507598877,-8.152320861816406,-7.402320384979248,
train,1,13,20,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-7.400444507598877,-8.150444030761719,-10.8191556930542,-8.6941556930542,-10.262260437011719,-8.387260437011719,
train,0,13,20,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-22.081575393676758,-23.565950393676758,-24.016563415527344,-22.266563415527344,-24.06303596496582,-22.45366096496582,
train,1,13,20,The bright lions around the table outside the house behind the rock,The bright lion around the tables outside the houses behind the rocks,-22.266563415527344,-24.016563415527344,-23.565950393676758,-22.081575393676758,-23.31281089782715,-21.87531089782715,
train,0,13,20,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.401668548583984,-20.182918548583984,-20.26293182373047,-18.41918182373047,-20.32872200012207,-18.48497200012207,
train,1,13,20,The quiet whales behind the sign past the nest beneath the milestone,The quiet whale behind the signs past the nests beneath the milestones,-18.41918182373047,-20.26293182373047,-20.182918548583984,-19.401668548583984,-19.214073181152344,-18.339073181152344,
train,0,13,20,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.78671932220459,-8.53671932220459,-9.002384185791016,-4.502383708953857,-9.18197250366211,-4.806972026824951,
train,1,13,20,The fuzzy rats around the cart outside the bench behind the window,The fuzzy rat around the carts outside the benches behind the windows,-4.502383708953857,-9.002384185791016,-8.53671932220459,-5.78671932220459,-7.350964546203613,-4.850964546203613,
train,0,13,20,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.497142791748047,-9.622142791748047,-11.30712604522705,-8.30712604522705,-11.328837394714355,-8.328837394714355,
train,1,13,20,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-8.30712604522705,-11.30712604522705,-9.622142791748047,-7.497142791748047,-8.37391471862793,-6.49891471862793,
train,0,13,20,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-7.043894290924072,-8.668893814086914,-12.515761375427246,-9.765761375427246,-12.516414642333984,-9.891414642333984,
train,1,13,20,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-9.765761375427246,-12.515761375427246,-8.668893814086914,-7.043894290924072,-8.433422088623047,-6.933422088623047,
train,0,13,20,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-9.042502403259277,-12.355002403259277,-11.288277626037598,-6.913277626037598,-11.17125129699707,-6.85875129699707,
train,1,13,20,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-6.913277626037598,-11.288277626037598,-12.355002403259277,-9.042502403259277,-9.965947151184082,-6.46594762802124,
train,0,13,20,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-5.9351019859313965,-9.810101509094238,-4.846024036407471,-4.846024036407471,-4.846006393432617,-4.846006393432617,
train,1,13,20,The bright monitors beneath the trench around the dam outside the pot,The bright monitor beneath the trenches around the dams outside the pots,-4.846024036407471,-4.846024036407471,-9.810101509094238,-5.9351019859313965,-9.925190925598145,-6.0501909255981445,
train,0,13,20,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-4.025461196899414,-6.650461196899414,-9.179474830627441,-4.804474830627441,-9.09251880645752,-4.8425188064575195,
train,1,13,20,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-4.804474830627441,-9.179474830627441,-6.650461196899414,-4.025461196899414,-6.645332336425781,-4.020332336425781,
train,0,13,20,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-6.192900657653809,-7.817900657653809,-10.212183952331543,-7.212183952331543,-10.212455749511719,-7.2124552726745605,
train,1,13,20,The nervous bats beneath the chain around the belt outside the pile,The nervous bat beneath the chains around the belts outside the piles,-7.212183952331543,-10.212183952331543,-7.817900657653809,-6.192900657653809,-7.667503356933594,-6.042503356933594,
train,0,13,20,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.287776947021484,-16.037776947021484,-18.799715042114258,-16.924715042114258,-18.675268173217773,-16.925268173217773,
train,1,13,20,The nervous does beneath the chain around the belt outside the pile,The nervous doe beneath the chains around the belts outside the piles,-16.924715042114258,-18.799715042114258,-16.037776947021484,-15.287776947021484,-15.828119277954102,-15.203119277954102,
train,0,13,20,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.715518951416016,-16.340518951416016,-17.508922576904297,-16.071422576904297,-17.58589744567871,-16.14839744567871,
train,1,13,20,The small pandas past the vine beneath the trench around the dam,The small panda past the vines beneath the trenches around the dams,-16.071422576904297,-17.508922576904297,-16.340518951416016,-15.715518951416016,-16.167470932006836,-15.604970932006836,
train,0,13,20,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.045921325683594,-19.045921325683594,-19.23993682861328,-14.677436828613281,-18.994796752929688,-14.557295799255371,
train,1,13,20,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-14.677436828613281,-19.23993682861328,-19.045921325683594,-18.045921325683594,-18.92668914794922,-17.98918914794922,
train,0,13,20,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.300924301147461,-13.800924301147461,-11.240894317626953,-7.678394794464111,-11.346406936645508,-7.908906936645508,
train,1,13,20,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-7.678394794464111,-11.240894317626953,-13.800924301147461,-11.300924301147461,-13.51616382598877,-11.07866382598877,
train,0,13,20,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.777120590209961,-16.21462059020996,-17.14777183532715,-15.897771835327148,-16.93995475769043,-15.752455711364746,
train,1,13,20,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.897771835327148,-17.14777183532715,-16.21462059020996,-14.777120590209961,-16.174362182617188,-14.799362182617188,
train,0,13,20,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-14.945079803466797,-16.757579803466797,-18.62506675720215,-15.593815803527832,-18.62589454650879,-15.688393592834473,
train,1,13,20,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-15.593815803527832,-18.62506675720215,-16.757579803466797,-14.945079803466797,-16.654563903808594,-14.967062950134277,
train,0,13,20,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.34636878967285,-18.44011878967285,-21.311384201049805,-17.655134201049805,-21.192480087280273,-17.598730087280273,
train,1,13,20,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-17.655134201049805,-21.311384201049805,-18.44011878967285,-16.34636878967285,-18.081371307373047,-16.018871307373047,
train,0,13,20,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.37039566040039,-17.30789566040039,-22.58122444152832,-20.58122444152832,-22.49773406982422,-20.65398406982422,
train,1,13,20,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-20.58122444152832,-22.58122444152832,-17.30789566040039,-15.37039566040039,-17.120319366455078,-15.245320320129395,
train,0,13,20,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.0923662185668945,-10.154866218566895,-9.114935874938965,-7.364935874938965,-9.04843521118164,-7.423435211181641,
train,1,13,20,The timid lions outside the pipe behind the valve past the cable,The timid lion outside the pipes behind the valves past the cables,-7.364935874938965,-9.114935874938965,-10.154866218566895,-7.0923662185668945,-9.742415428161621,-6.867414951324463,
train,0,13,20,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-17.284500122070312,-18.472000122070312,-22.6289119720459,-20.4726619720459,-22.51363182067871,-20.35738182067871,
train,1,13,20,The timid cows outside the table behind the house past the rock,The timid cow outside the tables behind the houses past the rocks,-20.4726619720459,-22.6289119720459,-18.472000122070312,-17.284500122070312,-18.32314682006836,-17.19814682006836,
train,0,13,20,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.54878044128418,-11.73628044128418,-10.949602127075195,-10.324602127075195,-10.888962745666504,-10.263962745666504,
train,1,13,20,The fuzzy lions past the nest beneath the milestone around the threshold,The fuzzy lion past the nests beneath the milestones around the thresholds,-10.324602127075195,-10.949602127075195,-11.73628044128418,-9.54878044128418,-10.920461654663086,-8.857961654663086,
train,0,13,20,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.956467628479004,-18.01896858215332,-18.113847732543945,-16.801347732543945,-17.898784637451172,-16.586284637451172,
train,1,13,20,The nervous cows behind the rock past the chair beneath the cart,The nervous cow behind the rocks past the chairs beneath the carts,-16.801347732543945,-18.113847732543945,-18.01896858215332,-15.956467628479004,-16.46748161315918,-14.09248161315918,
train,0,13,20,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.82712984085083,-7.20212984085083,-5.937505722045898,-4.687505722045898,-6.055133819580078,-4.805133819580078,
train,1,13,20,The slender dogs beneath the boiler around the tank outside the pipe,The slender dog beneath the boilers around the tanks outside the pipes,-4.687505722045898,-5.937505722045898,-7.20212984085083,-4.82712984085083,-7.079958438873291,-4.704958438873291,
train,0,13,20,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.249573707580566,-13.499573707580566,-13.362252235412598,-8.362252235412598,-13.24028205871582,-8.30278205871582,
train,1,13,20,The timid rabbits around the statue outside the stool behind the clock,The timid rabbit around the statues outside the stools behind the clocks,-8.362252235412598,-13.362252235412598,-13.499573707580566,-12.249573707580566,-13.097180366516113,-11.909680366516113,
train,0,13,20,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-15.029143333435059,-16.279142379760742,-18.120723724365234,-17.276973724365234,-18.069808959960938,-17.257308959960938,
train,1,13,20,The bright kits beneath the statue around the stool outside the clock,The bright kit beneath the statues around the stools outside the clocks,-17.276973724365234,-18.120723724365234,-16.279142379760742,-15.029143333435059,-16.2507381439209,-15.000738143920898,
train,0,13,20,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.241243362426758,-16.678743362426758,-17.081899642944336,-14.519399642944336,-16.936607360839844,-14.624107360839844,
train,1,13,20,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-14.519399642944336,-17.081899642944336,-16.678743362426758,-16.241243362426758,-16.383129119873047,-16.070629119873047,
train,0,13,20,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.162280082702637,-10.287280082702637,-9.594938278198242,-6.2199387550354,-9.55032730102539,-6.300327301025391,
train,1,13,20,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-6.2199387550354,-9.594938278198242,-10.287280082702637,-7.162280082702637,-8.679024696350098,-5.6790242195129395,
train,0,13,20,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.21856689453125,-20.68731689453125,-20.34827995300293,-18.87952995300293,-20.19117546081543,-18.81617546081543,
train,1,13,20,The nervous pandas outside the clock behind the plant past the log,The nervous panda outside the clocks behind the plants past the logs,-18.87952995300293,-20.34827995300293,-20.68731689453125,-19.21856689453125,-20.60184669494629,-19.10184669494629,
train,0,13,20,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.655027866363525,-8.655027389526367,-13.01106071472168,-9.01106071472168,-12.639309883117676,-8.764309883117676,
train,1,13,20,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-9.01106071472168,-13.01106071472168,-8.655027389526367,-6.655027866363525,-8.220720291137695,-6.345720291137695,
train,0,13,20,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.523639678955078,-18.242389678955078,-19.464664459228516,-16.995914459228516,-19.34653091430664,-17.03403091430664,
train,1,13,20,The timid lions past the screw beneath the boiler around the tank,The timid lion past the screws beneath the boilers around the tanks,-16.995914459228516,-19.464664459228516,-18.242389678955078,-16.523639678955078,-17.872549057006836,-16.310049057006836,
train,0,13,20,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-4.960402965545654,-6.960402965545654,-7.525763988494873,-5.025763988494873,-7.5548834800720215,-5.0548834800720215,
train,1,13,20,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-5.025763988494873,-7.525763988494873,-6.960402965545654,-4.960402965545654,-6.873873710632324,-4.873873710632324,
train,0,13,20,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-5.283825397491455,-7.158825397491455,-6.4772844314575195,-4.4772844314575195,-6.501376152038574,-4.376376152038574,
train,1,13,20,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-4.4772844314575195,-6.4772844314575195,-7.158825397491455,-5.283825397491455,-7.071303844451904,-5.196303844451904,
train,0,13,20,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.820540428161621,-14.945540428161621,-15.737519264221191,-12.925019264221191,-15.768624305725098,-12.956124305725098,
train,1,13,20,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-12.925019264221191,-15.737519264221191,-14.945540428161621,-13.820540428161621,-14.159316062927246,-13.096816062927246,
train,0,13,20,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.521484851837158,-8.771484375,-9.151780128479004,-7.276780605316162,-9.165369033813477,-7.415369033813477,
train,1,13,20,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-7.276780605316162,-9.151780128479004,-8.771484375,-5.521484851837158,-8.450506210327148,-5.200506210327148,
train,0,13,20,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.77745532989502,-10.58995532989502,-8.800104141235352,-5.362604141235352,-8.752035140991211,-5.314535617828369,
train,1,13,20,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-5.362604141235352,-8.800104141235352,-10.58995532989502,-8.77745532989502,-10.047530174255371,-8.297530174255371,
train,0,13,20,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-5.013743877410889,-7.138743877410889,-6.517199993133545,-5.642199993133545,-6.484501361846924,-5.609501361846924,
train,1,13,20,The fuzzy pups beneath the boiler around the tank outside the pipe,The fuzzy pup beneath the boilers around the tanks outside the pipes,-5.642199993133545,-6.517199993133545,-7.138743877410889,-5.013743877410889,-6.8125200271606445,-4.8125200271606445,
train,0,13,20,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.518292427062988,-16.018293380737305,-16.50752830505371,-15.070027351379395,-16.424095153808594,-14.986594200134277,
train,1,13,20,The quiet cows outside the pipe behind the valve past the cable,The quiet cow outside the pipes behind the valves past the cables,-15.070027351379395,-16.50752830505371,-16.018293380737305,-14.518292427062988,-15.566009521484375,-14.128509521484375,
train,0,13,20,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-5.268017292022705,-8.018017768859863,-9.272176742553711,-6.022176742553711,-9.18268871307373,-5.932689189910889,
train,1,13,20,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-6.022176742553711,-9.272176742553711,-8.018017768859863,-5.268017292022705,-7.8054704666137695,-5.0554704666137695,
train,0,13,20,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.323014259338379,-9.073014259338379,-7.018430233001709,-4.893430233001709,-6.939394474029541,-4.814394474029541,
train,1,13,20,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-4.893430233001709,-7.018430233001709,-9.073014259338379,-4.323014259338379,-8.802226066589355,-4.1772260665893555,
train,0,13,20,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.769245624542236,-8.644246101379395,-8.156243324279785,-5.531243324279785,-8.135732650756836,-5.510732650756836,
train,1,13,20,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-5.531243324279785,-8.156243324279785,-8.644246101379395,-5.769245624542236,-8.28332233428955,-5.408321857452393,
train,0,13,20,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-5.60464334487915,-8.729643821716309,-6.350985050201416,-4.225985050201416,-6.2444257736206055,-3.9944257736206055,
train,1,13,20,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-4.225985050201416,-6.350985050201416,-8.729643821716309,-5.60464334487915,-8.59979248046875,-5.47479248046875,
train,0,13,20,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.258037090301514,-7.383037090301514,-6.557132720947266,-5.432132720947266,-6.605622291564941,-5.480622291564941,
train,1,13,20,The fuzzy cows beneath the boiler around the tank outside the pipe,The fuzzy cow beneath the boilers around the tanks outside the pipes,-5.432132720947266,-6.557132720947266,-7.383037090301514,-4.258037090301514,-7.079949378967285,-3.954949140548706,
train,0,13,20,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-10.110701560974121,-12.110701560974121,-9.471616744995117,-8.409116744995117,-9.522005081176758,-8.459505081176758,
train,1,13,20,The timid sharks behind the rush past the vine beneath the trench,The timid shark behind the rushes past the vines beneath the trenches,-8.409116744995117,-9.471616744995117,-12.110701560974121,-10.110701560974121,-11.641239166259766,-9.641239166259766,
train,0,13,20,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.15692138671875,-8.65692138671875,-9.911151885986328,-6.286152362823486,-9.995888710021973,-6.370888710021973,
train,1,13,20,The quiet chicks behind the sign past the nest beneath the milestone,The quiet chick behind the signs past the nests beneath the milestones,-6.286152362823486,-9.911151885986328,-8.65692138671875,-6.15692138671875,-7.635275363922119,-5.260275363922119,
train,0,13,20,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.57781410217285,-18.64031410217285,-21.144187927246094,-17.956687927246094,-21.237327575683594,-18.081077575683594,
train,1,13,20,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-17.956687927246094,-21.144187927246094,-18.64031410217285,-17.57781410217285,-18.42315101623535,-17.36065101623535,
train,0,13,20,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-5.114905834197998,-7.489905834197998,-8.534430503845215,-6.409430503845215,-8.41560173034668,-6.165602207183838,
train,1,13,20,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-6.409430503845215,-8.534430503845215,-7.489905834197998,-5.114905834197998,-7.563407897949219,-5.188407897949219,
train,0,13,20,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.967533111572266,-16.967533111572266,-20.43057632446289,-17.39932632446289,-20.244461059570312,-17.275711059570312,
train,1,13,20,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-17.39932632446289,-20.43057632446289,-16.967533111572266,-16.967533111572266,-16.757028579711914,-16.788278579711914,
train,0,13,20,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.252151966094971,-10.877152442932129,-10.093510627746582,-7.343510627746582,-10.085235595703125,-7.460235118865967,
train,1,13,20,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-7.343510627746582,-10.093510627746582,-10.877152442932129,-7.252151966094971,-8.797131538391113,-5.484631538391113,
train,0,13,20,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.021759033203125,-10.521759033203125,-8.110139846801758,-5.547639846801758,-8.302433013916016,-5.739933490753174,
train,1,13,20,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-5.547639846801758,-8.110139846801758,-10.521759033203125,-7.021759033203125,-8.832655906677246,-5.457656383514404,
train,0,13,20,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-8.16790771484375,-8.79290771484375,-12.269529342651367,-11.394529342651367,-12.271967887878418,-11.271967887878418,
train,1,13,20,The bright cocks outside the cabin behind the sign past the nest,The bright cock outside the cabins behind the signs past the nests,-11.394529342651367,-12.269529342651367,-8.79290771484375,-8.16790771484375,-8.42301082611084,-7.92301082611084,
train,0,13,20,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.767490386962891,-9.89249038696289,-7.210605144500732,-4.335605144500732,-7.428192615509033,-4.428192615509033,
train,1,13,20,The bright frogs behind the bolt past the screw beneath the boiler,The bright frog behind the bolts past the screws beneath the boilers,-4.335605144500732,-7.210605144500732,-9.89249038696289,-6.767490386962891,-8.197660446166992,-5.197660446166992,
train,0,13,20,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-5.0633111000061035,-7.8133111000061035,-11.658658981323242,-7.658658504486084,-11.65865707397461,-7.658657073974609,
train,1,13,20,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-7.658658504486084,-11.658658981323242,-7.8133111000061035,-5.0633111000061035,-7.079509735107422,-4.579509735107422,
train,0,13,20,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.701040267944336,-9.576040267944336,-9.140349388122559,-5.0153489112854,-9.094576835632324,-4.969576358795166,
train,1,13,20,The sleepy rabbits behind the plant past the log beneath the column,The sleepy rabbit behind the plants past the logs beneath the columns,-5.0153489112854,-9.140349388122559,-9.576040267944336,-5.701040267944336,-8.138447761535645,-4.513448238372803,
train,0,13,20,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-5.331417083740234,-7.581417083740234,-9.753683090209961,-7.253682613372803,-9.573920249938965,-7.073920249938965,
train,1,13,20,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-7.253682613372803,-9.753683090209961,-7.581417083740234,-5.331417083740234,-7.278589725494385,-5.153589725494385,
train,0,13,20,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.619827270507812,-15.619827270507812,-16.114646911621094,-14.489646911621094,-15.916402816772461,-14.228902816772461,
train,1,13,20,The quiet cows around the dam outside the pot behind the pan,The quiet cow around the dams outside the pots behind the pans,-14.489646911621094,-16.114646911621094,-15.619827270507812,-14.619827270507812,-15.463995933532715,-14.463995933532715,
train,0,13,20,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.64798355102539,-20.24173355102539,-20.48209571838379,-19.01334571838379,-20.450748443603516,-18.981998443603516,
train,1,13,20,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-19.01334571838379,-20.48209571838379,-20.24173355102539,-19.64798355102539,-20.185134887695312,-19.591384887695312,
train,0,13,20,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.875847816467285,-16.00084686279297,-19.022109985351562,-17.209609985351562,-18.93964195251465,-17.18964195251465,
train,1,13,20,The small does outside the window behind the crate past the barrel,The small doe outside the windows behind the crates past the barrels,-17.209609985351562,-19.022109985351562,-16.00084686279297,-14.875847816467285,-15.625106811523438,-14.500106811523438,
train,0,13,20,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-6.120096683502197,-8.495097160339355,-9.978975296020508,-8.728975296020508,-9.920780181884766,-8.795780181884766,
train,1,13,20,The nervous monitors past the plant beneath the log around the column,The nervous monitor past the plants beneath the logs around the columns,-8.728975296020508,-9.978975296020508,-8.495097160339355,-6.120096683502197,-7.944592475891113,-5.569592475891113,
train,0,13,20,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-20.25008773803711,-20.71883773803711,-21.672731399536133,-19.328981399536133,-21.51856231689453,-19.26856231689453,
train,1,13,20,The nervous turtles around the threshold outside the drum behind the bolt,The nervous turtle around the thresholds outside the drums behind the bolts,-19.328981399536133,-21.672731399536133,-20.71883773803711,-20.25008773803711,-20.50829315185547,-20.07079315185547,
train,0,13,20,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.5247626304626465,-9.649762153625488,-7.953549385070801,-5.078549385070801,-7.983590126037598,-5.046090126037598,
train,1,13,20,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-5.078549385070801,-7.953549385070801,-9.649762153625488,-6.5247626304626465,-8.320290565490723,-5.320290565490723,
train,0,13,20,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-15.026493072509766,-17.213993072509766,-17.601726531982422,-14.789227485656738,-17.5487003326416,-14.673701286315918,
train,1,13,20,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-14.789227485656738,-17.601726531982422,-17.213993072509766,-15.026493072509766,-17.331806182861328,-15.081805229187012,
train,0,13,20,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-8.144641876220703,-10.394641876220703,-9.998127937316895,-9.560627937316895,-9.935820579528809,-9.560820579528809,
train,1,13,20,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-9.560627937316895,-9.998127937316895,-10.394641876220703,-8.144641876220703,-10.533275604248047,-8.345775604248047,
train,0,13,20,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-5.236085414886475,-7.611085414886475,-6.139978885650635,-5.514978885650635,-6.0143303871154785,-5.5143303871154785,
train,1,13,20,The slender cocks beneath the log around the column outside the tower,The slender cock beneath the logs around the columns outside the towers,-5.514978885650635,-6.139978885650635,-7.611085414886475,-5.236085414886475,-7.335773468017578,-5.210773468017578,
train,0,13,20,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.46330451965332,-20.58830451965332,-21.249420166015625,-20.093170166015625,-21.23940658569336,-20.11440658569336,
