split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,15,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-8.671747207641602,-10.921747207641602,-8.865032196044922,-6.86503267288208,-9.166206359863281,-7.416206359863281,
train,0,14,15,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-8.712300300598145,-11.462300300598145,-10.581564903259277,-9.206564903259277,-10.311321258544922,-8.936321258544922,
train,0,14,15,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-6.933215141296387,-10.183215141296387,-7.924252033233643,-6.674252033233643,-7.539394378662109,-5.789394378662109,
train,0,14,15,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-6.273087024688721,-10.273086547851562,-8.346442222595215,-5.596442222595215,-7.906479358673096,-5.656479358673096,
train,0,14,15,The nervous shark outside the pipes behind the valves past the cables,The nervous sharks outside the pipe behind the valve past the cable,-9.38753890991211,-12.13753890991211,-9.362914085388184,-9.050414085388184,-11.267258644104004,-8.767258644104004,
train,0,14,15,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.595476150512695,-18.407976150512695,-19.465831756591797,-16.903331756591797,-19.094215393066406,-16.687965393066406,
train,0,14,15,The slender bat outside the drums behind the bolts past the screws,The slender bats outside the drum behind the bolt past the screw,-8.869303703308105,-9.994303703308105,-10.345125198364258,-9.032625198364258,-9.850253105163574,-7.037753105163574,
train,0,14,15,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-6.297407627105713,-10.234907150268555,-9.569931983947754,-4.507432460784912,-9.334575653076172,-4.397075653076172,
train,0,14,15,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.034282207489014,-8.534281730651855,-9.652238845825195,-5.652238368988037,-9.41537094116211,-5.665371417999268,
train,0,14,15,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.087770462036133,-18.462770462036133,-16.81167221069336,-15.56167221069336,-16.31107521057129,-15.311075210571289,
train,0,14,15,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.524436950683594,-16.274436950683594,-16.298368453979492,-14.923367500305176,-16.441633224487305,-14.879134178161621,
train,0,14,15,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-13.212639808654785,-15.712639808654785,-16.152257919311523,-14.339756965637207,-15.876409530639648,-13.626409530639648,
train,0,14,15,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-7.00669527053833,-8.631695747375488,-11.187021255493164,-8.312021255493164,-9.311200141906738,-6.936200141906738,
train,0,14,15,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-16.4422550201416,-17.8172550201416,-19.858654022216797,-17.483654022216797,-19.290374755859375,-16.790374755859375,
train,0,14,15,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.171003818511963,-10.796004295349121,-9.222789764404297,-5.972789764404297,-10.306106567382812,-6.4311065673828125,
train,0,14,15,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-7.146286964416504,-9.771286964416504,-12.64605712890625,-9.89605712890625,-9.313793182373047,-6.563792705535889,
train,0,14,15,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.713956356048584,-9.901456832885742,-10.34083366394043,-6.5283331871032715,-10.0839262008667,-6.458925724029541,
train,0,14,15,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-5.178993225097656,-8.553993225097656,-9.6622953414917,-6.162295341491699,-7.739287853240967,-5.114287853240967,
train,0,14,15,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.837648391723633,-8.462648391723633,-7.8396992683410645,-5.8396992683410645,-7.612294673919678,-5.237294673919678,
train,0,14,15,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.896270751953125,-8.271270751953125,-6.79357385635376,-5.04357385635376,-7.958860874176025,-4.083860874176025,
train,0,14,15,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-14.249485969543457,-15.624485969543457,-18.413442611694336,-16.475942611694336,-16.31380844116211,-13.438809394836426,
train,0,14,15,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.826496124267578,-10.888996124267578,-8.248581886291504,-7.373581886291504,-9.132598876953125,-6.132598400115967,
train,0,14,15,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.977737426757812,-23.430862426757812,-23.9693546295166,-22.2662296295166,-21.809185028076172,-19.340435028076172,
train,0,14,15,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.373491287231445,-20.123491287231445,-20.341468811035156,-18.466468811035156,-20.736839294433594,-19.393089294433594,
train,0,14,15,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.668532371520996,-8.293532371520996,-8.905978202819824,-4.405978679656982,-9.192453384399414,-4.692453384399414,
train,0,14,15,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.511896133422852,-9.636896133422852,-11.431968688964844,-8.431968688964844,-10.417218208312988,-7.292218208312988,
train,0,14,15,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-7.0095319747924805,-8.63453197479248,-12.514588356018066,-9.889588356018066,-9.286380767822266,-6.411381244659424,
train,0,14,15,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-8.918933868408203,-12.293933868408203,-11.34654426574707,-6.97154426574707,-10.007789611816406,-6.632789611816406,
train,0,14,15,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-6.055262088775635,-9.930262565612793,-4.9374775886535645,-4.8124775886535645,-4.756080150604248,-2.256080150604248,
train,0,14,15,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-4.106268405914307,-6.731268405914307,-9.264705657958984,-4.889705657958984,-7.882761001586914,-4.382761001586914,
train,0,14,15,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-6.188945770263672,-7.813945770263672,-10.079774856567383,-7.329774856567383,-8.95599365234375,-6.330994129180908,
train,0,14,15,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.350830078125,-16.038330078125,-18.7393741607666,-16.8643741607666,-18.355712890625,-17.418212890625,
train,0,14,15,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.829742431640625,-16.454742431640625,-17.590213775634766,-16.152713775634766,-17.54367446899414,-16.48117446899414,
train,0,14,15,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.045743942260742,-19.045743942260742,-19.23627471923828,-14.611274719238281,-19.79794692993164,-15.11044692993164,
train,0,14,15,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.301034927368164,-13.863534927368164,-11.260973930358887,-7.6984734535217285,-13.979338645935059,-10.541838645935059,
train,0,14,15,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.83845329284668,-16.27595329284668,-17.043664932250977,-15.793665885925293,-16.509502410888672,-14.759502410888672,
train,0,14,15,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-15.056379318237305,-16.837629318237305,-18.805360794067383,-15.8053617477417,-17.63644027709961,-14.94894027709961,
train,0,14,15,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.238508224487305,-18.363508224487305,-21.342069625854492,-17.717069625854492,-18.80378532409668,-14.64753532409668,
train,0,14,15,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.46136474609375,-17.39886474609375,-22.549968719482422,-20.643718719482422,-20.477676391601562,-17.446426391601562,
train,0,14,15,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.0870442390441895,-10.212044715881348,-9.169754981994629,-7.419754981994629,-10.928844451904297,-7.053844451904297,
train,0,14,15,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-17.379966735839844,-18.504966735839844,-22.628904342651367,-20.472654342651367,-20.20479393005371,-16.61104393005371,
train,0,14,15,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.423844337463379,-11.673844337463379,-10.888895034790039,-10.263895034790039,-10.46494197845459,-9.83994197845459,
train,0,14,15,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.958613395690918,-17.958614349365234,-18.052505493164062,-16.677505493164062,-17.147031784057617,-15.8970308303833,
train,0,14,15,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.824163436889648,-7.324163436889648,-6.095010757446289,-4.720010757446289,-8.166093826293945,-5.6660943031311035,
train,0,14,15,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.19527816772461,-13.38277816772461,-13.431516647338867,-8.431516647338867,-13.339667320251465,-8.027167320251465,
train,0,14,15,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-15.037848472595215,-16.2878475189209,-18.031402587890625,-17.156402587890625,-16.407865524291992,-15.720365524291992,
train,0,14,15,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.123733520507812,-16.623733520507812,-17.040773391723633,-14.540773391723633,-18.084463119506836,-17.021963119506836,
train,0,14,15,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.179041385650635,-10.304041862487793,-9.660515785217285,-6.160516262054443,-8.513396263122559,-5.888396739959717,
train,0,14,15,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.15635871887207,-20.62510871887207,-20.410856246948242,-18.879606246948242,-20.039539337158203,-19.195789337158203,
train,0,14,15,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.756954193115234,-8.631954193115234,-13.196898460388184,-9.134398460388184,-9.572425842285156,-4.947425365447998,
train,0,14,15,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.59166717529297,-18.21666717529297,-19.341859817504883,-16.873109817504883,-19.18991470336914,-17.75241470336914,
train,0,14,15,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-5.081189155578613,-7.081189155578613,-7.5878753662109375,-4.9628753662109375,-6.724734306335449,-3.974734306335449,
train,0,14,15,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-5.337381839752197,-7.212381839752197,-6.589324474334717,-4.464324474334717,-7.833281517028809,-3.7082812786102295,
train,0,14,15,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.943563461303711,-15.006063461303711,-15.800484657287598,-12.925484657287598,-15.516074180603027,-12.953574180603027,
train,0,14,15,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.3944878578186035,-8.769488334655762,-9.385610580444336,-7.385610580444336,-7.409617900848389,-5.159617900848389,
train,0,14,15,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.654878616333008,-10.529878616333008,-8.86069393157959,-5.36069393157959,-8.991531372070312,-5.6165313720703125,
train,0,14,15,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-5.014193534851074,-7.139193534851074,-6.520717144012451,-5.520717144012451,-8.303729057312012,-5.9287285804748535,
train,0,14,15,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.350591659545898,-15.850591659545898,-16.611799240112305,-15.111799240112305,-16.88132667541504,-14.256326675415039,
train,0,14,15,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-5.151987552642822,-7.901987552642822,-9.27287483215332,-6.022874355316162,-7.906886100769043,-4.531886100769043,
train,0,14,15,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.352442264556885,-9.102442741394043,-7.019279956817627,-4.894279956817627,-8.595507621765137,-5.0955071449279785,
train,0,14,15,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.890970230102539,-8.640970230102539,-8.278133392333984,-5.653133392333984,-7.7153778076171875,-4.9653778076171875,
train,0,14,15,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-5.491623878479004,-8.616623878479004,-6.243688583374023,-3.9936888217926025,-5.501848220825195,-2.2518482208251953,
train,0,14,15,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.267175197601318,-7.392175197601318,-6.678316593170166,-5.553316593170166,-8.178316116333008,-6.053316116333008,
train,0,14,15,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-9.990123748779297,-12.052623748779297,-9.471014976501465,-8.408514976501465,-9.979069709777832,-9.166569709777832,
train,0,14,15,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.157530784606934,-8.782530784606934,-9.9529447555542,-6.202944755554199,-9.319601058959961,-6.444600582122803,
train,0,14,15,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.39208984375,-18.54833984375,-21.190595626831055,-18.003095626831055,-19.272634506225586,-16.116384506225586,
train,0,14,15,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-5.240665435791016,-7.615665435791016,-8.53330135345459,-6.28330135345459,-5.947704792022705,-4.197704792022705,
train,0,14,15,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-17.083925247192383,-17.083925247192383,-20.42723274230957,-17.36473274230957,-18.85814094543457,-16.23314094543457,
train,0,14,15,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.253185749053955,-10.815685272216797,-10.226487159729004,-7.538986682891846,-8.388994216918945,-6.888993740081787,
train,0,14,15,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.020276069641113,-10.520276069641113,-8.169184684753418,-5.54418420791626,-9.034292221069336,-6.534292697906494,
train,0,14,15,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-8.211209297180176,-8.836209297180176,-12.270297050476074,-11.395297050476074,-9.41187858581543,-8.28687858581543,
train,0,14,15,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.766917705535889,-10.016918182373047,-7.238319396972656,-4.363319396972656,-7.56374454498291,-5.31374454498291,
train,0,14,15,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.965849876403809,-7.715849876403809,-11.595564842224121,-7.658064842224121,-9.429247856140137,-5.5542473793029785,
train,0,14,15,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.946119785308838,-9.82111930847168,-9.139350891113281,-5.014350414276123,-8.572811126708984,-5.072811126708984,
train,0,14,15,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-5.3379950523376465,-7.5879950523376465,-9.627766609191895,-7.1277666091918945,-8.08669662475586,-5.711697101593018,
train,0,14,15,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.680615425109863,-15.680615425109863,-16.116796493530273,-14.304296493530273,-16.01721954345703,-14.142220497131348,
train,0,14,15,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.523366928100586,-20.148366928100586,-20.642139434814453,-19.110889434814453,-20.512310028076172,-18.668560028076172,
train,0,14,15,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.823173522949219,-15.948173522949219,-19.14581298828125,-17.33331298828125,-18.122194290161133,-16.809694290161133,
train,0,14,15,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-5.997862815856934,-8.497862815856934,-10.110004425048828,-8.735004425048828,-9.632271766662598,-8.257271766662598,
train,0,14,15,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-20.132688522338867,-20.570188522338867,-21.70405387878418,-19.32905387878418,-19.65045166015625,-17.30670166015625,
train,0,14,15,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.4037346839904785,-9.52873420715332,-7.9923529624938965,-4.9923529624938965,-8.435612678527832,-5.81061315536499,
train,0,14,15,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-15.088896751403809,-17.276397705078125,-17.662227630615234,-14.787227630615234,-15.299335479736328,-11.799335479736328,
train,0,14,15,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-8.262677192687988,-10.512677192687988,-9.93587589263916,-9.56087589263916,-9.296130180358887,-7.171130657196045,
train,0,14,15,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-5.325373649597168,-7.575373649597168,-6.133277416229248,-5.633277416229248,-5.633456707000732,-6.133456707000732,
train,0,14,15,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.46950912475586,-20.53200912475586,-21.198450088500977,-20.042200088500977,-21.210351943969727,-19.929101943969727,
train,0,14,15,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.387705326080322,-9.512704849243164,-11.400312423706055,-9.900312423706055,-11.728374481201172,-7.478374481201172,
train,0,14,15,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.079257965087891,-10.82925796508789,-9.668069839477539,-6.918069839477539,-10.018088340759277,-7.0180888175964355,
train,0,14,15,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.72188663482666,-9.59688663482666,-9.250497817993164,-5.500497817993164,-10.189960479736328,-5.56496000289917,
train,0,14,15,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-7.2425408363342285,-9.742541313171387,-13.759346961975098,-10.509346961975098,-10.579855918884277,-7.329855918884277,
train,0,14,15,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.063515663146973,-10.563515663146973,-10.615394592285156,-9.365394592285156,-9.170130729675293,-7.420130252838135,
train,0,14,15,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-5.4243974685668945,-8.924397468566895,-8.248046875,-5.248047351837158,-7.541811943054199,-5.166811943054199,
train,0,14,15,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.273731231689453,-17.023731231689453,-17.23295783996582,-14.389208793640137,-18.265052795410156,-15.35880184173584,
train,0,14,15,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-5.932671070098877,-9.182671546936035,-10.031558990478516,-7.656558990478516,-7.462489604949951,-5.587489604949951,
train,0,14,15,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.778491973876953,-11.403491973876953,-8.485734939575195,-7.610734939575195,-7.432945251464844,-7.307945251464844,
train,0,14,15,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-5.014364242553711,-8.389364242553711,-7.48272705078125,-2.60772705078125,-6.97952938079834,-1.7295293807983398,
train,0,14,15,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.90548324584961,-12.90548324584961,-15.42554759979248,-12.67554759979248,-14.429778099060059,-12.054778099060059,
train,0,14,15,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.50853729248047,-18.97728729248047,-22.47896957397461,-19.07271957397461,-21.452083587646484,-17.233333587646484,
train,0,14,15,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.315996170043945,-11.315996170043945,-10.637300491333008,-10.012300491333008,-10.791926383972168,-10.166926383972168,
train,0,14,15,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.950515747070312,-11.325515747070312,-9.422733306884766,-7.922733783721924,-9.901873588562012,-8.901873588562012,
train,0,14,15,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.226492881774902,-10.101492881774902,-11.154359817504883,-9.904359817504883,-9.897943496704102,-8.772943496704102,
train,0,14,15,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.49663257598877,-13.62163257598877,-14.053359031677246,-11.678359031677246,-13.63330364227295,-12.13330364227295,
train,0,14,15,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-6.069914817810059,-10.694914817810059,-10.172103881835938,-6.6721038818359375,-8.513777732849121,-6.013778209686279,
train,0,14,15,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.66585350036621,-20.57210350036621,-22.183637619018555,-20.246137619018555,-21.610334396362305,-20.047834396362305,
train,0,14,15,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.966429233551025,-8.591428756713867,-10.669377326965332,-6.794377326965332,-8.145916938781738,-4.64591646194458,
train,0,14,15,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.193239212036133,-8.068239212036133,-5.877379894256592,-4.377379894256592,-7.688743591308594,-4.688743591308594,
train,0,14,15,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-6.1058573722839355,-9.105857849121094,-6.237729549407959,-5.737729549407959,-5.2488627433776855,-3.1238629817962646,
train,0,14,15,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.460093021392822,-8.335092544555664,-13.525410652160645,-11.525410652160645,-10.860705375671387,-8.235705375671387,
train,0,14,15,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-5.216673374176025,-9.654173851013184,-5.297898769378662,-4.922898769378662,-5.4614152908325195,-2.3364152908325195,
train,0,14,15,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.599010944366455,-9.724011421203613,-10.504365921020508,-8.754365921020508,-8.890655517578125,-6.640655517578125,
train,0,14,15,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.651544094085693,-10.526544570922852,-9.65584659576416,-4.21834659576416,-9.43565845489502,-4.0606584548950195,
train,0,14,15,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.328822135925293,-15.203822135925293,-15.16728401184082,-13.16728401184082,-14.578413963317871,-12.390913963317871,
train,0,14,15,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-15.015609741210938,-16.328109741210938,-18.31890296936035,-14.725153923034668,-18.390907287597656,-14.51590633392334,
train,0,14,15,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.384740352630615,-8.884740829467773,-13.51107120513916,-9.88607120513916,-9.9877347946167,-6.112734794616699,
train,0,14,15,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.088605880737305,-18.744855880737305,-19.571414947509766,-16.665164947509766,-20.441329956054688,-16.472579956054688,
train,0,14,15,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.799832820892334,-10.549832344055176,-10.461013793945312,-6.523513317108154,-10.167689323425293,-6.792689323425293,
train,0,14,15,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.562705993652344,-17.250205993652344,-18.09452247619629,-16.03202247619629,-17.92338752746582,-15.86088752746582,
train,0,14,15,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.52998161315918,-9.40498161315918,-7.091438293457031,-5.091438293457031,-7.572381019592285,-5.697381019592285,
train,0,14,15,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.384161949157715,-15.759161949157715,-13.097099304199219,-11.597099304199219,-13.54443359375,-10.79443359375,
train,0,14,15,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.326999664306641,-8.32699966430664,-9.965205192565918,-5.465205669403076,-8.882542610168457,-4.757542133331299,
train,0,14,15,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.686544418334961,-8.311544418334961,-6.688904285430908,-6.063904285430908,-7.834619522094727,-4.272119522094727,
train,0,14,15,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.085702896118164,-12.085702896118164,-9.827921867370605,-9.265421867370605,-10.465079307556152,-10.152579307556152,
train,0,14,15,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.5569629669189453,-6.181962966918945,-7.588455677032471,-3.7134554386138916,-7.050420761108398,-3.0504205226898193,
train,0,14,15,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.737247943878174,-8.862247467041016,-10.298232078552246,-9.673232078552246,-7.499598979949951,-6.624598979949951,
train,0,14,15,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.797286033630371,-10.797286033630371,-10.908245086669922,-9.908245086669922,-10.219283103942871,-9.344283103942871,
train,0,14,15,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.699183940887451,-10.886683464050293,-9.673929214477539,-6.548929214477539,-10.01767635345459,-6.767675876617432,
train,0,14,15,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.782426834106445,-10.282426834106445,-10.936763763427734,-7.936763286590576,-10.249908447265625,-6.124907970428467,
train,0,14,15,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-4.299427509307861,-7.049427509307861,-6.976353168487549,-4.476353168487549,-4.938925266265869,-3.188925266265869,
train,0,14,15,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.831067085266113,-10.206067085266113,-10.392359733581543,-9.329859733581543,-10.303221702575684,-9.053221702575684,
train,0,14,15,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-6.391757965087891,-9.01675796508789,-9.693889617919922,-8.193889617919922,-7.669920444488525,-6.669920444488525,
