split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small cows behind the pan past the car beneath the box,The small cow behind the pans past the cars beneath the boxes,-9.199373245239258,-11.074373245239258,-8.229247093200684,-10.604247093200684,-9.582816123962402,-10.707816123962402,-8.661347389221191,-10.411347389221191,128
train,0,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.489505290985107,-8.86450481414795,-6.786365985870361,-9.661365509033203,-8.101704597473145,-7.851704120635986,-7.176365852355957,-8.426365852355957,128
train,1,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-10.258709907531738,-13.383709907531738,-6.86163854598999,-11.236639022827148,-10.261998176574707,-12.261998176574707,-7.154757022857666,-10.404756546020508,128
train,0,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-6.611993312835693,-8.361993789672852,-7.174246788024902,-10.799246788024902,-6.685091495513916,-7.310091495513916,-7.3009185791015625,-9.300918579101562,128
train,1,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-7.890333652496338,-11.765334129333496,-7.304657936096191,-11.429657936096191,-8.396028518676758,-10.271028518676758,-8.214664459228516,-10.589664459228516,128
train,0,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.079900741577148,-9.829900741577148,-7.308695316314697,-10.308695793151855,-7.352509021759033,-8.977509498596191,-7.447860240936279,-9.197860717773438,128
train,1,The quiet rats past the screw beneath the boiler around the tank,The quiet rat past the screws beneath the boilers around the tanks,-8.460722923278809,-9.085722923278809,-5.500338554382324,-10.187838554382324,-9.296283721923828,-8.796283721923828,-6.076934814453125,-9.451934814453125,128
train,0,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.974966049194336,-16.162466049194336,-15.336617469787598,-16.08661651611328,-16.057323455810547,-15.744823455810547,-15.251863479614258,-15.564363479614258,128
train,1,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-14.834641456604004,-16.459640502929688,-14.807825088500977,-15.995325088500977,-15.247318267822266,-16.372318267822266,-14.87961196899414,-15.81711196899414,128
train,0,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-17.11115837097168,-17.57990837097168,-18.904443740844727,-19.310693740844727,-17.61900520324707,-17.27525520324707,-19.137805938720703,-18.950305938720703,128
train,1,The quiet cows beneath the chair around the cart outside the bench,The quiet cow beneath the chairs around the carts outside the benches,-18.176227569580078,-21.051227569580078,-18.35149574279785,-20.91399574279785,-18.364749908447266,-20.864749908447266,-18.54281997680664,-20.73031997680664,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.807711601257324,-8.557711601257324,-5.575578212738037,-10.263077735900879,-5.197391510009766,-6.197391510009766,-5.962423324584961,-7.337423324584961,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-6.167272090911865,-7.542272090911865,-5.4477410316467285,-9.57274055480957,-6.555678367614746,-7.305678367614746,-5.801092147827148,-8.926092147827148,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-16.08340072631836,-18.70840072631836,-16.298812866210938,-19.642562866210938,-16.101207733154297,-17.476207733154297,-16.40201759338379,-18.27701759338379,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-18.8944149017334,-22.3006649017334,-19.031221389770508,-22.218721389770508,-18.711999893188477,-21.024499893188477,-18.9173641204834,-21.1361141204834,128
train,0,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-5.09991455078125,-8.09991455078125,-5.746216773986816,-9.746216773986816,-5.333082675933838,-6.708082675933838,-5.88625431060791,-7.63625431060791,128
train,1,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-4.9159650802612305,-7.4159650802612305,-4.67407751083374,-9.174077033996582,-5.25039005279541,-6.87539005279541,-5.232949256896973,-8.357949256896973,128
train,0,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.691536903381348,-10.754036903381348,-6.8421125411987305,-11.65461254119873,-6.247906684875488,-8.497906684875488,-6.802385330200195,-9.927385330200195,128
train,1,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-4.924057960510254,-6.549057960510254,-7.119781970977783,-10.119782447814941,-5.954488754272461,-6.079488754272461,-7.792086601257324,-9.292086601257324,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.3944878578186035,-8.769488334655762,-6.0057692527771,-10.068268775939941,-5.683640003204346,-7.558640003204346,-6.218124866485596,-8.718124389648438,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-7.385610580444336,-9.385610580444336,-6.675559997558594,-9.800559997558594,-8.196402549743652,-8.946402549743652,-6.989379405975342,-9.2393798828125,128
train,0,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-4.106268405914307,-6.731268405914307,-5.2278971672058105,-9.477897644042969,-4.5199294090271,-5.1449294090271,-5.740960121154785,-7.615960121154785,128
train,1,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-4.889705657958984,-9.264705657958984,-5.260583400726318,-9.63558292388916,-5.165076732635498,-8.41507625579834,-5.684116840362549,-8.93411636352539,128
train,0,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.140720844268799,-9.51572036743164,-7.1460418701171875,-11.021041870117188,-7.333080768585205,-8.708081245422363,-7.300520420074463,-9.675520896911621,128
train,1,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-6.69105339050293,-10.06605339050293,-6.815578460693359,-10.56557846069336,-7.569609642028809,-9.569609642028809,-7.5857319831848145,-9.960732460021973,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-16.931777954101562,-17.619277954101562,-17.66946029663086,-18.32571029663086,-16.942224502563477,-17.254724502563477,-17.730266571044922,-18.011516571044922,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-17.859411239624023,-17.796911239624023,-17.40902328491211,-18.31527328491211,-17.908611297607422,-17.689861297607422,-17.661317825317383,-18.067567825317383,128
test,0,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-6.640105724334717,-7.515105724334717,-6.410491466522217,-9.285491943359375,-6.8905253410339355,-7.0155253410339355,-6.597226142883301,-8.3472261428833,128
test,1,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-7.963090896606445,-8.088090896606445,-6.846031665802002,-8.596031188964844,-8.225032806396484,-7.850032806396484,-6.9974894523620605,-7.8724894523620605,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.327691078186035,-9.765191078186035,-6.48204231262207,-9.73204231262207,-8.596799850463867,-9.221799850463867,-6.7579474449157715,-8.507946968078613,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-9.533899307250977,-9.283899307250977,-5.054409027099609,-8.92940902709961,-9.536397933959961,-8.786397933959961,-5.637631416320801,-8.1376314163208,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-14.10455322265625,-15.79205322265625,-13.941476821899414,-16.878976821899414,-13.951231002807617,-15.076231002807617,-14.149762153625488,-16.274761199951172,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.538053512573242,-14.913053512573242,-14.291146278381348,-16.291147232055664,-14.444918632507324,-14.507418632507324,-14.47977352142334,-15.79227352142334,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.971033096313477,-19.721033096313477,-18.33152961730957,-19.89402961730957,-18.005542755126953,-19.380542755126953,-18.589452743530273,-19.683202743530273,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-17.771055221557617,-18.708555221557617,-18.1459903717041,-18.3334903717041,-17.839813232421875,-18.777313232421875,-18.430578231811523,-18.399328231811523,128
test,0,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.412256240844727,-14.599756240844727,-14.797818183898926,-16.36031723022461,-13.721358299255371,-14.096358299255371,-14.987900733947754,-15.550400733947754,128
test,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-13.307218551635742,-15.557218551635742,-12.989141464233398,-17.4266414642334,-13.616180419921875,-15.116180419921875,-13.23595142364502,-16.610950469970703,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-7.196457386016846,-9.571456909179688,-7.019815444946289,-9.894815444946289,-7.2838826179504395,-8.908882141113281,-7.147165775299072,-9.022165298461914,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-9.684172630310059,-8.934172630310059,-8.391079902648926,-11.016079902648926,-9.817037582397461,-8.567037582397461,-9.017784118652344,-10.517784118652344,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.286010265350342,-7.161010265350342,-7.226820945739746,-10.476820945739746,-5.656441688537598,-6.906441688537598,-7.7800517082214355,-9.780051231384277,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-9.030534744262695,-6.7805352210998535,-6.69020414352417,-9.940204620361328,-10.153846740722656,-6.778846740722656,-7.456134796142578,-8.956134796142578,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.18105697631836,-16.86855697631836,-14.999866485595703,-16.374866485595703,-16.555526733398438,-16.680526733398438,-14.979555130004883,-15.854555130004883,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-14.948047637939453,-15.885547637939453,-14.1704740524292,-17.170475006103516,-15.001531600952148,-15.876531600952148,-14.250316619873047,-16.625316619873047,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-6.297471046447754,-6.797471046447754,-5.178413391113281,-8.928413391113281,-7.0359907150268555,-6.7859907150268555,-5.575965881347656,-7.825965881347656,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-8.277616500854492,-9.527616500854492,-4.93669319152832,-9.93669319152832,-8.5383882522583,-9.0383882522583,-5.462764739990234,-8.962764739990234,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-6.922607898712158,-7.422607898712158,-8.449684143066406,-11.574684143066406,-7.542730331420898,-7.167730331420898,-8.604985237121582,-10.354985237121582,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.510046482086182,-6.510046482086182,-6.646327495574951,-9.271327018737793,-5.75448751449585,-6.50448751449585,-7.018806457519531,-8.893806457519531,128
test,0,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-6.499734878540039,-8.124734878540039,-5.465580463409424,-10.028080940246582,-7.02695894241333,-7.65195894241333,-6.016643524169922,-8.391643524169922,128
test,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-8.285106658935547,-10.035106658935547,-5.708348751068115,-10.583349227905273,-8.7885103225708,-9.6635103225708,-6.110291957855225,-9.610292434692383,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-8.077227592468262,-10.202227592468262,-6.974781036376953,-10.537281036376953,-8.595407485961914,-9.970407485961914,-7.346945285797119,-9.846944808959961,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-7.286644458770752,-7.911644458770752,-6.19926643371582,-9.07426643371582,-8.157506942749023,-8.032506942749023,-7.09096097946167,-8.840961456298828,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.62611198425293,-16.31361198425293,-16.07126808166504,-17.13376808166504,-15.696688652038574,-16.13418960571289,-16.248525619506836,-17.061025619506836,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.131742477416992,-15.819241523742676,-16.03693389892578,-17.47443389892578,-16.683216094970703,-16.183216094970703,-16.52251625061035,-17.33501625061035,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-3.8191473484039307,-5.319147109985352,-5.022945404052734,-8.522945404052734,-3.8864245414733887,-4.886424541473389,-5.190567493438721,-7.065567493438721,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-6.10676908493042,-5.85676908493042,-5.6762542724609375,-9.176254272460938,-6.501378536224365,-5.626378536224365,-6.196304798126221,-8.321305274963379,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-4.528005599975586,-5.028005599975586,-6.387763977050781,-7.512763977050781,-4.77577018737793,-4.77577018737793,-6.684751033782959,-7.059751033782959,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-5.3047051429748535,-6.5547051429748535,-6.406370162963867,-8.531370162963867,-5.894202709197998,-6.519202709197998,-6.945415019989014,-8.320415496826172,128
test,0,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.492698669433594,-7.367698669433594,-6.083884239196777,-8.458884239196777,-6.056175231933594,-7.181175231933594,-6.274443626403809,-8.024443626403809,128
test,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-6.52153205871582,-6.52153205871582,-7.278870105743408,-10.278870582580566,-7.241634845733643,-6.741634845733643,-7.785869598388672,-9.535869598388672,128
test,0,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.392740249633789,-14.892740249633789,-15.338552474975586,-16.838552474975586,-14.581377029418945,-14.518877029418945,-15.709896087646484,-16.397396087646484,128
test,1,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-15.30068588256836,-15.30068588256836,-14.310731887817383,-17.498231887817383,-15.087396621704102,-14.962396621704102,-14.621153831481934,-16.871152877807617,128
test,0,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-6.797470569610596,-6.797470569610596,-5.755044460296631,-9.005044937133789,-7.545795440673828,-6.795795440673828,-6.264054298400879,-8.139054298400879,128
test,1,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-7.513889789581299,-8.13888931274414,-4.926326751708984,-8.426326751708984,-8.646586418151855,-8.396586418151855,-5.85678243637085,-7.85678243637085,128
test,0,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.800775527954102,-10.550775527954102,-7.44253396987915,-11.442534446716309,-7.6833271980285645,-9.683327674865723,-7.196467399597168,-9.946467399597168,128
test,1,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-7.040709018707275,-6.790709018707275,-6.426130294799805,-9.051130294799805,-7.3426923751831055,-6.5926923751831055,-6.250011920928955,-8.125011444091797,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-4.463414669036865,-6.213414669036865,-6.483294486999512,-9.108294486999512,-4.938377857208252,-5.938377857208252,-6.540914535522461,-8.290914535522461,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-4.254212856292725,-6.379212856292725,-6.171911239624023,-9.796911239624023,-5.128543376922607,-5.753543376922607,-6.931615829467773,-8.681615829467773,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-15.641908645629883,-15.329408645629883,-14.029199600219727,-14.529199600219727,-16.067256927490234,-15.37975788116455,-14.504910469055176,-14.442410469055176,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.134556770324707,-17.50955581665039,-14.771323204040527,-17.27132225036621,-15.601118087768555,-17.663618087768555,-15.345789909362793,-17.15829086303711,128
test,0,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-6.967588424682617,-9.217588424682617,-7.086391925811768,-9.586392402648926,-7.053544044494629,-8.553544044494629,-6.958318710327148,-8.583318710327148,128
test,1,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-10.3798828125,-10.2548828125,-8.13338851928711,-10.88338851928711,-10.382773399353027,-9.757773399353027,-8.637807846069336,-10.137807846069336,128
test,0,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-7.031118392944336,-9.281118392944336,-5.751053333282471,-10.251052856445312,-6.907487869262695,-8.157487869262695,-5.857574462890625,-8.607574462890625,128
test,1,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-8.380430221557617,-8.630430221557617,-8.254621505737305,-11.254621505737305,-8.75695514678955,-8.13195514678955,-8.506494522094727,-10.256494522094727,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-7.294052600860596,-7.419052600860596,-6.931697845458984,-9.556697845458984,-7.67173433303833,-6.92173433303833,-7.478733062744141,-8.47873306274414,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-7.035128593444824,-9.285128593444824,-8.034188270568848,-12.471688270568848,-7.74648904800415,-9.371488571166992,-8.303268432617188,-11.553268432617188,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-16.192304611206055,-19.317304611206055,-14.045315742492676,-18.38906478881836,-16.637048721313477,-19.199548721313477,-14.553242683410645,-18.17824363708496,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-16.52810287475586,-18.02810287475586,-14.264968872070312,-17.264968872070312,-17.596797943115234,-17.534297943115234,-14.891319274902344,-16.766319274902344,128
test,0,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-7.783443927764893,-8.78344440460205,-7.067819118499756,-9.567818641662598,-8.042412757873535,-8.417412757873535,-7.084635257720947,-8.959635734558105,128
test,1,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-9.336618423461914,-8.086618423461914,-6.90100622177124,-8.901005744934082,-9.835110664367676,-8.210110664367676,-7.649795055389404,-8.524795532226562,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.22117042541504,-17.28367042541504,-15.626956939697266,-17.814456939697266,-16.656156539916992,-17.281156539916992,-15.985943794250488,-17.360944747924805,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.776765823364258,-16.151765823364258,-14.864631652832031,-17.05213165283203,-15.51947021484375,-16.26947021484375,-15.722687721252441,-16.972686767578125,128
test,0,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-15.75357723236084,-17.972326278686523,-17.44923210144043,-20.23048210144043,-15.894923210144043,-17.707422256469727,-17.254169464111328,-19.629169464111328,128
test,1,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-17.805843353271484,-17.680843353271484,-18.459081649780273,-18.771581649780273,-17.886383056640625,-17.386383056640625,-18.678686141967773,-18.491186141967773,128
test,0,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-17.105688095092773,-18.011938095092773,-19.618879318237305,-20.150129318237305,-17.42156410217285,-17.89031410217285,-19.600072860717773,-19.912572860717773,128
test,1,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-17.455347061157227,-19.424097061157227,-18.862916946411133,-20.612916946411133,-17.333492279052734,-19.427242279052734,-18.9414119720459,-20.5039119720459,128
test,0,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-4.050841331481934,-5.675841331481934,-6.796454906463623,-9.796455383300781,-4.4754228591918945,-5.2254228591918945,-6.962655544281006,-8.462656021118164,128
test,1,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-6.3426103591918945,-6.4676103591918945,-7.293223857879639,-10.29322338104248,-7.040534496307373,-6.290534496307373,-7.860541343688965,-9.485541343688965,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.6413631439209,-18.9538631439209,-18.72201919555664,-19.28451919555664,-18.642446517944336,-18.704946517944336,-18.559093475341797,-18.809093475341797,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-16.670743942260742,-18.889493942260742,-18.390819549560547,-19.578319549560547,-16.85786247253418,-19.04536247253418,-18.331865310668945,-19.519365310668945,128
test,0,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-16.57076644897461,-17.00826644897461,-15.262762069702148,-17.51276206970215,-16.758724212646484,-16.821224212646484,-15.267036437988281,-16.76703643798828,128
test,1,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.415000915527344,-17.727500915527344,-14.829933166503906,-18.079933166503906,-16.32921600341797,-17.20421600341797,-15.026375770568848,-17.40137481689453,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.376369476318359,-8.12636947631836,-7.798225402832031,-11.048225402832031,-6.455827713012695,-7.580827713012695,-7.493557453155518,-9.993557929992676,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-5.756049156188965,-6.256049156188965,-8.13949966430664,-9.51449966430664,-6.632225513458252,-6.007225513458252,-8.702850341796875,-8.577850341796875,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.387749671936035,-10.387749671936035,-7.7876129150390625,-10.662612915039062,-8.39134693145752,-9.64134693145752,-7.921611785888672,-9.796611785888672,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.356215953826904,-6.981215953826904,-6.763577938079834,-9.013578414916992,-6.335010051727295,-6.585010051727295,-7.460958003997803,-8.460958480834961,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.47848892211914,-17.16598892211914,-15.997723579406738,-17.935222625732422,-16.80198097229004,-16.73948097229004,-16.254074096679688,-17.316574096679688,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.64326286315918,-16.45576286315918,-14.575590133666992,-16.325590133666992,-15.953866958618164,-16.453866958618164,-15.192973136901855,-16.25547218322754,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-8.079849243164062,-10.579849243164062,-7.408890724182129,-10.408890724182129,-7.967250823974609,-9.59225082397461,-7.535717487335205,-9.285717010498047,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-10.308040618896484,-10.183040618896484,-8.143097877502441,-11.393097877502441,-10.315627098083496,-9.815627098083496,-8.528671264648438,-10.528671264648438,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.648835182189941,-9.898835182189941,-8.427608489990234,-10.802608489990234,-8.901618957519531,-9.526618957519531,-8.56508731842041,-9.94008731842041,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-9.48182201385498,-9.10682201385498,-6.492144584655762,-10.242144584655762,-9.834656715393066,-9.084656715393066,-7.56629753112793,-10.06629753112793,128
test,0,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.779353618621826,-9.029354095458984,-7.119903087615967,-10.244902610778809,-7.905303001403809,-8.405303001403809,-7.161975383758545,-9.286975860595703,128
test,1,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-8.56377124786377,-8.93877124786377,-7.611876964569092,-10.23687744140625,-8.857844352722168,-8.607844352722168,-8.110408782958984,-9.610408782958984,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-7.607187271118164,-7.732187271118164,-7.8037943840026855,-9.053794860839844,-7.633793354034424,-7.508793354034424,-7.786971092224121,-8.411971092224121,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-8.175581932067871,-8.675581932067871,-7.536224842071533,-9.911224365234375,-8.532861709594727,-8.657861709594727,-7.910515785217285,-9.535515785217285,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-16.09221649169922,-17.09221649169922,-15.12002944946289,-17.12002944946289,-16.43704605102539,-16.74954605102539,-15.527301788330078,-16.777301788330078,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-15.70304012298584,-17.265539169311523,-13.780569076538086,-17.280569076538086,-16.096738815307617,-17.221738815307617,-14.158117294311523,-16.908117294311523,128
test,0,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-5.733044147491455,-6.983044147491455,-6.848381996154785,-9.723381996154785,-5.872476577758789,-6.497476577758789,-7.100374698638916,-8.475374221801758,128
test,1,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-9.807418823242188,-7.557418346405029,-5.722707271575928,-8.847707748413086,-10.020464897155762,-7.20796537399292,-6.383877277374268,-8.008877754211426,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-7.129208564758301,-9.1292085647583,-6.899470329284668,-9.274470329284668,-7.0867204666137695,-8.33672046661377,-7.2447004318237305,-8.74470043182373,128
