split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright bat around the columns,The bright bats around the column,-1.954406499862671,-6.57940673828125,-4.567470550537109,-1.5674705505371094,-2.4329092502593994,-2.6829092502593994,128
train,1,The bright bats around the column,The bright bat around the columns,-1.5674705505371094,-4.567470550537109,-6.57940673828125,-1.954406499862671,-3.3212332725524902,-2.9462332725524902,128
train,0,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9978218078613281,-7.747821807861328,-5.1872148513793945,-1.687214732170105,-2.8217639923095703,-2.4467639923095703,128
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-1.687214732170105,-5.1872148513793945,-7.747821807861328,-0.9978218078613281,-2.7188620567321777,-1.7188621759414673,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.267495155334473,-16.26749610900879,-16.5446720123291,-13.794672012329102,-15.955994606018066,-14.268494606018066,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-13.794672012329102,-16.5446720123291,-16.26749610900879,-14.267495155334473,-14.457601547241211,-15.582601547241211,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.51188850402832,-15.88688850402832,-13.996540069580078,-10.496540069580078,-13.66606616973877,-11.22856616973877,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.496540069580078,-13.996540069580078,-15.88688850402832,-14.51188850402832,-13.345088958740234,-14.970088958740234,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.1929402351379395,-6.9429402351379395,-6.517795562744141,-0.642795741558075,-3.4194564819335938,-0.7944564819335938,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-0.642795741558075,-6.517795562744141,-6.9429402351379395,-3.1929402351379395,-4.684114456176758,-4.184114456176758,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112815856933594,-17.300315856933594,-16.685260772705078,-15.247759819030762,-15.349653244018555,-15.287153244018555,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.247759819030762,-16.685260772705078,-17.300315856933594,-13.112815856933594,-15.015922546386719,-14.015922546386719,128
train,0,The slender frog around the towers,The slender frogs around the tower,-1.9207693338394165,-6.795769214630127,-6.844654560089111,-1.7196544408798218,-4.111476898193359,-2.2364768981933594,128
train,1,The slender frogs around the tower,The slender frog around the towers,-1.7196544408798218,-6.844654560089111,-6.795769214630127,-1.9207693338394165,-3.305510997772217,-2.305510997772217,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.27820086479187,-3.52820086479187,-4.2259087562561035,-0.9759087562561035,-2.4651050567626953,-1.5901050567626953,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.9759087562561035,-4.2259087562561035,-3.52820086479187,-3.27820086479187,-2.923205852508545,-3.673205852508545,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5386033058166504,-7.91360330581665,-5.766129493713379,-4.891129493713379,-4.829720973968506,-4.454720973968506,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.891129493713379,-5.766129493713379,-7.91360330581665,-3.5386033058166504,-6.647492408752441,-4.522492408752441,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690421104431152,-7.669042110443115,-4.248175621032715,-2.1231753826141357,-2.78849720954895,-3.16349720954895,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.1231753826141357,-4.248175621032715,-7.669042110443115,-1.6690421104431152,-5.391881942749023,-2.1418819427490234,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3235623836517334,-7.9485626220703125,-4.362671375274658,-2.987671375274658,-3.383183240890503,-4.508183479309082,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-2.987671375274658,-4.362671375274658,-7.9485626220703125,-1.3235623836517334,-4.124018669128418,-1.7490184307098389,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.859823226928711,-14.047323226928711,-15.1177978515625,-11.4302978515625,-14.403141021728516,-11.715641021728516,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.4302978515625,-15.1177978515625,-14.047323226928711,-12.859823226928711,-12.01191234588623,-13.26191234588623,128
train,0,The calm shark around the walls,The calm sharks around the wall,-3.595165252685547,-6.220165252685547,-4.230169296264648,-2.6051692962646484,-3.162559986114502,-3.537559986114502,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.6051692962646484,-4.230169296264648,-6.220165252685547,-3.595165252685547,-4.408993244171143,-4.283993244171143,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4980922937393188,-6.873092174530029,-8.419961929321289,-4.294961929321289,-6.538888454437256,-5.288888454437256,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.294961929321289,-8.419961929321289,-6.873092174530029,-1.4980922937393188,-3.6095526218414307,-2.2345526218414307,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1210346221923828,-7.871034622192383,-5.6167192459106445,-1.2417190074920654,-2.25837779045105,-2.13337779045105,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.2417190074920654,-5.6167192459106445,-7.871034622192383,-1.1210346221923828,-3.5707459449768066,-1.570745825767517,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717424869537354,-9.121742248535156,-5.038732528686523,-2.4137325286865234,-2.6374459266662598,-4.01244592666626,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.4137325286865234,-5.038732528686523,-9.121742248535156,-1.8717424869537354,-6.088344573974609,-2.2133445739746094,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7737011909484863,-7.023701190948486,-4.883748531341553,-2.0087485313415527,-2.7967982292175293,-2.7967982292175293,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.0087485313415527,-4.883748531341553,-7.023701190948486,-1.7737011909484863,-3.300194263458252,-2.175194263458252,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.169147491455078,-12.294147491455078,-15.981301307678223,-9.668801307678223,-13.775300025939941,-9.525300025939941,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-9.668801307678223,-15.981301307678223,-12.294147491455078,-11.169147491455078,-10.434667587280273,-12.122167587280273,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.0769538879394531,-7.326953887939453,-4.931976795196533,-1.5569769144058228,-2.0886917114257812,-2.7136917114257812,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.5569769144058228,-4.931976795196533,-7.326953887939453,-1.0769538879394531,-2.8587207794189453,-1.8587206602096558,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.019601821899414,-11.707101821899414,-12.529860496520996,-8.654860496520996,-11.65688419342041,-8.90688419342041,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.654860496520996,-12.529860496520996,-11.707101821899414,-11.019601821899414,-10.495550155639648,-11.245550155639648,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0165715217590332,-6.766571521759033,-5.003371715545654,-3.5033717155456543,-3.622220754623413,-4.372220993041992,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.5033717155456543,-5.003371715545654,-6.766571521759033,-1.0165715217590332,-3.8320164680480957,-1.3320164680480957,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.121285319328308,-7.871285438537598,-5.167296886444092,-1.1672967672348022,-3.1129722595214844,-1.4879722595214844,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.1672967672348022,-5.167296886444092,-7.871285438537598,-1.121285319328308,-3.1365647315979004,-1.51156485080719,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.06020450592041,-15.81020450592041,-16.186155319213867,-14.686155319213867,-16.64230728149414,-15.01730728149414,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.686155319213867,-16.186155319213867,-15.81020450592041,-15.06020450592041,-14.974220275878906,-14.599220275878906,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-0.8413452506065369,-6.591345310211182,-5.368901252746582,-0.9939010143280029,-2.419116258621216,-2.044116258621216,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-0.9939010143280029,-5.368901252746582,-6.591345310211182,-0.8413452506065369,-2.902336597442627,-1.152336597442627,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.0315932035446167,-3.9065933227539062,-5.854128837585449,-0.4791288375854492,-3.3351759910583496,-0.5851761102676392,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.4791288375854492,-5.854128837585449,-3.9065933227539062,-1.0315932035446167,-1.7375233173370361,-1.8625233173370361,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259268283843994,-10.259268760681152,-6.727170944213867,-2.7271711826324463,-4.325564384460449,-3.7005646228790283,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-2.7271711826324463,-6.727170944213867,-10.259268760681152,-3.259268283843994,-5.420180797576904,-3.920180559158325,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805570602416992,-16.118070602416992,-17.336833953857422,-13.836833953857422,-15.921201705932617,-13.858701705932617,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.836833953857422,-17.336833953857422,-16.118070602416992,-14.805570602416992,-14.046751022338867,-15.859251022338867,128
train,0,The timid kit outside the tables,The timid kits outside the table,-12.580344200134277,-15.330344200134277,-14.541891098022461,-12.229391098022461,-13.676896095275879,-12.551896095275879,128
train,1,The timid kits outside the table,The timid kit outside the tables,-12.229391098022461,-14.541891098022461,-15.330344200134277,-12.580344200134277,-12.815101623535156,-13.690101623535156,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6805166602134705,-6.805516719818115,-4.859073638916016,-1.2340738773345947,-3.1491241455078125,-1.399124026298523,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.2340738773345947,-4.859073638916016,-6.805516719818115,-0.6805166602134705,-3.1882762908935547,-1.0632762908935547,128
train,0,The bright bat past the nests,The bright bats past the nest,-19.33475685119629,-19.64725685119629,-19.004220962524414,-18.379220962524414,-18.30817985534668,-19.02692985534668,128
train,1,The bright bats past the nest,The bright bat past the nests,-18.379220962524414,-19.004220962524414,-19.64725685119629,-19.33475685119629,-18.802980422973633,-19.552980422973633,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-0.7019219398498535,-6.9519219398498535,-5.375865459442139,-2.5008654594421387,-3.944136381149292,-3.694136381149292,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-2.5008654594421387,-5.375865459442139,-6.9519219398498535,-0.7019219398498535,-2.429818630218506,-1.3048187494277954,128
train,0,The slender rat past the chairs,The slender rats past the chair,-1.4618467092514038,-7.336846828460693,-6.416810035705566,-1.666810154914856,-3.9435949325561523,-2.3185949325561523,128
train,1,The slender rats past the chair,The slender rat past the chairs,-1.666810154914856,-6.416810035705566,-7.336846828460693,-1.4618467092514038,-3.3369507789611816,-2.0869507789611816,128
train,0,The small whale beneath the boilers,The small whales beneath the boiler,-13.548446655273438,-16.923446655273438,-15.153268814086914,-14.215768814086914,-14.791865348815918,-14.791865348815918,128
train,1,The small whales beneath the boiler,The small whale beneath the boilers,-14.215768814086914,-15.153268814086914,-16.923446655273438,-13.548446655273438,-15.595780372619629,-14.033280372619629,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-0.9568877816200256,-8.706888198852539,-7.805922031402588,-1.1809221506118774,-4.341121673583984,-1.4661219120025635,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-1.1809221506118774,-7.805922031402588,-8.706888198852539,-0.9568877816200256,-3.357811212539673,-1.4828112125396729,128
train,0,The slender bat outside the drums,The slender bats outside the drum,-0.6717069149017334,-6.9217071533203125,-3.7766318321228027,-2.6516318321228027,-2.3373053073883057,-4.212305068969727,128
train,1,The slender bats outside the drum,The slender bat outside the drums,-2.6516318321228027,-3.7766318321228027,-6.9217071533203125,-0.6717069149017334,-2.501993417739868,-1.2519934177398682,128
train,0,The timid kitten past the cars,The timid kittens past the car,-3.875683307647705,-8.625682830810547,-6.61721134185791,-3.86721134185791,-4.986509323120117,-4.361509323120117,128
train,1,The timid kittens past the car,The timid kitten past the cars,-3.86721134185791,-6.61721134185791,-8.625682830810547,-3.875683307647705,-5.454843521118164,-4.704843521118164,128
train,0,The slender frog outside the piles,The slender frogs outside the pile,-18.27836799621582,-18.90336799621582,-19.8353214263916,-18.9603214263916,-19.578506469726562,-19.141006469726562,128
train,1,The slender frogs outside the pile,The slender frog outside the piles,-18.9603214263916,-19.8353214263916,-18.90336799621582,-18.27836799621582,-18.7033748626709,-19.3283748626709,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-1.5091769695281982,-6.759177207946777,-3.155789375305176,-1.7807893753051758,-1.7437455654144287,-3.3687455654144287,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-1.7807893753051758,-3.155789375305176,-6.759177207946777,-1.5091769695281982,-3.2974586486816406,-2.1724586486816406,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.578896522521973,-14.703896522521973,-17.397504806518555,-13.272505760192871,-16.607500076293945,-14.670001029968262,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.272505760192871,-17.397504806518555,-14.703896522521973,-13.578896522521973,-12.44931411743164,-14.19931411743164,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.88276195526123,-15.88276195526123,-16.60727310180664,-15.16977310180664,-14.972517013549805,-14.160017013549805,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.16977310180664,-16.60727310180664,-15.88276195526123,-14.88276195526123,-14.545490264892578,-15.232990264892578,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.116706848144531,-15.866706848144531,-15.965914726257324,-14.278414726257324,-14.893476486206055,-14.393476486206055,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.278414726257324,-15.965914726257324,-15.866706848144531,-14.116706848144531,-14.045257568359375,-14.107757568359375,128
test,0,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-12.996232032775879,-17.121231079101562,-16.269311904907227,-14.144311904907227,-14.840089797973633,-14.340089797973633,128
test,1,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.144311904907227,-16.269311904907227,-17.121231079101562,-12.996232032775879,-14.564445495605469,-13.439445495605469,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.394424438476562,-14.456924438476562,-14.380504608154297,-12.693004608154297,-13.581868171691895,-13.206868171691895,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.693004608154297,-14.380504608154297,-14.456924438476562,-13.394424438476562,-12.785421371459961,-13.847921371459961,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.344817161560059,-15.657317161560059,-12.828882217407227,-12.141382217407227,-12.624323844909668,-12.374323844909668,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.141382217407227,-12.828882217407227,-15.657317161560059,-14.344817161560059,-14.70591926574707,-14.51841926574707,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.873459815979004,-12.873459815979004,-13.49386978149414,-10.99386978149414,-13.038215637207031,-11.850715637207031,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.99386978149414,-13.49386978149414,-12.873459815979004,-10.873459815979004,-10.630037307739258,-11.755037307739258,128
test,0,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.262972831726074,-13.512972831726074,-14.914209365844727,-12.101709365844727,-14.082230567932129,-12.394730567932129,128
test,1,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-12.101709365844727,-14.914209365844727,-13.512972831726074,-13.262972831726074,-12.21243667602539,-13.46243667602539,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.7879458665847778,-4.537945747375488,-3.157900333404541,-1.032900333404541,-1.7779734134674072,-1.7779734134674072,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.032900333404541,-3.157900333404541,-4.537945747375488,-0.7879458665847778,-1.8585948944091797,-1.3585948944091797,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-4.046397686004639,-10.171398162841797,-6.279756546020508,-7.154756546020508,-6.029725074768066,-8.029725074768066,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-7.154756546020508,-6.279756546020508,-10.171398162841797,-4.046397686004639,-7.671061992645264,-4.296061992645264,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.095113754272461,-17.47011375427246,-16.79654312133789,-15.76529312133789,-15.755542755126953,-16.068042755126953,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.76529312133789,-16.79654312133789,-17.47011375427246,-15.095113754272461,-15.898406028747559,-15.835906028747559,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.912858486175537,-6.787858486175537,-1.8521356582641602,-2.35213565826416,-1.7854814529418945,-2.9104814529418945,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-2.35213565826416,-1.8521356582641602,-6.787858486175537,-4.912858486175537,-5.550239086151123,-5.050239086151123,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-2.9105141162872314,-6.535513877868652,-3.192426919937134,-3.067426919937134,-2.6198973655700684,-4.744897365570068,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-3.067426919937134,-3.192426919937134,-6.535513877868652,-2.9105141162872314,-4.737442970275879,-3.862442970275879,128
test,0,The bold [wug] near the cords,The bold [wugs] near the cord,-14.25685977935791,-15.25685977935791,-13.444666862487793,-12.694666862487793,-13.402063369750977,-12.964563369750977,128
test,1,The bold [wugs] near the cord,The bold [wug] near the cords,-12.694666862487793,-13.444666862487793,-15.25685977935791,-14.25685977935791,-14.198454856872559,-14.260954856872559,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-2.097252607345581,-5.22225284576416,-2.939761161804199,-3.314761161804199,-2.48923921585083,-4.23923921585083,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-3.314761161804199,-2.939761161804199,-5.22225284576416,-2.097252607345581,-3.671184539794922,-2.171184539794922,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.3888697624206543,-6.763869762420654,-3.593179702758789,-2.093179702758789,-2.8273420333862305,-3.2023420333862305,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.093179702758789,-3.593179702758789,-6.763869762420654,-2.3888697624206543,-4.654169082641602,-2.7791690826416016,128
test,0,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.152066230773926,-17.58956527709961,-16.454259872436523,-15.329259872436523,-15.625120162963867,-15.687620162963867,128
test,1,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.329259872436523,-16.454259872436523,-17.58956527709961,-14.152066230773926,-15.917670249938965,-14.542670249938965,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.739015579223633,-17.239015579223633,-18.26230812072754,-15.449808120727539,-16.837177276611328,-15.524676322937012,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.449808120727539,-18.26230812072754,-17.239015579223633,-14.739015579223633,-15.132157325744629,-15.444657325744629,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-12.85348129272461,-13.54098129272461,-15.437499046325684,-12.812499046325684,-14.961432456970215,-13.086432456970215,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.812499046325684,-15.437499046325684,-13.54098129272461,-12.85348129272461,-12.466166496276855,-13.278666496276855,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.733711242675781,-15.358711242675781,-14.728958129882812,-11.291458129882812,-13.128703117370605,-12.941203117370605,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-11.291458129882812,-14.728958129882812,-15.358711242675781,-12.733711242675781,-12.880234718322754,-13.755234718322754,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.847024917602539,-13.909524917602539,-13.083807945251465,-10.958807945251465,-12.59986686706543,-11.53736686706543,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.958807945251465,-13.083807945251465,-13.909524917602539,-12.847024917602539,-12.690951347351074,-13.065951347351074,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-14.692999839782715,-15.630499839782715,-16.465084075927734,-14.277584075927734,-16.235946655273438,-14.610947608947754,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-14.277584075927734,-16.465084075927734,-15.630499839782715,-14.692999839782715,-14.504100799560547,-15.379100799560547,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-0.8163744211196899,-5.8163743019104,-2.8476619720458984,-1.5976619720458984,-1.7552433013916016,-2.7552433013916016,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-1.5976619720458984,-2.8476619720458984,-5.8163743019104,-0.8163744211196899,-2.1901135444641113,-1.3151136636734009,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.6284236907958984,-4.503423690795898,-3.6175215244293213,-2.3675215244293213,-3.602747917175293,-4.477747917175293,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.3675215244293213,-3.6175215244293213,-4.503423690795898,-1.6284236907958984,-2.683983325958252,-1.933983325958252,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.091233253479004,-14.903733253479004,-15.335563659667969,-12.460563659667969,-14.655927658081055,-12.655927658081055,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.460563659667969,-15.335563659667969,-14.903733253479004,-14.091233253479004,-12.94637393951416,-15.00887393951416,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.3123778104782104,-4.3123779296875,-2.904559850692749,-2.529559850692749,-2.3331711292266846,-4.0831708908081055,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-2.529559850692749,-2.904559850692749,-4.3123779296875,-1.3123778104782104,-2.006530284881592,-2.131530284881592,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-0.9521176815032959,-5.452117919921875,-4.028603553771973,-1.4036033153533936,-2.2819275856018066,-2.1569275856018066,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-1.4036033153533936,-4.028603553771973,-5.452117919921875,-0.9521176815032959,-2.9056620597839355,-1.4056620597839355,128
test,0,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-1.0384334325790405,-5.28843355178833,-4.787373065948486,-4.162373065948486,-3.8662948608398438,-4.366294860839844,128
test,1,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-4.162373065948486,-4.787373065948486,-5.28843355178833,-1.0384334325790405,-3.4208054542541504,-1.42080557346344,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.162629127502441,-15.162629127502441,-10.34659194946289,-8.28409194946289,-9.083974838256836,-8.958974838256836,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.28409194946289,-10.34659194946289,-15.162629127502441,-11.162629127502441,-13.116644859313965,-11.304144859313965,128
test,0,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.5656126737594604,-6.31561279296875,-2.726989507675171,-2.476989507675171,-2.2823104858398438,-3.4073104858398438,128
test,1,The fierce [wugs] under the board,The fierce [wug] under the boards,-2.476989507675171,-2.726989507675171,-6.31561279296875,-1.5656126737594604,-4.422526836395264,-1.7975268363952637,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.2298920154571533,-5.354891777038574,-3.4038147926330566,-1.653814673423767,-2.292496681213379,-2.292496681213379,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.653814673423767,-3.4038147926330566,-5.354891777038574,-1.2298920154571533,-2.321298122406006,-1.6962981224060059,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-1.1445059776306152,-3.6445059776306152,-2.8747661113739014,-0.8747661113739014,-1.5108702182769775,-1.6358702182769775,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-0.8747661113739014,-2.8747661113739014,-3.6445059776306152,-1.1445059776306152,-1.615742802619934,-1.990742802619934,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.5389039516448975,-5.038904190063477,-4.048352241516113,-1.7983522415161133,-2.806769371032715,-2.431769371032715,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-1.7983522415161133,-4.048352241516113,-5.038904190063477,-1.5389039516448975,-2.5099117755889893,-2.3849117755889893,128
test,0,The bold [wug] near the bridges,The bold [wugs] near the bridge,-1.2093464136123657,-4.709346294403076,-2.9163818359375,-1.0413818359375,-1.3378716707229614,-2.087871551513672,128
test,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-1.0413818359375,-2.9163818359375,-4.709346294403076,-1.2093464136123657,-2.3756656646728516,-1.6256656646728516,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-2.6187009811401367,-5.743700981140137,-4.62087869644165,-1.7458786964416504,-3.150156021118164,-2.525156021118164,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-1.7458786964416504,-4.62087869644165,-5.743700981140137,-2.6187009811401367,-3.1340136528015137,-3.2590136528015137,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.6426302194595337,-4.517630100250244,-6.920312404632568,-5.420312404632568,-5.709246635437012,-5.709246635437012,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-5.420312404632568,-6.920312404632568,-4.517630100250244,-1.6426302194595337,-2.6477584838867188,-2.3977584838867188,128
test,0,The wary [wug] above the racks,The wary [wugs] above the rack,-11.949291229248047,-14.824291229248047,-13.104220390319824,-12.666720390319824,-12.6997652053833,-13.1997652053833,128
test,1,The wary [wugs] above the rack,The wary [wug] above the racks,-12.666720390319824,-13.104220390319824,-14.824291229248047,-11.949291229248047,-13.75985336303711,-13.25985336303711,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-3.1619410514831543,-5.786941051483154,-4.722253799438477,-2.2222540378570557,-3.469855546951294,-2.969855546951294,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.2222540378570557,-4.722253799438477,-5.786941051483154,-3.1619410514831543,-3.7892239093780518,-3.9142239093780518,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.501990795135498,-7.126990795135498,-4.278989791870117,-2.403989553451538,-3.3927903175354004,-3.0177903175354004,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.403989553451538,-4.278989791870117,-7.126990795135498,-4.501990795135498,-5.435306072235107,-4.435306072235107,128
test,0,The restless [wug] under the heaps,The restless [wugs] under the heap,-19.142240524291992,-19.767240524291992,-16.61763572692871,-16.61763572692871,-16.979324340820312,-16.979324340820312,128
test,1,The restless [wugs] under the heap,The restless [wug] under the heaps,-16.61763572692871,-16.61763572692871,-19.767240524291992,-19.142240524291992,-19.575984954833984,-19.138484954833984,128
test,0,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-15.742981910705566,-17.49298095703125,-15.264307975769043,-15.076807975769043,-15.032814025878906,-15.595314025878906,128
test,1,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.076807975769043,-15.264307975769043,-17.49298095703125,-15.742981910705566,-16.44082260131836,-16.06582260131836,128
