split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.338355541229248,-3.088355541229248,-2.859123706817627,-3.484123706817627,-5.663980484008789,-2.788980484008789,-3.497788906097412,-2.872788906097412,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-13.362850189208984,-15.175350189208984,-12.921838760375977,-16.109338760375977,-13.108208656311035,-14.108208656311035,-12.884262084960938,-14.634262084960938,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.622915267944336,-15.060415267944336,-12.156925201416016,-15.594425201416016,-13.908517837524414,-14.658517837524414,-12.275059700012207,-15.087559700012207,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.4803328514099121,-4.855332851409912,-0.7811428904533386,-5.281142711639404,-0.6514153480529785,-3.2764153480529785,-0.8472097516059875,-3.8472096920013428,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.413334459066391,-3.038334369659424,-0.7398777604103088,-3.239877700805664,-0.6254263520240784,-2.0004262924194336,-0.9994228482246399,-2.249422788619995,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.7753459215164185,-6.150345802307129,-0.7604241371154785,-6.0104241371154785,-0.8871947526931763,-4.262194633483887,-0.914975643157959,-4.164975643157959,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-1.0090912580490112,-2.384091377258301,-0.8729941844940186,-4.747994422912598,-1.3310132026672363,-1.8310132026672363,-1.0180110931396484,-3.6430110931396484,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-9.995341300964355,-12.307841300964355,-9.317813873291016,-11.817813873291016,-10.144789695739746,-11.394789695739746,-9.323077201843262,-11.073077201843262,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-9.175764083862305,-9.363264083862305,-8.70866870880127,-11.14616870880127,-9.435087203979492,-9.122587203979492,-8.798195838928223,-10.610695838928223,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.798022985458374,-4.548023223876953,-0.711213231086731,-6.211213111877441,-1.0720500946044922,-2.947050094604492,-0.9228400588035583,-4.172840118408203,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-0.8709090948104858,-2.6209092140197754,-0.7103587985038757,-4.335358619689941,-1.186310052871704,-1.811310052871704,-0.8225387334823608,-3.3225388526916504,128
test,0,The round [wug] below the locks,The round [wugs] below the lock,-14.216702461242676,-15.404202461242676,-12.81657886505127,-14.19157886505127,-14.223106384277344,-14.785606384277344,-12.849313735961914,-13.724313735961914,128
test,1,The round [wugs] below the lock,The round [wug] below the locks,-12.906607627868652,-15.844107627868652,-11.344645500183105,-14.594645500183105,-13.083283424377441,-15.333283424377441,-11.261197090148926,-13.636197090148926,128
test,0,The shy [wug] below the nails,The shy [wugs] below the nail,-15.001534461975098,-15.814034461975098,-14.4413480758667,-15.8788480758667,-15.04682445526123,-15.42182445526123,-14.375598907470703,-15.625598907470703,128
test,1,The shy [wugs] below the nail,The shy [wug] below the nails,-14.370100975036621,-16.307600021362305,-14.4882230758667,-15.9257230758667,-14.327707290649414,-16.015207290649414,-14.473031997680664,-15.660531997680664,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-15.987048149108887,-16.862049102783203,-14.876148223876953,-16.813648223876953,-16.030309677124023,-16.155309677124023,-15.07120132446289,-16.19620132446289,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.02293872833252,-15.71043872833252,-13.18586254119873,-15.62336254119873,-12.966878890991211,-15.279378890991211,-13.084528923034668,-15.272028923034668,128
test,0,The restless [wug] between the knobs,The restless [wugs] between the knob,-19.293500900268555,-19.106000900268555,-19.032798767089844,-19.470298767089844,-19.288400650024414,-18.975900650024414,-19.12293815612793,-19.31043815612793,128
test,1,The restless [wugs] between the knob,The restless [wug] between the knobs,-18.238126754760742,-19.081876754760742,-20.141878128051758,-20.766878128051758,-18.002212524414062,-18.627212524414062,-20.017616271972656,-20.486366271972656,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.1718801259994507,-8.046879768371582,-1.074005365371704,-7.824005126953125,-1.321642518043518,-6.5716423988342285,-1.238542079925537,-6.613542079925537,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-0.8431962132453918,-3.093196153640747,-0.7352590560913086,-5.485259056091309,-1.1724820137023926,-2.4224820137023926,-0.9174900054931641,-4.417490005493164,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.9135767221450806,-3.538576602935791,-0.7135198712348938,-5.588520050048828,-1.1602208614349365,-2.6602208614349365,-0.8187218308448792,-4.193721771240234,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.00679874420166,-2.63179874420166,-1.284463882446289,-3.284463882446289,-3.7773287296295166,-2.6523287296295166,-1.685802698135376,-2.560802698135376,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.496732711791992,-16.934232711791992,-14.160628318786621,-16.910629272460938,-16.70905876159668,-16.77155876159668,-14.306835174560547,-16.369335174560547,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.422063827514648,-15.484563827514648,-14.234514236450195,-15.672014236450195,-14.602909088134766,-15.540409088134766,-14.611278533935547,-15.486278533935547,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-0.7873589992523193,-3.7873589992523193,-0.6098268032073975,-6.984827041625977,-1.0521061420440674,-2.6771061420440674,-0.700652003288269,-5.200652122497559,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-0.8542130589485168,-4.104213237762451,-0.9776464700698853,-4.852646350860596,-0.9981868267059326,-3.3731868267059326,-1.0643326044082642,-4.064332485198975,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.5098732709884644,-3.884873390197754,-0.9523158073425293,-6.202315807342529,-2.188408136367798,-2.313408136367798,-1.2380878925323486,-3.4880878925323486,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.404030203819275,-4.4040303230285645,-0.9278362393379211,-5.9278364181518555,-1.594168782234192,-3.9691686630249023,-1.0362045764923096,-5.0362043380737305,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.3206614255905151,-6.195661544799805,-1.0479832887649536,-7.172983169555664,-1.4115105867385864,-5.036510467529297,-1.0516589879989624,-5.676659107208252,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.385629177093506,-2.635629177093506,-1.3931138515472412,-3.518113851547241,-2.6966090202331543,-2.4466090202331543,-1.671732783317566,-2.7967329025268555,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.9339085817337036,-5.433908462524414,-2.3040409088134766,-7.554040908813477,-1.9711267948150635,-3.9711267948150635,-2.274326801300049,-5.649326801300049,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.9439277648925781,-4.193927764892578,-1.5599528551101685,-4.934952735900879,-2.0269412994384766,-3.5269412994384766,-1.732635259628296,-4.232635498046875,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.3838090896606445,-7.3838090896606445,-1.9108374118804932,-8.410837173461914,-3.5598018169403076,-6.059802055358887,-2.0733680725097656,-6.823368072509766,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-2.8229851722717285,-5.0729851722717285,-1.7767512798309326,-6.151751518249512,-3.066324472427368,-4.441324234008789,-1.8946949243545532,-5.269694805145264,128
test,0,The curious [wug] by the sheds,The curious [wugs] by the shed,-4.35743522644043,-9.48243522644043,-2.120758056640625,-7.745758056640625,-4.814194679260254,-8.564194679260254,-2.4797911643981934,-6.854791164398193,128
test,1,The curious [wugs] by the shed,The curious [wug] by the sheds,-6.824997901916504,-5.199997901916504,-1.8934898376464844,-4.393489837646484,-7.2017130851745605,-5.0767130851745605,-2.113248348236084,-3.738248348236084,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.861980438232422,-19.361980438232422,-17.481773376464844,-18.981773376464844,-18.104448318481445,-18.729448318481445,-17.64216423034668,-18.39216423034668,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-17.549728393554688,-18.799728393554688,-17.60857391357422,-18.82732391357422,-17.505653381347656,-18.536903381347656,-17.68484115600586,-18.80984115600586,128
test,0,The lively [wug] above the sockets,The lively [wugs] above the socket,-2.125100612640381,-4.875100612640381,-0.9170627593994141,-5.667062759399414,-1.994353175163269,-3.7443532943725586,-0.9309194087982178,-4.305919647216797,128
test,1,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.9520995616912842,-2.577099561691284,-1.7799232006072998,-3.9049232006073,-2.1147050857543945,-2.2397050857543945,-1.9391467571258545,-3.3141467571258545,128
test,0,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-2.0320520401000977,-7.407052040100098,-1.5364015102386475,-7.536401748657227,-2.3519794940948486,-6.351979732513428,-1.5683461427688599,-6.31834602355957,128
test,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-4.075384140014648,-4.325384140014648,-2.092176914215088,-4.967176914215088,-4.979430675506592,-4.104430675506592,-2.3207640647888184,-4.320764064788818,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-2.9502322673797607,-7.200232028961182,-1.7827270030975342,-7.532727241516113,-3.1071937084198,-5.982193946838379,-1.8420886993408203,-6.21708869934082,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-1.736708164215088,-4.236708164215088,-1.5986343622207642,-4.848634243011475,-2.047157049179077,-3.672157049179077,-1.9123841524124146,-4.162384033203125,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-0.4953410029411316,-3.7453410625457764,-0.56781405210495,-4.192813873291016,-0.6447901129722595,-2.6447901725769043,-0.6980773210525513,-2.9480772018432617,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.3632643222808838,-2.363264322280884,-0.5836689472198486,-3.7086689472198486,-1.6850874423980713,-1.9350874423980713,-0.6731961369514465,-2.9231960773468018,128
test,0,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.347325325012207,-13.409825325012207,-13.774467468261719,-15.461967468261719,-13.406170845031738,-13.093670845031738,-13.841209411621094,-14.903709411621094,128
test,1,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.63664722442627,-13.13664722442627,-11.650614738464355,-12.963114738464355,-12.842621803283691,-13.092621803283691,-11.71603012084961,-12.46603012084961,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.375027060508728,-4.250027179718018,-0.40918782353401184,-5.7841877937316895,-0.6745028495788574,-2.4245028495788574,-0.641528844833374,-3.266528844833374,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.9995850324630737,-1.4995850324630737,-0.5249866247177124,-4.024986743927002,-1.3207563161849976,-1.0707563161849976,-0.5903669595718384,-3.340366840362549,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.293234825134277,-15.355734825134277,-12.704607009887695,-13.454607009887695,-14.36608600616455,-14.61608600616455,-12.904799461364746,-12.967299461364746,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.526323318481445,-15.026323318481445,-12.702610969543457,-14.390110969543457,-13.570300102233887,-14.882800102233887,-12.697895050048828,-14.072895050048828,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.030146598815918,-15.717646598815918,-12.474983215332031,-16.41248321533203,-14.517284393310547,-15.142284393310547,-12.848430633544922,-15.848430633544922,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.157011032104492,-16.282011032104492,-14.104927062988281,-16.22992706298828,-14.2091064453125,-16.0841064453125,-14.385193824768066,-16.01019287109375,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-14.515079498291016,-16.765079498291016,-14.305575370788574,-17.11807632446289,-14.528414726257324,-15.840914726257324,-14.346357345581055,-16.096357345581055,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.200529098510742,-15.700529098510742,-14.134786605834961,-15.134786605834961,-15.367466926574707,-15.367466926574707,-14.353588104248047,-14.791088104248047,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.634873390197754,-15.759873390197754,-14.827316284179688,-17.389816284179688,-16.18840789794922,-14.313407897949219,-14.92558765411377,-15.30058765411377,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.654029846191406,-19.185279846191406,-14.115336418151855,-19.58408546447754,-14.719168663024902,-18.75041961669922,-14.28620433807373,-19.036205291748047,128
test,0,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.02670669555664,-15.02670669555664,-12.41495418548584,-14.78995418548584,-13.234179496765137,-14.109179496765137,-12.542531967163086,-13.917531967163086,128
test,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-18.89280891418457,-20.14280891418457,-15.019037246704102,-16.4565372467041,-18.58428192138672,-19.83428192138672,-14.82871150970459,-15.70371150970459,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.856800079345703,-17.419300079345703,-15.08870792388916,-17.901208877563477,-14.8250150680542,-16.075014114379883,-15.017491340637207,-16.642492294311523,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-14.413824081420898,-16.8513240814209,-14.672701835632324,-17.985200881958008,-14.492538452148438,-16.430038452148438,-14.906238555908203,-17.781238555908203,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-14.028436660766602,-16.2784366607666,-14.228352546691895,-17.16585350036621,-14.354964256286621,-15.167464256286621,-14.457442283630371,-16.082443237304688,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-12.853118896484375,-15.165618896484375,-13.296164512634277,-16.421165466308594,-13.084625244140625,-14.647125244140625,-13.377745628356934,-15.877745628356934,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.249695777893066,-13.312195777893066,-11.967267990112305,-14.092267990112305,-12.569560050964355,-12.819560050964355,-12.198782920837402,-13.698782920837402,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.359607696533203,-12.734607696533203,-11.917003631591797,-13.979503631591797,-10.702152252197266,-12.639652252197266,-12.307075500488281,-13.932075500488281,128
test,0,The curious [wug] above the banks,The curious [wugs] above the bank,-17.62502098083496,-18.43752098083496,-15.552342414855957,-16.114843368530273,-17.980649948120117,-18.105649948120117,-15.814078330993652,-15.626578330993652,128
test,1,The curious [wugs] above the bank,The curious [wug] above the banks,-17.135629653930664,-18.604379653930664,-15.066107749938965,-17.81610870361328,-17.172439575195312,-18.391189575195312,-14.916569709777832,-17.541568756103516,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.162628650665283,-9.912629127502441,-2.42665958404541,-6.80165958404541,-6.051164627075195,-8.801164627075195,-2.554842710494995,-5.054842472076416,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.7840923070907593,-4.659092426300049,-1.5327248573303223,-5.407724857330322,-1.9788179397583008,-3.978817939758301,-1.7315680980682373,-4.606568336486816,128
test,0,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.4161019325256348,-6.291101932525635,-2.554234027862549,-6.679234027862549,-3.5603535175323486,-5.8103532791137695,-2.7024037837982178,-5.702404022216797,128
test,1,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.445414066314697,-3.0704140663146973,-2.4880263805389404,-3.4880263805389404,-5.460849761962891,-2.8358497619628906,-3.1840827465057373,-2.9340827465057373,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.880698204040527,-15.068198204040527,-14.004129409790039,-15.691629409790039,-14.036222457885742,-14.723722457885742,-14.207321166992188,-15.519821166992188,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.938011169433594,-14.125511169433594,-13.158205032348633,-14.658205032348633,-13.119758605957031,-14.119758605957031,-13.19269847869873,-14.38019847869873,128
test,0,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.9917114973068237,-2.6167116165161133,-0.6477727890014648,-4.772772789001465,-1.0441558361053467,-2.2941558361053467,-0.7754262685775757,-3.1504263877868652,128
test,1,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.461808204650879,-1.461808204650879,-0.662217915058136,-3.537217855453491,-1.7688603401184082,-1.2688603401184082,-0.7879183292388916,-2.9129183292388916,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-10.360669136047363,-13.360669136047363,-9.376011848449707,-13.126011848449707,-10.684961318969727,-12.997461318969727,-9.343936920166016,-12.468936920166016,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-11.500885009765625,-11.813385009765625,-10.994683265686035,-13.244683265686035,-11.428685188293457,-11.303685188293457,-10.943619728088379,-12.756119728088379,128
test,0,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.7921689748764038,-5.542169094085693,-1.0510292053222656,-6.551029205322266,-2.033048152923584,-4.283048152923584,-1.2156556844711304,-5.21565580368042,128
test,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.6860425472259521,-3.186042547225952,-1.1943720579147339,-4.444372177124023,-0.7645049095153809,-2.514504909515381,-1.373990535736084,-3.748990535736084,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.4347009658813477,-7.059700965881348,-0.7239037156105042,-5.223903656005859,-3.434882879257202,-6.184883117675781,-0.8397289514541626,-3.464728832244873,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-1.230385661125183,-1.105385661125183,-0.7348867654800415,-4.234886646270752,-1.627557635307312,-0.752557635307312,-0.8146359920501709,-3.439635992050171,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-3.3233437538146973,-8.073343276977539,-1.7716939449310303,-7.396694183349609,-3.4813637733459473,-7.106363773345947,-1.8683929443359375,-6.2433929443359375,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.453885078430176,-3.953885078430176,-1.7255934476852417,-5.475593566894531,-3.8166067600250244,-3.8166067600250244,-2.0911474227905273,-4.716147422790527,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-1.9710065126419067,-7.221006393432617,-1.4412139654159546,-7.316214084625244,-2.106278896331787,-5.856278896331787,-1.5476526021957397,-5.797652721405029,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-4.596993446350098,-3.4719934463500977,-2.714839220046997,-3.714839220046997,-5.1988525390625,-3.3238525390625,-3.3038523197174072,-3.0538523197174072,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.7847564220428467,-7.659756660461426,-1.4764755964279175,-7.101475715637207,-2.4691312313079834,-6.219130992889404,-1.4571794271469116,-5.707179546356201,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-1.7591955661773682,-3.134195566177368,-1.2278826236724854,-4.602882385253906,-1.9018454551696777,-2.7768454551696777,-1.2994972467422485,-3.924497127532959,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.3583109378814697,-5.983311176300049,-1.4860130548477173,-6.111012935638428,-2.472864866256714,-4.972864627838135,-1.606029987335205,-4.731029987335205,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-3.4158053398132324,-2.0408053398132324,-1.8775038719177246,-3.3775038719177246,-3.9238901138305664,-2.0488901138305664,-2.2913973331451416,-3.0413973331451416,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.0581340789794922,-4.058134078979492,-0.7101514935493469,-6.335151672363281,-1.19694983959198,-3.0719499588012695,-0.8300042748451233,-4.5800042152404785,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.6065131425857544,-2.481513023376465,-1.2566648721694946,-5.631664752960205,-1.844627857208252,-2.219627857208252,-1.367408275604248,-4.742408275604248,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.431790351867676,-7.181790351867676,-1.6660174131393433,-6.916017532348633,-3.5555808544158936,-6.0555806159973145,-1.677614688873291,-5.302614688873291,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.4072039127349854,-3.0322039127349854,-1.644444227218628,-4.394444465637207,-2.9808340072631836,-2.9808340072631836,-1.777994990348816,-3.6529951095581055,128
test,0,The curious [wug] by the jars,The curious [wugs] by the jar,-16.563508987426758,-16.876008987426758,-14.457696914672852,-15.895196914672852,-16.740461349487305,-16.740461349487305,-14.520030975341797,-15.645030975341797,128
test,1,The curious [wugs] by the jar,The curious [wug] by the jars,-14.956490516662598,-15.768990516662598,-14.3883695602417,-16.325868606567383,-15.263772964477539,-15.763772964477539,-14.858097076416016,-16.045597076416016,128
test,0,The lively [wug] near the sockets,The lively [wugs] near the socket,-3.2365353107452393,-7.236535549163818,-1.668276309967041,-6.668276309967041,-3.054105043411255,-6.179104804992676,-1.6463853120803833,-5.396385192871094,128
test,1,The lively [wugs] near the socket,The lively [wug] near the sockets,-1.819929838180542,-2.944929838180542,-1.987034797668457,-4.362034797668457,-2.1091408729553223,-2.4841408729553223,-2.19451904296875,-3.69451904296875,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.337701797485352,-11.400201797485352,-10.754925727844238,-12.504925727844238,-11.353914260864258,-10.978914260864258,-10.587545394897461,-11.587545394897461,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-8.507925987243652,-11.570425987243652,-8.334850311279297,-12.209850311279297,-8.668156623840332,-11.418156623840332,-8.528669357299805,-12.028669357299805,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.435134887695312,-13.560134887695312,-11.011656761169434,-15.324156761169434,-11.571653366088867,-12.696653366088867,-10.91688060760498,-13.91688060760498,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.49858283996582,-12.56108283996582,-10.24510383605957,-13.55760383605957,-9.626596450805664,-12.251596450805664,-10.487051010131836,-13.424551010131836,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.4523007273674011,-5.452300548553467,-0.277133047580719,-6.027132987976074,-0.48295170068740845,-3.9829516410827637,-0.3308309316635132,-4.080831050872803,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-0.9311466217041016,-1.8061466217041016,-0.5280240178108215,-4.028024196624756,-1.349565863609314,-1.349565863609314,-0.635230541229248,-3.135230541229248,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-16.691728591918945,-18.941728591918945,-14.865178108215332,-16.67767906188965,-16.99954605102539,-18.62454605102539,-15.149600982666016,-16.399600982666016,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-15.515904426574707,-17.07840347290039,-15.03476619720459,-16.472267150878906,-15.609758377075195,-16.797258377075195,-15.044378280639648,-15.981878280639648,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.37912368774414,-8.62912368774414,-4.430854797363281,-7.055854797363281,-8.629751205444336,-8.254751205444336,-4.804691314697266,-6.304691314697266,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.229331970214844,-4.854331970214844,-2.265007972717285,-3.765007972717285,-5.734579563140869,-4.734579563140869,-2.721745729446411,-3.346745729446411,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.04033660888672,-20.22783660888672,-15.343308448791504,-17.905807495117188,-17.917490005493164,-19.729990005493164,-15.343287467956543,-17.530786514282227,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.443853378295898,-15.506353378295898,-15.659269332885742,-16.034269332885742,-15.534689903259277,-15.284689903259277,-15.826322555541992,-15.826322555541992,128
test,0,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.81959056854248,-14.56959056854248,-12.851842880249023,-14.476842880249023,-12.5920991897583,-13.1545991897583,-12.801666259765625,-13.614166259765625,128
test,1,The lively [wugs] near the shed,The lively [wug] near the sheds,-12.878134727478027,-14.815634727478027,-11.904961585998535,-14.404961585998535,-12.959750175476074,-14.209750175476074,-12.03921890258789,-13.91421890258789,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.699999213218689,-5.6999993324279785,-1.6820889711380005,-6.807088851928711,-1.999987244606018,-3.9999871253967285,-1.7673088312149048,-5.392308712005615,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-1.8511133193969727,-4.101113319396973,-1.7358916997909546,-4.985891819000244,-2.164393186569214,-3.414393186569214,-1.9425138235092163,-4.192513942718506,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.776778221130371,-15.339278221130371,-13.878522872924805,-14.878522872924805,-14.961662292480469,-14.774162292480469,-14.255019187927246,-14.255019187927246,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.292778968811035,-12.480278968811035,-12.000411033630371,-15.062911033630371,-11.485590934753418,-12.423090934753418,-12.286101341247559,-14.598601341247559,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.8101345300674438,-4.435134410858154,-0.6366564035415649,-7.011656284332275,-2.0716536045074463,-3.1966536045074463,-0.7918808460235596,-4.2918806076049805,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.7485823631286621,-4.748582363128662,-0.6201034188270569,-6.120103359222412,-0.8765960931777954,-3.751595973968506,-0.6120511293411255,-5.112051010131836,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.44657689332962036,-4.946577072143555,-0.6179860830307007,-5.49298620223999,-0.5538692474365234,-3.4288692474365234,-0.7385600209236145,-3.8635599613189697,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-2.0843374729156494,-1.5843374729156494,-1.161430835723877,-3.411430835723877,-2.6243951320648193,-1.2493951320648193,-1.3691415786743164,-2.7441415786743164,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-15.135934829711914,-17.198434829711914,-15.539834022521973,-17.539833068847656,-15.161587715148926,-16.47408676147461,-15.264054298400879,-16.576553344726562,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-15.422964096069336,-16.672964096069336,-14.528834342956543,-16.27883529663086,-15.651118278503418,-16.088619232177734,-14.69055461883545,-15.69055461883545,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-14.336702346801758,-15.711702346801758,-13.541792869567871,-16.291793823242188,-14.435905456542969,-15.373405456542969,-13.620296478271484,-15.807796478271484,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-12.246243476867676,-13.996243476867676,-11.855072975158691,-13.542572975158691,-12.476354598999023,-13.663854598999023,-12.31256103515625,-13.43756103515625,128
test,0,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.172990798950195,-14.985490798950195,-14.603715896606445,-16.916215896606445,-14.31611442565918,-14.56611442565918,-14.841683387756348,-16.154184341430664,128
test,1,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.840988159179688,-14.715988159179688,-14.729639053344727,-15.417139053344727,-14.804879188537598,-14.117379188537598,-15.012937545776367,-15.012937545776367,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.4517290592193604,-6.4517292976379395,-0.6316730976104736,-6.0066728591918945,-3.12787127494812,-4.877871036529541,-0.7090330123901367,-3.7090330123901367,128
