split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.5656126737594604,-6.31561279296875,-2.726989507675171,-2.476989507675171,-2.4815006256103516,-2.4815006256103516,
test,1,7,15,The fierce [wugs] under the board,The fierce [wug] under the boards,-2.476989507675171,-2.726989507675171,-6.31561279296875,-1.5656126737594604,-5.891144275665283,-1.6411443948745728,
test,0,7,15,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.364171981811523,-14.364171981811523,-15.847487449645996,-13.972487449645996,-15.4457368850708,-14.0082368850708,
test,1,7,15,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-13.972487449645996,-15.847487449645996,-14.364171981811523,-13.364171981811523,-13.756427764892578,-13.006427764892578,
test,0,7,15,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-11.923297882080078,-13.735797882080078,-13.073307037353516,-11.448307037353516,-12.930681228637695,-11.430681228637695,
test,1,7,15,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.448307037353516,-13.073307037353516,-13.735797882080078,-11.923297882080078,-13.464446067810059,-11.776946067810059,
test,0,7,15,The clever [wug] under the bins,The clever [wugs] under the bin,-1.916594386100769,-7.666594505310059,-4.0449934005737305,-2.5449936389923096,-3.7870941162109375,-3.0370941162109375,
test,1,7,15,The clever [wugs] under the bin,The clever [wug] under the bins,-2.5449936389923096,-4.0449934005737305,-7.666594505310059,-1.916594386100769,-6.9541544914245605,-1.7041544914245605,
test,0,7,15,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.722064971923828,-18.409564971923828,-14.851482391357422,-13.788982391357422,-15.265911102294922,-14.828411102294922,
test,1,7,15,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-13.788982391357422,-14.851482391357422,-18.409564971923828,-16.722064971923828,-18.271305084228516,-16.646305084228516,
test,0,7,15,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.4347009658813477,-7.059700965881348,-1.105385661125183,-1.230385661125183,-0.9605212211608887,-1.9605212211608887,
test,1,7,15,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-1.230385661125183,-1.105385661125183,-7.059700965881348,-3.4347009658813477,-6.673022270202637,-3.5480222702026367,
test,0,7,15,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.5389039516448975,-5.038904190063477,-4.048352241516113,-1.7983522415161133,-3.7346673011779785,-2.1096673011779785,
test,1,7,15,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-1.7983522415161133,-4.048352241516113,-5.038904190063477,-1.5389039516448975,-4.7785444259643555,-1.4035444259643555,
test,0,7,15,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.621036529541016,-16.871036529541016,-15.108537673950195,-14.108537673950195,-14.997749328613281,-13.997749328613281,
test,1,7,15,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-14.108537673950195,-15.108537673950195,-16.871036529541016,-15.621036529541016,-16.349618911743164,-15.099618911743164,
test,0,7,15,The clever [wug] below the posts,The clever [wugs] below the post,-15.966414451599121,-17.403913497924805,-19.78441047668457,-18.25316047668457,-21.008398056030273,-19.883398056030273,
test,1,7,15,The clever [wugs] below the post,The clever [wug] below the posts,-18.25316047668457,-19.78441047668457,-17.403913497924805,-15.966414451599121,-15.269229888916016,-14.894229888916016,
test,0,7,15,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.04033660888672,-20.22783660888672,-15.506353378295898,-15.443853378295898,-15.8866548538208,-15.9491548538208,
test,1,7,15,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.443853378295898,-15.506353378295898,-20.22783660888672,-18.04033660888672,-19.17790985107422,-17.05290985107422,
test,0,7,15,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-16.80007553100586,-17.11257553100586,-19.09558868408203,-16.78308868408203,-18.9124813079834,-16.5999813079834,
test,1,7,15,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-16.78308868408203,-19.09558868408203,-17.11257553100586,-16.80007553100586,-17.05508041381836,-16.74258041381836,
test,0,7,15,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-1.6143989562988281,-3.614398956298828,-5.448975563049316,-4.198975563049316,-5.154697895050049,-4.529697895050049,
test,1,7,15,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-4.198975563049316,-5.448975563049316,-3.614398956298828,-1.6143989562988281,-3.379795789718628,-1.879795789718628,
test,0,7,15,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.6284236907958984,-4.503423690795898,-3.6175215244293213,-2.3675215244293213,-3.1041979789733887,-3.6041979789733887,
test,1,7,15,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.3675215244293213,-3.6175215244293213,-4.503423690795898,-1.6284236907958984,-2.810500383377075,-1.9355003833770752,
test,0,7,15,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-16.434701919555664,-17.559701919555664,-14.855385780334473,-15.230385780334473,-14.273021697998047,-15.085521697998047,
test,1,7,15,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-15.230385780334473,-14.855385780334473,-17.559701919555664,-16.434701919555664,-17.548023223876953,-16.110523223876953,
test,0,7,15,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-1.534005880355835,-4.909006118774414,-3.488703966140747,-1.613703966140747,-3.4359261989593506,-1.8109261989593506,
test,1,7,15,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-1.613703966140747,-3.488703966140747,-4.909006118774414,-1.534005880355835,-4.1102495193481445,-1.2352495193481445,
test,0,7,15,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.66811203956604,-6.293111801147461,-5.080778121948242,-0.5807780623435974,-4.105072975158691,-0.7300729751586914,
test,1,7,15,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.5807780623435974,-5.080778121948242,-6.293111801147461,-1.66811203956604,-5.704185485839844,-1.5791857242584229,
test,0,7,15,The lively [wug] above the sockets,The lively [wugs] above the socket,-2.125100612640381,-4.875100612640381,-2.577099561691284,-1.9520995616912842,-2.4157023429870605,-2.2907023429870605,
test,1,7,15,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.9520995616912842,-2.577099561691284,-4.875100612640381,-2.125100612640381,-4.100785255432129,-2.225785493850708,
test,0,7,15,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.3904473781585693,-5.015447616577148,-3.283895254135132,-1.5338952541351318,-3.2315618991851807,-1.7315618991851807,
test,1,7,15,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.5338952541351318,-3.283895254135132,-5.015447616577148,-1.3904473781585693,-4.560447692871094,-1.1854476928710938,
test,0,7,15,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.43994224071502686,-4.439942359924316,-2.7876429557800293,-1.7876428365707397,-2.1004204750061035,-1.8504204750061035,
test,1,7,15,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.7876428365707397,-2.7876429557800293,-4.439942359924316,-0.43994224071502686,-3.412015914916992,-0.6620158553123474,
test,0,7,15,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.164058685302734,-16.351558685302734,-13.271512985229492,-12.084012985229492,-13.345186233520508,-12.720186233520508,
test,1,7,15,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.084012985229492,-13.271512985229492,-16.351558685302734,-14.164058685302734,-15.912407875061035,-14.162407875061035,
test,0,7,15,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.1253762245178223,-6.750376224517822,-3.721435070037842,-2.971435070037842,-3.509619951248169,-3.259619951248169,
test,1,7,15,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.971435070037842,-3.721435070037842,-6.750376224517822,-3.1253762245178223,-6.045665264129639,-2.7956655025482178,
test,0,7,15,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-1.1252458095550537,-5.750246047973633,-2.9158244132995605,-0.7908243536949158,-2.364349603652954,-0.9893496036529541,
test,1,7,15,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-0.7908243536949158,-2.9158244132995605,-5.750246047973633,-1.1252458095550537,-5.604043483734131,-1.1040434837341309,
test,0,7,15,The strange [wug] above the posts,The strange [wugs] above the post,-14.813883781433105,-15.438883781433105,-17.614656448364258,-16.552156448364258,-17.606924057006836,-15.669425010681152,
test,1,7,15,The strange [wugs] above the post,The strange [wug] above the posts,-16.552156448364258,-17.614656448364258,-15.438883781433105,-14.813883781433105,-15.23571491241455,-14.73571491241455,
test,0,7,15,The strange [wug] above the banks,The strange [wugs] above the bank,-15.281672477722168,-15.844172477722168,-16.48058319091797,-15.168084144592285,-16.72677993774414,-15.66427993774414,
test,1,7,15,The strange [wugs] above the bank,The strange [wug] above the banks,-15.168084144592285,-16.48058319091797,-15.844172477722168,-15.281672477722168,-15.903219223022461,-15.340719223022461,
test,0,7,15,The round [wug] beside the bins,The round [wugs] beside the bin,-0.33455929160118103,-4.584559440612793,-2.7486226558685303,-0.3736225664615631,-2.514737844467163,-0.3897377550601959,
test,1,7,15,The round [wugs] beside the bin,The round [wug] beside the bins,-0.3736225664615631,-2.7486226558685303,-4.584559440612793,-0.33455929160118103,-4.218625068664551,-0.34362494945526123,
test,0,7,15,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.5239059925079346,-4.773906230926514,-4.321418762207031,-2.6964190006256104,-3.9278597831726074,-2.6778597831726074,
test,1,7,15,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.6964190006256104,-4.321418762207031,-4.773906230926514,-3.5239059925079346,-4.679378986358643,-3.3043789863586426,
test,0,7,15,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.288796901702881,-7.788796901702881,-3.6236438751220703,-1.7486438751220703,-2.7348270416259766,-2.2348270416259766,
test,1,7,15,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.7486438751220703,-3.6236438751220703,-7.788796901702881,-4.288796901702881,-6.547439098358154,-3.6724393367767334,
test,0,7,15,The clever [wug] between the beams,The clever [wugs] between the beam,-11.756422996520996,-13.506422996520996,-13.69873046875,-11.82373046875,-13.620732307434082,-11.870732307434082,
test,1,7,15,The clever [wugs] between the beam,The clever [wug] between the beams,-11.82373046875,-13.69873046875,-13.506422996520996,-11.756422996520996,-13.590710639953613,-12.090710639953613,
test,0,7,15,The restless [wug] by the bushes,The restless [wugs] by the bush,-2.6693644523620605,-8.044364929199219,-6.244448661804199,-6.869448661804199,-4.779980182647705,-7.029980182647705,
test,1,7,15,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.869448661804199,-6.244448661804199,-8.044364929199219,-2.6693644523620605,-6.672863483428955,-2.672863483428955,
test,0,7,15,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-0.9606583118438721,-4.460658073425293,-3.1664628982543945,-1.1664628982543945,-2.7414112091064453,-1.6164113283157349,
test,1,7,15,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.1664628982543945,-3.1664628982543945,-4.460658073425293,-0.9606583118438721,-3.1025776863098145,-1.352577567100525,
test,0,7,15,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.44619083404541,-16.071191787719727,-13.185769081115723,-12.873269081115723,-13.202038764953613,-13.202038764953613,
test,1,7,15,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-12.873269081115723,-13.185769081115723,-16.071191787719727,-14.44619083404541,-15.515457153320312,-14.202957153320312,
test,0,7,15,The round [wug] above the desks,The round [wugs] above the desk,-11.647220611572266,-12.272220611572266,-13.070075988769531,-9.882575988769531,-12.661849975585938,-9.724349975585938,
test,1,7,15,The round [wugs] above the desk,The round [wug] above the desks,-9.882575988769531,-13.070075988769531,-12.272220611572266,-11.647220611572266,-12.322590827941895,-11.947590827941895,
test,0,7,15,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.733711242675781,-15.358711242675781,-14.728958129882812,-11.291458129882812,-13.565935134887695,-11.128435134887695,
test,1,7,15,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-11.291458129882812,-14.728958129882812,-15.358711242675781,-12.733711242675781,-13.975510597229004,-11.538010597229004,
train,0,8,15,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.83234703540802,-6.0823469161987305,-5.068152904510498,-3.943152904510498,-6.532322406768799,-4.157322406768799,
train,0,8,15,The small kit around the towers,The small kits around the tower,-11.560375213623047,-13.872875213623047,-15.339258193969727,-12.089258193969727,-15.427796363830566,-11.865296363830566,
train,0,8,15,The slender bat behind the cabins,The slender bats behind the cabin,-0.5485067963600159,-7.048506736755371,-5.2891845703125,-1.289184331893921,-3.067056655883789,-1.1920565366744995,
train,0,8,15,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.617623329162598,-16.680124282836914,-17.355043411254883,-15.417543411254883,-17.479957580566406,-15.479957580566406,
train,0,8,15,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.715141773223877,-7.590141773223877,-11.899955749511719,-11.399955749511719,-7.6352739334106445,-4.3852739334106445,
train,0,8,15,The nervous lion behind the rocks,The nervous lions behind the rock,-14.81606388092041,-15.44106388092041,-15.554889678955078,-14.929889678955078,-16.394723892211914,-15.83222484588623,
train,0,8,15,The calm dog outside the houses,The calm dogs outside the house,-0.7232486009597778,-5.473248481750488,-5.107070446014404,-0.6070705652236938,-4.759584426879883,-0.8845841884613037,
train,0,8,15,The nervous panda behind the windows,The nervous pandas behind the window,-2.794909954071045,-6.544909954071045,-5.391102313995361,-2.2661023139953613,-4.754785537719727,-2.8797857761383057,
train,0,8,15,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.0502605438232422,-7.425260543823242,-3.724292755126953,-3.099292755126953,-2.9220471382141113,-3.5470471382141113,
train,0,8,15,The small bat around the walls,The small bats around the wall,-1.9729063510894775,-5.597906112670898,-5.144254684448242,-1.144254446029663,-5.822598457336426,-2.822598457336426,
train,0,8,15,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.4984130859375,-14.0609130859375,-15.04830265045166,-12.54830265045166,-16.21531867980957,-11.84031867980957,
train,0,8,15,The small doe beneath the boilers,The small does beneath the boiler,-11.833316802978516,-14.208316802978516,-15.108262062072754,-13.858262062072754,-14.0465726852417,-13.6715726852417,
train,0,8,15,The slender panda past the crates,The slender pandas past the crate,-0.7608140110969543,-5.760814189910889,-5.178458213806152,-1.0534580945968628,-5.617249965667725,-1.8672499656677246,
train,0,8,15,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.21191692352295,-16.461915969848633,-17.57806396484375,-14.140563011169434,-18.845096588134766,-14.095096588134766,
train,0,8,15,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-2.027517318725586,-8.027517318725586,-4.003981590270996,-3.628981828689575,-4.86487340927124,-3.2398734092712402,
train,0,8,15,The small chick past the rocks,The small chicks past the rock,-2.248107433319092,-8.87310791015625,-5.817666053771973,-2.3176660537719727,-6.574338912963867,-3.324338912963867,
train,0,8,15,The slender cock around the walls,The slender cocks around the wall,-10.658555030822754,-11.096055030822754,-11.489530563354492,-8.927030563354492,-12.408846855163574,-10.658846855163574,
train,0,8,15,The nervous shark behind the windows,The nervous sharks behind the window,-11.867911338806152,-15.680411338806152,-13.36579704284668,-10.61579704284668,-13.830577850341797,-10.705577850341797,
train,0,8,15,The small pup past the vines,The small pups past the vine,-12.893271446228027,-13.643271446228027,-18.884292602539062,-16.196792602539062,-16.98004913330078,-13.480049133300781,
train,0,8,15,The calm shark outside the piles,The calm sharks outside the pile,-4.053558349609375,-9.053558349609375,-5.964226722717285,-3.589226722717285,-5.2422075271606445,-3.9922075271606445,
train,0,8,15,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.5698738694190979,-4.444873809814453,-4.254905700683594,-1.7549058198928833,-3.630626678466797,-2.005626678466797,
train,0,8,15,The sleepy panda outside the stools,The sleepy pandas outside the stool,-0.8676031827926636,-4.742603302001953,-4.883827209472656,-0.7588273882865906,-4.882256031036377,-0.632256031036377,
train,0,8,15,The bright pup outside the cabins,The bright pups outside the cabin,-0.41019368171691895,-6.28519344329834,-5.9961137771606445,-1.121113657951355,-4.2083024978637695,-0.8333024382591248,
train,0,8,15,The slender pup beneath the carts,The slender pups beneath the cart,-10.370771408081055,-12.245771408081055,-16.65723419189453,-15.532234191894531,-14.910482406616211,-10.410482406616211,
train,0,8,15,The calm cow around the walls,The calm cows around the wall,-3.4142494201660156,-6.289249420166016,-5.304039478302002,-1.929039478302002,-4.803699016571045,-3.178699016571045,
train,0,8,15,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.308723449707031,-13.621223449707031,-12.774833679199219,-10.337333679199219,-13.443840980529785,-11.131340980529785,
train,0,8,15,The nervous bat around the thresholds,The nervous bats around the threshold,-14.369034767150879,-16.431535720825195,-14.613114356994629,-14.425614356994629,-16.150806427001953,-15.775806427001953,
train,0,8,15,The small bat beneath the barrels,The small bats beneath the barrel,-0.47878503799438477,-8.103784561157227,-5.855470657348633,-0.9804704189300537,-4.791583061218262,-1.1665831804275513,
train,0,8,15,The timid cock outside the tables,The timid cocks outside the table,-1.9537028074264526,-4.078702926635742,-4.701771259307861,-1.3267712593078613,-4.465765953063965,-1.7157658338546753,
train,0,8,15,The bright lion around the tables,The bright lions around the table,-12.078021049499512,-14.578021049499512,-14.975394248962402,-11.350394248962402,-15.722807884216309,-12.535307884216309,
train,0,8,15,The sleepy monitor around the belts,The sleepy monitors around the belt,-2.846259593963623,-4.471259593963623,-5.576554298400879,-3.201554536819458,-6.135459899902344,-2.7604598999023438,
train,0,8,15,The nervous bat behind the windows,The nervous bats behind the window,-2.971477508544922,-5.721477508544922,-4.948298454284668,-2.323298215866089,-4.254168510437012,-3.3791682720184326,
train,0,8,15,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-0.9461528062820435,-7.946152687072754,-3.386178493499756,-1.3861786127090454,-2.9732725620269775,-1.3482725620269775,
train,0,8,15,The quiet cow around the dams,The quiet cows around the dam,-14.258794784545898,-16.0087947845459,-16.255657196044922,-14.443158149719238,-15.732856750488281,-12.607856750488281,
train,0,8,15,The sleepy panda around the towers,The sleepy pandas around the tower,-2.0530776977539062,-7.178077697753906,-6.245760917663574,-0.9957606792449951,-4.902946949005127,-1.527946949005127,
train,0,8,15,The nervous rat around the thresholds,The nervous rats around the threshold,-4.743882656097412,-9.86888313293457,-5.975432395935059,-3.6004321575164795,-6.042646408081055,-4.542646408081055,
train,0,8,15,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-1.7151901721954346,-6.8401899337768555,-5.156519889831543,-3.406520128250122,-2.8727664947509766,-3.1227664947509766,
train,0,8,15,The slender dog around the towers,The slender dogs around the tower,-1.8925578594207764,-6.6425580978393555,-6.833533763885498,-1.333533763885498,-5.946485996246338,-2.321485996246338,
train,0,8,15,The small pup around the towers,The small pups around the tower,-16.15363311767578,-16.84113311767578,-16.85914421081543,-14.54664421081543,-17.433813095092773,-16.246313095092773,
train,0,8,15,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.229832649230957,-15.667332649230957,-16.20564842224121,-12.830648422241211,-15.76602840423584,-12.76602840423584,
train,0,8,15,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.14908218383789,-17.64908218383789,-19.909822463989258,-17.472322463989258,-19.178773880004883,-17.866273880004883,
train,0,8,15,The small cock around the columns,The small cocks around the column,-1.6175767183303833,-4.367576599121094,-3.1309847831726074,-1.7559846639633179,-3.516493558883667,-3.516493558883667,
train,0,8,15,The bright turtle past the nests,The bright turtles past the nest,-12.736007690429688,-13.673507690429688,-13.829389572143555,-11.016889572143555,-15.818588256835938,-10.881088256835938,
train,0,8,15,The slender rat around the walls,The slender rats around the wall,-12.477432250976562,-14.352432250976562,-14.334846496582031,-10.209846496582031,-16.611549377441406,-12.111550331115723,
train,0,8,15,The slender dog behind the cars,The slender dogs behind the car,-0.8383946418762207,-7.088394641876221,-5.4515228271484375,-1.3265228271484375,-4.9853410720825195,-1.1103413105010986,
train,0,8,15,The timid shark behind the rushes,The timid sharks behind the rush,-13.612533569335938,-15.425033569335938,-19.921875,-19.234375,-17.134342193603516,-15.3218412399292,
train,0,8,15,The calm shark behind the bolts,The calm sharks behind the bolt,-2.4875757694244385,-6.862575531005859,-6.081079483032227,-5.456079483032227,-4.682430267333984,-4.307430267333984,
train,0,8,15,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.743780612945557,-5.243780612945557,-5.058946132659912,-1.183946132659912,-4.2660722732543945,-2.2660725116729736,
train,0,8,15,The sleepy whale outside the pots,The sleepy whales outside the pot,-2.302860975265503,-6.177860736846924,-4.234012603759766,-3.7340123653411865,-4.686497688293457,-2.686497926712036,
train,0,8,15,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.0640432834625244,-6.314043045043945,-4.0401082038879395,-3.2901082038879395,-4.681787967681885,-3.4317879676818848,
train,0,8,15,The quiet dog past the barrels,The quiet dogs past the barrel,-13.014586448669434,-16.45208740234375,-15.847702026367188,-12.285202026367188,-16.07134437561035,-12.696344375610352,
train,0,8,15,The timid rat around the benches,The timid rats around the bench,-11.142987251281738,-16.205486297607422,-13.53630256652832,-11.84880256652832,-15.402071952819824,-13.714571952819824,
train,0,8,15,The calm panda past the rocks,The calm pandas past the rock,-2.059284210205078,-8.184284210205078,-5.290110111236572,-2.1651101112365723,-5.776284694671631,-2.776284694671631,
train,0,8,15,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.1952136754989624,-8.445213317871094,-4.505135536193848,-2.3801355361938477,-4.332803726196289,-2.20780348777771,
train,0,8,15,The calm dog around the stools,The calm dogs around the stool,-1.2281121015548706,-5.85311222076416,-4.963438987731934,-1.2134389877319336,-5.220952987670898,-1.720953106880188,
train,0,8,15,The slender kitten behind the houses,The slender kittens behind the house,-1.100229263305664,-7.225229263305664,-6.417946815490723,-0.542946994304657,-4.509929656982422,-1.134929895401001,
train,0,8,15,The timid whale around the thresholds,The timid whales around the threshold,-5.586752414703369,-10.461751937866211,-6.7074151039123535,-4.7074151039123535,-6.923517227172852,-6.423517227172852,
train,0,8,15,The quiet chick around the dams,The quiet chicks around the dam,-2.931471347808838,-4.556471347808838,-5.2140936851501465,-0.964093804359436,-4.426867961883545,-1.6768680810928345,
train,0,8,15,The slender chick beneath the carts,The slender chicks beneath the cart,-14.908150672912598,-15.720650672912598,-23.099130630493164,-18.411630630493164,-19.796411514282227,-14.577661514282227,
train,0,8,15,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.9174485206604004,-7.1674485206604,-6.305383682250977,-1.8053839206695557,-5.226078987121582,-2.351078987121582,
train,0,8,15,The bright turtle outside the piles,The bright turtles outside the pile,-4.172735214233398,-8.672735214233398,-7.791764259338379,-3.916764497756958,-6.814063549041748,-3.814063787460327,
train,0,8,15,The slender panda beneath the boxes,The slender pandas beneath the box,-0.2011481076478958,-6.57614803314209,-5.2640156745910645,-0.38901573419570923,-3.665015697479248,-0.5400155782699585,
train,0,8,15,The small shark outside the stools,The small sharks outside the stool,-7.354071617126465,-11.916571617126465,-11.296642303466797,-8.109142303466797,-11.984617233276367,-9.297117233276367,
train,0,8,15,The nervous shark around the thresholds,The nervous sharks around the threshold,-14.089165687561035,-15.401665687561035,-17.598663330078125,-12.723663330078125,-17.449647903442383,-13.0746488571167,
train,0,8,15,The bright shark outside the cabins,The bright sharks outside the cabin,-0.6048172116279602,-6.4798173904418945,-5.554693222045898,-1.1796929836273193,-4.007267951965332,-1.007267713546753,
train,0,8,15,The timid chick around the thresholds,The timid chicks around the threshold,-3.143176555633545,-9.268177032470703,-7.506059646606445,-2.1310598850250244,-7.25147008895874,-3.8764700889587402,
train,0,8,15,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.8909199237823486,-7.6409196853637695,-5.755681037902832,-1.130681037902832,-4.520880222320557,-2.0208802223205566,
train,0,8,15,The slender dog outside the windows,The slender dogs outside the window,-1.6785998344421387,-6.178599834442139,-6.059123516082764,-0.809123694896698,-5.535330295562744,-1.0353302955627441,
train,0,8,15,The bright kitten past the signs,The bright kittens past the sign,-2.1041314601898193,-7.229131698608398,-6.558807849884033,-3.558807849884033,-6.004630088806152,-3.8796300888061523,
train,0,8,15,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7285881042480469,-7.228588104248047,-4.784915924072266,-0.9099156856536865,-4.045400142669678,-1.4204001426696777,
train,0,8,15,The small cow outside the windows,The small cows outside the window,-11.069887161254883,-13.819887161254883,-15.129904747009277,-10.442404747009277,-15.294672966003418,-10.482172966003418,
train,0,8,15,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.321066856384277,-15.508566856384277,-15.222597122192383,-12.347597122192383,-15.837068557739258,-12.962068557739258,
train,0,8,15,The timid dolphin around the dams,The timid dolphins around the dam,-2.2577853202819824,-4.132785320281982,-5.908972263336182,-0.5339723229408264,-5.465946197509766,-1.590946078300476,
train,0,8,15,The quiet rat past the barrels,The quiet rats past the barrel,-13.802326202392578,-16.489826202392578,-15.908722877502441,-12.408722877502441,-16.611209869384766,-12.361210823059082,
train,0,8,15,The nervous lion past the cars,The nervous lions past the car,-15.127190589904785,-16.43968963623047,-16.407764434814453,-14.09526538848877,-19.55562973022461,-16.11812973022461,
train,0,8,15,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.4501309394836426,-6.700130939483643,-4.2169389724731445,-1.466938853263855,-4.419445037841797,-2.419445276260376,
train,0,8,15,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.352313995361328,-14.789813995361328,-16.979381561279297,-15.791882514953613,-15.42453670501709,-13.36203670501709,
train,0,8,15,The small panda outside the stools,The small pandas outside the stool,-9.882380485534668,-11.132380485534668,-13.760783195495605,-9.260783195495605,-15.389652252197266,-9.639652252197266,
train,0,8,15,The calm bat outside the cabins,The calm bats outside the cabin,-1.0717694759368896,-6.196769714355469,-4.376324653625488,-1.6263245344161987,-3.0402770042419434,-2.0402770042419434,
train,0,8,15,The timid dog around the thresholds,The timid dogs around the threshold,-3.4976143836975098,-8.872614860534668,-6.809499263763428,-2.1844992637634277,-7.209658622741699,-3.8346588611602783,
train,0,8,15,The nervous rat outside the clocks,The nervous rats outside the clock,-12.736135482788086,-13.048635482788086,-17.404033660888672,-16.341533660888672,-16.122129440307617,-11.7471284866333,
train,0,8,15,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012962341308594,-17.075462341308594,-17.162660598754883,-13.475160598754883,-17.941804885864258,-14.004305839538574,
train,0,8,15,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.403778076171875,-7.653778076171875,-6.773085594177246,-4.773085594177246,-5.380214691162109,-4.130214691162109,
train,0,8,15,The calm lion behind the plants,The calm lions behind the plant,-11.964585304260254,-13.589585304260254,-14.05914306640625,-11.74664306640625,-15.719016075134277,-11.281516075134277,
train,0,8,15,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7709186673164368,-8.020918846130371,-5.0695390701293945,-1.5695388317108154,-5.694376468658447,-2.0693764686584473,
train,0,8,15,The calm pup around the walls,The calm pups around the wall,-2.8184752464294434,-5.943475246429443,-5.74321174621582,-1.9932116270065308,-5.144783973693848,-2.8947837352752686,
train,0,8,15,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4357675313949585,-7.685767650604248,-4.839805603027344,-1.8398058414459229,-3.4314486980438232,-2.4314486980438232,
train,0,8,15,The bright horse around the tables,The bright horses around the table,-10.946134567260742,-11.696134567260742,-13.701521873474121,-8.264021873474121,-14.659879684448242,-9.222379684448242,
