split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,15,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.461808204650879,-1.461808204650879,-2.6167116165161133,-0.9917114973068237,-2.59450364112854,-0.96950364112854,
test,0,7,15,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.736808776855469,-7.111808776855469,-4.21224308013916,-3.46224308013916,-4.006333351135254,-3.756333112716675,
test,1,7,15,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.46224308013916,-4.21224308013916,-7.111808776855469,-4.736808776855469,-6.880612850189209,-4.630612850189209,
test,0,7,15,The round [wug] below the poles,The round [wugs] below the pole,-8.465648651123047,-13.215648651123047,-10.60867977142334,-8.48367977142334,-10.534807205200195,-8.534807205200195,
test,1,7,15,The round [wugs] below the pole,The round [wug] below the poles,-8.48367977142334,-10.60867977142334,-13.215648651123047,-8.465648651123047,-13.15749740600586,-8.34499740600586,
test,0,7,15,The round [wug] below the locks,The round [wugs] below the lock,-14.216702461242676,-15.404202461242676,-15.844107627868652,-12.906607627868652,-15.716503143310547,-12.841503143310547,
test,1,7,15,The round [wugs] below the lock,The round [wug] below the locks,-12.906607627868652,-15.844107627868652,-15.404202461242676,-14.216702461242676,-15.391578674316406,-14.266578674316406,
test,0,7,15,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.606539726257324,-16.35654067993164,-13.695730209350586,-12.445730209350586,-13.571394920349121,-12.446394920349121,
test,1,7,15,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.445730209350586,-13.695730209350586,-16.35654067993164,-15.606539726257324,-16.46645736694336,-15.65395736694336,
test,0,7,15,The lively [wug] below the fences,The lively [wugs] below the fence,-1.1445059776306152,-3.6445059776306152,-2.8747661113739014,-0.8747661113739014,-2.561267375946045,-1.061267375946045,
test,1,7,15,The lively [wugs] below the fence,The lively [wug] below the fences,-0.8747661113739014,-2.8747661113739014,-3.6445059776306152,-1.1445059776306152,-3.5176453590393066,-1.0176453590393066,
test,0,7,15,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.623626172542572,-4.373626232147217,-2.591834545135498,-0.7168346643447876,-2.526355504989624,-0.776355504989624,
test,1,7,15,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.7168346643447876,-2.591834545135498,-4.373626232147217,-0.623626172542572,-4.344141006469727,-0.5941410660743713,
test,0,7,15,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.095827102661133,-15.470827102661133,-13.582749366760254,-12.582749366760254,-13.596380233764648,-12.596380233764648,
test,1,7,15,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-12.582749366760254,-13.582749366760254,-15.470827102661133,-14.095827102661133,-15.46507740020752,-14.09007740020752,
test,0,7,15,The round [wug] near the gates,The round [wugs] near the gate,-2.2789909839630127,-7.903990745544434,-3.3725504875183105,-0.8725504875183105,-3.2900280952453613,-0.9150280356407166,
test,1,7,15,The round [wugs] near the gate,The round [wug] near the gates,-0.8725504875183105,-3.3725504875183105,-7.903990745544434,-2.2789909839630127,-7.779215335845947,-2.2792153358459473,
test,0,7,15,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.861980438232422,-19.361980438232422,-18.799728393554688,-17.549728393554688,-18.805728912353516,-17.586978912353516,
test,1,7,15,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-17.549728393554688,-18.799728393554688,-19.361980438232422,-17.861980438232422,-19.480953216552734,-17.949703216552734,
test,0,7,15,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.193338394165039,-15.068338394165039,-16.343669891357422,-13.031169891357422,-16.254322052001953,-13.066822052001953,
test,1,7,15,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.031169891357422,-16.343669891357422,-15.068338394165039,-15.193338394165039,-14.80159854888916,-14.92659854888916,
test,0,7,15,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-2.5298662185668945,-4.9048662185668945,-5.937359809875488,-6.812359809875488,-5.838700294494629,-6.713700294494629,
test,1,7,15,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-6.812359809875488,-5.937359809875488,-4.9048662185668945,-2.5298662185668945,-4.860739707946777,-2.4857394695281982,
test,0,7,15,The lively [wug] near the desks,The lively [wugs] near the desk,-13.743627548217773,-15.993627548217773,-14.269318580627441,-11.831818580627441,-14.319870948791504,-12.007370948791504,
test,1,7,15,The lively [wugs] near the desk,The lively [wug] near the desks,-11.831818580627441,-14.269318580627441,-15.993627548217773,-13.743627548217773,-15.856861114501953,-13.419361114501953,
test,0,7,15,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.81959056854248,-14.56959056854248,-14.815634727478027,-12.878134727478027,-14.596854209899902,-12.971854209899902,
test,1,7,15,The lively [wugs] near the shed,The lively [wug] near the sheds,-12.878134727478027,-14.815634727478027,-14.56959056854248,-12.81959056854248,-14.76191234588623,-12.82441234588623,
test,0,7,15,The curious [wug] between the locks,The curious [wugs] between the lock,-13.3859224319458,-14.7609224319458,-11.364603042602539,-10.114603042602539,-11.243924140930176,-9.993924140930176,
test,1,7,15,The curious [wugs] between the lock,The curious [wug] between the locks,-10.114603042602539,-11.364603042602539,-14.7609224319458,-13.3859224319458,-14.758058547973633,-13.445558547973633,
test,0,7,15,The restless [wug] below the boards,The restless [wugs] below the board,-9.660042762756348,-11.847542762756348,-13.62885570526123,-10.37885570526123,-13.658699989318848,-10.471199989318848,
test,1,7,15,The restless [wugs] below the board,The restless [wug] below the boards,-10.37885570526123,-13.62885570526123,-11.847542762756348,-9.660042762756348,-11.720743179321289,-9.470743179321289,
test,0,7,15,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.718770980834961,-11.218770980834961,-8.101662635803223,-7.6016621589660645,-7.908155918121338,-7.783155918121338,
test,1,7,15,The graceful [wugs] above the brace,The graceful [wug] above the braces,-7.6016621589660645,-8.101662635803223,-11.218770980834961,-7.718770980834961,-10.964305877685547,-7.464306354522705,
test,0,7,15,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.380624771118164,-16.068124771118164,-17.6231689453125,-15.435669898986816,-17.5894775390625,-15.5269775390625,
test,1,7,15,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.435669898986816,-17.6231689453125,-16.068124771118164,-15.380624771118164,-15.810667037963867,-14.935667037963867,
test,0,7,15,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.5699147582054138,-5.069914817810059,-3.0956249237060547,-0.5956249833106995,-3.004426956176758,-0.629426896572113,
test,1,7,15,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.5956249833106995,-3.0956249237060547,-5.069914817810059,-0.5699147582054138,-4.989708423614502,-0.614708423614502,
test,0,7,15,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.3875401020050049,-4.387539863586426,-3.0611162185668945,-2.5611162185668945,-3.2066709995269775,-2.9566709995269775,
test,1,7,15,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.5611162185668945,-3.0611162185668945,-4.387539863586426,-1.3875401020050049,-4.244548797607422,-1.2445485591888428,
test,0,7,15,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.3056840896606445,-5.4306840896606445,-3.7662668228149414,-2.2662668228149414,-3.740741014480591,-2.365741014480591,
test,1,7,15,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.2662668228149414,-3.7662668228149414,-5.4306840896606445,-2.3056840896606445,-5.401963710784912,-2.401963710784912,
test,0,7,15,The restless [wug] under the nails,The restless [wugs] under the nail,-2.5657095909118652,-8.190710067749023,-2.816901683807373,-2.941901683807373,-2.684870481491089,-3.059870481491089,
test,1,7,15,The restless [wugs] under the nail,The restless [wug] under the nails,-2.941901683807373,-2.816901683807373,-8.190710067749023,-2.5657095909118652,-8.14914321899414,-2.649143695831299,
test,0,7,15,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.4517290592193604,-6.4517292976379395,-3.3334877490997314,-1.3334877490997314,-3.1865763664245605,-1.31157648563385,
test,1,7,15,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.3334877490997314,-3.3334877490997314,-6.4517292976379395,-3.4517290592193604,-6.4569501876831055,-3.3319501876831055,
test,0,7,15,The lively [wug] near the bridges,The lively [wugs] near the bridge,-2.0085225105285645,-6.1335225105285645,-3.838825225830078,-1.3388251066207886,-3.5402121543884277,-1.5402121543884277,
test,1,7,15,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.3388251066207886,-3.838825225830078,-6.1335225105285645,-2.0085225105285645,-6.070384502410889,-1.9453845024108887,
test,0,7,15,The round [wug] above the trees,The round [wugs] above the tree,-14.490443229675293,-18.30294418334961,-15.661710739135742,-14.411710739135742,-15.68008804321289,-14.43008804321289,
test,1,7,15,The round [wugs] above the tree,The round [wug] above the trees,-14.411710739135742,-15.661710739135742,-18.30294418334961,-14.490443229675293,-18.286157608032227,-14.411158561706543,
test,0,7,15,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-3.2017085552215576,-5.4517083168029785,-4.4380717277526855,-3.1880717277526855,-4.434577465057373,-3.809577465057373,
test,1,7,15,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.1880717277526855,-4.4380717277526855,-5.4517083168029785,-3.2017085552215576,-5.188800811767578,-3.063800573348999,
test,0,7,15,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.851494073867798,-6.351494312286377,-3.4742016792297363,-3.0992016792297363,-3.388338565826416,-3.388338565826416,
test,1,7,15,The restless [wugs] above the sack,The restless [wug] above the sacks,-3.0992016792297363,-3.4742016792297363,-6.351494312286377,-2.851494073867798,-6.131145000457764,-2.7561452388763428,
test,0,7,15,The lively [wug] by the braces,The lively [wugs] by the brace,-3.5692970752716064,-6.444296836853027,-3.910324811935425,-5.160325050354004,-4.029964447021484,-5.529964447021484,
test,1,7,15,The lively [wugs] by the brace,The lively [wug] by the braces,-5.160325050354004,-3.910324811935425,-6.444296836853027,-3.5692970752716064,-6.462995529174805,-3.4629955291748047,
test,0,7,15,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.538604736328125,-4.038604736328125,-3.2290868759155273,-1.9790868759155273,-3.208822011947632,-1.9588220119476318,
test,1,7,15,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.9790868759155273,-3.2290868759155273,-4.038604736328125,-2.538604736328125,-3.911390542984009,-2.536390542984009,
test,0,7,15,The clever [wug] near the knobs,The clever [wugs] near the knob,-10.34211540222168,-11.77961540222168,-11.042438507080078,-9.167438507080078,-11.04949951171875,-9.36199951171875,
test,1,7,15,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.167438507080078,-11.042438507080078,-11.77961540222168,-10.34211540222168,-11.656023025512695,-10.218523025512695,
test,0,7,15,The clever [wug] above the braces,The clever [wugs] above the brace,-8.817028045654297,-11.504528045654297,-9.745758056640625,-9.058258056640625,-9.757740020751953,-9.195240020751953,
test,1,7,15,The clever [wugs] above the brace,The clever [wug] above the braces,-9.058258056640625,-9.745758056640625,-11.504528045654297,-8.817028045654297,-11.505657196044922,-8.755657196044922,
test,0,7,15,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.7356959581375122,-3.8606958389282227,-4.488088130950928,-1.8630881309509277,-4.37321662902832,-1.8732168674468994,
test,1,7,15,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.8630881309509277,-4.488088130950928,-3.8606958389282227,-0.7356959581375122,-3.797761917114258,-0.672761857509613,
test,0,7,15,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.2259979248046875,-5.1009979248046875,-2.9187498092651367,-1.4187498092651367,-2.874967098236084,-1.3749669790267944,
test,1,7,15,The round [wugs] alongside the door,The round [wug] alongside the doors,-1.4187498092651367,-2.9187498092651367,-5.1009979248046875,-1.2259979248046875,-5.015671253204346,-1.1406711339950562,
test,0,7,15,The bold [wug] near the braces,The bold [wugs] near the brace,-1.120145559310913,-4.620145797729492,-2.1626477241516113,-2.4126477241516113,-2.144845485687256,-2.644845485687256,
test,1,7,15,The bold [wugs] near the brace,The bold [wug] near the braces,-2.4126477241516113,-2.1626477241516113,-4.620145797729492,-1.120145559310913,-4.615924835205078,-1.1159249544143677,
test,0,7,15,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.084752082824707,-14.022252082824707,-13.697574615478516,-10.760074615478516,-13.664831161499023,-10.852331161499023,
test,1,7,15,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.760074615478516,-13.697574615478516,-14.022252082824707,-10.084752082824707,-13.926595687866211,-9.926595687866211,
test,0,7,15,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-19.080228805541992,-19.861478805541992,-16.487079620361328,-16.299579620361328,-16.457378387451172,-16.269878387451172,
test,1,7,15,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-16.299579620361328,-16.487079620361328,-19.861478805541992,-19.080228805541992,-19.758317947387695,-18.914567947387695,
test,0,7,15,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.3296019732952118,-3.829602003097534,-2.8003814220428467,-0.8003814220428467,-2.732008695602417,-0.8570087552070618,
test,1,7,15,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.8003814220428467,-2.8003814220428467,-3.829602003097534,-0.3296019732952118,-3.696664810180664,-0.3216647803783417,
test,0,7,15,The restless [wug] below the wires,The restless [wugs] below the wire,-10.305803298950195,-14.243303298950195,-12.428470611572266,-10.990970611572266,-12.317283630371094,-11.004783630371094,
test,1,7,15,The restless [wugs] below the wire,The restless [wug] below the wires,-10.990970611572266,-12.428470611572266,-14.243303298950195,-10.305803298950195,-14.25406265258789,-10.19156265258789,
test,0,7,15,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.7414835691452026,-7.116483688354492,-4.433985233306885,-1.1839853525161743,-4.130756378173828,-1.3807566165924072,
test,1,7,15,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.1839853525161743,-4.433985233306885,-7.116483688354492,-1.7414835691452026,-7.118379592895508,-1.6183795928955078,
test,0,7,15,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.5234454870224,-3.8984456062316895,-3.452178478240967,-2.077178478240967,-3.1972708702087402,-2.3222708702087402,
test,1,7,15,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.077178478240967,-3.452178478240967,-3.8984456062316895,-1.5234454870224,-3.664963722229004,-1.414963722229004,
test,0,7,15,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.162628650665283,-9.912629127502441,-4.659092426300049,-1.7840923070907593,-4.510368824005127,-1.7603689432144165,
test,1,7,15,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.7840923070907593,-4.659092426300049,-9.912629127502441,-6.162628650665283,-9.910038948059082,-6.03503942489624,
test,0,7,15,The restless [wug] above the braces,The restless [wugs] above the brace,-2.837912082672119,-6.837912082672119,-4.552999973297119,-4.302999973297119,-4.487804412841797,-4.487804412841797,
test,1,7,15,The restless [wugs] above the brace,The restless [wug] above the braces,-4.302999973297119,-4.552999973297119,-6.837912082672119,-2.837912082672119,-6.648159027099609,-2.6481590270996094,
test,0,7,15,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.494006156921387,-14.869006156921387,-17.248191833496094,-15.498191833496094,-17.167055130004883,-15.542054176330566,
test,1,7,15,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.498191833496094,-17.248191833496094,-14.869006156921387,-14.494006156921387,-14.69749927520752,-14.19749927520752,
test,0,7,15,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.221007347106934,-14.096007347106934,-14.9378662109375,-13.8753662109375,-14.96712875366211,-14.02962875366211,
test,1,7,15,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.8753662109375,-14.9378662109375,-14.096007347106934,-12.221007347106934,-14.231088638305664,-12.168588638305664,
test,0,7,15,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.68999195098877,-15.31499195098877,-15.674185752868652,-15.361685752868652,-15.67336654663086,-15.36086654663086,
test,1,7,15,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.361685752868652,-15.674185752868652,-15.31499195098877,-13.68999195098877,-15.308818817138672,-13.496318817138672,
test,0,7,15,The clever [wug] below the wells,The clever [wugs] below the well,-11.260726928710938,-14.948226928710938,-12.566518783569336,-10.754018783569336,-12.487663269042969,-10.925163269042969,
test,1,7,15,The clever [wugs] below the well,The clever [wug] below the wells,-10.754018783569336,-12.566518783569336,-14.948226928710938,-11.260726928710938,-14.985857963562012,-11.235857963562012,
test,0,7,15,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.3921363353729248,-6.267136573791504,-2.4865846633911133,-2.3615846633911133,-2.4790563583374023,-2.4790563583374023,
test,1,7,15,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-2.3615846633911133,-2.4865846633911133,-6.267136573791504,-1.3921363353729248,-6.217130661010742,-1.3421308994293213,
test,0,7,15,The bold [wug] under the sofas,The bold [wugs] under the sofa,-11.119857788085938,-11.494857788085938,-11.997095108032227,-11.184595108032227,-11.981650352478027,-11.231650352478027,
test,1,7,15,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.184595108032227,-11.997095108032227,-11.494857788085938,-11.119857788085938,-11.478513717651367,-10.978513717651367,
test,0,7,15,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.340906143188477,-12.965906143188477,-14.143461227416992,-11.580961227416992,-14.150525093078613,-11.650525093078613,
test,1,7,15,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.580961227416992,-14.143461227416992,-12.965906143188477,-9.340906143188477,-12.888768196105957,-9.201268196105957,
test,0,7,15,The strange [wug] under the wells,The strange [wugs] under the well,-12.063767433166504,-12.438767433166504,-14.017072677612305,-11.704572677612305,-14.03986644744873,-11.72736644744873,
test,1,7,15,The strange [wugs] under the well,The strange [wug] under the wells,-11.704572677612305,-14.017072677612305,-12.438767433166504,-12.063767433166504,-12.439680099487305,-12.064680099487305,
test,0,7,15,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-12.747749328613281,-13.060249328613281,-13.76233196258545,-11.38733196258545,-13.796581268310547,-11.359081268310547,
test,1,7,15,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.38733196258545,-13.76233196258545,-13.060249328613281,-12.747749328613281,-12.946911811828613,-12.571911811828613,
test,0,7,15,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.5769643783569336,-4.326964378356934,-5.487148284912109,-5.612148284912109,-5.489189624786377,-5.614189624786377,
test,1,7,15,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.612148284912109,-5.487148284912109,-4.326964378356934,-2.5769643783569336,-4.261769771575928,-2.5117697715759277,
test,0,7,15,The clever [wug] under the doors,The clever [wugs] under the door,-2.5926003456115723,-7.592600345611572,-3.5305323600769043,-2.4055323600769043,-3.4490621089935303,-2.5740621089935303,
test,1,7,15,The clever [wugs] under the door,The clever [wug] under the doors,-2.4055323600769043,-3.5305323600769043,-7.592600345611572,-2.5926003456115723,-7.539461135864258,-2.539461135864258,
test,0,7,15,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.815950870513916,-6.315950870513916,-3.5733184814453125,-2.6983184814453125,-3.5639796257019043,-2.6889796257019043,
test,1,7,15,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.6983184814453125,-3.5733184814453125,-6.315950870513916,-2.815950870513916,-6.195804595947266,-2.8208048343658447,
test,0,7,15,The lively [wug] by the jars,The lively [wugs] by the jar,-3.3233437538146973,-8.073343276977539,-3.953885078430176,-3.453885078430176,-3.84322190284729,-3.71822190284729,
test,1,7,15,The lively [wugs] by the jar,The lively [wug] by the jars,-3.453885078430176,-3.953885078430176,-8.073343276977539,-3.3233437538146973,-7.911272048950195,-3.2862720489501953,
test,0,7,15,The shy [wug] below the nails,The shy [wugs] below the nail,-15.001534461975098,-15.814034461975098,-16.307600021362305,-14.370100975036621,-16.266143798828125,-14.453642845153809,
test,1,7,15,The shy [wugs] below the nail,The shy [wug] below the nails,-14.370100975036621,-16.307600021362305,-15.814034461975098,-15.001534461975098,-15.820758819580078,-14.883258819580078,
test,0,7,15,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.734807252883911,-6.234807014465332,-4.302920341491699,-2.1779205799102783,-4.079683303833008,-2.329683542251587,
test,1,7,15,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-2.1779205799102783,-4.302920341491699,-6.234807014465332,-2.734807252883911,-6.205921649932861,-2.5809216499328613,
test,0,7,15,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.3464680910110474,-5.846467971801758,-3.787287712097168,-1.287287712097168,-3.5618398189544678,-1.3118398189544678,
test,1,7,15,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.287287712097168,-3.787287712097168,-5.846467971801758,-1.3464680910110474,-5.901461601257324,-1.2764613628387451,
test,0,7,15,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-10.97487735748291,-13.66237735748291,-11.655824661254883,-11.593324661254883,-11.630339622497559,-11.755339622497559,
test,1,7,15,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-11.593324661254883,-11.655824661254883,-13.66237735748291,-10.97487735748291,-13.451078414916992,-10.763578414916992,
test,0,7,15,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.375027060508728,-4.250027179718018,-1.4995850324630737,-0.9995850324630737,-1.348842978477478,-1.098842978477478,
test,1,7,15,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.9995850324630737,-1.4995850324630737,-4.250027179718018,-0.375027060508728,-4.255443096160889,-0.3804433047771454,
test,0,7,15,The round [wug] atop the posts,The round [wugs] atop the post,-0.9694339036941528,-2.9694337844848633,-3.0884151458740234,-0.7134150862693787,-2.9874415397644043,-0.7374416589736938,
test,1,7,15,The round [wugs] atop the post,The round [wug] atop the posts,-0.7134150862693787,-3.0884151458740234,-2.9694337844848633,-0.9694339036941528,-3.009819984436035,-1.0098201036453247,
test,0,7,15,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-0.9772330522537231,-8.102232933044434,-2.9158005714416504,-2.0408005714416504,-2.7777156829833984,-2.2777156829833984,
test,1,7,15,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-2.0408005714416504,-2.9158005714416504,-8.102232933044434,-0.9772330522537231,-8.048385620117188,-0.9233853816986084,
test,0,7,15,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-11.153078079223633,-12.590578079223633,-12.56990909576416,-10.94490909576416,-12.679136276245117,-11.241636276245117,
test,1,7,15,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-10.94490909576416,-12.56990909576416,-12.590578079223633,-11.153078079223633,-12.069574356079102,-10.444574356079102,
test,0,7,15,The bold [wug] below the banks,The bold [wugs] below the bank,-16.79869270324707,-16.73619270324707,-16.935714721679688,-15.873214721679688,-17.01654052734375,-16.01654052734375,
test,1,7,15,The bold [wugs] below the bank,The bold [wug] below the banks,-15.873214721679688,-16.935714721679688,-16.73619270324707,-16.79869270324707,-16.73354721069336,-16.79604721069336,
test,0,7,15,The fierce [wug] under the nails,The fierce [wugs] under the nail,-5.516098976135254,-9.391098976135254,-5.696920394897461,-5.946920394897461,-5.5308942794799805,-6.1558942794799805,
test,1,7,15,The fierce [wugs] under the nail,The fierce [wug] under the nails,-5.946920394897461,-5.696920394897461,-9.391098976135254,-5.516098976135254,-9.4534273147583,-5.578427791595459,
test,0,7,15,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.215287208557129,-14.965287208557129,-14.173229217529297,-11.985729217529297,-14.061519622802734,-11.936519622802734,
test,1,7,15,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-11.985729217529297,-14.173229217529297,-14.965287208557129,-11.215287208557129,-14.982444763183594,-11.232444763183594,
test,0,7,15,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.7921689748764038,-5.542169094085693,-3.186042547225952,-0.6860425472259521,-3.0395030975341797,-0.7895029783248901,
test,1,7,15,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.6860425472259521,-3.186042547225952,-5.542169094085693,-1.7921689748764038,-5.527587413787842,-1.7775874137878418,
test,0,7,15,The curious [wug] above the gates,The curious [wugs] above the gate,-2.9374098777770996,-7.9374098777771,-3.213657855987549,-3.088657855987549,-3.138697385787964,-3.388697385787964,
test,1,7,15,The curious [wugs] above the gate,The curious [wug] above the gates,-3.088657855987549,-3.213657855987549,-7.9374098777771,-2.9374098777770996,-7.827582359313965,-2.8275821208953857,
test,0,7,15,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-14.832140922546387,-15.644640922546387,-15.242300033569336,-12.867300033569336,-15.18809986114502,-12.81309986114502,
test,1,7,15,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-12.867300033569336,-15.242300033569336,-15.644640922546387,-14.832140922546387,-15.668374061584473,-14.793374061584473,
test,0,7,15,The gentle [wug] between the bushes,The gentle [wugs] between the bush,-16.356958389282227,-16.794458389282227,-17.670915603637695,-16.795915603637695,-17.796323776245117,-16.827573776245117,
test,1,7,15,The gentle [wugs] between the bush,The gentle [wug] between the bushes,-16.795915603637695,-17.670915603637695,-16.794458389282227,-16.356958389282227,-16.80201530456543,-16.36451530456543,
test,0,7,15,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-3.969848394393921,-6.5948486328125,-4.31455135345459,-2.68955135345459,-4.257838726043701,-2.632838726043701,
test,1,7,15,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.68955135345459,-4.31455135345459,-6.5948486328125,-3.969848394393921,-6.571072578430176,-3.821072578430176,
test,0,7,15,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.078725814819336,-15.766225814819336,-15.049600601196289,-13.737100601196289,-15.069689750671387,-13.819689750671387,
test,1,7,15,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.737100601196289,-15.049600601196289,-15.766225814819336,-12.078725814819336,-15.717229843139648,-12.029729843139648,
test,0,7,15,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-1.752996563911438,-3.7529964447021484,-3.4610700607299805,-2.2110700607299805,-3.371403455734253,-2.371403455734253,
test,1,7,15,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-2.2110700607299805,-3.4610700607299805,-3.7529964447021484,-1.752996563911438,-3.768160343170166,-1.7681604623794556,
test,0,7,15,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.497845649719238,-13.997845649719238,-14.85831356048584,-12.85831356048584,-14.70064926147461,-12.82564926147461,
test,1,7,15,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.85831356048584,-14.85831356048584,-13.997845649719238,-11.497845649719238,-13.989243507385254,-11.489243507385254,
test,0,7,15,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.256131172180176,-12.193631172180176,-14.295882225036621,-9.608382225036621,-14.161069869995117,-9.598569869995117,
test,1,7,15,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.608382225036621,-14.295882225036621,-12.193631172180176,-11.256131172180176,-12.081380844116211,-11.081380844116211,
test,0,7,15,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.394424438476562,-14.456924438476562,-14.380504608154297,-12.693004608154297,-14.333232879638672,-12.770732879638672,
test,1,7,15,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.693004608154297,-14.380504608154297,-14.456924438476562,-13.394424438476562,-14.498175621032715,-13.373175621032715,
