split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,15,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.63664722442627,-13.13664722442627,-13.409825325012207,-13.347325325012207,-13.021645545959473,-13.146645545959473,
test,0,7,15,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.39849853515625,-22.39849853515625,-19.088232040405273,-17.931982040405273,-19.42313575744629,-17.79813575744629,
test,1,7,15,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-17.931982040405273,-19.088232040405273,-22.39849853515625,-21.39849853515625,-22.37794303894043,-21.22169303894043,
test,0,7,15,The bold [wug] below the hooks,The bold [wugs] below the hook,-14.33479118347168,-14.77229118347168,-15.407169342041016,-14.157169342041016,-15.413098335266113,-14.663098335266113,
test,1,7,15,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.157169342041016,-15.407169342041016,-14.77229118347168,-14.33479118347168,-14.67989444732666,-14.49239444732666,
test,0,7,15,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-12.996232032775879,-17.121231079101562,-16.269311904907227,-14.144311904907227,-16.062435150146484,-13.937434196472168,
test,1,7,15,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.144311904907227,-16.269311904907227,-17.121231079101562,-12.996232032775879,-17.208404541015625,-13.083405494689941,
test,0,7,15,The lively [wug] above the trees,The lively [wugs] above the tree,-0.8163744211196899,-5.8163743019104,-2.8476619720458984,-1.5976619720458984,-2.2252016067504883,-2.1002016067504883,
test,1,7,15,The lively [wugs] above the tree,The lively [wug] above the trees,-1.5976619720458984,-2.8476619720458984,-5.8163743019104,-0.8163744211196899,-4.697228908538818,-0.8222287893295288,
test,0,7,15,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-0.7734667658805847,-4.52346658706665,-2.568317413330078,-1.8183175325393677,-1.8120214939117432,-2.187021493911743,
test,1,7,15,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.8183175325393677,-2.568317413330078,-4.52346658706665,-0.7734667658805847,-3.201795816421509,-0.9517958164215088,
test,0,7,15,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.431790351867676,-7.181790351867676,-3.0322039127349854,-2.4072039127349854,-2.0494229793548584,-2.6744229793548584,
test,1,7,15,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.4072039127349854,-3.0322039127349854,-7.181790351867676,-3.431790351867676,-5.812661647796631,-3.187661647796631,
test,0,7,15,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.605917930603027,-14.543417930603027,-14.474976539611816,-11.662476539611816,-14.108678817749023,-11.921178817749023,
test,1,7,15,The shy [wugs] beside the well,The shy [wug] beside the wells,-11.662476539611816,-14.474976539611816,-14.543417930603027,-12.605917930603027,-14.69646167755127,-12.75896167755127,
test,0,7,15,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.277980804443359,-9.27798080444336,-5.785421371459961,-3.16042160987854,-4.565245151519775,-3.6902451515197754,
test,1,7,15,The gentle [wugs] below the bank,The gentle [wug] below the banks,-3.16042160987854,-5.785421371459961,-9.27798080444336,-5.277980804443359,-7.769101619720459,-4.894101619720459,
test,0,7,15,The clever [wug] under the nails,The clever [wugs] under the nail,-15.361299514770508,-16.236299514770508,-17.06289291381836,-15.500393867492676,-16.901649475097656,-15.46414852142334,
test,1,7,15,The clever [wugs] under the nail,The clever [wug] under the nails,-15.500393867492676,-17.06289291381836,-16.236299514770508,-15.361299514770508,-15.58986759185791,-14.96486759185791,
test,0,7,15,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.24171257019043,-14.92921257019043,-13.247452735900879,-12.434952735900879,-12.77457332611084,-12.52457332611084,
test,1,7,15,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.434952735900879,-13.247452735900879,-14.92921257019043,-12.24171257019043,-15.36989974975586,-12.43239974975586,
test,0,7,15,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.195841789245605,-16.63334083557129,-17.982744216918945,-16.201494216918945,-17.85234260559082,-16.38359260559082,
test,1,7,15,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.201494216918945,-17.982744216918945,-16.63334083557129,-15.195841789245605,-16.36045265197754,-14.922951698303223,
test,0,7,15,The wary [wug] below the panels,The wary [wugs] below the panel,-1.022537350654602,-4.6475372314453125,-4.0078511238098145,-1.382851243019104,-2.9027624130249023,-1.6527622938156128,
test,1,7,15,The wary [wugs] below the panel,The wary [wug] below the panels,-1.382851243019104,-4.0078511238098145,-4.6475372314453125,-1.022537350654602,-3.137082099914551,-1.2620822191238403,
test,0,7,15,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.152066230773926,-17.58956527709961,-16.454259872436523,-15.329259872436523,-16.355560302734375,-15.668061256408691,
test,1,7,15,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.329259872436523,-16.454259872436523,-17.58956527709961,-14.152066230773926,-18.038164138793945,-14.725663185119629,
test,0,7,15,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.261924743652344,-19.386924743652344,-20.8111572265625,-19.8424072265625,-20.642131805419922,-19.923381805419922,
test,1,7,15,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-19.8424072265625,-20.8111572265625,-19.386924743652344,-17.261924743652344,-19.45220375061035,-17.63970375061035,
test,0,7,15,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-3.159790515899658,-6.034790515899658,-3.823228597640991,-2.948228597640991,-3.1844723224639893,-3.3094723224639893,
test,1,7,15,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-2.948228597640991,-3.823228597640991,-6.034790515899658,-3.159790515899658,-5.231611728668213,-2.856611490249634,
test,0,7,15,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.026885509490967,-8.526885986328125,-3.570667266845703,-1.8206673860549927,-2.8611176013946533,-2.4861176013946533,
test,1,7,15,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.8206673860549927,-3.570667266845703,-8.526885986328125,-5.026885509490967,-7.76958703994751,-5.01958703994751,
test,0,7,15,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-2.6187009811401367,-5.743700981140137,-4.62087869644165,-1.7458786964416504,-4.029937744140625,-2.154937744140625,
test,1,7,15,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-1.7458786964416504,-4.62087869644165,-5.743700981140137,-2.6187009811401367,-4.4510111808776855,-2.0760111808776855,
test,0,7,15,The lively [wug] under the roots,The lively [wugs] under the root,-4.046397686004639,-10.171398162841797,-6.279756546020508,-7.154756546020508,-5.906763553619385,-6.906763553619385,
test,1,7,15,The lively [wugs] under the root,The lively [wug] under the roots,-7.154756546020508,-6.279756546020508,-10.171398162841797,-4.046397686004639,-10.021587371826172,-4.771586894989014,
test,0,7,15,The fierce [wug] near the braces,The fierce [wugs] near the brace,-1.8466439247131348,-5.721643924713135,-3.1480917930603027,-2.8980917930603027,-2.559553623199463,-2.809553623199463,
test,1,7,15,The fierce [wugs] near the brace,The fierce [wug] near the braces,-2.8980917930603027,-3.1480917930603027,-5.721643924713135,-1.8466439247131348,-5.794436454772949,-1.9194364547729492,
test,0,7,15,The restless [wug] between the knobs,The restless [wugs] between the knob,-19.293500900268555,-19.106000900268555,-19.081876754760742,-18.238126754760742,-19.072568893432617,-18.072568893432617,
test,1,7,15,The restless [wugs] between the knob,The restless [wug] between the knobs,-18.238126754760742,-19.081876754760742,-19.106000900268555,-19.293500900268555,-19.024707794189453,-19.462207794189453,
test,0,7,15,The tiny [wug] above the banks,The tiny [wugs] above the bank,-2.8890392780303955,-6.014039516448975,-3.348989486694336,-1.348989486694336,-2.371575117111206,-1.496575117111206,
test,1,7,15,The tiny [wugs] above the bank,The tiny [wug] above the banks,-1.348989486694336,-3.348989486694336,-6.014039516448975,-2.8890392780303955,-5.589223861694336,-3.214223623275757,
test,0,7,15,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-11.340996742248535,-13.465996742248535,-13.58852767944336,-11.90102767944336,-12.617118835449219,-12.492118835449219,
test,1,7,15,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-11.90102767944336,-13.58852767944336,-13.465996742248535,-11.340996742248535,-13.4069185256958,-11.4694185256958,
test,0,7,15,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.344817161560059,-15.657317161560059,-12.828882217407227,-12.141382217407227,-13.683023452758789,-12.433023452758789,
test,1,7,15,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.141382217407227,-12.828882217407227,-15.657317161560059,-14.344817161560059,-15.065773963928223,-13.878273963928223,
test,0,7,15,The lively [wug] near the slopes,The lively [wugs] near the slope,-14.851892471313477,-16.539392471313477,-15.248772621154785,-14.311272621154785,-15.000828742980957,-14.125828742980957,
test,1,7,15,The lively [wugs] near the slope,The lively [wug] near the slopes,-14.311272621154785,-15.248772621154785,-16.539392471313477,-14.851892471313477,-16.79380226135254,-14.918801307678223,
test,0,7,15,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-0.873460054397583,-4.998459815979004,-2.4313693046569824,-1.8063693046569824,-1.7402960062026978,-3.115295886993408,
test,1,7,15,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-1.8063693046569824,-2.4313693046569824,-4.998459815979004,-0.873460054397583,-3.8041510581970215,-0.9291510581970215,
test,0,7,15,The spotted [wug] atop the gates,The spotted [wugs] atop the gate,-14.580368041992188,-16.080368041992188,-13.506690979003906,-12.944190979003906,-13.650664329528809,-13.400664329528809,
test,1,7,15,The spotted [wugs] atop the gate,The spotted [wug] atop the gates,-12.944190979003906,-13.506690979003906,-16.080368041992188,-14.580368041992188,-16.946945190429688,-14.884444236755371,
test,0,7,15,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.10531997680664,-14.73031997680664,-15.077959060668945,-12.327959060668945,-15.034669876098633,-12.534669876098633,
test,1,7,15,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.327959060668945,-15.077959060668945,-14.73031997680664,-14.10531997680664,-14.904548645019531,-14.342048645019531,
test,0,7,15,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.847024917602539,-13.909524917602539,-13.083807945251465,-10.958807945251465,-12.521605491638184,-10.896605491638184,
test,1,7,15,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.958807945251465,-13.083807945251465,-13.909524917602539,-12.847024917602539,-14.136109352111816,-13.198609352111816,
test,0,7,15,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.681382417678833,-5.306382179260254,-4.58503532409668,-2.210035562515259,-4.244492530822754,-2.369492530822754,
test,1,7,15,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.210035562515259,-4.58503532409668,-5.306382179260254,-1.681382417678833,-4.9569854736328125,-1.5819854736328125,
test,0,7,15,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.798022985458374,-4.548023223876953,-2.6209092140197754,-0.8709090948104858,-1.8164420127868652,-1.1914420127868652,
test,1,7,15,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-0.8709090948104858,-2.6209092140197754,-4.548023223876953,-0.798022985458374,-4.1195969581604,-0.6195970177650452,
test,0,7,15,The shy [wug] under the fences,The shy [wugs] under the fence,-11.389738082885742,-12.514738082885742,-12.632820129394531,-10.882820129394531,-12.438091278076172,-11.125591278076172,
test,1,7,15,The shy [wugs] under the fence,The shy [wug] under the fences,-10.882820129394531,-12.632820129394531,-12.514738082885742,-11.389738082885742,-12.228392601013184,-11.228392601013184,
test,0,7,15,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-10.902050018310547,-12.402050018310547,-13.83646011352539,-12.27396011352539,-13.943206787109375,-12.318206787109375,
test,1,7,15,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.27396011352539,-13.83646011352539,-12.402050018310547,-10.902050018310547,-12.307635307312012,-10.682635307312012,
test,0,7,15,The fierce [wug] near the beams,The fierce [wugs] near the beam,-2.865924596786499,-7.865924835205078,-4.459097862243652,-4.584097862243652,-3.679165840148926,-4.554165840148926,
test,1,7,15,The fierce [wugs] near the beam,The fierce [wug] near the beams,-4.584097862243652,-4.459097862243652,-7.865924835205078,-2.865924596786499,-7.525143623352051,-2.7751433849334717,
test,0,7,15,The lively [wug] above the sheds,The lively [wugs] above the shed,-11.52457046508789,-13.33707046508789,-12.731213569641113,-10.106213569641113,-12.6326904296875,-10.8826904296875,
test,1,7,15,The lively [wugs] above the shed,The lively [wug] above the sheds,-10.106213569641113,-12.731213569641113,-13.33707046508789,-11.52457046508789,-12.871639251708984,-11.371639251708984,
test,0,7,15,The restless [wug] under the ponds,The restless [wugs] under the pond,-14.51119327545166,-15.51119327545166,-16.511287689208984,-13.5737886428833,-15.725245475769043,-13.350245475769043,
test,1,7,15,The restless [wugs] under the pond,The restless [wug] under the ponds,-13.5737886428833,-16.511287689208984,-15.51119327545166,-14.51119327545166,-15.362357139587402,-14.299857139587402,
test,0,7,15,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-1.98931884765625,-6.11431884765625,-4.8136701583862305,-2.8136701583862305,-3.6358935832977295,-2.5108935832977295,
test,1,7,15,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-2.8136701583862305,-4.8136701583862305,-6.11431884765625,-1.98931884765625,-5.615179061889648,-1.8651789426803589,
test,0,7,15,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-1.2587257623672485,-4.508725643157959,-4.285556793212891,-0.9105566740036011,-3.5524659156799316,-0.9274659752845764,
test,1,7,15,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-0.9105566740036011,-4.285556793212891,-4.508725643157959,-1.2587257623672485,-4.02253532409668,-1.3975353240966797,
test,0,7,15,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-2.377254009246826,-8.127254486083984,-4.315016269683838,-2.815016269683838,-3.6944046020507812,-3.1944046020507812,
test,1,7,15,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-2.815016269683838,-4.315016269683838,-8.127254486083984,-2.377254009246826,-7.868513107299805,-2.3685131072998047,
test,0,7,15,The bold [wug] above the racks,The bold [wugs] above the rack,-1.6662602424621582,-4.416260242462158,-1.6099311113357544,-1.9849311113357544,-1.365706443786621,-3.115706443786621,
test,1,7,15,The bold [wugs] above the rack,The bold [wug] above the racks,-1.9849311113357544,-1.6099311113357544,-4.416260242462158,-1.6662602424621582,-3.6395444869995117,-1.6395443677902222,
test,0,7,15,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-1.0384334325790405,-5.28843355178833,-4.787373065948486,-4.162373065948486,-2.9709439277648926,-3.9709439277648926,
test,1,7,15,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-4.162373065948486,-4.787373065948486,-5.28843355178833,-1.0384334325790405,-4.147687911987305,-1.2726876735687256,
test,0,7,15,The wary [wug] by the desks,The wary [wugs] by the desk,-14.173428535461426,-15.610928535461426,-14.735878944396973,-12.110878944396973,-14.948503494262695,-12.823503494262695,
test,1,7,15,The wary [wugs] by the desk,The wary [wug] by the desks,-12.110878944396973,-14.735878944396973,-15.610928535461426,-14.173428535461426,-15.21297550201416,-14.83797550201416,
test,0,7,15,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-2.464329242706299,-7.714329242706299,-3.5367515087127686,-4.286751747131348,-3.206246852874756,-4.831246852874756,
test,1,7,15,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-4.286751747131348,-3.5367515087127686,-7.714329242706299,-2.464329242706299,-7.2893805503845215,-2.4143807888031006,
test,0,7,15,The wary [wug] below the tents,The wary [wugs] below the tent,-1.0281002521514893,-4.27810001373291,-4.52290153503418,-1.2729017734527588,-3.6159958839416504,-1.3659958839416504,
test,1,7,15,The wary [wugs] below the tent,The wary [wug] below the tents,-1.2729017734527588,-4.52290153503418,-4.27810001373291,-1.0281002521514893,-2.433030128479004,-1.5580300092697144,
test,0,7,15,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.890010833740234,-15.202510833740234,-15.510385513305664,-12.760385513305664,-15.493871688842773,-13.056371688842773,
test,1,7,15,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-12.760385513305664,-15.510385513305664,-15.202510833740234,-13.890010833740234,-15.074395179748535,-13.886895179748535,
test,0,7,15,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-14.692999839782715,-15.630499839782715,-16.465084075927734,-14.277584075927734,-16.334321975708008,-14.459321975708008,
test,1,7,15,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-14.277584075927734,-16.465084075927734,-15.630499839782715,-14.692999839782715,-15.586195945739746,-14.586195945739746,
test,0,7,15,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.706942558288574,-16.83194351196289,-16.03812026977539,-13.41312026977539,-15.671319007873535,-13.296319007873535,
test,1,7,15,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.41312026977539,-16.03812026977539,-16.83194351196289,-15.706942558288574,-18.059383392333984,-17.059383392333984,
test,0,7,15,The restless [wug] below the panels,The restless [wugs] below the panel,-1.1241309642791748,-5.374131202697754,-3.5960443019866943,-1.7210443019866943,-2.4188761711120605,-2.0438761711120605,
test,1,7,15,The restless [wugs] below the panel,The restless [wug] below the panels,-1.7210443019866943,-3.5960443019866943,-5.374131202697754,-1.1241309642791748,-4.026501178741455,-1.651501178741455,
test,0,7,15,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-8.0582275390625,-10.4332275390625,-9.398442268371582,-9.273442268371582,-9.541380882263184,-10.666380882263184,
test,1,7,15,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-9.273442268371582,-9.398442268371582,-10.4332275390625,-8.0582275390625,-10.267136573791504,-8.267136573791504,
test,0,7,15,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.091233253479004,-14.903733253479004,-15.335563659667969,-12.460563659667969,-15.281765937805176,-12.719265937805176,
test,1,7,15,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.460563659667969,-15.335563659667969,-14.903733253479004,-14.091233253479004,-14.604204177856445,-14.479204177856445,
test,0,7,15,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.6015067100524902,-6.10150671005249,-5.399057388305664,-2.524057149887085,-4.22349214553833,-2.72349214553833,
test,1,7,15,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-2.524057149887085,-5.399057388305664,-6.10150671005249,-3.6015067100524902,-6.170832633972168,-4.170832633972168,
test,0,7,15,The round [wug] by the cords,The round [wugs] by the cord,-15.173075675964355,-16.985576629638672,-13.03710651397705,-12.78710651397705,-13.534542083740234,-12.909542083740234,
test,1,7,15,The round [wugs] by the cord,The round [wug] by the cords,-12.78710651397705,-13.03710651397705,-16.985576629638672,-15.173075675964355,-16.6389102935791,-14.826410293579102,
test,0,7,15,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-1.546656608581543,-7.671656608581543,-3.9294042587280273,-1.429404377937317,-2.949124574661255,-1.5741245746612549,
test,1,7,15,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-1.429404377937317,-3.9294042587280273,-7.671656608581543,-1.546656608581543,-7.139361381530762,-1.2643615007400513,
test,0,7,15,The lively [wug] under the ponds,The lively [wugs] under the pond,-13.362850189208984,-15.175350189208984,-15.060415267944336,-13.622915267944336,-14.662405967712402,-13.724905967712402,
test,1,7,15,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.622915267944336,-15.060415267944336,-15.175350189208984,-13.362850189208984,-15.096464157104492,-13.221464157104492,
test,0,7,15,The curious [wug] beside the gates,The curious [wugs] beside the gate,-4.320774078369141,-9.82077407836914,-4.335728645324707,-3.460728645324707,-4.048436164855957,-4.173436164855957,
test,1,7,15,The curious [wugs] beside the gate,The curious [wug] beside the gates,-3.460728645324707,-4.335728645324707,-9.82077407836914,-4.320774078369141,-9.873703956604004,-4.748703479766846,
test,0,7,15,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-15.018104553222656,-16.830604553222656,-14.265291213989258,-13.577791213989258,-14.71565055847168,-13.52815055847168,
test,1,7,15,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.577791213989258,-14.265291213989258,-16.830604553222656,-15.018104553222656,-17.003551483154297,-15.06605052947998,
test,0,7,15,The clever [wug] near the bridges,The clever [wugs] near the bridge,-15.987048149108887,-16.862049102783203,-15.71043872833252,-13.02293872833252,-15.754100799560547,-13.504100799560547,
test,1,7,15,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.02293872833252,-15.71043872833252,-16.862049102783203,-15.987048149108887,-17.052082061767578,-16.364582061767578,
test,0,7,15,The spotted [wug] below the posts,The spotted [wugs] below the post,-0.4953410029411316,-3.7453410625457764,-2.363264322280884,-1.3632643222808838,-1.6104364395141602,-2.61043643951416,
test,1,7,15,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.3632643222808838,-2.363264322280884,-3.7453410625457764,-0.4953410029411316,-2.1052637100219727,-0.7302636504173279,
test,0,7,15,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.20721435546875,-14.20721435546875,-15.793315887451172,-10.980815887451172,-14.351564407348633,-11.039064407348633,
test,1,7,15,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-10.980815887451172,-15.793315887451172,-14.20721435546875,-13.20721435546875,-13.95096206665039,-13.51346206665039,
test,0,7,15,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-1.14382004737854,-5.018819808959961,-3.8494274616241455,-1.9744274616241455,-3.2975716590881348,-2.0475716590881348,
test,1,7,15,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-1.9744274616241455,-3.8494274616241455,-5.018819808959961,-1.14382004737854,-4.673732280731201,-1.1737322807312012,
test,0,7,15,The restless [wug] below the poles,The restless [wugs] below the pole,-12.55356216430664,-14.05356216430664,-13.279979705810547,-11.779979705810547,-13.457647323608398,-11.582647323608398,
test,1,7,15,The restless [wugs] below the pole,The restless [wug] below the poles,-11.779979705810547,-13.279979705810547,-14.05356216430664,-12.55356216430664,-13.885406494140625,-11.885406494140625,
test,0,7,15,The clever [wug] below the ponds,The clever [wugs] below the pond,-13.646356582641602,-16.0213565826416,-15.445920944213867,-13.633420944213867,-15.045936584472656,-14.670936584472656,
test,1,7,15,The clever [wugs] below the pond,The clever [wug] below the ponds,-13.633420944213867,-15.445920944213867,-16.0213565826416,-13.646356582641602,-15.758105278015137,-14.008105278015137,
test,0,7,15,The round [wug] opposite the straps,The round [wugs] opposite the strap,-9.406963348388672,-10.406963348388672,-9.626502990722656,-7.689002990722656,-9.850475311279297,-8.100475311279297,
test,1,7,15,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.689002990722656,-9.626502990722656,-10.406963348388672,-9.406963348388672,-10.223286628723145,-9.598286628723145,
test,0,7,15,The round [wug] under the beams,The round [wugs] under the beam,-12.957536697387695,-14.020036697387695,-13.336084365844727,-10.461084365844727,-13.121336936950684,-10.246336936950684,
test,1,7,15,The round [wugs] under the beam,The round [wug] under the beams,-10.461084365844727,-13.336084365844727,-14.020036697387695,-12.957536697387695,-14.107213973999023,-13.107213973999023,
test,0,7,15,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.856800079345703,-17.419300079345703,-16.8513240814209,-14.413824081420898,-16.02757453918457,-14.777573585510254,
test,1,7,15,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-14.413824081420898,-16.8513240814209,-17.419300079345703,-14.856800079345703,-17.123275756835938,-15.310776710510254,
test,0,7,15,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.062408447265625,-16.937408447265625,-15.640891075134277,-13.453391075134277,-15.291776657104492,-13.479276657104492,
test,1,7,15,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.453391075134277,-15.640891075134277,-16.937408447265625,-14.062408447265625,-17.026256561279297,-14.40125560760498,
test,0,7,15,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.530139446258545,-6.280139446258545,-2.91155743598938,-2.91155743598938,-2.388211727142334,-2.888211727142334,
test,1,7,15,The bold [wugs] near the sack,The bold [wug] near the sacks,-2.91155743598938,-2.91155743598938,-6.280139446258545,-2.530139446258545,-5.7240824699401855,-2.2240824699401855,
test,0,7,15,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-3.1619410514831543,-5.786941051483154,-4.722253799438477,-2.2222540378570557,-4.026365280151367,-2.276365041732788,
test,1,7,15,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.2222540378570557,-4.722253799438477,-5.786941051483154,-3.1619410514831543,-4.248779296875,-1.9987794160842896,
test,0,7,15,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.6426302194595337,-4.517630100250244,-6.920312404632568,-5.420312404632568,-5.102523326873779,-4.977523326873779,
test,1,7,15,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-5.420312404632568,-6.920312404632568,-4.517630100250244,-1.6426302194595337,-3.889704942703247,-1.639704942703247,
test,0,7,15,The round [wug] atop the jars,The round [wugs] atop the jar,-1.0244923830032349,-3.6494922637939453,-3.012390375137329,-1.262390375137329,-2.4915027618408203,-1.2415027618408203,
test,1,7,15,The round [wugs] atop the jar,The round [wug] atop the jars,-1.262390375137329,-3.012390375137329,-3.6494922637939453,-1.0244923830032349,-3.450634002685547,-1.2006341218948364,
test,0,7,15,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-14.402688980102539,-15.402688980102539,-13.120908737182617,-11.870908737182617,-13.049769401550293,-11.924769401550293,
test,1,7,15,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-11.870908737182617,-13.120908737182617,-15.402688980102539,-14.402688980102539,-15.781530380249023,-14.969030380249023,
test,0,7,15,The round [wug] above the shelves,The round [wugs] above the shelf,-0.5079002976417542,-4.632900238037109,-1.9332793951034546,-0.6832793951034546,-1.4578031301498413,-0.9578031301498413,
test,1,7,15,The round [wugs] above the shelf,The round [wug] above the shelves,-0.6832793951034546,-1.9332793951034546,-4.632900238037109,-0.5079002976417542,-4.004653453826904,-0.6296533942222595,
test,0,7,15,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.970540046691895,-17.72054100036621,-16.69877052307129,-14.761270523071289,-16.232379913330078,-14.669878959655762,
test,1,7,15,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-14.761270523071289,-16.69877052307129,-17.72054100036621,-15.970540046691895,-17.681461334228516,-16.368961334228516,
test,0,7,15,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.3403968811035156,-6.090396881103516,-3.395662784576416,-1.020662784576416,-2.6611785888671875,-1.536178708076477,
test,1,7,15,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-1.020662784576416,-3.395662784576416,-6.090396881103516,-1.3403968811035156,-4.844989776611328,-0.9699895977973938,
test,0,7,15,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.778180122375488,-16.278179168701172,-16.40576171875,-14.405762672424316,-16.008413314819336,-14.320914268493652,
test,1,7,15,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.405762672424316,-16.40576171875,-16.278179168701172,-15.778180122375488,-15.995104789733887,-15.495104789733887,
test,0,7,15,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.4749805927276611,-5.849980354309082,-2.6716654300689697,-1.7966654300689697,-2.3421454429626465,-2.2171454429626465,
test,1,7,15,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.7966654300689697,-2.6716654300689697,-5.849980354309082,-1.4749805927276611,-5.689089298248291,-1.564089298248291,
