split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,5,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.253859043121338,-5.878859043121338,-4.421945571899414,-4.296945571899414,-4.5985107421875,-4.5985107421875,
test,1,7,5,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-4.296945571899414,-4.421945571899414,-5.878859043121338,-3.253859043121338,-6.028812885284424,-4.028812885284424,
test,0,7,5,The gentle [wug] above the banks,The gentle [wugs] above the bank,-4.976487159729004,-9.476487159729004,-5.87158203125,-3.49658203125,-5.918556213378906,-3.793555974960327,
test,1,7,5,The gentle [wugs] above the bank,The gentle [wug] above the banks,-3.49658203125,-5.87158203125,-9.476487159729004,-4.976487159729004,-8.478296279907227,-5.478296279907227,
test,0,7,5,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.901832580566406,-17.651832580566406,-17.46737289428711,-15.46737289428711,-17.336946487426758,-15.461945533752441,
test,1,7,5,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.46737289428711,-17.46737289428711,-17.651832580566406,-15.901832580566406,-18.10049819946289,-17.10049819946289,
test,0,7,5,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.7871267795562744,-4.037126541137695,-1.8688422441482544,-1.3688422441482544,-2.0977277755737305,-1.3477277755737305,
test,1,7,5,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.3688422441482544,-1.8688422441482544,-4.037126541137695,-0.7871267795562744,-4.194281578063965,-1.4442813396453857,
test,0,7,5,The restless [wug] beside the wires,The restless [wugs] beside the wire,-3.2401368618011475,-6.865137100219727,-8.197901725769043,-4.947901248931885,-8.526801109313965,-5.526801109313965,
test,1,7,5,The restless [wugs] beside the wire,The restless [wug] beside the wires,-4.947901248931885,-8.197901725769043,-6.865137100219727,-3.2401368618011475,-6.893869876861572,-3.6438701152801514,
test,0,7,5,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-17.596450805664062,-17.971450805664062,-19.889745712280273,-17.608495712280273,-20.173826217651367,-17.986326217651367,
test,1,7,5,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-17.608495712280273,-19.889745712280273,-17.971450805664062,-17.596450805664062,-17.213773727416992,-17.713773727416992,
test,0,7,5,The shy [wug] under the heaps,The shy [wugs] under the heap,-6.787622928619385,-10.037623405456543,-6.4310526847839355,-5.9310526847839355,-6.384913921356201,-6.384913921356201,
test,1,7,5,The shy [wugs] under the heap,The shy [wug] under the heaps,-5.9310526847839355,-6.4310526847839355,-10.037623405456543,-6.787622928619385,-12.138175964355469,-9.138175964355469,
test,0,7,5,The round [wug] by the cords,The round [wugs] by the cord,-15.457465171813965,-17.45746421813965,-14.01652717590332,-13.39152717590332,-12.609806060791016,-12.172306060791016,
test,1,7,5,The round [wugs] by the cord,The round [wug] by the cords,-13.39152717590332,-14.01652717590332,-17.45746421813965,-15.457465171813965,-17.72323226928711,-15.473233222961426,
test,0,7,5,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.34582239389419556,-3.720822334289551,-3.0498197078704834,-1.0498197078704834,-2.8125596046447754,-2.5625596046447754,
test,1,7,5,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.0498197078704834,-3.0498197078704834,-3.720822334289551,-0.34582239389419556,-2.902055263519287,-0.7770552635192871,
test,0,7,5,The shy [wug] near the cords,The shy [wugs] near the cord,-15.324581146240234,-16.199581146240234,-18.092670440673828,-17.623920440673828,-16.084692001342773,-15.709692001342773,
test,1,7,5,The shy [wugs] near the cord,The shy [wug] near the cords,-17.623920440673828,-18.092670440673828,-16.199581146240234,-15.324581146240234,-16.22309684753418,-16.34809684753418,
test,0,7,5,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.5778343677520752,-4.452834129333496,-4.578004360198975,-0.32800421118736267,-4.68231725692749,-0.43231746554374695,
test,1,7,5,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.32800421118736267,-4.578004360198975,-4.452834129333496,-0.5778343677520752,-3.075554370880127,-3.950554370880127,
test,0,7,5,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.55356216430664,-14.99106216430664,-15.70388412475586,-13.76638412475586,-15.413238525390625,-13.850738525390625,
test,1,7,5,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-13.76638412475586,-15.70388412475586,-14.99106216430664,-12.55356216430664,-15.532191276550293,-14.032191276550293,
test,0,7,5,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.79307746887207,-17.16807746887207,-16.19089698791504,-14.128397941589355,-16.21296501159668,-14.587965965270996,
test,1,7,5,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.128397941589355,-16.19089698791504,-17.16807746887207,-15.79307746887207,-16.83213233947754,-16.70713233947754,
test,0,7,5,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.9062395095825195,-5.1562395095825195,-3.788266897201538,-1.788266897201538,-4.239843845367432,-1.8648438453674316,
test,1,7,5,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.788266897201538,-3.788266897201538,-5.1562395095825195,-1.9062395095825195,-5.8044939041137695,-3.1794939041137695,
test,0,7,5,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.610118865966797,-12.485118865966797,-12.484161376953125,-11.234161376953125,-12.475895881652832,-11.413395881652832,
test,1,7,5,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-11.234161376953125,-12.484161376953125,-12.485118865966797,-9.610118865966797,-11.591904640197754,-10.341904640197754,
test,0,7,5,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-13.004823684692383,-14.192323684692383,-13.830907821655273,-12.143407821655273,-14.405116081237793,-13.092616081237793,
test,1,7,5,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-12.143407821655273,-13.830907821655273,-14.192323684692383,-13.004823684692383,-14.266024589538574,-14.766024589538574,
test,0,7,5,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.4544659852981567,-5.204465866088867,-3.7207555770874023,-1.345755696296692,-3.9501090049743652,-1.7001090049743652,
test,1,7,5,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.345755696296692,-3.7207555770874023,-5.204465866088867,-1.4544659852981567,-5.223532199859619,-4.723532199859619,
test,0,7,5,The bold [wug] beside the straps,The bold [wugs] beside the strap,-15.233994483947754,-15.483994483947754,-13.300528526306152,-12.613028526306152,-13.327886581420898,-12.640386581420898,
test,1,7,5,The bold [wugs] beside the strap,The bold [wug] beside the straps,-12.613028526306152,-13.300528526306152,-15.483994483947754,-15.233994483947754,-16.032970428466797,-16.157970428466797,
test,0,7,5,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.26171588897705,-15.44921588897705,-14.338102340698242,-13.338102340698242,-13.974319458007812,-13.099319458007812,
test,1,7,5,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.338102340698242,-14.338102340698242,-15.44921588897705,-14.26171588897705,-15.84963607788086,-15.16213607788086,
test,0,7,5,The round [wug] below the poles,The round [wugs] below the pole,-12.955643653869629,-14.643143653869629,-17.006078720092773,-12.006078720092773,-15.894394874572754,-11.331894874572754,
test,1,7,5,The round [wugs] below the pole,The round [wug] below the poles,-12.006078720092773,-17.006078720092773,-14.643143653869629,-12.955643653869629,-13.670819282531738,-13.983319282531738,
test,0,7,5,The clever [wug] under the nails,The clever [wugs] under the nail,-16.47941780090332,-17.41691780090332,-17.553577423095703,-16.178577423095703,-17.327701568603516,-16.077701568603516,
test,1,7,5,The clever [wugs] under the nail,The clever [wug] under the nails,-16.178577423095703,-17.553577423095703,-17.41691780090332,-16.47941780090332,-17.2775936126709,-16.9025936126709,
test,0,7,5,The wary [wug] under the bins,The wary [wugs] under the bin,-2.527757406234741,-6.90275764465332,-5.4941253662109375,-3.9941253662109375,-5.720029354095459,-6.220029354095459,
test,1,7,5,The wary [wugs] under the bin,The wary [wug] under the bins,-3.9941253662109375,-5.4941253662109375,-6.90275764465332,-2.527757406234741,-6.801863670349121,-2.801863670349121,
test,0,7,5,The round [wug] under the sofas,The round [wugs] under the sofa,-8.940208435058594,-10.690208435058594,-11.273237228393555,-6.7732367515563965,-10.933805465698242,-6.683805465698242,
test,1,7,5,The round [wugs] under the sofa,The round [wug] under the sofas,-6.7732367515563965,-11.273237228393555,-10.690208435058594,-8.940208435058594,-11.736468315124512,-10.236468315124512,
test,0,7,5,The sturdy [wug] between the jars,The sturdy [wugs] between the jar,-15.719873428344727,-18.157373428344727,-15.782563209533691,-15.532563209533691,-15.856429100036621,-15.668929100036621,
test,1,7,5,The sturdy [wugs] between the jar,The sturdy [wug] between the jars,-15.532563209533691,-15.782563209533691,-18.157373428344727,-15.719873428344727,-18.23417091369629,-16.48417091369629,
test,0,7,5,The strange [wug] below the wires,The strange [wugs] below the wire,-1.839890956878662,-6.214890956878662,-3.254912853240967,-2.754912853240967,-3.7764437198638916,-3.7764437198638916,
test,1,7,5,The strange [wugs] below the wire,The strange [wug] below the wires,-2.754912853240967,-3.254912853240967,-6.214890956878662,-1.839890956878662,-5.97169303894043,-3.2216930389404297,
test,0,7,5,The restless [wug] below the racks,The restless [wugs] below the rack,-14.733945846557617,-15.296445846557617,-16.694459915161133,-14.381958961486816,-16.75882339477539,-14.383824348449707,
test,1,7,5,The restless [wugs] below the rack,The restless [wug] below the racks,-14.381958961486816,-16.694459915161133,-15.296445846557617,-14.733945846557617,-15.616549491882324,-15.866549491882324,
test,0,7,5,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.718416213989258,-16.030916213989258,-16.56441307067871,-14.814413070678711,-16.917673110961914,-15.60517406463623,
test,1,7,5,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.814413070678711,-16.56441307067871,-16.030916213989258,-14.718416213989258,-16.473194122314453,-16.348194122314453,
test,0,7,5,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-15.460797309875488,-17.273296356201172,-18.907411575317383,-16.094911575317383,-19.29302215576172,-16.76177215576172,
test,1,7,5,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-16.094911575317383,-18.907411575317383,-17.273296356201172,-15.460797309875488,-17.128538131713867,-16.566038131713867,
test,0,7,5,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-12.893428802490234,-13.768428802490234,-13.770516395568848,-11.458016395568848,-13.51623249053955,-11.39123249053955,
test,1,7,5,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-11.458016395568848,-13.770516395568848,-13.768428802490234,-12.893428802490234,-14.311600685119629,-14.374100685119629,
test,0,7,5,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.216368675231934,-13.653868675231934,-13.67428970336914,-13.54928970336914,-13.705190658569336,-13.892690658569336,
test,1,7,5,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.54928970336914,-13.67428970336914,-13.653868675231934,-13.216368675231934,-14.854211807250977,-14.916711807250977,
test,0,7,5,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-1.6436833143234253,-5.518683433532715,-3.461177110671997,-1.586177110671997,-3.043811321258545,-2.168811321258545,
test,1,7,5,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-1.586177110671997,-3.461177110671997,-5.518683433532715,-1.6436833143234253,-7.007266044616699,-3.632266044616699,
test,0,7,5,The lively [wug] near the bridges,The lively [wugs] near the bridge,-2.505016803741455,-6.005016803741455,-3.48602294921875,-1.7360230684280396,-3.5399842262268066,-2.4149842262268066,
test,1,7,5,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.7360230684280396,-3.48602294921875,-6.005016803741455,-2.505016803741455,-6.644589900970459,-3.144589900970459,
test,0,7,5,The wary [wug] below the ropes,The wary [wugs] below the rope,-2.117805004119873,-6.117805004119873,-4.305302619934082,-2.055302619934082,-4.695761203765869,-1.9457613229751587,
test,1,7,5,The wary [wugs] below the rope,The wary [wug] below the ropes,-2.055302619934082,-4.305302619934082,-6.117805004119873,-2.117805004119873,-6.674145698547363,-2.2991456985473633,
test,0,7,5,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-16.830245971679688,-17.267745971679688,-19.416706085205078,-14.510456085205078,-19.562030792236328,-14.937030792236328,
test,1,7,5,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.510456085205078,-19.416706085205078,-17.267745971679688,-16.830245971679688,-17.44681167602539,-17.75931167602539,
test,0,7,5,The strange [wug] beside the desks,The strange [wugs] beside the desk,-1.9914034605026245,-5.616403579711914,-3.26131010055542,-2.01131010055542,-3.217324733734131,-2.217324733734131,
test,1,7,5,The strange [wugs] beside the desk,The strange [wug] beside the desks,-2.01131010055542,-3.26131010055542,-5.616403579711914,-1.9914034605026245,-5.3324809074401855,-2.5824809074401855,
test,0,7,5,The strange [wug] below the roots,The strange [wugs] below the root,-17.479602813720703,-19.167102813720703,-17.831092834472656,-16.518592834472656,-17.77353858947754,-16.14853858947754,
test,1,7,5,The strange [wugs] below the root,The strange [wug] below the roots,-16.518592834472656,-17.831092834472656,-19.167102813720703,-17.479602813720703,-19.372406005859375,-18.059906005859375,
test,0,7,5,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.8361421823501587,-4.586142063140869,-4.091358661651611,-2.3413586616516113,-4.723382472991943,-4.098382472991943,
test,1,7,5,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.3413586616516113,-4.091358661651611,-4.586142063140869,-0.8361421823501587,-4.402634620666504,-1.277634859085083,
test,0,7,5,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-2.9913129806518555,-7.1163129806518555,-3.1333703994750977,-2.1333703994750977,-2.7353363037109375,-2.1103363037109375,
test,1,7,5,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.1333703994750977,-3.1333703994750977,-7.1163129806518555,-2.9913129806518555,-7.85105562210083,-4.47605562210083,
test,0,7,5,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.266176223754883,-9.516176223754883,-6.191162109375,-5.566162109375,-6.8410139083862305,-6.3410139083862305,
test,1,7,5,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.566162109375,-6.191162109375,-9.516176223754883,-8.266176223754883,-10.508821487426758,-9.758821487426758,
test,0,7,5,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.906677722930908,-8.031678199768066,-4.591301441192627,-4.841301441192627,-4.834407806396484,-4.834407806396484,
test,1,7,5,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.841301441192627,-4.591301441192627,-8.031678199768066,-6.906677722930908,-9.015308380126953,-8.390308380126953,
test,0,7,5,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-3.4576523303985596,-6.957652568817139,-5.824894905090332,-2.449894905090332,-6.17928409576416,-2.80428409576416,
test,1,7,5,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.449894905090332,-5.824894905090332,-6.957652568817139,-3.4576523303985596,-7.212368011474609,-4.087368011474609,
test,0,7,5,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.666906356811523,-13.104406356811523,-13.410646438598633,-10.973146438598633,-13.11900520324707,-10.80650520324707,
test,1,7,5,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.973146438598633,-13.410646438598633,-13.104406356811523,-12.666906356811523,-13.428180694580078,-13.365680694580078,
test,0,7,5,The wary [wug] below the bins,The wary [wugs] below the bin,-12.300883293151855,-13.113383293151855,-17.55549430847168,-14.30549430847168,-18.876678466796875,-16.001678466796875,
test,1,7,5,The wary [wugs] below the bin,The wary [wug] below the bins,-14.30549430847168,-17.55549430847168,-13.113383293151855,-12.300883293151855,-13.903151512145996,-14.340651512145996,
test,0,7,5,The bold [wug] near the cords,The bold [wugs] near the cord,-14.101777076721191,-14.601777076721191,-13.167884826660156,-11.792884826660156,-12.223631858825684,-11.286131858825684,
test,1,7,5,The bold [wugs] near the cord,The bold [wug] near the cords,-11.792884826660156,-13.167884826660156,-14.601777076721191,-14.101777076721191,-14.489809036254883,-14.364809036254883,
test,0,7,5,The lively [wug] below the nails,The lively [wugs] below the nail,-13.3025541305542,-12.8025541305542,-17.22173309326172,-14.409232139587402,-15.68179702758789,-12.99429702758789,
test,1,7,5,The lively [wugs] below the nail,The lively [wug] below the nails,-14.409232139587402,-17.22173309326172,-12.8025541305542,-13.3025541305542,-12.67671012878418,-13.92671012878418,
test,0,7,5,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.7153751850128174,-7.0903754234313965,-2.5763602256774902,-2.0763602256774902,-3.430497646331787,-2.180497646331787,
test,1,7,5,The tiny [wugs] below the bank,The tiny [wug] below the banks,-2.0763602256774902,-2.5763602256774902,-7.0903754234313965,-3.7153751850128174,-8.90828800201416,-6.15828800201416,
test,0,7,5,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-15.041985511779785,-15.791985511779785,-15.4813871383667,-14.2313871383667,-15.576855659484863,-14.764355659484863,
test,1,7,5,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-14.2313871383667,-15.4813871383667,-15.791985511779785,-15.041985511779785,-15.52941608428955,-15.52941608428955,
test,0,7,5,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-12.367265701293945,-13.929765701293945,-14.681711196899414,-11.869211196899414,-14.893693923950195,-12.081193923950195,
test,1,7,5,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-11.869211196899414,-14.681711196899414,-13.929765701293945,-12.367265701293945,-14.212176322937012,-13.212176322937012,
test,0,7,5,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-16.119544982910156,-17.557044982910156,-17.188411712646484,-15.375911712646484,-17.47490882873535,-15.537407875061035,
test,1,7,5,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.375911712646484,-17.188411712646484,-17.557044982910156,-16.119544982910156,-17.00739288330078,-17.19489288330078,
test,0,7,5,The restless [wug] near the sheds,The restless [wugs] near the shed,-3.372708797454834,-7.247708797454834,-6.4735870361328125,-2.9735870361328125,-6.195501327514648,-3.3205010890960693,
test,1,7,5,The restless [wugs] near the shed,The restless [wug] near the sheds,-2.9735870361328125,-6.4735870361328125,-7.247708797454834,-3.372708797454834,-7.46066427230835,-4.21066427230835,
test,0,7,5,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-16.249431610107422,-16.311931610107422,-16.504819869995117,-15.692319869995117,-17.293888092041016,-16.793888092041016,
test,1,7,5,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-15.692319869995117,-16.504819869995117,-16.311931610107422,-16.249431610107422,-16.476179122924805,-17.038679122924805,
test,0,7,5,The curious [wug] by the jars,The curious [wugs] by the jar,-16.643054962158203,-16.955554962158203,-15.586319923400879,-15.023819923400879,-14.591418266296387,-14.153918266296387,
test,1,7,5,The curious [wugs] by the jar,The curious [wug] by the jars,-15.023819923400879,-15.586319923400879,-16.955554962158203,-16.643054962158203,-15.803401947021484,-17.303401947021484,
test,0,7,5,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-13.987079620361328,-14.924579620361328,-15.985837936401367,-14.735837936401367,-15.713467597961426,-14.963467597961426,
test,1,7,5,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-14.735837936401367,-15.985837936401367,-14.924579620361328,-13.987079620361328,-16.16853141784668,-16.29353141784668,
test,0,7,5,The wary [wug] above the banks,The wary [wugs] above the bank,-4.4716620445251465,-8.596662521362305,-5.035412311553955,-3.160412311553955,-5.354331970214844,-3.4793319702148438,
test,1,7,5,The wary [wugs] above the bank,The wary [wug] above the banks,-3.160412311553955,-5.035412311553955,-8.596662521362305,-4.4716620445251465,-6.411285877227783,-4.161285877227783,
test,0,7,5,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.923133850097656,-20.016883850097656,-19.283803939819336,-18.252553939819336,-18.72951316833496,-17.79201316833496,
test,1,7,5,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.252553939819336,-19.283803939819336,-20.016883850097656,-18.923133850097656,-19.56691551208496,-18.87941551208496,
test,0,7,5,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.728057861328125,-14.603057861328125,-16.31101417541504,-12.311014175415039,-16.600200653076172,-12.225200653076172,
test,1,7,5,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-12.311014175415039,-16.31101417541504,-14.603057861328125,-13.728057861328125,-14.439802169799805,-14.502302169799805,
test,0,7,5,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-2.6427457332611084,-5.142745494842529,-4.885456085205078,-2.135456085205078,-5.124530792236328,-2.374530553817749,
test,1,7,5,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.135456085205078,-4.885456085205078,-5.142745494842529,-2.6427457332611084,-4.821811676025391,-2.9468116760253906,
test,0,7,5,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.373799324035645,-15.373799324035645,-13.185589790344238,-11.685589790344238,-12.749573707580566,-11.687073707580566,
test,1,7,5,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-11.685589790344238,-13.185589790344238,-15.373799324035645,-14.373799324035645,-15.309157371520996,-14.934157371520996,
test,0,7,5,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-13.428765296936035,-14.366265296936035,-17.109880447387695,-16.672380447387695,-16.44634437561035,-16.38384437561035,
test,1,7,5,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-16.672380447387695,-17.109880447387695,-14.366265296936035,-13.428765296936035,-14.025331497192383,-14.400331497192383,
test,0,7,5,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-2.222972869873047,-5.347972869873047,-3.8567070960998535,-2.8567070960998535,-3.87685489654541,-3.87685489654541,
test,1,7,5,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.8567070960998535,-3.8567070960998535,-5.347972869873047,-2.222972869873047,-5.829560279846191,-2.8295602798461914,
test,0,7,5,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.154618263244629,-14.217118263244629,-15.925546646118164,-15.738046646118164,-15.721260070800781,-15.658760070800781,
test,1,7,5,The wary [wugs] near the knob,The wary [wug] near the knobs,-15.738046646118164,-15.925546646118164,-14.217118263244629,-15.154618263244629,-14.308389663696289,-15.495889663696289,
test,0,7,5,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.627105712890625,-16.002105712890625,-18.13551902770996,-15.073019027709961,-18.459716796875,-15.334716796875,
test,1,7,5,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.073019027709961,-18.13551902770996,-16.002105712890625,-15.627105712890625,-15.326498985290527,-16.263999938964844,
test,0,7,5,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-13.661887168884277,-15.599387168884277,-14.440630912780762,-13.253130912780762,-14.257814407348633,-13.195314407348633,
test,1,7,5,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-13.253130912780762,-14.440630912780762,-15.599387168884277,-13.661887168884277,-14.898664474487305,-13.898664474487305,
test,0,7,5,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.586108207702637,-13.711108207702637,-16.102161407470703,-14.539661407470703,-16.130624771118164,-14.630623817443848,
test,1,7,5,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.539661407470703,-16.102161407470703,-13.711108207702637,-12.586108207702637,-13.976675987243652,-13.351675987243652,
test,0,7,5,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.236905574798584,-4.486905574798584,-3.173056125640869,-1.2980560064315796,-3.397144317626953,-1.2721444368362427,
test,1,7,5,The tiny [wugs] above the desk,The tiny [wug] above the desks,-1.2980560064315796,-3.173056125640869,-4.486905574798584,-2.236905574798584,-5.2618560791015625,-2.8868563175201416,
test,0,7,5,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.0793495178222656,-5.454349517822266,-4.309776306152344,-1.4347763061523438,-4.42878532409668,-1.8037855625152588,
test,1,7,5,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.4347763061523438,-4.309776306152344,-5.454349517822266,-2.0793495178222656,-6.043609142303467,-2.918609142303467,
test,0,7,5,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.401006698608398,-10.276006698608398,-7.5228376388549805,-7.3978376388549805,-7.316827297210693,-7.566827297210693,
test,1,7,5,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.3978376388549805,-7.5228376388549805,-10.276006698608398,-6.401006698608398,-10.88504409790039,-7.760044097900391,
test,0,7,5,The shy [wug] under the fences,The shy [wugs] under the fence,-12.819296836853027,-13.881796836853027,-13.538148880004883,-11.663148880004883,-13.13259220123291,-11.50759220123291,
test,1,7,5,The shy [wugs] under the fence,The shy [wug] under the fences,-11.663148880004883,-13.538148880004883,-13.881796836853027,-12.819296836853027,-14.440933227539062,-13.878433227539062,
test,0,7,5,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.7263219356536865,-6.101322174072266,-4.286247253417969,-0.6612472534179688,-3.725748300552368,-0.7257482409477234,
test,1,7,5,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.6612472534179688,-4.286247253417969,-6.101322174072266,-1.7263219356536865,-4.972596168518066,-3.0975961685180664,
test,0,7,5,The wary [wug] under the poles,The wary [wugs] under the pole,-3.604456901550293,-7.729456901550293,-3.8083908557891846,-2.9333908557891846,-3.7136950492858887,-3.4636950492858887,
test,1,7,5,The wary [wugs] under the pole,The wary [wug] under the poles,-2.9333908557891846,-3.8083908557891846,-7.729456901550293,-3.604456901550293,-7.460979461669922,-3.710979461669922,
test,0,7,5,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.71845817565918,-15.65595817565918,-16.00107192993164,-15.188570976257324,-16.249521255493164,-15.249520301818848,
test,1,7,5,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.188570976257324,-16.00107192993164,-15.65595817565918,-14.71845817565918,-15.187114715576172,-15.687114715576172,
test,0,7,5,The strange [wug] above the banks,The strange [wugs] above the bank,-15.672521591186523,-16.172521591186523,-18.682668685913086,-17.901418685913086,-18.969114303588867,-18.281614303588867,
test,1,7,5,The strange [wugs] above the bank,The strange [wug] above the banks,-17.901418685913086,-18.682668685913086,-16.172521591186523,-15.672521591186523,-15.743924140930176,-16.306425094604492,
test,0,7,5,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.7156656980514526,-4.465665817260742,-2.111427068710327,-0.9864270687103271,-2.0992722511291504,-1.0992722511291504,
test,1,7,5,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.9864270687103271,-2.111427068710327,-4.465665817260742,-0.7156656980514526,-5.120730400085449,-1.7457304000854492,
test,0,7,5,The bold [wug] under the sofas,The bold [wugs] under the sofa,-12.464829444885254,-12.527329444885254,-13.224815368652344,-12.599815368652344,-12.357162475585938,-11.857162475585938,
test,1,7,5,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.599815368652344,-13.224815368652344,-12.527329444885254,-12.464829444885254,-13.193472862243652,-13.693472862243652,
test,0,7,5,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.4500081539154053,-4.825008392333984,-2.819100856781006,-1.0691009759902954,-2.6473560333251953,-1.1473560333251953,
test,1,7,5,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.0691009759902954,-2.819100856781006,-4.825008392333984,-1.4500081539154053,-5.169824123382568,-2.1698241233825684,
test,0,7,5,The round [wug] above the trees,The round [wugs] above the tree,-15.74204158782959,-19.617042541503906,-16.988134384155273,-15.300634384155273,-17.446622848510742,-15.821622848510742,
