split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.6263446807861328,-8.501344680786133,-6.995508193969727,-2.6205081939697266,-1.5807687044143677,-5.080768585205078,
train,1,8,20,The sleepy frogs behind the valve,The sleepy frog behind the valves,-2.6205081939697266,-6.995508193969727,-8.501344680786133,-1.6263446807861328,-0.42961716651916504,-7.554616928100586,
train,0,8,20,The slender lion around the walls,The slender lions around the wall,-13.480524063110352,-15.980524063110352,-13.784811019897461,-12.659811019897461,-13.649250984191895,-13.836750984191895,
train,1,8,20,The slender lions around the wall,The slender lion around the walls,-12.659811019897461,-13.784811019897461,-15.980524063110352,-13.480524063110352,-11.618354797363281,-13.993354797363281,
train,0,8,20,The bright bat around the columns,The bright bats around the column,-2.4470367431640625,-7.0720367431640625,-4.835872173309326,-1.8358721733093262,-1.9120173454284668,-3.287017345428467,
train,1,8,20,The bright bats around the column,The bright bat around the columns,-1.8358721733093262,-4.835872173309326,-7.0720367431640625,-2.4470367431640625,-1.5554231405258179,-4.430423259735107,
train,0,8,20,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.5751498937606812,-8.325149536132812,-5.927764892578125,-2.427764654159546,-2.1049017906188965,-4.8549017906188965,
train,1,8,20,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-2.427764654159546,-5.927764892578125,-8.325149536132812,-1.5751498937606812,-0.8831183314323425,-4.758118152618408,
train,0,8,20,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-15.23088550567627,-17.230886459350586,-17.156465530395508,-14.406464576721191,-16.081037521362305,-15.081037521362305,
train,1,8,20,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-14.406464576721191,-17.156465530395508,-17.230886459350586,-15.23088550567627,-15.376140594482422,-18.688640594482422,
train,0,8,20,The timid kit beneath the columns,The timid kits beneath the column,-14.821965217590332,-16.19696617126465,-14.11098575592041,-10.61098575592041,-13.926472663879395,-12.613972663879395,
train,1,8,20,The timid kits beneath the column,The timid kit beneath the columns,-10.61098575592041,-14.11098575592041,-16.19696617126465,-14.821965217590332,-11.90866470336914,-14.90866470336914,
train,0,8,20,The slender chick outside the windows,The slender chicks outside the window,-3.195542573928833,-6.945542335510254,-7.201981067657471,-1.3269810676574707,-4.2395219802856445,-1.864521861076355,
train,1,8,20,The slender chicks outside the window,The slender chick outside the windows,-1.3269810676574707,-7.201981067657471,-6.945542335510254,-3.195542573928833,-5.419713497161865,-2.419713258743286,
train,0,8,20,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.301675796508789,-18.48917579650879,-17.26663589477539,-15.82913589477539,-16.78642463684082,-16.47392463684082,
train,1,8,20,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.82913589477539,-17.26663589477539,-18.48917579650879,-14.301675796508789,-15.040628433227539,-16.85312843322754,
train,0,8,20,The slender frog around the towers,The slender frogs around the tower,-2.9485225677490234,-7.823522567749023,-7.266739368438721,-2.1417393684387207,-2.6195526123046875,-2.7445526123046875,
train,1,8,20,The slender frogs around the tower,The slender frog around the towers,-2.1417393684387207,-7.266739368438721,-7.823522567749023,-2.9485225677490234,-1.3901400566101074,-6.390140056610107,
train,0,8,20,The nervous pup around the dams,The nervous pups around the dam,-3.417142868041992,-3.667142868041992,-4.256140232086182,-1.0061403512954712,-1.9131035804748535,-1.6631035804748535,
train,1,8,20,The nervous pups around the dam,The nervous pup around the dams,-1.0061403512954712,-4.256140232086182,-3.667142868041992,-3.417142868041992,-1.9682936668395996,-4.4682936668396,
train,0,8,20,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5386621952056885,-7.913661956787109,-5.779243469238281,-4.904243469238281,-3.7332918643951416,-4.1082916259765625,
train,1,8,20,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.904243469238281,-5.779243469238281,-7.913661956787109,-3.5386621952056885,-4.413205146789551,-5.038205146789551,
train,0,8,20,The quiet chick behind the signs,The quiet chicks behind the sign,-1.791006088256836,-7.791006088256836,-4.636094570159912,-2.511094570159912,-1.8849908113479614,-4.634990692138672,
train,1,8,20,The quiet chicks behind the sign,The quiet chick behind the signs,-2.511094570159912,-4.636094570159912,-7.791006088256836,-1.791006088256836,-1.3583463430404663,-3.733346462249756,
train,0,8,20,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.8679498434066772,-8.492949485778809,-5.196626663208008,-3.821626663208008,-2.7883195877075195,-4.4133195877075195,
train,1,8,20,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.821626663208008,-5.196626663208008,-8.492949485778809,-1.8679498434066772,-1.4437594413757324,-4.818759441375732,
train,0,8,20,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.27759838104248,-15.46509838104248,-16.775415420532227,-13.087915420532227,-15.69329833984375,-13.81829833984375,
train,1,8,20,The calm kittens behind the cabin,The calm kitten behind the cabins,-13.087915420532227,-16.775415420532227,-15.46509838104248,-14.27759838104248,-12.87236499786377,-16.434864044189453,
train,0,8,20,The calm shark around the walls,The calm sharks around the wall,-4.930455207824707,-7.555455207824707,-5.296897888183594,-3.671898126602173,-3.0118980407714844,-5.136898040771484,
train,1,8,20,The calm sharks around the wall,The calm shark around the walls,-3.671898126602173,-5.296897888183594,-7.555455207824707,-4.930455207824707,-2.5578973293304443,-6.807897090911865,
train,0,8,20,The bright kitten behind the bolts,The bright kittens behind the bolt,-2.256765365600586,-7.631765365600586,-8.423884391784668,-4.29888391494751,-3.9972636699676514,-4.247263431549072,
train,1,8,20,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.29888391494751,-8.423884391784668,-7.631765365600586,-2.256765365600586,-0.8319222927093506,-6.70692253112793,
train,0,8,20,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.5966640710830688,-8.346664428710938,-6.519985675811768,-2.1449856758117676,-1.9010924100875854,-3.151092529296875,
train,1,8,20,The slender rabbits behind the valve,The slender rabbit behind the valves,-2.1449856758117676,-6.519985675811768,-8.346664428710938,-1.5966640710830688,-0.5766459107398987,-6.576645851135254,
train,0,8,20,The quiet chick past the barrels,The quiet chicks past the barrel,-2.1864585876464844,-9.436458587646484,-5.262956619262695,-2.6379566192626953,-1.8925576210021973,-6.517557621002197,
train,1,8,20,The quiet chicks past the barrel,The quiet chick past the barrels,-2.6379566192626953,-5.262956619262695,-9.436458587646484,-2.1864585876464844,-1.4200876951217651,-5.420087814331055,
train,0,8,20,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.339106559753418,-7.589106559753418,-6.379494667053223,-3.5044944286346436,-2.8121414184570312,-4.812141418457031,
train,1,8,20,The quiet dogs beneath the wall,The quiet dog beneath the walls,-3.5044944286346436,-6.379494667053223,-7.589106559753418,-2.339106559753418,-1.1691032648086548,-4.169103145599365,
train,0,8,20,The timid kitten outside the tables,The timid kittens outside the table,-11.781229019165039,-12.906229019165039,-16.665081024169922,-10.352581024169922,-14.756338119506836,-11.881338119506836,
train,1,8,20,The timid kittens outside the table,The timid kitten outside the tables,-10.352581024169922,-16.665081024169922,-12.906229019165039,-11.781229019165039,-9.131000518798828,-13.943500518798828,
train,0,8,20,The calm lion outside the cabins,The calm lions outside the cabin,-1.7330570220947266,-7.983057022094727,-5.950565814971924,-2.5755655765533447,-2.796008825302124,-3.546008825302124,
train,1,8,20,The calm lions outside the cabin,The calm lion outside the cabins,-2.5755655765533447,-5.950565814971924,-7.983057022094727,-1.7330570220947266,-0.8031355142593384,-5.678135395050049,
train,0,8,20,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.44486141204834,-12.13236141204834,-13.087193489074707,-9.212193489074707,-12.588218688964844,-10.150718688964844,
train,1,8,20,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-9.212193489074707,-13.087193489074707,-12.13236141204834,-11.44486141204834,-9.798752784729004,-13.298752784729004,
train,0,8,20,The bright monitor behind the clocks,The bright monitors behind the clock,-1.1953928470611572,-6.945392608642578,-5.074860572814941,-3.5748605728149414,-1.7379419803619385,-3.1129419803619385,
train,1,8,20,The bright monitors behind the clock,The bright monitor behind the clocks,-3.5748605728149414,-5.074860572814941,-6.945392608642578,-1.1953928470611572,-0.4852825701236725,-7.3602824211120605,
train,0,8,20,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.0978894233703613,-8.84788990020752,-5.907400131225586,-1.907400131225586,-2.0948991775512695,-3.0948991775512695,
train,1,8,20,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.907400131225586,-5.907400131225586,-8.84788990020752,-2.0978894233703613,-2.2175803184509277,-2.5925803184509277,
train,0,8,20,The timid doe outside the tables,The timid does outside the table,-15.78621768951416,-16.536218643188477,-16.77216911315918,-15.27216911315918,-16.75019073486328,-15.687691688537598,
train,1,8,20,The timid does outside the table,The timid doe outside the tables,-15.27216911315918,-16.77216911315918,-16.536218643188477,-15.78621768951416,-15.355305671691895,-18.29280662536621,
train,0,8,20,The small frog beneath the trenches,The small frogs beneath the trench,-1.0506582260131836,-6.800658226013184,-5.397015571594238,-1.0220153331756592,-1.5373167991638184,-1.6623167991638184,
train,1,8,20,The small frogs beneath the trench,The small frog beneath the trenches,-1.0220153331756592,-5.397015571594238,-6.800658226013184,-1.0506582260131836,-0.5981130599975586,-6.223113059997559,
train,0,8,20,The small turtle around the tanks,The small turtles around the tank,-1.6501948833465576,-4.525195121765137,-5.878026008605957,-0.5030259490013123,-2.316936492919922,-0.8169363737106323,
train,1,8,20,The small turtles around the tank,The small turtle around the tanks,-0.5030259490013123,-5.878026008605957,-4.525195121765137,-1.6501948833465576,-1.26957106590271,-4.019571304321289,
train,0,8,20,The quiet pup around the thresholds,The quiet pups around the threshold,-3.947998046875,-10.947998046875,-8.05799674987793,-4.057997226715088,-3.3435754776000977,-5.093575477600098,
train,1,8,20,The quiet pups around the threshold,The quiet pup around the thresholds,-4.057997226715088,-8.05799674987793,-10.947998046875,-3.947998046875,-4.797060966491699,-4.172060966491699,
train,0,8,20,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-15.306418418884277,-16.618919372558594,-18.29641342163086,-14.79641342163086,-17.231687545776367,-15.23168659210205,
train,1,8,20,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-14.79641342163086,-18.29641342163086,-16.618919372558594,-15.306418418884277,-14.255630493164062,-17.193130493164062,
train,0,8,20,The timid kit outside the tables,The timid kits outside the table,-13.431207656860352,-16.18120765686035,-15.253619194030762,-12.941119194030762,-15.025381088256836,-14.275381088256836,
train,1,8,20,The timid kits outside the table,The timid kit outside the tables,-12.941119194030762,-15.253619194030762,-16.18120765686035,-13.431207656860352,-14.366323471069336,-16.741323471069336,
train,0,8,20,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.8324469923973083,-6.957447052001953,-5.062501430511475,-1.4375014305114746,-2.208570957183838,-1.708570957183838,
train,1,8,20,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.4375014305114746,-5.062501430511475,-6.957447052001953,-0.8324469923973083,-1.0859050750732422,-2.460905075073242,
train,0,8,20,The bright bat past the nests,The bright bats past the nest,-20.917631149291992,-21.230131149291992,-20.55385971069336,-19.92885971069336,-19.29534339904785,-20.67034339904785,
train,1,8,20,The bright bats past the nest,The bright bat past the nests,-19.92885971069336,-20.55385971069336,-21.230131149291992,-20.917631149291992,-19.806900024414062,-22.713150024414062,
train,0,8,20,The slender rat behind the plants,The slender rats behind the plant,-1.4201278686523438,-7.670127868652344,-5.705683708190918,-2.830683708190918,-2.250117778778076,-3.000117778778076,
train,1,8,20,The slender rats behind the plant,The slender rat behind the plants,-2.830683708190918,-5.705683708190918,-7.670127868652344,-1.4201278686523438,-1.7150081396102905,-2.09000825881958,
train,0,8,20,The slender rat past the chairs,The slender rats past the chair,-2.3831827640533447,-8.258182525634766,-6.793354034423828,-2.043354034423828,-2.1352789402008057,-3.0102789402008057,
train,1,8,20,The slender rats past the chair,The slender rat past the chairs,-2.043354034423828,-6.793354034423828,-8.258182525634766,-2.3831827640533447,-1.312142014503479,-5.9371418952941895,
train,0,8,20,The small whale beneath the boilers,The small whales beneath the boiler,-13.701552391052246,-17.076553344726562,-15.458267211914062,-14.520767211914062,-14.863584518432617,-15.426084518432617,
train,1,8,20,The small whales beneath the boiler,The small whale beneath the boilers,-14.520767211914062,-15.458267211914062,-17.076553344726562,-13.701552391052246,-13.119680404663086,-15.057180404663086,
train,0,8,20,The timid frog behind the rocks,The timid frogs behind the rock,-1.1911617517471313,-8.941162109375,-7.958108425140381,-1.3331083059310913,-3.465519905090332,-1.590519905090332,
train,1,8,20,The timid frogs behind the rock,The timid frog behind the rocks,-1.3331083059310913,-7.958108425140381,-8.941162109375,-1.1911617517471313,-5.350378036499023,-1.2253780364990234,
train,0,8,20,The slender bat outside the drums,The slender bats outside the drum,-0.8631947636604309,-7.113194942474365,-3.8922672271728516,-2.7672672271728516,-2.1553077697753906,-2.4053077697753906,
train,1,8,20,The slender bats outside the drum,The slender bat outside the drums,-2.7672672271728516,-3.8922672271728516,-7.113194942474365,-0.8631947636604309,-1.042417287826538,-3.417417287826538,
train,0,8,20,The timid kitten past the cars,The timid kittens past the car,-4.223966598510742,-8.973966598510742,-6.673154830932617,-3.923154830932617,-1.761505365371704,-5.136505126953125,
train,1,8,20,The timid kittens past the car,The timid kitten past the cars,-3.923154830932617,-6.673154830932617,-8.973966598510742,-4.223966598510742,-2.479703903198242,-9.667203903198242,
train,0,8,20,The slender frog outside the piles,The slender frogs outside the pile,-18.303844451904297,-18.928844451904297,-19.85098648071289,-18.97598648071289,-19.53171157836914,-18.96921157836914,
train,1,8,20,The slender frogs outside the pile,The slender frog outside the piles,-18.97598648071289,-19.85098648071289,-18.928844451904297,-18.303844451904297,-17.377803802490234,-19.315303802490234,
train,0,8,20,The calm whale outside the benches,The calm whales outside the bench,-2.1982102394104004,-7.4482102394104,-3.9691684246063232,-2.5941684246063232,-1.8352124691009521,-4.085212707519531,
train,1,8,20,The calm whales outside the bench,The calm whale outside the benches,-2.5941684246063232,-3.9691684246063232,-7.4482102394104,-2.1982102394104004,-0.6301543116569519,-7.005154132843018,
train,0,8,20,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.451770782470703,-17.701770782470703,-16.821327209472656,-15.446327209472656,-13.880081176757812,-16.005081176757812,
train,1,8,20,The sleepy rats beneath the milestone,The sleepy rat beneath the milestones,-15.446327209472656,-16.821327209472656,-17.701770782470703,-12.451770782470703,-13.082568168640137,-15.582568168640137,
train,0,8,20,The slender frog behind the bolts,The slender frogs behind the bolt,-12.782380104064941,-13.907380104064941,-14.381720542907715,-12.506720542907715,-13.101045608520508,-12.851045608520508,
train,1,8,20,The slender frogs behind the bolt,The slender frog behind the bolts,-12.506720542907715,-14.381720542907715,-13.907380104064941,-12.782380104064941,-10.972610473632812,-15.535110473632812,
train,0,8,20,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.693615913391113,-19.693614959716797,-17.712215423583984,-15.899714469909668,-15.716463088989258,-17.466463088989258,
train,1,8,20,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-15.899714469909668,-17.712215423583984,-19.693614959716797,-15.693615913391113,-15.96647834777832,-16.40397834777832,
train,0,8,20,The quiet rabbit past the cars,The quiet rabbits past the car,-3.0954582691192627,-8.720458030700684,-4.245917320251465,-2.4959170818328857,-1.0736174583435059,-5.573617458343506,
train,1,8,20,The quiet rabbits past the car,The quiet rabbit past the cars,-2.4959170818328857,-4.245917320251465,-8.720458030700684,-3.0954582691192627,-1.2246453762054443,-7.599645614624023,
train,0,8,20,The sleepy lion outside the windows,The sleepy lions outside the window,-1.7138583660125732,-5.838858604431152,-6.774561405181885,-2.3995614051818848,-4.857510089874268,-2.9825098514556885,
train,1,8,20,The sleepy lions outside the window,The sleepy lion outside the windows,-2.3995614051818848,-6.774561405181885,-5.838858604431152,-1.7138583660125732,-1.6170679330825806,-2.617067813873291,
train,0,8,20,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-3.014094352722168,-8.139094352722168,-7.763840675354004,-4.763840675354004,-3.6264114379882812,-4.876411437988281,
train,1,8,20,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-4.763840675354004,-7.763840675354004,-8.139094352722168,-3.014094352722168,-1.1027542352676392,-7.60275411605835,
train,0,8,20,The calm kitten outside the benches,The calm kittens outside the bench,-1.75740385055542,-7.75740385055542,-5.36276912689209,-1.6127691268920898,-2.200538158416748,-2.575538158416748,
train,1,8,20,The calm kittens outside the bench,The calm kitten outside the benches,-1.6127691268920898,-5.36276912689209,-7.75740385055542,-1.75740385055542,-1.0297961235046387,-4.529796123504639,
train,0,8,20,The timid cow around the benches,The timid cows around the bench,-13.482129096984863,-15.357129096984863,-13.516214370727539,-9.953714370727539,-13.677108764648438,-11.239608764648438,
train,1,8,20,The timid cows around the bench,The timid cow around the benches,-9.953714370727539,-13.516214370727539,-15.357129096984863,-13.482129096984863,-9.46928596496582,-13.21928596496582,
train,0,8,20,The nervous monitor behind the windows,The nervous monitors behind the window,-8.936939239501953,-12.811939239501953,-12.549799919128418,-10.799799919128418,-11.846563339233398,-11.596563339233398,
train,1,8,20,The nervous monitors behind the window,The nervous monitor behind the windows,-10.799799919128418,-12.549799919128418,-12.811939239501953,-8.936939239501953,-11.337140083312988,-9.087140083312988,
train,0,8,20,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.751503944396973,-19.75150489807129,-18.79391098022461,-17.76266098022461,-17.594886779785156,-17.219886779785156,
train,1,8,20,The nervous pandas beneath the chain,The nervous panda beneath the chains,-17.76266098022461,-18.79391098022461,-19.75150489807129,-15.751503944396973,-18.395034790039062,-17.863784790039062,
train,0,8,20,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-1.6930694580078125,-8.193069458007812,-7.026455879211426,-1.5264561176300049,-2.8273258209228516,-1.9523259401321411,
train,1,8,20,The bright rabbits outside the cabin,The bright rabbit outside the cabins,-1.5264561176300049,-7.026455879211426,-8.193069458007812,-1.6930694580078125,-0.8348530530929565,-4.959853172302246,
train,0,8,20,The bright chick past the logs,The bright chicks past the log,-2.3163700103759766,-8.066370010375977,-6.128984451293945,-2.378984212875366,-1.6957440376281738,-5.445744037628174,
train,1,8,20,The bright chicks past the log,The bright chick past the logs,-2.378984212875366,-6.128984451293945,-8.066370010375977,-2.3163700103759766,-1.2158534526824951,-8.590853691101074,
train,0,8,20,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.6230164766311646,-6.123016357421875,-4.167089462280273,-1.167089581489563,-1.2271790504455566,-3.8521790504455566,
train,1,8,20,The fuzzy lions outside the pot,The fuzzy lion outside the pots,-1.167089581489563,-4.167089462280273,-6.123016357421875,-1.6230164766311646,-0.40564781427383423,-5.1556477546691895,
train,0,8,20,The small rat around the towers,The small rats around the tower,-17.179136276245117,-17.366636276245117,-19.01840591430664,-16.29965591430664,-18.20032501220703,-16.32532501220703,
train,1,8,20,The small rats around the tower,The small rat around the towers,-16.29965591430664,-19.01840591430664,-17.366636276245117,-17.179136276245117,-15.129222869873047,-18.004222869873047,
train,0,8,20,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.451982498168945,-13.889482498168945,-14.769445419311523,-9.081945419311523,-11.461463928222656,-9.648963928222656,
train,1,8,20,The sleepy rabbits beneath the milestone,The sleepy rabbit beneath the milestones,-9.081945419311523,-14.769445419311523,-13.889482498168945,-10.451982498168945,-8.639808654785156,-13.577308654785156,
train,0,8,20,The nervous dog around the benches,The nervous dogs around the bench,-3.4100849628448486,-6.7850847244262695,-7.500606536865234,-3.1256065368652344,-3.834559679031372,-3.834559679031372,
train,1,8,20,The nervous dogs around the bench,The nervous dog around the benches,-3.1256065368652344,-7.500606536865234,-6.7850847244262695,-3.4100849628448486,-1.207305908203125,-7.582305908203125,
train,0,8,20,The small monitor past the vines,The small monitors past the vine,-18.410558700561523,-19.598058700561523,-23.512069702148438,-22.355819702148438,-21.916093826293945,-21.353593826293945,
train,1,8,20,The small monitors past the vine,The small monitor past the vines,-22.355819702148438,-23.512069702148438,-19.598058700561523,-18.410558700561523,-16.225120544433594,-20.006370544433594,
train,0,8,20,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.680005431175232,-5.8050055503845215,-7.343688011169434,-2.4686880111694336,-5.14644718170166,-3.14644718170166,
train,1,8,20,The fuzzy pups outside the window,The fuzzy pup outside the windows,-2.4686880111694336,-7.343688011169434,-5.8050055503845215,-1.680005431175232,-4.51948356628418,-1.7694838047027588,
train,0,8,20,The nervous panda outside the clocks,The nervous pandas outside the clock,-15.429742813110352,-16.99224281311035,-18.799396514892578,-17.674396514892578,-14.930200576782227,-15.930200576782227,
train,1,8,20,The nervous pandas outside the clock,The nervous panda outside the clocks,-17.674396514892578,-18.799396514892578,-16.99224281311035,-15.429742813110352,-14.535764694213867,-18.848264694213867,
train,0,8,20,The small kitten outside the cabins,The small kittens outside the cabin,-1.2837145328521729,-8.408714294433594,-7.597419738769531,-0.9724196195602417,-3.0963239669799805,-1.221323847770691,
train,1,8,20,The small kittens outside the cabin,The small kitten outside the cabins,-0.9724196195602417,-7.597419738769531,-8.408714294433594,-1.2837145328521729,-1.691853642463684,-3.0668535232543945,
train,0,8,20,The small cow behind the pans,The small cows behind the pan,-1.6654349565505981,-4.040434837341309,-1.7016537189483643,-0.9516537189483643,-0.7027850151062012,-1.8277850151062012,
train,1,8,20,The small cows behind the pan,The small cow behind the pans,-0.9516537189483643,-1.7016537189483643,-4.040434837341309,-1.6654349565505981,-0.7136519551277161,-1.7136518955230713,
train,0,8,20,The bright horse behind the crates,The bright horses behind the crate,-1.0907113552093506,-7.21571159362793,-4.966202735900879,-2.466202735900879,-2.009091854095459,-3.884091854095459,
train,1,8,20,The bright horses behind the crate,The bright horse behind the crates,-2.466202735900879,-4.966202735900879,-7.21571159362793,-1.0907113552093506,-0.7322884202003479,-2.857288360595703,
train,0,8,20,The bright whale behind the bolts,The bright whales behind the bolt,-2.460953712463379,-6.835953712463379,-5.555898666381836,-4.680898666381836,-3.7180938720703125,-5.9680938720703125,
train,1,8,20,The bright whales behind the bolt,The bright whale behind the bolts,-4.680898666381836,-5.555898666381836,-6.835953712463379,-2.460953712463379,-0.8561509847640991,-6.981151103973389,
train,0,8,20,The timid cow beneath the columns,The timid cows beneath the column,-12.973610877990723,-18.348609924316406,-16.54950714111328,-14.424508094787598,-13.924568176269531,-13.862068176269531,
train,1,8,20,The timid cows beneath the column,The timid cow beneath the columns,-14.424508094787598,-16.54950714111328,-18.348609924316406,-12.973610877990723,-10.674409866333008,-13.861909866333008,
train,0,8,20,The small lion behind the houses,The small lions behind the house,-13.308688163757324,-18.80868911743164,-16.955020904541016,-14.955020904541016,-15.983193397521973,-16.42069435119629,
train,1,8,20,The small lions behind the house,The small lion behind the houses,-14.955020904541016,-16.955020904541016,-18.80868911743164,-13.308688163757324,-15.111933708190918,-15.236933708190918,
train,0,8,20,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-1.0318816900253296,-5.906881809234619,-4.322211742401123,-3.072211742401123,-2.526981830596924,-2.026981830596924,
train,1,8,20,The fuzzy turtles outside the drum,The fuzzy turtle outside the drums,-3.072211742401123,-4.322211742401123,-5.906881809234619,-1.0318816900253296,-1.1957038640975952,-3.3207039833068848,
train,0,8,20,The quiet frog behind the signs,The quiet frogs behind the sign,-1.7624298334121704,-7.637429714202881,-5.974267959594727,-1.9742679595947266,-1.7842563390731812,-3.4092564582824707,
train,1,8,20,The quiet frogs behind the sign,The quiet frog behind the signs,-1.9742679595947266,-5.974267959594727,-7.637429714202881,-1.7624298334121704,-1.2089753150939941,-4.333975315093994,
train,0,8,20,The quiet dog around the dams,The quiet dogs around the dam,-1.9640274047851562,-3.9640274047851562,-5.668056488037109,-0.9180564880371094,-2.2725584506988525,-1.6475584506988525,
train,1,8,20,The quiet dogs around the dam,The quiet dog around the dams,-0.9180564880371094,-5.668056488037109,-3.9640274047851562,-1.9640274047851562,-0.8040162920951843,-3.429016351699829,
train,0,8,20,The small monitor outside the benches,The small monitors outside the bench,-0.9120631217956543,-6.162063121795654,-5.9632649421691895,-1.3382648229599,-3.071929454803467,-1.3219295740127563,
train,1,8,20,The small monitors outside the bench,The small monitor outside the benches,-1.3382648229599,-5.9632649421691895,-6.162063121795654,-0.9120631217956543,-0.5580465793609619,-4.183046340942383,
train,0,8,20,The calm chick behind the plants,The calm chicks behind the plant,-19.39091682434082,-20.89091682434082,-19.534353256225586,-18.940603256225586,-18.905284881591797,-18.905284881591797,
train,1,8,20,The calm chicks behind the plant,The calm chick behind the plants,-18.940603256225586,-19.534353256225586,-20.89091682434082,-19.39091682434082,-18.783329010009766,-19.189579010009766,
train,0,8,20,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-1.2764695882797241,-8.151469230651855,-5.093482494354248,-3.593482732772827,-2.3404979705810547,-6.590497970581055,
train,1,8,20,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-3.593482732772827,-5.093482494354248,-8.151469230651855,-1.2764695882797241,-0.8311518430709839,-4.581151962280273,
train,0,8,20,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.733121871948242,-16.545621871948242,-15.033402442932129,-11.658402442932129,-13.680731773376465,-14.180731773376465,
train,1,8,20,The quiet rats beneath the chair,The quiet rat beneath the chairs,-11.658402442932129,-15.033402442932129,-16.545621871948242,-12.733121871948242,-12.857341766357422,-12.669841766357422,
train,0,8,20,The nervous dog past the cars,The nervous dogs past the car,-18.519750595092773,-20.207250595092773,-19.100608825683594,-17.069358825683594,-15.587809562683105,-16.15030860900879,
train,1,8,20,The nervous dogs past the car,The nervous dog past the cars,-17.069358825683594,-19.100608825683594,-20.207250595092773,-18.519750595092773,-17.81163787841797,-21.21788787841797,
train,0,8,20,The quiet horse around the dams,The quiet horses around the dam,-17.637670516967773,-18.137670516967773,-19.656288146972656,-16.500038146972656,-18.384525299072266,-16.447025299072266,
train,1,8,20,The quiet horses around the dam,The quiet horse around the dams,-16.500038146972656,-19.656288146972656,-18.137670516967773,-17.637670516967773,-17.254491806030273,-16.848241806030273,
train,0,8,20,The small dolphin past the logs,The small dolphins past the log,-2.2983012199401855,-7.9233012199401855,-7.180718898773193,-5.180718898773193,-2.061453104019165,-4.811452865600586,
train,1,8,20,The small dolphins past the log,The small dolphin past the logs,-5.180718898773193,-7.180718898773193,-7.9233012199401855,-2.2983012199401855,-0.8853453993797302,-9.135345458984375,
train,0,8,20,The calm rat past the chairs,The calm rats past the chair,-12.77952766418457,-15.59202766418457,-13.74808120727539,-12.24808120727539,-12.81762409210205,-14.88012409210205,
train,1,8,20,The calm rats past the chair,The calm rat past the chairs,-12.24808120727539,-13.74808120727539,-15.59202766418457,-12.77952766418457,-12.575849533081055,-14.950849533081055,
train,0,8,20,The fuzzy bat around the tanks,The fuzzy bats around the tank,-13.440587997436523,-14.378087997436523,-16.480026245117188,-11.730026245117188,-15.193157196044922,-12.193157196044922,
train,1,8,20,The fuzzy bats around the tank,The fuzzy bat around the tanks,-11.730026245117188,-16.480026245117188,-14.378087997436523,-13.440587997436523,-11.086539268493652,-16.461538314819336,
train,0,8,20,The bright frog behind the bolts,The bright frogs behind the bolt,-2.1955082416534424,-6.695508003234863,-6.689018249511719,-3.0640180110931396,-3.0451152324676514,-4.545114994049072,
train,1,8,20,The bright frogs behind the bolt,The bright frog behind the bolts,-3.0640180110931396,-6.689018249511719,-6.695508003234863,-2.1955082416534424,-0.6440960168838501,-7.1440958976745605,
