split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The calm whale outside the benches,The calm whales outside the bench,-2.1982102394104004,-7.4482102394104,-3.9691684246063232,-2.5941684246063232,-4.6471266746521,-2.8971264362335205,
train,0,8,15,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.451770782470703,-17.701770782470703,-16.821327209472656,-15.446327209472656,-17.30327606201172,-15.053276062011719,
train,0,8,15,The slender frog behind the bolts,The slender frogs behind the bolt,-12.782380104064941,-13.907380104064941,-14.381720542907715,-12.506720542907715,-14.539270401000977,-12.664270401000977,
train,0,8,15,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.693615913391113,-19.693614959716797,-17.712215423583984,-15.899714469909668,-19.10843849182129,-16.73343849182129,
train,0,8,15,The quiet rabbit past the cars,The quiet rabbits past the car,-3.0954582691192627,-8.720458030700684,-4.245917320251465,-2.4959170818328857,-5.955023288726807,-3.8300232887268066,
train,0,8,15,The sleepy lion outside the windows,The sleepy lions outside the window,-1.7138583660125732,-5.838858604431152,-6.774561405181885,-2.3995614051818848,-5.821811676025391,-2.6968119144439697,
train,0,8,15,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-3.014094352722168,-8.139094352722168,-7.763840675354004,-4.763840675354004,-5.0281195640563965,-4.0281195640563965,
train,0,8,15,The calm kitten outside the benches,The calm kittens outside the bench,-1.75740385055542,-7.75740385055542,-5.36276912689209,-1.6127691268920898,-5.968586444854736,-2.2185866832733154,
train,0,8,15,The timid cow around the benches,The timid cows around the bench,-13.482129096984863,-15.357129096984863,-13.516214370727539,-9.953714370727539,-15.585445404052734,-11.897945404052734,
train,0,8,15,The nervous monitor behind the windows,The nervous monitors behind the window,-8.936939239501953,-12.811939239501953,-12.549799919128418,-10.799799919128418,-12.172797203063965,-11.360297203063965,
train,0,8,15,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.751503944396973,-19.75150489807129,-18.79391098022461,-17.76266098022461,-16.851360321044922,-16.351360321044922,
train,0,8,15,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-1.6930694580078125,-8.193069458007812,-7.026455879211426,-1.5264561176300049,-5.243300437927246,-1.243300199508667,
train,0,8,15,The bright chick past the logs,The bright chicks past the log,-2.3163700103759766,-8.066370010375977,-6.128984451293945,-2.378984212875366,-5.715633869171143,-3.3406338691711426,
train,0,8,15,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.6230164766311646,-6.123016357421875,-4.167089462280273,-1.167089581489563,-3.822789192199707,-1.4477890729904175,
train,0,8,15,The small rat around the towers,The small rats around the tower,-17.179136276245117,-17.366636276245117,-19.01840591430664,-16.29965591430664,-19.429006576538086,-17.116506576538086,
train,0,8,15,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.451982498168945,-13.889482498168945,-14.769445419311523,-9.081945419311523,-15.442763328552246,-10.630263328552246,
train,0,8,15,The nervous dog around the benches,The nervous dogs around the bench,-3.4100849628448486,-6.7850847244262695,-7.500606536865234,-3.1256065368652344,-6.655332088470459,-3.655332088470459,
train,0,8,15,The small monitor past the vines,The small monitors past the vine,-18.410558700561523,-19.598058700561523,-23.512069702148438,-22.355819702148438,-19.3118953704834,-17.9368953704834,
train,0,8,15,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.680005431175232,-5.8050055503845215,-7.343688011169434,-2.4686880111694336,-6.327829360961914,-2.202829122543335,
train,0,8,15,The nervous panda outside the clocks,The nervous pandas outside the clock,-15.429742813110352,-16.99224281311035,-18.799396514892578,-17.674396514892578,-17.565855026245117,-14.440855979919434,
train,0,8,15,The small kitten outside the cabins,The small kittens outside the cabin,-1.2837145328521729,-8.408714294433594,-7.597419738769531,-0.9724196195602417,-5.397323131561279,-0.8973232507705688,
train,0,8,15,The small cow behind the pans,The small cows behind the pan,-1.6654349565505981,-4.040434837341309,-1.7016537189483643,-0.9516537189483643,-2.5276284217834473,-1.2776284217834473,
train,0,8,15,The bright horse behind the crates,The bright horses behind the crate,-1.0907113552093506,-7.21571159362793,-4.966202735900879,-2.466202735900879,-4.1537861824035645,-2.2787861824035645,
train,0,8,15,The bright whale behind the bolts,The bright whales behind the bolt,-2.460953712463379,-6.835953712463379,-5.555898666381836,-4.680898666381836,-5.702829837799072,-5.327829837799072,
train,0,8,15,The timid cow beneath the columns,The timid cows beneath the column,-12.973610877990723,-18.348609924316406,-16.54950714111328,-14.424508094787598,-17.05665397644043,-13.99415397644043,
train,0,8,15,The small lion behind the houses,The small lions behind the house,-13.308688163757324,-18.80868911743164,-16.955020904541016,-14.955020904541016,-17.262853622436523,-16.325353622436523,
train,0,8,15,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-1.0318816900253296,-5.906881809234619,-4.322211742401123,-3.072211742401123,-5.125998020172119,-0.8759979009628296,
train,0,8,15,The quiet frog behind the signs,The quiet frogs behind the sign,-1.7624298334121704,-7.637429714202881,-5.974267959594727,-1.9742679595947266,-3.890115261077881,-2.640115261077881,
train,0,8,15,The quiet dog around the dams,The quiet dogs around the dam,-1.9640274047851562,-3.9640274047851562,-5.668056488037109,-0.9180564880371094,-5.25986385345459,-1.7598638534545898,
train,0,8,15,The small monitor outside the benches,The small monitors outside the bench,-0.9120631217956543,-6.162063121795654,-5.9632649421691895,-1.3382648229599,-6.714648246765137,-1.0896480083465576,
train,0,8,15,The calm chick behind the plants,The calm chicks behind the plant,-19.39091682434082,-20.89091682434082,-19.534353256225586,-18.940603256225586,-20.82098388671875,-19.25848388671875,
train,0,8,15,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-1.2764695882797241,-8.151469230651855,-5.093482494354248,-3.593482732772827,-4.1875386238098145,-3.1875386238098145,
train,0,8,15,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.733121871948242,-16.545621871948242,-15.033402442932129,-11.658402442932129,-17.299821853637695,-12.549820899963379,
train,0,8,15,The nervous dog past the cars,The nervous dogs past the car,-18.519750595092773,-20.207250595092773,-19.100608825683594,-17.069358825683594,-22.014944076538086,-18.014944076538086,
train,0,8,15,The quiet horse around the dams,The quiet horses around the dam,-17.637670516967773,-18.137670516967773,-19.656288146972656,-16.500038146972656,-19.036701202392578,-16.724201202392578,
train,0,8,15,The small dolphin past the logs,The small dolphins past the log,-2.2983012199401855,-7.9233012199401855,-7.180718898773193,-5.180718898773193,-7.91066312789917,-5.03566312789917,
train,0,8,15,The calm rat past the chairs,The calm rats past the chair,-12.77952766418457,-15.59202766418457,-13.74808120727539,-12.24808120727539,-15.79658031463623,-12.98408031463623,
train,0,8,15,The fuzzy bat around the tanks,The fuzzy bats around the tank,-13.440587997436523,-14.378087997436523,-16.480026245117188,-11.730026245117188,-17.53722381591797,-11.724723815917969,
train,0,8,15,The bright frog behind the bolts,The bright frogs behind the bolt,-2.1955082416534424,-6.695508003234863,-6.689018249511719,-3.0640180110931396,-5.538075923919678,-3.7880759239196777,
train,0,8,15,The timid whale behind the rushes,The timid whales behind the rush,-11.438726425170898,-15.563726425170898,-18.74913787841797,-17.93663787841797,-16.880605697631836,-14.443106651306152,
train,0,8,15,The small rat around the walls,The small rats around the wall,-2.8482863903045654,-6.9732866287231445,-7.53993558883667,-3.03993558883667,-7.209115982055664,-3.334115982055664,
train,0,8,15,The quiet whale beneath the chairs,The quiet whales beneath the chair,-2.7094225883483887,-9.084423065185547,-3.6756410598754883,-3.1756410598754883,-4.403130531311035,-4.653130531311035,
train,0,8,15,The bright bat outside the benches,The bright bats outside the bench,-1.1647270917892456,-7.164727210998535,-5.681344985961914,-1.1813452243804932,-5.2767653465271,-1.5267654657363892,
train,0,8,15,The timid rat outside the tables,The timid rats outside the table,-11.618901252746582,-13.556401252746582,-16.850847244262695,-10.975847244262695,-16.483688354492188,-10.421188354492188,
train,0,8,15,The sleepy shark behind the plants,The sleepy sharks behind the plant,-2.2956602573394775,-8.170660018920898,-6.440953731536865,-3.9409539699554443,-5.7086920738220215,-3.4586920738220215,
train,0,8,15,The bright shark beneath the trenches,The bright sharks beneath the trench,-2.3091952800750732,-7.184195518493652,-4.137512683868408,-2.762512683868408,-3.7798702716827393,-3.1548702716827393,
train,0,8,15,The nervous doe beneath the chains,The nervous does beneath the chain,-10.587560653686523,-13.775060653686523,-11.938875198364258,-10.376375198364258,-14.510701179504395,-12.885701179504395,
train,0,8,15,The calm frog around the stools,The calm frogs around the stool,-3.4750428199768066,-6.850042819976807,-6.44484806060791,-2.06984806060791,-6.316897392272949,-2.94189715385437,
train,0,8,15,The timid cow beneath the columns,The timid cows beneath the column,-2.2861106395721436,-9.536110877990723,-5.612008094787598,-2.3620080947875977,-5.056654453277588,-3.931654453277588,
train,0,8,15,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.7780237197875977,-8.528023719787598,-6.990773677825928,-3.9907736778259277,-5.159181594848633,-2.784181594848633,
train,0,8,15,The slender dolphin past the logs,The slender dolphins past the log,-13.514827728271484,-16.139827728271484,-14.923316955566406,-13.235816955566406,-17.936723709106445,-14.186724662780762,
train,0,8,15,The bright kit beneath the statues,The bright kits beneath the statue,-10.4291410446167,-11.0541410446167,-14.60993480682373,-11.17243480682373,-14.25362777709961,-10.81612777709961,
train,0,8,15,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.589106559753418,-11.776606559753418,-14.004494667053223,-10.004494667053223,-14.420907974243164,-10.358407974243164,
train,0,8,15,The small rat behind the bolts,The small rats behind the bolt,-2.1126646995544434,-7.987664699554443,-6.772163391113281,-2.522163152694702,-5.643082618713379,-3.268082857131958,
train,0,8,15,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-11.673279762268066,-14.735779762268066,-14.999141693115234,-12.311641693115234,-16.23130226135254,-12.168803215026855,
train,0,8,15,The small panda beneath the barrels,The small pandas beneath the barrel,-0.1463528424501419,-7.771352767944336,-5.825636863708496,-0.32563668489456177,-5.024188041687012,-0.39918816089630127,
train,0,8,15,The calm monitor behind the bolts,The calm monitors behind the bolt,-2.668862819671631,-7.043862819671631,-5.7840447425842285,-4.9090447425842285,-5.905529499053955,-4.155529499053955,
train,0,8,15,The timid cock outside the tables,The timid cocks outside the table,-14.361127853393555,-16.111127853393555,-15.377071380615234,-12.939571380615234,-17.4265079498291,-13.926507949829102,
train,0,8,15,The small horse around the towers,The small horses around the tower,-15.695981979370117,-17.070981979370117,-17.174081802368164,-14.79908275604248,-18.459136962890625,-14.584136962890625,
train,0,8,15,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.774564743041992,-16.087064743041992,-18.377147674560547,-15.93964672088623,-18.726320266723633,-13.60132122039795,
train,0,8,15,The slender turtle around the towers,The slender turtles around the tower,-2.826294422149658,-7.701294422149658,-6.975935935974121,-1.6009361743927002,-6.0079026222229,-2.2579028606414795,
train,0,8,15,The calm panda around the tanks,The calm pandas around the tank,-2.065857172012329,-5.940857410430908,-4.73661994934082,-0.8616198301315308,-4.983804225921631,-0.9838043451309204,
train,0,8,15,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.3923927545547485,-6.392392635345459,-4.1372833251953125,-3.6372833251953125,-5.090315818786621,-1.590315818786621,
train,0,8,15,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.858845710754395,-17.85884666442871,-14.054429054260254,-12.304429054260254,-14.855844497680664,-12.043344497680664,
train,0,8,15,The bright whale past the nests,The bright whales past the nest,-15.617154121398926,-16.67965316772461,-16.30615997314453,-15.243659019470215,-16.46821403503418,-13.843214988708496,
train,0,8,15,The small kit outside the piles,The small kits outside the pile,-3.262498378753662,-7.762498378753662,-5.709973335266113,-2.834973096847534,-4.997437953948975,-2.9974379539489746,
train,0,8,15,The timid horse outside the tables,The timid horses outside the table,-1.8108887672424316,-5.810888767242432,-6.295104026794434,-2.0451042652130127,-6.19960880279541,-2.199608564376831,
train,0,8,15,The slender kit outside the drums,The slender kits outside the drum,-1.042779564857483,-5.292779445648193,-3.3108770847320557,-2.9358770847320557,-4.100228786468506,-1.4752287864685059,
train,0,8,15,The bright panda beneath the milestones,The bright pandas beneath the milestone,-1.054901361465454,-7.679901123046875,-4.943000793457031,-1.6930007934570312,-4.269575119018555,-2.0195748805999756,
train,0,8,15,The bright cow outside the pots,The bright cows outside the pot,-14.785863876342773,-17.160863876342773,-19.491479873657227,-16.616479873657227,-16.9771728515625,-14.727173805236816,
train,0,8,15,The timid pup around the benches,The timid pups around the bench,-13.757186889648438,-16.632186889648438,-17.39774513244629,-12.897745132446289,-17.788799285888672,-13.476299285888672,
train,0,8,15,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-2.7872438430786133,-8.662243843078613,-5.580754280090332,-3.830754041671753,-4.589414596557617,-3.464414596557617,
train,0,8,15,The timid dolphin outside the tables,The timid dolphins outside the table,-15.316964149475098,-17.629465103149414,-19.115550994873047,-14.30305004119873,-20.41507911682129,-15.508829116821289,
train,0,8,15,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.3944692611694336,-6.769469261169434,-8.080597877502441,-4.5805983543396,-6.085054874420166,-4.210054874420166,
train,0,8,15,The calm kitten behind the pans,The calm kittens behind the pan,-2.3038330078125,-4.5538330078125,-4.1954803466796875,-3.1954801082611084,-3.874821901321411,-2.874821901321411,
train,0,8,15,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-1.2152130603790283,-7.340212821960449,-5.45628023147583,-3.45628023147583,-4.995977401733398,-1.9959774017333984,
train,0,8,15,The nervous rat behind the rocks,The nervous rats behind the rock,-15.06496524810791,-19.564964294433594,-18.7762393951416,-17.0887393951416,-19.029449462890625,-16.966949462890625,
train,0,8,15,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-2.2292580604553223,-7.229258060455322,-6.989856719970703,-2.864856719970703,-5.134313583374023,-2.3843135833740234,
train,0,8,15,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.5622150897979736,-5.0622148513793945,-4.233969688415527,-1.6089695692062378,-3.3980064392089844,-1.773006558418274,
train,0,8,15,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-1.1810710430145264,-7.6810712814331055,-6.745454788208008,-3.120454788208008,-5.412599086761475,-2.9125993251800537,
train,0,8,15,The nervous cow behind the rocks,The nervous cows behind the rock,-13.616666793823242,-15.929166793823242,-16.192676544189453,-12.942676544189453,-17.285491943359375,-15.472991943359375,
train,0,8,15,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-2.2425904273986816,-5.617590427398682,-5.205803394317627,-2.080803394317627,-5.483377933502197,-1.9833776950836182,
train,0,8,15,The quiet shark past the plants,The quiet sharks past the plant,-16.319311141967773,-17.131811141967773,-17.18155860900879,-14.619059562683105,-16.933012008666992,-12.495512008666992,
train,0,8,15,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-1.6762739419937134,-8.426274299621582,-6.397161960601807,-2.5221617221832275,-4.977867126464844,-1.9778671264648438,
train,0,8,15,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-1.9345741271972656,-9.059574127197266,-5.777270793914795,-3.152270793914795,-5.528301239013672,-2.0283010005950928,
train,0,8,15,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.8567705154418945,-9.731770515441895,-7.432683944702148,-1.432684063911438,-4.911709308624268,-2.2867093086242676,
train,0,8,15,The small panda beneath the boilers,The small pandas beneath the boiler,-14.967604637145996,-16.092605590820312,-18.423748016357422,-13.611248016357422,-19.60607147216797,-14.012322425842285,
train,0,8,15,The small horse around the stools,The small horses around the stool,-1.6733285188674927,-5.673328399658203,-5.429271221160889,-0.8042711615562439,-5.731635093688965,-1.3566352128982544,
train,0,8,15,The timid lion outside the pipes,The timid lions outside the pipe,-2.030109405517578,-7.030109405517578,-3.44816517829895,-2.44816517829895,-4.395632743835449,-2.3956329822540283,
train,0,8,15,The timid panda around the statues,The timid pandas around the statue,-13.051380157470703,-16.051380157470703,-16.60841941833496,-11.795920372009277,-18.65398597717285,-12.778985977172852,
train,0,8,15,The fuzzy cow behind the houses,The fuzzy cows behind the house,-3.1207587718963623,-9.245759010314941,-6.623960494995117,-2.6239607334136963,-5.6519575119018555,-3.0269572734832764,
train,0,8,15,The sleepy lion around the stools,The sleepy lions around the stool,-13.255057334899902,-14.567557334899902,-13.138866424560547,-11.638866424560547,-13.852672576904297,-11.915172576904297,
train,0,8,15,The slender lion outside the piles,The slender lions outside the pile,-12.986190795898438,-15.173690795898438,-16.442548751831055,-15.130048751831055,-15.063560485839844,-12.876060485839844,
train,0,8,15,The small dog beneath the boilers,The small dogs beneath the boiler,-9.802888870239258,-12.552888870239258,-13.25594711303711,-9.69344711303711,-15.055072784423828,-10.555072784423828,
train,0,8,15,The sleepy horse past the cables,The sleepy horses past the cable,-13.656387329101562,-16.281387329101562,-17.70473289489746,-15.110982894897461,-16.36786651611328,-12.867867469787598,
train,0,8,15,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.6728655099868774,-7.172865390777588,-4.6759419441223145,-1.6759419441223145,-4.420279026031494,-1.5452789068222046,
train,0,8,15,The quiet rat outside the tables,The quiet rats outside the table,-2.6003057956695557,-6.725305557250977,-6.712672233581543,-2.712671995162964,-5.977913856506348,-2.9779138565063477,
train,0,8,15,The slender whale past the logs,The slender whales past the log,-13.71871566772461,-15.71871566772461,-16.186992645263672,-13.249492645263672,-17.284727096557617,-14.159727096557617,
train,0,8,15,The fuzzy rat around the carts,The fuzzy rats around the cart,-2.0464365482330322,-5.296436309814453,-5.080321311950684,-1.7053215503692627,-5.806390762329102,-1.8063910007476807,
train,0,8,15,The nervous cow past the cars,The nervous cows past the car,-15.432011604309082,-16.932010650634766,-15.83205795288086,-14.70705795288086,-17.937562942504883,-16.062562942504883,
train,0,8,15,The small frog behind the crates,The small frogs behind the crate,-0.5484459400177002,-7.423445701599121,-6.095494270324707,-0.5954943299293518,-5.048491954803467,-0.7984918355941772,
train,0,8,15,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.5501161813735962,-7.175116062164307,-7.479186058044434,-2.9791860580444336,-6.372635364532471,-2.9976353645324707,
train,0,8,15,The calm frog beneath the boxes,The calm frogs beneath the box,-14.401488304138184,-15.526488304138184,-17.325414657592773,-14.45041561126709,-16.71404457092285,-13.089043617248535,
train,0,8,15,The bright chick behind the bolts,The bright chicks behind the bolt,-2.186662435531616,-6.436662673950195,-6.265977382659912,-2.765977382659912,-4.737727165222168,-3.112727165222168,
train,0,8,15,The bright bat behind the valves,The bright bats behind the valve,-10.818799018859863,-14.193799018859863,-13.358034133911133,-11.670534133911133,-15.044570922851562,-11.732070922851562,
train,0,8,15,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-14.454739570617676,-15.579739570617676,-14.626371383666992,-12.813871383666992,-17.206933975219727,-14.331933975219727,
train,0,8,15,The small cow behind the houses,The small cows behind the house,-15.117701530456543,-18.555200576782227,-19.30848503112793,-15.308485984802246,-18.94648551940918,-15.44648551940918,
train,0,8,15,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.5206009149551392,-7.14560079574585,-7.026905059814453,-2.6519052982330322,-6.244993209838867,-2.7449934482574463,
train,0,8,15,The quiet shark around the dams,The quiet sharks around the dam,-15.183609008789062,-16.808609008789062,-17.371824264526367,-14.309324264526367,-17.399375915527344,-13.33687686920166,
train,0,8,15,The calm lion around the tanks,The calm lions around the tank,-2.9828972816467285,-6.7328972816467285,-4.4494218826293945,-1.6994216442108154,-4.125737190246582,-2.125737190246582,
train,0,8,15,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.4300222396850586,-8.305022239685059,-9.647278785705566,-7.522278308868408,-5.8639302253723145,-3.9889302253723145,
train,0,8,15,The slender rabbit around the walls,The slender rabbits around the wall,-12.857053756713867,-15.169553756713867,-15.770951271057129,-12.458451271057129,-16.486831665039062,-12.174331665039062,
train,0,8,15,The slender chick around the towers,The slender chicks around the tower,-3.933816432952881,-7.808816432952881,-7.4409990310668945,-2.0659990310668945,-6.295238494873047,-2.795238494873047,
train,0,8,15,The slender dolphin around the walls,The slender dolphins around the wall,-14.609380722045898,-16.1093807220459,-15.536825180053711,-14.911825180053711,-16.698488235473633,-14.510987281799316,
train,0,8,15,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-14.109979629516602,-15.984979629516602,-17.014631271362305,-15.264631271362305,-16.029996871948242,-15.467497825622559,
train,0,8,15,The calm cock outside the piles,The calm cocks outside the pile,-4.448037624359131,-8.448038101196289,-5.383819580078125,-4.133819580078125,-4.6658854484558105,-4.6658854484558105,
train,0,8,15,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-2.531050205230713,-8.281049728393555,-6.108120441436768,-5.108120441436768,-6.037267684936523,-3.0372676849365234,
train,0,8,15,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.8584601879119873,-9.483460426330566,-6.423729419708252,-2.673729181289673,-4.877089500427246,-3.252089500427246,
train,0,8,15,The slender dolphin past the crates,The slender dolphins past the crate,-1.9606378078460693,-6.710638046264648,-6.0137481689453125,-3.2637481689453125,-6.8574042320251465,-3.4824042320251465,
train,0,8,15,The timid cow around the benches,The timid cows around the bench,-2.482128858566284,-7.107129096984863,-6.578713893890381,-0.7037140130996704,-5.835445880889893,-1.8354458808898926,
train,0,8,15,The calm pup beneath the boxes,The calm pups beneath the box,-18.777061462402344,-19.214561462402344,-19.93541717529297,-15.935417175292969,-19.749847412109375,-15.718598365783691,
train,0,8,15,The calm monitor past the crates,The calm monitors past the crate,-19.1611270904541,-19.5361270904541,-17.94274139404297,-17.19274139404297,-20.431926727294922,-18.681926727294922,
train,0,8,15,The nervous shark around the dams,The nervous sharks around the dam,-1.9597876071929932,-4.209787368774414,-4.888853073120117,-0.6388529539108276,-4.452220439910889,-1.7022203207015991,
train,0,8,15,The small turtle outside the stools,The small turtles outside the stool,-11.321200370788574,-14.383700370788574,-14.410184860229492,-10.535184860229492,-16.681325912475586,-11.24382495880127,
train,0,8,15,The small pup behind the houses,The small pups behind the house,-14.606523513793945,-19.169023513793945,-19.278566360473633,-16.153566360473633,-19.340333938598633,-16.590333938598633,
train,0,8,15,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-1.3963840007781982,-7.396384239196777,-5.279931545257568,-4.279931545257568,-4.318265914916992,-3.568265914916992,
train,0,8,15,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.860281944274902,-16.485280990600586,-17.219221115112305,-13.156720161437988,-16.97418975830078,-12.286688804626465,
train,0,8,15,The small chick beneath the boilers,The small chicks beneath the boiler,-10.253917694091797,-13.253917694091797,-13.529497146606445,-10.091997146606445,-15.281978607177734,-10.594478607177734,
train,0,8,15,The sleepy dog outside the houses,The sleepy dogs outside the house,-12.77682876586914,-16.90182876586914,-16.227924346923828,-11.790425300598145,-17.773115158081055,-13.023114204406738,
train,0,8,15,The timid doe beneath the columns,The timid does beneath the column,-14.900642395019531,-17.15064239501953,-17.869529724121094,-16.557029724121094,-18.863367080688477,-16.675867080688477,
train,0,8,15,The timid lion outside the tables,The timid lions outside the table,-12.612237930297852,-16.23723793029785,-15.000100135803223,-12.812600135803223,-15.82599925994873,-13.70099925994873,
train,0,8,15,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.794858932495117,-15.107358932495117,-16.315715789794922,-10.690715789794922,-16.786039352416992,-10.848539352416992,
train,0,8,15,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.569709777832031,-16.75720977783203,-15.418952941894531,-13.793952941894531,-16.664426803588867,-14.226926803588867,
train,0,8,15,The slender dog beneath the boilers,The slender dogs beneath the boiler,-1.1496366262435913,-8.149636268615723,-6.127408981323242,-2.627408981323242,-5.324278831481934,-2.4492788314819336,
train,0,8,15,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.056285858154297,-15.993785858154297,-16.04608726501465,-11.233586311340332,-16.589557647705078,-11.339557647705078,
train,0,8,15,The bright horse past the boxes,The bright horses past the box,-3.374315023422241,-9.12431526184082,-5.313201427459717,-3.688201427459717,-6.043325901031494,-4.918325901031494,
train,0,8,15,The timid cock beneath the nests,The timid cocks beneath the nest,-3.9014439582824707,-7.151443958282471,-4.414450645446777,-3.5394506454467773,-3.6565418243408203,-3.5315418243408203,
train,0,8,15,The sleepy rat around the towers,The sleepy rats around the tower,-4.143388748168945,-9.518388748168945,-8.426445960998535,-2.676445484161377,-6.97684383392334,-3.85184383392334,
train,0,8,15,The slender turtle behind the houses,The slender turtles behind the house,-2.775996446609497,-8.900996208190918,-7.6614789962768555,-2.4114792346954346,-6.110715389251709,-2.485715389251709,
train,0,8,15,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-2.741211175918579,-8.8662109375,-4.839695453643799,-1.7146955728530884,-5.090196132659912,-2.965195894241333,
train,0,8,15,The small kitten behind the houses,The small kittens behind the house,-11.816427230834961,-17.12892723083496,-18.023649215698242,-13.961149215698242,-16.235424041748047,-13.04792308807373,
train,0,8,15,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-15.007588386535645,-20.007587432861328,-18.41282844543457,-16.53782844543457,-19.35320281982422,-15.853201866149902,
train,0,8,15,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-2.8161323070526123,-8.066132545471191,-4.911214828491211,-2.78621506690979,-6.29080867767334,-4.04080867767334,
train,0,8,15,The nervous whale past the cars,The nervous whales past the car,-17.60890007019043,-19.10890007019043,-18.000104904174805,-16.968854904174805,-19.79189682006836,-17.22939682006836,
train,0,8,15,The quiet pup around the dams,The quiet pups around the dam,-15.743110656738281,-17.11811065673828,-17.744016647338867,-13.244016647338867,-17.99386978149414,-13.36886978149414,
train,0,8,15,The quiet chick outside the pipes,The quiet chicks outside the pipe,-13.332469940185547,-15.832469940185547,-16.51422882080078,-14.670479774475098,-16.537612915039062,-13.412612915039062,
train,0,8,15,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.6086721420288086,-7.733672142028809,-5.152373313903809,-1.277373194694519,-5.409662246704102,-1.659662127494812,
train,0,8,15,The quiet turtle around the dams,The quiet turtles around the dam,-2.4513847827911377,-3.9513847827911377,-5.842512130737305,-0.8425120711326599,-5.374314308166504,-1.499314308166504,
train,0,8,15,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.4867680072784424,-8.111767768859863,-5.944021224975586,-1.3190209865570068,-4.35067892074585,-1.72567880153656,
train,0,8,15,The quiet kitten past the plants,The quiet kittens past the plant,-2.691035747528076,-9.191036224365234,-5.767021179199219,-2.7670211791992188,-6.305270671844482,-3.0552706718444824,
train,0,8,15,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.725584030151367,-16.975584030151367,-16.235511779785156,-14.548012733459473,-18.09083366394043,-15.778334617614746,
train,0,8,15,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.546562910079956,-7.296563148498535,-6.7340922355651855,-5.4840922355651855,-4.664758682250977,-3.5397586822509766,
train,0,8,15,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.919089317321777,-18.169090270996094,-18.51349449157715,-16.26349449157715,-18.99153709411621,-16.11653709411621,
train,0,8,15,The slender horse past the logs,The slender horses past the log,-14.408792495727539,-17.78379249572754,-16.082124710083008,-14.707123756408691,-18.376354217529297,-14.876355171203613,
train,0,8,15,The slender shark outside the pots,The slender sharks outside the pot,-1.2404162883758545,-5.490416526794434,-5.077142715454102,-1.2021427154541016,-4.815086364746094,-1.5650866031646729,
train,0,8,15,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.48826026916504,-18.98826026916504,-21.127845764160156,-20.346595764160156,-20.639705657958984,-18.483455657958984,
