split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.135456085205078,-4.885456085205078,-2.501396417617798,-7.626396179199219,-2.3937485218048096,-4.1437482833862305,-2.82358455657959,-6.82358455657959,128
test,0,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-16.249431610107422,-16.311931610107422,-15.662117004394531,-16.41211700439453,-16.375568389892578,-16.063068389892578,-15.775480270385742,-16.150480270385742,128
test,1,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-15.692319869995117,-16.504819869995117,-17.166067123413086,-17.791067123413086,-15.908419609069824,-16.595918655395508,-17.282474517822266,-17.594974517822266,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-3.5178844928741455,-7.392884254455566,-2.7144875526428223,-7.964487552642822,-3.6909847259521484,-5.815984725952148,-2.9600486755371094,-6.210048675537109,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.284804344177246,-6.409804344177246,-3.2169992923736572,-6.716999530792236,-4.41658878326416,-5.79158878326416,-3.3382608890533447,-5.838261127471924,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-14.733945846557617,-15.296445846557617,-15.364944458007812,-17.989944458007812,-15.175546646118164,-14.425546646118164,-15.536430358886719,-16.97393035888672,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-14.381958961486816,-16.694459915161133,-13.885180473327637,-17.32267951965332,-14.714393615722656,-16.401893615722656,-14.21225357055664,-16.89975357055664,128
test,0,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-17.052637100219727,-18.052637100219727,-13.959770202636719,-16.20977020263672,-16.755523681640625,-17.318023681640625,-14.392383575439453,-15.642383575439453,128
test,1,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-15.029376029968262,-14.841876029968262,-14.050875663757324,-16.300874710083008,-15.33508014678955,-14.64758014678955,-14.117569923400879,-16.055070877075195,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.142040729522705,-8.642040252685547,-3.3035192489624023,-7.428519248962402,-7.270313739776611,-8.14531421661377,-3.560438871383667,-6.310439109802246,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.227952003479004,-6.102952003479004,-2.1645264625549316,-4.914526462554932,-5.7389068603515625,-5.4889068603515625,-2.684438705444336,-4.309438705444336,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-3.848506212234497,-8.098505973815918,-2.5131101608276367,-7.388110160827637,-4.234391689300537,-6.859391689300537,-2.9037346839904785,-6.2787346839904785,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-3.474872589111328,-5.724872589111328,-2.875007152557373,-5.250007152557373,-4.0609612464904785,-5.4359612464904785,-3.253474235534668,-4.628474235534668,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-14.650117874145508,-15.150117874145508,-14.317434310913086,-16.754934310913086,-14.704452514648438,-14.266952514648438,-14.357897758483887,-15.732897758483887,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-13.653589248657227,-16.528589248657227,-14.228450775146484,-18.353450775146484,-13.757144927978516,-16.194644927978516,-14.22303295135498,-17.723033905029297,128
test,0,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-12.121749877929688,-13.434249877929688,-12.594877243041992,-15.532377243041992,-12.488767623901367,-12.051267623901367,-12.68409538269043,-14.30909538269043,128
test,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.216869354248047,-12.466869354248047,-10.337706565856934,-13.837706565856934,-10.892374992370605,-12.267374992370605,-10.970005989074707,-13.720005989074707,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.7035502791404724,-5.078550338745117,-0.9711779356002808,-6.97117805480957,-0.7904438972473145,-3.9154438972473145,-1.1435985565185547,-5.393598556518555,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.2048778533935547,-2.5798778533935547,-2.5777125358581543,-5.077712535858154,-2.307262659072876,-2.307262659072876,-2.8505895137786865,-4.600589275360107,128
test,0,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-13.289484977722168,-13.601984977722168,-13.132164001464844,-15.194664001464844,-13.47536849975586,-13.10036849975586,-13.137077331542969,-14.637077331542969,128
test,1,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.213460922241211,-14.650960922241211,-12.621299743652344,-14.433799743652344,-12.44046688079834,-14.62796688079834,-12.810784339904785,-14.373284339904785,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-3.372708797454834,-7.247708797454834,-2.8249287605285645,-9.199928283691406,-3.874993085861206,-5.749993324279785,-3.144714117050171,-7.769713878631592,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-2.9735870361328125,-6.4735870361328125,-2.6358604431152344,-6.010860443115234,-3.5462727546691895,-5.7962727546691895,-3.0686707496643066,-5.318670749664307,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-3.0896384716033936,-6.714638710021973,-1.6120967864990234,-6.487096786499023,-3.109877586364746,-5.359877586364746,-1.786045789718628,-4.661045551300049,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-3.517261505126953,-3.017261505126953,-2.3338325023651123,-6.833832740783691,-3.635038137435913,-2.885038137435913,-2.447645902633667,-6.072645664215088,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.3234457969665527,-8.448446273803711,-2.576435089111328,-8.201435089111328,-3.7048144340515137,-7.329814434051514,-2.8191046714782715,-6.9441046714782715,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-2.791001319885254,-4.416001319885254,-2.4365148544311523,-5.186514854431152,-3.4694995880126953,-3.5944995880126953,-2.9753596782684326,-4.225359916687012,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-0.931748628616333,-4.181748390197754,-1.0785897970199585,-5.578589916229248,-0.989173948764801,-3.2391738891601562,-1.190543293952942,-4.440543174743652,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-0.5930342078208923,-3.218034267425537,-0.915442168712616,-3.6654422283172607,-0.8925530314445496,-2.2675530910491943,-1.0612670183181763,-3.0612668991088867,128
test,0,The clever [wug] beside the nails,The clever [wugs] beside the nail,-13.736800193786621,-14.111800193786621,-14.374242782592773,-16.249242782592773,-13.795431137084961,-13.857931137084961,-14.46534252166748,-16.090341567993164,128
test,1,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.707200050354004,-12.144700050354004,-13.005160331726074,-12.880160331726074,-10.666674613952637,-11.729174613952637,-13.466270446777344,-12.966270446777344,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-15.350123405456543,-18.162622451782227,-12.04109001159668,-15.47859001159668,-15.658974647521973,-17.78397560119629,-12.051462173461914,-14.926462173461914,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-14.306053161621094,-14.931053161621094,-11.858734130859375,-14.858734130859375,-14.681450843811035,-14.556450843811035,-12.098461151123047,-14.098461151123047,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-13.3025541305542,-12.8025541305542,-13.463736534118652,-13.963736534118652,-13.339823722839355,-11.964823722839355,-13.699793815612793,-13.449793815612793,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-14.409232139587402,-17.22173309326172,-12.239877700805664,-16.364877700805664,-14.45587158203125,-16.83087158203125,-12.692131042480469,-16.12963104248047,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.9062395095825195,-5.1562395095825195,-1.6372431516647339,-8.137243270874023,-2.0880069732666016,-3.4630069732666016,-1.7526816129684448,-5.502681732177734,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.788266897201538,-3.788266897201538,-1.7233257293701172,-7.723325729370117,-2.182765007019043,-3.432765007019043,-2.0188791751861572,-6.768878936767578,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.1642465591430664,-5.789246559143066,-1.375070571899414,-5.500070571899414,-2.423201084136963,-4.923201084136963,-1.5916521549224854,-4.216651916503906,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.6110448837280273,-2.9860448837280273,-1.0500261783599854,-4.300025939941406,-4.121607780456543,-2.746608018875122,-1.4055836200714111,-3.155583620071411,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-0.6764651536941528,-3.9264650344848633,-1.4051191806793213,-6.155118942260742,-1.0408605337142944,-2.415860652923584,-1.5912621021270752,-4.966261863708496,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-1.4219415187835693,-4.671941757202148,-2.5802817344665527,-4.705281734466553,-1.7277120351791382,-4.352712154388428,-2.6054179668426514,-4.2304182052612305,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.928922653198242,-17.928922653198242,-15.56971549987793,-18.19471549987793,-15.17551040649414,-16.98801040649414,-15.806804656982422,-17.494304656982422,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.827640533447266,-16.765140533447266,-15.453306198120117,-17.390806198120117,-16.671070098876953,-16.296070098876953,-15.534656524658203,-16.972156524658203,128
test,0,The round [wug] beside the roots,The round [wugs] beside the root,-16.326902389526367,-18.139402389526367,-14.621939659118652,-16.30944061279297,-16.531982421875,-17.844482421875,-14.863515853881836,-15.926015853881836,128
test,1,The round [wugs] beside the root,The round [wug] beside the roots,-15.2557954788208,-15.3807954788208,-14.629871368408203,-15.379871368408203,-15.544651985168457,-15.357151985168457,-15.201749801635742,-15.701749801635742,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.6773980855941772,-5.677398204803467,-1.1242380142211914,-7.499238014221191,-0.7511999607086182,-3.876199960708618,-1.3487577438354492,-5.848757743835449,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.6880658864974976,-2.813066005706787,-1.6578351259231567,-5.532835006713867,-0.7865085601806641,-2.411508560180664,-1.8969624042510986,-4.6469621658325195,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-12.819296836853027,-13.881796836853027,-13.802956581115723,-15.302956581115723,-12.805344581604004,-12.742844581604004,-13.696792602539062,-14.259292602539062,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-11.663148880004883,-13.538148880004883,-12.651875495910645,-15.839375495910645,-11.973376274108887,-13.035876274108887,-12.926966667175293,-15.301966667175293,128
test,0,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.5581687688827515,-3.933168888092041,-1.7963597774505615,-6.671360015869141,-2.0312376022338867,-2.9062376022338867,-2.0826284885406494,-4.95762825012207,128
test,1,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-2.107804775238037,-3.857804775238037,-1.653842806816101,-6.403842926025391,-2.342798948287964,-3.342798948287964,-1.8184349536895752,-5.568434715270996,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.26171588897705,-15.44921588897705,-14.947357177734375,-16.947357177734375,-14.435416221618652,-15.060416221618652,-15.055875778198242,-16.555875778198242,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.338102340698242,-14.338102340698242,-13.666284561157227,-15.228784561157227,-13.63736343383789,-14.32486343383789,-14.194401741027832,-15.131901741027832,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.4178565740585327,-5.417856693267822,-1.5216892957687378,-7.271689414978027,-1.8282005786895752,-3.578200578689575,-1.9676097631454468,-5.217609882354736,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-1.3088806867599487,-4.433880805969238,-1.2237454652786255,-5.598745346069336,-1.7237226963043213,-3.7237226963043213,-1.559391736984253,-4.684391498565674,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-1.0458601713180542,-6.670860290527344,-1.1854621171951294,-6.68546199798584,-1.0775461196899414,-4.827546119689941,-1.2838927507400513,-5.033892631530762,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.6966826915740967,-1.8216826915740967,-0.9320561289787292,-4.182055950164795,-2.4818367958068848,-1.3568369150161743,-1.1779032945632935,-3.052903175354004,128
test,0,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-13.605969429016113,-15.418469429016113,-13.526759147644043,-14.964259147644043,-13.838388442993164,-14.900888442993164,-13.600491523742676,-14.475491523742676,128
test,1,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.740256309509277,-13.240256309509277,-13.5179443359375,-14.4554443359375,-12.948254585266113,-13.010754585266113,-13.732958793640137,-14.295458793640137,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-16.275083541870117,-16.587583541870117,-16.481769561767578,-16.731769561767578,-16.444297790527344,-16.256797790527344,-16.591508865356445,-16.466508865356445,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-15.314676284790039,-16.87717628479004,-15.718255996704102,-16.9057559967041,-15.374267578125,-16.686767578125,-15.918937683105469,-16.98143768310547,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-2.505016803741455,-6.005016803741455,-2.261751651763916,-7.511751651763916,-2.5950264930725098,-4.34502649307251,-2.4794163703918457,-5.729416370391846,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.7360230684280396,-3.48602294921875,-1.9433945417404175,-5.068394660949707,-2.436422109603882,-2.561422109603882,-2.3047380447387695,-4.1797380447387695,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-14.410401344299316,-15.785401344299316,-13.364571571350098,-15.989571571350098,-14.869172096252441,-14.369172096252441,-13.471489906311035,-14.658989906311035,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-13.1304931640625,-16.1304931640625,-12.734145164489746,-17.92164421081543,-13.406451225280762,-15.843951225280762,-12.86246109008789,-17.17496109008789,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.855471611022949,-3.730471611022949,-2.65205717086792,-6.52705717086792,-3.1495778560638428,-3.1495778560638428,-2.7282142639160156,-4.603214263916016,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.195441961288452,-2.195441961288452,-2.577441692352295,-6.327441692352295,-2.5966804027557373,-2.0966804027557373,-2.8073971271514893,-5.682397365570068,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.088176250457764,-8.713175773620605,-2.9901366233825684,-8.24013614654541,-6.338106155395508,-7.838106155395508,-3.2748966217041016,-7.024896621704102,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.196866989135742,-5.696866989135742,-2.754749059677124,-5.879749298095703,-4.4893388748168945,-4.9893388748168945,-3.1451761722564697,-5.270175933837891,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-2.6803386211395264,-4.805338382720947,-1.9638077020645142,-6.963807582855225,-3.248734712600708,-3.373734712600708,-2.1173951625823975,-4.617394924163818,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.249708890914917,-3.374708890914917,-1.6274913549423218,-6.502491474151611,-2.9454617500305176,-2.8204617500305176,-1.9012782573699951,-5.276278018951416,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.7156656980514526,-4.465665817260742,-0.5987891554832458,-6.348789215087891,-0.8722310662269592,-3.1222310066223145,-0.8008339405059814,-3.9258339405059814,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.9864270687103271,-2.111427068710327,-0.8913485407829285,-5.016348361968994,-1.7153139114379883,-1.3403139114379883,-1.167019248008728,-3.9170193672180176,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-2.764824867248535,-6.264824867248535,-1.6622966527938843,-7.412296772003174,-2.997211217880249,-4.747211456298828,-1.7926344871520996,-5.6676344871521,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-3.0070035457611084,-3.6320035457611084,-1.7627876996994019,-5.012787818908691,-3.46042799949646,-3.33542799949646,-2.135134220123291,-4.135134220123291,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-3.8927390575408936,-8.142739295959473,-2.244082450866699,-7.869082450866699,-4.083145618438721,-7.208145618438721,-2.5264363288879395,-6.6514363288879395,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.8305790424346924,-4.2055792808532715,-2.4254655838012695,-5.3004655838012695,-4.342567443847656,-3.8425676822662354,-2.936229705810547,-4.686229705810547,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.764610290527344,-16.327110290527344,-14.840337753295898,-17.0903377532959,-14.510421752929688,-15.072921752929688,-14.561988830566406,-16.124488830566406,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.683048248291016,-16.683048248291016,-14.984405517578125,-17.234405517578125,-14.628753662109375,-15.816253662109375,-15.092507362365723,-16.96750831604004,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-13.840903282165527,-16.21590232849121,-12.581196784973145,-14.643696784973145,-14.057561874389648,-15.307561874389648,-12.813153266906738,-13.625653266906738,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-12.382099151611328,-15.382099151611328,-10.9832763671875,-15.0457763671875,-13.050033569335938,-14.675033569335938,-11.15361499786377,-14.40361499786377,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-1.0574603080749512,-5.182460308074951,-1.242173433303833,-7.117173194885254,-1.2419999837875366,-4.117000102996826,-1.3496861457824707,-5.724686145782471,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-1.7475765943527222,-2.7475767135620117,-1.950629711151123,-4.825629711151123,-1.8921914100646973,-2.3921914100646973,-2.3165581226348877,-4.566558361053467,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.440152168273926,-13.752652168273926,-11.353374481201172,-14.790874481201172,-10.404680252075195,-13.154680252075195,-11.328455924987793,-13.765955924987793,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.38757610321045,-14.51257610321045,-11.610557556152344,-15.048057556152344,-12.28519058227539,-14.47269058227539,-11.895485877990723,-14.832985877990723,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.9113082885742188,-6.286308288574219,-2.2897260189056396,-6.2897257804870605,-3.138547420501709,-5.263547420501709,-2.3808326721191406,-5.005832672119141,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.2322378158569336,-3.3572378158569336,-2.283163547515869,-4.658163547515869,-2.743396759033203,-2.868396759033203,-2.5703887939453125,-3.9453887939453125,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.7876174449920654,-6.9126176834106445,-2.4021987915039062,-8.027198791503906,-1.9903315305709839,-5.365331649780273,-2.5100200176239014,-6.7600202560424805,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-3.900761127471924,-4.400761127471924,-2.8074002265930176,-5.682400226593018,-4.292092323303223,-4.042092323303223,-3.1583735942840576,-5.1583733558654785,128
test,0,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-12.422144889831543,-14.047144889831543,-12.036561012268066,-14.849061012268066,-12.651041030883789,-13.213541030883789,-12.407562255859375,-13.845062255859375,128
test,1,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-11.143342971801758,-13.643342971801758,-11.3521146774292,-14.5396146774292,-11.477176666259766,-13.227176666259766,-11.449539184570312,-14.137039184570312,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-4.427879810333252,-7.052879810333252,-4.08415412902832,-7.83415412902832,-4.7248148918151855,-5.9748148918151855,-4.465789794921875,-6.965789794921875,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-4.956136703491211,-5.956136703491211,-4.2923688888549805,-7.6673688888549805,-5.409977912902832,-5.784977912902832,-4.600092887878418,-7.225092887878418,128
test,0,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.983214378356934,-17.23321533203125,-15.247121810913086,-16.809621810913086,-15.928802490234375,-16.678802490234375,-15.368672370910645,-16.493671417236328,128
test,1,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.800317764282227,-15.175317764282227,-15.391148567199707,-16.078649520874023,-13.823630332946777,-14.948630332946777,-15.471037864685059,-15.908537864685059,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-3.2620277404785156,-7.637027740478516,-1.8061443567276,-7.8061442375183105,-3.3060216903686523,-6.806021690368652,-2.0496559143066406,-6.799655914306641,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-4.036224365234375,-3.911224365234375,-3.3525185585021973,-4.602518558502197,-4.684272766113281,-3.8092727661132812,-3.6404495239257812,-4.390449523925781,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.4500081539154053,-4.825008392333984,-1.6935756206512451,-5.568575859069824,-1.7494547367095947,-3.2494547367095947,-2.1775591373443604,-4.052558898925781,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.0691009759902954,-2.819100856781006,-1.5978350639343262,-4.972835063934326,-1.7824137210845947,-1.6574137210845947,-1.8593871593475342,-3.984387159347534,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.611429214477539,-14.486429214477539,-12.412053108215332,-14.287053108215332,-13.103970527648926,-13.916470527648926,-12.739533424377441,-13.677033424377441,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.670548439025879,-14.858048439025879,-13.095817565917969,-13.845817565917969,-14.088430404663086,-15.213430404663086,-13.648856163024902,-14.023856163024902,128
test,0,The strange [wug] below the wires,The strange [wugs] below the wire,-1.839890956878662,-6.214890956878662,-1.6693294048309326,-7.419329643249512,-2.0456581115722656,-5.045658111572266,-1.8382433652877808,-6.33824348449707,128
test,1,The strange [wugs] below the wire,The strange [wug] below the wires,-2.754912853240967,-3.254912853240967,-2.4060447216033936,-5.156044960021973,-3.0951342582702637,-2.8451342582702637,-2.740252733230591,-4.365252494812012,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-2.117805004119873,-6.117805004119873,-2.175851345062256,-7.925851345062256,-2.3584322929382324,-4.608432292938232,-2.2373745441436768,-6.487374305725098,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-2.055302619934082,-4.305302619934082,-1.7448678016662598,-4.99486780166626,-2.184568405151367,-3.434568405151367,-1.8477214574813843,-4.097721576690674,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-15.391828536987305,-15.766828536987305,-14.303977966308594,-14.616477966308594,-15.559645652770996,-15.309645652770996,-14.355849266052246,-14.230849266052246,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-12.532247543334961,-13.969747543334961,-11.926525115966797,-13.364025115966797,-12.676531791687012,-13.864031791687012,-12.384624481201172,-13.697124481201172,128
test,0,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-15.127986907958984,-16.002986907958984,-15.617223739624023,-15.867223739624023,-15.152825355529785,-15.840325355529785,-15.807962417602539,-15.620462417602539,128
test,1,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.136083602905273,-13.323583602905273,-13.201674461364746,-14.764174461364746,-13.402931213378906,-13.340431213378906,-13.296977043151855,-14.609477043151855,128
test,0,The wary [wug] above the banks,The wary [wugs] above the bank,-4.4716620445251465,-8.596662521362305,-2.9098281860351562,-7.909828186035156,-4.598977565765381,-7.223977565765381,-3.125786066055298,-6.250785827636719,128
test,1,The wary [wugs] above the bank,The wary [wug] above the banks,-3.160412311553955,-5.035412311553955,-3.3902151584625244,-7.140214920043945,-3.526392936706543,-4.651392936706543,-3.607145071029663,-6.607145309448242,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-2.585131883621216,-5.710132122039795,-2.2346982955932617,-7.484698295593262,-2.842940330505371,-4.342940330505371,-2.268610954284668,-6.018610954284668,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-3.3834726810455322,-5.508472442626953,-2.9546637535095215,-6.2046637535095215,-3.6216232776641846,-4.871623516082764,-3.18536639213562,-5.435366153717041,128
test,0,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.610118865966797,-12.485118865966797,-9.403288841247559,-13.090788841247559,-9.965266227722168,-11.090266227722168,-9.732118606567383,-11.982118606567383,128
test,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-11.234161376953125,-12.484161376953125,-10.32077693939209,-14.00827693939209,-11.269545555114746,-12.144545555114746,-10.315154075622559,-13.377654075622559,128
test,0,The bold [wug] beside the straps,The bold [wugs] beside the strap,-15.233994483947754,-15.483994483947754,-14.621170997619629,-15.933670997619629,-15.27403736114502,-15.02403736114502,-14.825516700744629,-15.388016700744629,128
test,1,The bold [wugs] beside the strap,The bold [wug] beside the straps,-12.613028526306152,-13.300528526306152,-12.517242431640625,-15.329742431640625,-13.049619674682617,-13.299619674682617,-12.983247756958008,-14.983247756958008,128
test,0,The bold [wug] between the buckets,The bold [wugs] between the bucket,-17.275882720947266,-17.213382720947266,-17.49032211303711,-17.55282211303711,-17.115434646606445,-16.990434646606445,-17.454038619995117,-17.391538619995117,128
test,1,The bold [wugs] between the bucket,The bold [wug] between the buckets,-16.172901153564453,-16.172901153564453,-15.266901969909668,-15.516901969909668,-16.179262161254883,-15.866762161254883,-15.41971206665039,-15.54471206665039,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.236905574798584,-4.486905574798584,-1.501941204071045,-6.626941204071045,-2.7996349334716797,-2.7996349334716797,-1.660643458366394,-3.9106435775756836,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-1.2980560064315796,-3.173056125640869,-1.135423183441162,-7.635423183441162,-1.4338068962097168,-2.933806896209717,-1.2864384651184082,-7.036438465118408,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-1.8961076736450195,-6.6461076736450195,-1.838185429573059,-7.3381853103637695,-2.135934829711914,-5.260934829711914,-2.014110565185547,-6.139110565185547,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-3.6431965827941895,-4.7681965827941895,-2.53934645652771,-6.164346218109131,-4.125896453857422,-4.375896453857422,-2.864863157272339,-5.489863395690918,128
test,0,The bold [wug] under the sofas,The bold [wugs] under the sofa,-12.464829444885254,-12.527329444885254,-11.600780487060547,-13.413280487060547,-12.396027565002441,-11.958527565002441,-11.336551666259766,-12.586551666259766,128
test,1,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.599815368652344,-13.224815368652344,-11.731407165527344,-13.918907165527344,-12.77354907989502,-13.02354907989502,-11.552131652832031,-13.302131652832031,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.325510025024414,-15.513010025024414,-13.180658340454102,-16.4306583404541,-14.761589050292969,-14.511589050292969,-13.341514587402344,-15.529014587402344,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-13.427123069763184,-15.614623069763184,-12.883585929870605,-16.571086883544922,-13.418701171875,-15.418701171875,-12.971578598022461,-16.47157859802246,128
test,0,The wary [wug] by the desks,The wary [wugs] by the desk,-14.398804664611816,-15.898804664611816,-15.459455490112305,-17.584455490112305,-14.778573036193848,-14.778573036193848,-15.790322303771973,-16.85282325744629,128
test,1,The wary [wugs] by the desk,The wary [wug] by the desks,-12.497310638427734,-15.184810638427734,-14.524947166442871,-16.962448120117188,-12.581330299377441,-15.081330299377441,-14.865995407104492,-17.053495407104492,128
