split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-2.287531614303589,-5.03753137588501,-6.311321258544922,-2.561321258544922,-3.5819809436798096,-3.2069809436798096,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-15.323685646057129,-14.948685646057129,-16.012554168701172,-13.762553215026855,-14.996563911437988,-14.746563911437988,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-13.762553215026855,-16.012554168701172,-14.948685646057129,-15.323685646057129,-13.355180740356445,-16.480180740356445,128
test,0,The clever [wug] under the nails,The clever [wugs] under the nail,-16.47941780090332,-17.41691780090332,-17.553577423095703,-16.178577423095703,-17.38194465637207,-16.81944465637207,128
test,1,The clever [wugs] under the nail,The clever [wug] under the nails,-16.178577423095703,-17.553577423095703,-17.41691780090332,-16.47941780090332,-16.760412216186523,-16.947912216186523,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-2.251847505569458,-8.751847267150879,-5.00612211227417,-0.6311219334602356,-2.9094109535217285,-1.034410834312439,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.6311219334602356,-5.00612211227417,-8.751847267150879,-2.251847505569458,-4.609809875488281,-2.2348098754882812,128
test,0,The bold [wug] below the hooks,The bold [wugs] below the hook,-14.78369426727295,-15.15869426727295,-16.033063888549805,-14.595563888549805,-15.602145195007324,-14.852145195007324,128
test,1,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.595563888549805,-16.033063888549805,-15.15869426727295,-14.78369426727295,-14.548584938049316,-15.173584938049316,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-3.0934319496154785,-8.46843147277832,-3.3889570236206055,-2.1389570236206055,-2.4454121589660645,-3.0704121589660645,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-2.1389570236206055,-3.3889570236206055,-8.46843147277832,-3.0934319496154785,-5.141962051391602,-3.2669620513916016,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-17.323726654052734,-17.386226654052734,-17.614004135131836,-16.864004135131836,-17.29132843017578,-17.22882843017578,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-16.864004135131836,-17.614004135131836,-17.386226654052734,-17.323726654052734,-16.831064224243164,-17.831064224243164,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-14.755026817321777,-16.75502586364746,-16.4643611907959,-14.526862144470215,-16.132160186767578,-15.069660186767578,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.526862144470215,-16.4643611907959,-16.75502586364746,-14.755026817321777,-15.827807426452637,-15.390307426452637,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.821481704711914,-16.571481704711914,-17.226062774658203,-15.601062774658203,-16.863666534423828,-15.488666534423828,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-15.601062774658203,-17.226062774658203,-16.571481704711914,-16.821481704711914,-15.524025917053223,-17.14902687072754,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.32813835144043,-14.64063835144043,-16.90022087097168,-15.77522087097168,-16.34537696838379,-15.970376968383789,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.77522087097168,-16.90022087097168,-14.64063835144043,-14.32813835144043,-14.068735122680664,-15.381235122680664,128
test,0,The fierce [wug] near the desks,The fierce [wugs] near the desk,-2.9002692699432373,-5.025269508361816,-5.047215461730957,-2.047215700149536,-3.647648811340332,-3.147648811340332,128
test,1,The fierce [wugs] near the desk,The fierce [wug] near the desks,-2.047215700149536,-5.047215461730957,-5.025269508361816,-2.9002692699432373,-2.593729019165039,-4.468729019165039,128
test,0,The lively [wug] near the slopes,The lively [wugs] near the slope,-15.86464786529541,-17.052146911621094,-16.097946166992188,-15.160445213317871,-16.0446834564209,-15.857183456420898,128
test,1,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.160445213317871,-16.097946166992188,-17.052146911621094,-15.86464786529541,-16.2583065032959,-16.2583065032959,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.926767349243164,-17.551767349243164,-17.054338455200195,-16.304338455200195,-16.32002067565918,-16.75752067565918,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.304338455200195,-17.054338455200195,-17.551767349243164,-15.926767349243164,-16.49067497253418,-16.55317497253418,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-2.0881519317626953,-5.088151931762695,-3.986616611480713,-0.9866167306900024,-2.113725185394287,-1.9887253046035767,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-0.9866167306900024,-3.986616611480713,-5.088151931762695,-2.0881519317626953,-2.849764585494995,-2.349764585494995,128
test,0,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.976483345031738,-14.038983345031738,-13.79161262512207,-13.54161262512207,-13.280008316040039,-13.842508316040039,128
test,1,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-13.54161262512207,-13.79161262512207,-14.038983345031738,-11.976483345031738,-12.67319393157959,-13.23569393157959,128
test,0,The fierce [wug] below the fences,The fierce [wugs] below the fence,-2.411558151245117,-5.286558151245117,-4.173517227172852,-1.6735169887542725,-2.9873430728912354,-2.7373430728912354,128
test,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.6735169887542725,-4.173517227172852,-5.286558151245117,-2.411558151245117,-2.786564588546753,-3.161564588546753,128
test,0,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.586108207702637,-13.711108207702637,-16.102161407470703,-14.539661407470703,-14.648022651672363,-15.023022651672363,128
test,1,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.539661407470703,-16.102161407470703,-13.711108207702637,-12.586108207702637,-12.000100135803223,-13.625100135803223,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-20.99767303466797,-22.24767303466797,-18.683696746826172,-18.433696746826172,-19.062402725219727,-19.062402725219727,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.433696746826172,-18.683696746826172,-22.24767303466797,-20.99767303466797,-21.10334014892578,-21.22834014892578,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.55356216430664,-14.99106216430664,-15.70388412475586,-13.76638412475586,-13.45667839050293,-14.95667839050293,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-13.76638412475586,-15.70388412475586,-14.99106216430664,-12.55356216430664,-13.562110900878906,-13.374610900878906,128
test,0,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-13.305330276489258,-14.680330276489258,-15.21501636505127,-12.71501636505127,-14.825837135314941,-13.575837135314941,128
test,1,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.71501636505127,-15.21501636505127,-14.680330276489258,-13.305330276489258,-13.173583984375,-14.048583984375,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-2.222972869873047,-5.347972869873047,-3.8567070960998535,-2.8567070960998535,-2.6686933040618896,-4.418693542480469,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.8567070960998535,-3.8567070960998535,-5.347972869873047,-2.222972869873047,-2.946320056915283,-2.946320056915283,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-1.1673115491867065,-4.667311668395996,-2.6683783531188965,-1.543378233909607,-1.322288155555725,-3.3222880363464355,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.543378233909607,-2.6683783531188965,-4.667311668395996,-1.1673115491867065,-2.2300119400024414,-1.980012059211731,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-17.190427780151367,-17.565427780151367,-15.306696891784668,-14.306696891784668,-15.396650314331055,-14.771650314331055,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.306696891784668,-15.306696891784668,-17.565427780151367,-17.190427780151367,-17.301355361938477,-17.676355361938477,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.118905067443848,-8.368905067443848,-3.146829605102539,-1.771829605102539,-2.172273635864258,-3.047273635864258,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.771829605102539,-3.146829605102539,-8.368905067443848,-4.118905067443848,-6.0193915367126465,-4.2693915367126465,128
test,0,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-13.903298377990723,-15.903298377990723,-15.675237655639648,-14.425237655639648,-15.282459259033203,-15.219959259033203,128
test,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.425237655639648,-15.675237655639648,-15.903298377990723,-13.903298377990723,-14.203407287597656,-15.265907287597656,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-2.216442584991455,-7.216442584991455,-3.2588438987731934,-3.0088438987731934,-2.6813666820526123,-3.9313666820526123,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.0088438987731934,-3.2588438987731934,-7.216442584991455,-2.216442584991455,-3.757962703704834,-2.757962703704834,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.155700922012329,-4.28070068359375,-3.8779406547546387,-3.2529406547546387,-3.553457736968994,-5.053457736968994,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.2529406547546387,-3.8779406547546387,-4.28070068359375,-1.155700922012329,-2.1974895000457764,-2.0724895000457764,128
test,0,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-16.49643898010254,-16.24643898010254,-17.278621673583984,-15.216121673583984,-16.556915283203125,-15.556915283203125,128
test,1,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-15.216121673583984,-17.278621673583984,-16.24643898010254,-16.49643898010254,-15.456772804260254,-17.51927375793457,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.754560470581055,-7.504560470581055,-5.642556190490723,-4.017556190490723,-4.528395652770996,-5.278395652770996,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-4.017556190490723,-5.642556190490723,-7.504560470581055,-4.754560470581055,-5.242954254150391,-5.492954254150391,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-17.11261749267578,-18.05011749267578,-19.8134708404541,-18.7509708404541,-19.144222259521484,-18.425472259521484,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-18.7509708404541,-19.8134708404541,-18.05011749267578,-17.11261749267578,-16.729066848754883,-17.166566848754883,128
test,0,The restless [wug] beside the wires,The restless [wugs] beside the wire,-3.2401368618011475,-6.865137100219727,-8.197901725769043,-4.947901248931885,-6.611932277679443,-5.611932277679443,128
test,1,The restless [wugs] beside the wire,The restless [wug] beside the wires,-4.947901248931885,-8.197901725769043,-6.865137100219727,-3.2401368618011475,-4.962347507476807,-3.9623475074768066,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.8890374898910522,-3.514037609100342,-3.16666316986084,-1.4166631698608398,-2.308353900909424,-2.808353900909424,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-1.4166631698608398,-3.16666316986084,-3.514037609100342,-0.8890374898910522,-1.1304537057876587,-2.630453586578369,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-15.74204158782959,-19.617042541503906,-16.988134384155273,-15.300634384155273,-15.705408096313477,-15.642908096313477,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-15.300634384155273,-16.988134384155273,-19.617042541503906,-15.74204158782959,-16.514339447021484,-16.764339447021484,128
test,0,The wary [wug] under the bins,The wary [wugs] under the bin,-2.527757406234741,-6.90275764465332,-5.4941253662109375,-3.9941253662109375,-4.645461559295654,-6.270461559295654,128
test,1,The wary [wugs] under the bin,The wary [wug] under the bins,-3.9941253662109375,-5.4941253662109375,-6.90275764465332,-2.527757406234741,-4.73838472366333,-3.11338472366333,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.7153751850128174,-7.0903754234313965,-2.5763602256774902,-2.0763602256774902,-2.350939989089966,-3.350939989089966,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-2.0763602256774902,-2.5763602256774902,-7.0903754234313965,-3.7153751850128174,-4.112436771392822,-4.112436771392822,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.699573993682861,-9.44957447052002,-5.029211044311523,-2.6542108058929443,-3.9170336723327637,-4.167033672332764,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.6542108058929443,-5.029211044311523,-9.44957447052002,-5.699573993682861,-6.982914447784424,-5.857914447784424,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.698781967163086,-16.136281967163086,-13.262288093566895,-14.012288093566895,-12.948391914367676,-14.385891914367676,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.012288093566895,-13.262288093566895,-16.136281967163086,-14.698781967163086,-14.672236442565918,-15.109736442565918,128
test,0,The bold [wug] under the ponds,The bold [wugs] under the pond,-10.236727714538574,-13.049227714538574,-10.656888008117676,-10.281888008117676,-10.082509994506836,-11.332509994506836,128
test,1,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.281888008117676,-10.656888008117676,-13.049227714538574,-10.236727714538574,-11.472410202026367,-10.472410202026367,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.656591415405273,-14.781591415405273,-14.152931213378906,-12.277931213378906,-13.705558776855469,-13.205558776855469,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.277931213378906,-14.152931213378906,-14.781591415405273,-15.656591415405273,-13.941320419311523,-16.691320419311523,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.0747127532959,-16.5122127532959,-16.22510528564453,-14.100105285644531,-15.439330101013184,-14.751830101013184,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-14.100105285644531,-16.22510528564453,-16.5122127532959,-16.0747127532959,-15.226607322692871,-16.476606369018555,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.07344627380371,-19.94844627380371,-15.416001319885254,-14.791001319885254,-14.946544647216797,-14.946544647216797,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.791001319885254,-15.416001319885254,-19.94844627380371,-18.07344627380371,-19.112947463989258,-18.175447463989258,128
test,0,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.83694076538086,-13.58694076538086,-14.4127197265625,-13.2252197265625,-14.024043083190918,-13.649043083190918,128
test,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-13.2252197265625,-14.4127197265625,-13.58694076538086,-11.83694076538086,-11.91646671295166,-13.10396671295166,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.475691795349121,-15.413191795349121,-13.111167907714844,-12.986167907714844,-12.501370429992676,-14.501370429992676,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.986167907714844,-13.111167907714844,-15.413191795349121,-12.475691795349121,-13.034727096557617,-12.722227096557617,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-10.576211929321289,-12.076211929321289,-14.255057334899902,-13.255057334899902,-13.941506385803223,-12.941506385803223,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-13.255057334899902,-14.255057334899902,-12.076211929321289,-10.576211929321289,-10.843730926513672,-10.593730926513672,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-2.216186285018921,-5.5911865234375,-4.878493785858154,-2.8784937858581543,-4.012860298156738,-4.262860298156738,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.8784937858581543,-4.878493785858154,-5.5911865234375,-2.216186285018921,-2.683199882507324,-3.433199882507324,128
test,0,The curious [wug] between the locks,The curious [wugs] between the lock,-14.073014259338379,-15.385514259338379,-11.090255737304688,-10.152755737304688,-11.20208740234375,-10.38958740234375,128
test,1,The curious [wugs] between the lock,The curious [wug] between the locks,-10.152755737304688,-11.090255737304688,-15.385514259338379,-14.073014259338379,-14.822147369384766,-14.259647369384766,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-12.77454948425293,-13.08704948425293,-13.122455596923828,-12.059955596923828,-13.259177207946777,-12.321677207946777,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-12.059955596923828,-13.122455596923828,-13.08704948425293,-12.77454948425293,-11.924643516540527,-13.112143516540527,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-1.5309813022613525,-4.780981063842773,-2.2985830307006836,-1.673582911491394,-1.6374894380569458,-2.6374893188476562,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-1.673582911491394,-2.2985830307006836,-4.780981063842773,-1.5309813022613525,-2.139509916305542,-2.264509916305542,128
test,0,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.28028678894043,-15.40528678894043,-17.739397048950195,-17.676897048950195,-17.176773071289062,-17.301773071289062,128
test,1,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.676897048950195,-17.739397048950195,-15.40528678894043,-14.28028678894043,-14.689208984375,-14.564208984375,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-2.511507749557495,-5.136507511138916,-2.8934412002563477,-1.6434412002563477,-2.112807273864746,-3.112807273864746,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-1.6434412002563477,-2.8934412002563477,-5.136507511138916,-2.511507749557495,-2.2827208042144775,-3.1577208042144775,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.634880065917969,-13.072380065917969,-13.09635066986084,-11.40885066986084,-12.849273681640625,-11.474273681640625,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.40885066986084,-13.09635066986084,-13.072380065917969,-12.634880065917969,-11.419229507446289,-14.106729507446289,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-15.460797309875488,-17.273296356201172,-18.907411575317383,-16.094911575317383,-17.439210891723633,-16.876710891723633,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-16.094911575317383,-18.907411575317383,-17.273296356201172,-15.460797309875488,-15.51012897491455,-16.072628021240234,128
test,0,The shy [wug] near the cords,The shy [wugs] near the cord,-15.324581146240234,-16.199581146240234,-18.092670440673828,-17.623920440673828,-17.821979522705078,-17.540729522705078,128
test,1,The shy [wugs] near the cord,The shy [wug] near the cords,-17.623920440673828,-18.092670440673828,-16.199581146240234,-15.324581146240234,-15.528422355651855,-15.590922355651855,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-19.278165817260742,-20.403165817260742,-19.267677307128906,-16.611427307128906,-18.506650924682617,-17.756650924682617,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-16.611427307128906,-19.267677307128906,-20.403165817260742,-19.278165817260742,-17.72658348083496,-19.22658348083496,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-16.21311378479004,-16.27561378479004,-18.0579891204834,-17.1204891204834,-17.764387130737305,-16.576887130737305,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-17.1204891204834,-18.0579891204834,-16.27561378479004,-16.21311378479004,-15.787242889404297,-16.912242889404297,128
test,0,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.216368675231934,-13.653868675231934,-13.67428970336914,-13.54928970336914,-13.774148941040039,-13.649148941040039,128
test,1,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.54928970336914,-13.67428970336914,-13.653868675231934,-13.216368675231934,-12.310404777526855,-14.122904777526855,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.593179941177368,-7.468180179595947,-3.1798951625823975,-2.4298951625823975,-2.8305201530456543,-3.9555201530456543,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.4298951625823975,-3.1798951625823975,-7.468180179595947,-3.593179941177368,-4.574373722076416,-4.574373722076416,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-2.6427457332611084,-5.142745494842529,-4.885456085205078,-2.135456085205078,-3.5106558799743652,-3.1356558799743652,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.135456085205078,-4.885456085205078,-5.142745494842529,-2.6427457332611084,-2.2819745540618896,-4.6569743156433105,128
test,0,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-16.249431610107422,-16.311931610107422,-16.504819869995117,-15.692319869995117,-16.466350555419922,-16.153850555419922,128
test,1,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-15.692319869995117,-16.504819869995117,-16.311931610107422,-16.249431610107422,-15.658227920532227,-16.470727920532227,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-3.5178844928741455,-7.392884254455566,-6.409804344177246,-4.284804344177246,-5.2426910400390625,-5.2426910400390625,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.284804344177246,-6.409804344177246,-7.392884254455566,-3.5178844928741455,-4.339265823364258,-4.464265823364258,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-14.733945846557617,-15.296445846557617,-16.694459915161133,-14.381958961486816,-16.37410545349121,-15.186605453491211,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-14.381958961486816,-16.694459915161133,-15.296445846557617,-14.733945846557617,-13.782739639282227,-16.157739639282227,128
test,0,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-17.052637100219727,-18.052637100219727,-14.841876029968262,-15.029376029968262,-14.393549919128418,-16.456050872802734,128
test,1,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-15.029376029968262,-14.841876029968262,-18.052637100219727,-17.052637100219727,-17.032978057861328,-16.907978057861328,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.142040729522705,-8.642040252685547,-6.102952003479004,-5.227952003479004,-5.3729753494262695,-6.4979753494262695,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.227952003479004,-6.102952003479004,-8.642040252685547,-7.142040729522705,-7.399928092956543,-7.524928092956543,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-3.848506212234497,-8.098505973815918,-5.724872589111328,-3.474872589111328,-4.907212257385254,-4.782212257385254,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-3.474872589111328,-5.724872589111328,-8.098505973815918,-3.848506212234497,-5.756603240966797,-4.381603240966797,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-14.650117874145508,-15.150117874145508,-16.528589248657227,-13.653589248657227,-15.718199729919434,-14.093199729919434,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-13.653589248657227,-16.528589248657227,-15.150117874145508,-14.650117874145508,-13.629612922668457,-15.067112922668457,128
test,0,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-12.121749877929688,-13.434249877929688,-12.466869354248047,-10.216869354248047,-12.153681755065918,-11.778681755065918,128
test,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.216869354248047,-12.466869354248047,-13.434249877929688,-12.121749877929688,-10.799820899963379,-13.049820899963379,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.7035502791404724,-5.078550338745117,-2.5798778533935547,-2.2048778533935547,-1.8441702127456665,-3.094170093536377,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.2048778533935547,-2.5798778533935547,-5.078550338745117,-0.7035502791404724,-2.3478450775146484,-1.0978450775146484,128
test,0,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-13.289484977722168,-13.601984977722168,-14.650960922241211,-12.213460922241211,-14.79072093963623,-12.79072093963623,128
test,1,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.213460922241211,-14.650960922241211,-13.601984977722168,-13.289484977722168,-12.535544395446777,-13.598044395446777,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-3.372708797454834,-7.247708797454834,-6.4735870361328125,-2.9735870361328125,-5.147627830505371,-4.022627830505371,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-2.9735870361328125,-6.4735870361328125,-7.247708797454834,-3.372708797454834,-4.129153728485107,-4.504153728485107,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-3.0896384716033936,-6.714638710021973,-3.017261505126953,-3.517261505126953,-2.748046636581421,-4.498046398162842,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-3.517261505126953,-3.017261505126953,-6.714638710021973,-3.0896384716033936,-4.440965175628662,-3.690965175628662,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.3234457969665527,-8.448446273803711,-4.416001319885254,-2.791001319885254,-2.946544647216797,-4.446544647216797,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-2.791001319885254,-4.416001319885254,-8.448446273803711,-3.3234457969665527,-5.6129469871521,-4.2379469871521,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-0.931748628616333,-4.181748390197754,-3.218034267425537,-0.5930342078208923,-1.7912455797195435,-1.1662455797195435,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-0.5930342078208923,-3.218034267425537,-4.181748390197754,-0.931748628616333,-2.0319385528564453,-1.4069385528564453,128
test,0,The clever [wug] beside the nails,The clever [wugs] beside the nail,-13.736800193786621,-14.111800193786621,-12.144700050354004,-10.707200050354004,-11.571474075317383,-10.633974075317383,128
test,1,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.707200050354004,-12.144700050354004,-14.111800193786621,-13.736800193786621,-13.68504524230957,-14.18504524230957,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-15.350123405456543,-18.162622451782227,-14.931053161621094,-14.306053161621094,-14.302268981933594,-15.302268981933594,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-14.306053161621094,-14.931053161621094,-18.162622451782227,-15.350123405456543,-17.40418243408203,-16.09168243408203,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-13.3025541305542,-12.8025541305542,-17.22173309326172,-14.409232139587402,-16.578155517578125,-14.640655517578125,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-14.409232139587402,-17.22173309326172,-12.8025541305542,-13.3025541305542,-11.144163131713867,-13.894163131713867,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.9062395095825195,-5.1562395095825195,-3.788266897201538,-1.788266897201538,-2.6472856998443604,-2.6472856998443604,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.788266897201538,-3.788266897201538,-5.1562395095825195,-1.9062395095825195,-2.073521614074707,-2.823521614074707,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.1642465591430664,-5.789246559143066,-2.9860448837280273,-2.6110448837280273,-2.6672630310058594,-5.542263031005859,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.6110448837280273,-2.9860448837280273,-5.789246559143066,-2.1642465591430664,-3.8752565383911133,-2.7502565383911133,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-0.6764651536941528,-3.9264650344848633,-4.671941757202148,-1.4219415187835693,-4.654909610748291,-2.029909610748291,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-1.4219415187835693,-4.671941757202148,-3.9264650344848633,-0.6764651536941528,-1.3041216135025024,-1.9291216135025024,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.928922653198242,-17.928922653198242,-16.765140533447266,-16.827640533447266,-15.822882652282715,-16.9478816986084,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.827640533447266,-16.765140533447266,-17.928922653198242,-14.928922653198242,-16.155555725097656,-16.030555725097656,128
