split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.8029842376709,-17.5529842376709,-16.119733810424805,-15.932233810424805,-16.391359329223633,-16.266359329223633,128
test,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-15.932233810424805,-16.119733810424805,-17.5529842376709,-16.8029842376709,-15.877364158630371,-16.002365112304688,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.797822952270508,-9.797822952270508,-8.356170654296875,-5.606170654296875,-7.102589130401611,-7.227589130401611,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.606170654296875,-8.356170654296875,-9.797822952270508,-6.797822952270508,-7.744661331176758,-7.494661331176758,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.530416488647461,-13.842916488647461,-13.287797927856445,-11.787797927856445,-12.388976097106934,-12.763976097106934,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-11.787797927856445,-13.287797927856445,-13.842916488647461,-11.530416488647461,-11.992640495300293,-12.055140495300293,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-4.986935615539551,-7.361935615539551,-6.637874603271484,-4.512874603271484,-4.878937244415283,-5.628937244415283,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-4.512874603271484,-6.637874603271484,-7.361935615539551,-4.986935615539551,-4.641124725341797,-5.141124725341797,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.812687873840332,-6.687687873840332,-6.606410980224609,-5.106410980224609,-6.330314636230469,-6.705314636230469,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-5.106410980224609,-6.606410980224609,-6.687687873840332,-5.812687873840332,-5.345595836639404,-6.595595836639404,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.187342643737793,-15.874842643737793,-14.195355415344238,-13.507855415344238,-13.958444595336914,-13.333444595336914,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-13.507855415344238,-14.195355415344238,-15.874842643737793,-14.187342643737793,-15.105778694152832,-14.105778694152832,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.26031494140625,-12.63531494140625,-10.884012222290039,-9.759012222290039,-10.132189750671387,-11.507189750671387,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.759012222290039,-10.884012222290039,-12.63531494140625,-10.26031494140625,-10.265056610107422,-10.265056610107422,128
test,0,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-12.386554718017578,-14.011554718017578,-15.388821601867676,-13.388821601867676,-14.690327644348145,-14.752827644348145,128
test,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.388821601867676,-15.388821601867676,-14.011554718017578,-12.386554718017578,-12.680456161499023,-12.930456161499023,128
test,0,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-5.5740556716918945,-7.1990556716918945,-5.352677345275879,-5.602677345275879,-4.686591148376465,-7.311591148376465,128
test,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-5.602677345275879,-5.352677345275879,-7.1990556716918945,-5.5740556716918945,-5.268429279327393,-5.768429279327393,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-16.480051040649414,-16.917551040649414,-18.684972763061523,-15.466222763061523,-18.11469078063965,-16.89594078063965,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-15.466222763061523,-18.684972763061523,-16.917551040649414,-16.480051040649414,-15.71253776550293,-16.99378776550293,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-4.476071834564209,-7.226071834564209,-7.681631088256836,-6.806631088256836,-6.695296764373779,-8.070297241210938,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-6.806631088256836,-7.681631088256836,-7.226071834564209,-4.476071834564209,-5.938356876373291,-5.688356876373291,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.38153839111328,-17.69403839111328,-15.520636558532715,-14.520636558532715,-15.4459228515625,-15.0084228515625,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.520636558532715,-15.520636558532715,-17.69403839111328,-16.38153839111328,-16.810312271118164,-16.560312271118164,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-5.456201553344727,-9.706201553344727,-6.801090240478516,-4.551090240478516,-6.089784145355225,-6.964784145355225,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-4.551090240478516,-6.801090240478516,-9.706201553344727,-5.456201553344727,-6.626670837402344,-5.251670837402344,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-14.224666595458984,-14.037166595458984,-14.782777786254883,-12.157777786254883,-13.878788948059082,-12.878788948059082,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-12.157777786254883,-14.782777786254883,-14.037166595458984,-14.224666595458984,-13.025843620300293,-14.400843620300293,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.2790751457214355,-9.904074668884277,-10.168880462646484,-5.981380462646484,-8.451129913330078,-7.951130390167236,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.981380462646484,-10.168880462646484,-9.904074668884277,-7.2790751457214355,-7.439562797546387,-8.189562797546387,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.34785270690918,-15.41035270690918,-17.301284790039062,-16.426284790039062,-16.66145896911621,-16.22395896911621,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-16.426284790039062,-17.301284790039062,-15.41035270690918,-14.34785270690918,-14.958127975463867,-14.833127975463867,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.513528823852539,-10.263528823852539,-7.626306533813477,-6.001306533813477,-7.080704689025879,-7.830704689025879,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-6.001306533813477,-7.626306533813477,-10.263528823852539,-7.513528823852539,-7.647088050842285,-7.772088050842285,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-5.795620918273926,-6.795620918273926,-6.691835403442383,-5.566835403442383,-6.077421188354492,-6.577421188354492,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.566835403442383,-6.691835403442383,-6.795620918273926,-5.795620918273926,-5.847157955169678,-6.597157955169678,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.7177324295043945,-7.8427324295043945,-6.53817081451416,-3.28817081451416,-4.866778373718262,-5.116778373718262,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-3.28817081451416,-6.53817081451416,-7.8427324295043945,-4.7177324295043945,-5.388340473175049,-5.263340473175049,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-4.847465991973877,-6.972465991973877,-7.386292934417725,-5.136292934417725,-5.898112773895264,-6.148112773895264,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-5.136292934417725,-7.386292934417725,-6.972465991973877,-4.847465991973877,-4.986361980438232,-5.486361980438232,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-16.612409591674805,-17.799909591674805,-17.38935089111328,-15.576849937438965,-17.18966293334961,-16.15841293334961,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-15.576849937438965,-17.38935089111328,-17.799909591674805,-16.612409591674805,-16.571359634399414,-16.821359634399414,128
test,0,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.893728256225586,-17.206228256225586,-15.702507972717285,-15.765007972717285,-15.844755172729492,-15.719755172729492,128
test,1,The curious [wugs] between the bush,The curious [wug] between the bushes,-15.765007972717285,-15.702507972717285,-17.206228256225586,-16.893728256225586,-16.16324806213379,-16.60074806213379,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-4.996186256408691,-7.871186256408691,-9.272134780883789,-7.772134780883789,-7.90066385269165,-8.775663375854492,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-7.772134780883789,-9.272134780883789,-7.871186256408691,-4.996186256408691,-5.86624002456665,-5.86624002456665,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.755546569824219,-7.755546569824219,-6.456607341766357,-4.331607341766357,-4.759542942047119,-5.884542942047119,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-4.331607341766357,-6.456607341766357,-7.755546569824219,-4.755546569824219,-5.4083123207092285,-5.1583123207092285,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-6.505075931549072,-7.880075931549072,-9.357216835021973,-7.669717311859131,-8.021957397460938,-8.584457397460938,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-7.669717311859131,-9.357216835021973,-7.880075931549072,-6.505075931549072,-6.629788875579834,-7.629788875579834,128
test,0,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.54266881942749,-8.042668342590332,-6.409852981567383,-4.534852981567383,-4.803094387054443,-6.053094387054443,128
test,1,The gentle [wugs] below the bank,The gentle [wug] below the banks,-4.534852981567383,-6.409852981567383,-8.042668342590332,-5.54266881942749,-5.761058807373047,-6.011058807373047,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.208457946777344,-18.583457946777344,-17.396625518798828,-16.771625518798828,-16.70797348022461,-18.02047348022461,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-16.771625518798828,-17.396625518798828,-18.583457946777344,-16.208457946777344,-17.211776733398438,-17.024276733398438,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.037148475646973,-15.412148475646973,-15.645267486572266,-14.270267486572266,-15.270373344421387,-14.207873344421387,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-14.270267486572266,-15.645267486572266,-15.412148475646973,-15.037148475646973,-14.909509658813477,-15.722009658813477,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.57316780090332,-15.38566780090332,-15.993431091308594,-15.180931091308594,-15.283044815063477,-14.908044815063477,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.180931091308594,-15.993431091308594,-15.38566780090332,-14.57316780090332,-14.52889633178711,-15.02889633178711,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.19784164428711,-10.01034164428711,-13.191852569580078,-10.379352569580078,-11.467558860778809,-10.467558860778809,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-10.379352569580078,-13.191852569580078,-10.01034164428711,-9.19784164428711,-9.332229614257812,-9.707229614257812,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.455076217651367,-5.080076217651367,-5.836568832397461,-5.336568832397461,-4.860067367553711,-7.860067367553711,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-5.336568832397461,-5.836568832397461,-5.080076217651367,-2.455076217651367,-3.1916632652282715,-2.8166632652282715,128
test,0,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.833202362060547,-12.083202362060547,-11.29398250579834,-10.79398250579834,-10.711237907409668,-12.023737907409668,128
test,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-10.79398250579834,-11.29398250579834,-12.083202362060547,-9.833202362060547,-9.915532112121582,-10.728032112121582,128
test,0,The strange [wug] near the desks,The strange [wugs] near the desk,-7.389303684234619,-10.514303207397461,-8.043990135192871,-6.543989658355713,-6.901889324188232,-9.15188980102539,128
test,1,The strange [wugs] near the desk,The strange [wug] near the desks,-6.543989658355713,-8.043990135192871,-10.514303207397461,-7.389303684234619,-7.271008014678955,-7.896008014678955,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.84088134765625,-6.84088134765625,-7.075445652008057,-3.9504454135894775,-5.3689799308776855,-5.7439799308776855,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.9504454135894775,-7.075445652008057,-6.84088134765625,-3.84088134765625,-4.849250793457031,-4.849250793457031,128
test,0,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.492231369018555,-8.117231369018555,-7.676116943359375,-6.176116943359375,-6.313481330871582,-7.313481330871582,128
test,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-6.176116943359375,-7.676116943359375,-8.117231369018555,-6.492231369018555,-7.211016654968262,-6.836016654968262,128
test,0,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-16.551177978515625,-17.613677978515625,-17.151996612548828,-16.558246612548828,-16.94200897216797,-17.22325897216797,128
test,1,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-16.558246612548828,-17.151996612548828,-17.613677978515625,-16.551177978515625,-16.565650939941406,-16.878150939941406,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-3.8323044776916504,-5.45730447769165,-6.7295145988464355,-4.3545145988464355,-5.050159454345703,-5.175159454345703,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-4.3545145988464355,-6.7295145988464355,-5.45730447769165,-3.8323044776916504,-3.772658586502075,-4.647658348083496,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-3.307983636856079,-6.3079833984375,-5.198904037475586,-3.073904275894165,-3.715024471282959,-4.465024471282959,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-3.073904275894165,-5.198904037475586,-6.3079833984375,-3.307983636856079,-4.485517501831055,-4.360517501831055,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-13.454004287719727,-17.266504287719727,-15.290132522583008,-14.915132522583008,-15.158975601196289,-16.72147560119629,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.915132522583008,-15.290132522583008,-17.266504287719727,-13.454004287719727,-15.067658424377441,-13.505158424377441,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.433758735656738,-12.558758735656738,-13.840801239013672,-11.465801239013672,-12.914064407348633,-12.914064407348633,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.465801239013672,-13.840801239013672,-12.558758735656738,-11.433758735656738,-11.741652488708496,-12.304152488708496,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-7.530735492706299,-8.530735969543457,-7.447366714477539,-6.447366714477539,-6.537572860717773,-7.787572860717773,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.447366714477539,-7.447366714477539,-8.530735969543457,-7.530735492706299,-7.645447254180908,-7.770447254180908,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-5.469478607177734,-7.969478607177734,-6.667028427124023,-4.542028427124023,-5.606831073760986,-6.481831073760986,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-4.542028427124023,-6.667028427124023,-7.969478607177734,-5.469478607177734,-6.184057235717773,-5.809057235717773,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-3.603717088699341,-4.978716850280762,-5.665126323699951,-5.665126323699951,-4.827472686767578,-6.952472686767578,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-5.665126323699951,-5.665126323699951,-4.978716850280762,-3.603717088699341,-4.381542682647705,-4.506542682647705,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.68600082397461,-14.43600082397461,-14.671774864196777,-11.859274864196777,-14.543895721435547,-13.231395721435547,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-11.859274864196777,-14.671774864196777,-14.43600082397461,-13.68600082397461,-12.808124542236328,-13.683124542236328,128
test,0,The lively [wug] below the wells,The lively [wugs] below the well,-2.8509819507598877,-4.600981712341309,-5.637790203094482,-4.137790203094482,-4.388738632202148,-6.513738632202148,128
test,1,The lively [wugs] below the well,The lively [wug] below the wells,-4.137790203094482,-5.637790203094482,-4.600981712341309,-2.8509819507598877,-3.2669155597686768,-3.5169155597686768,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.2333345413208,-14.8583345413208,-15.306279182434082,-13.306279182434082,-14.86182975769043,-14.04932975769043,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-13.306279182434082,-15.306279182434082,-14.8583345413208,-13.2333345413208,-13.63101577758789,-13.63101577758789,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.637064933776855,-11.637064933776855,-8.479446411132812,-8.291946411132812,-8.318387031555176,-9.818387031555176,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.291946411132812,-8.479446411132812,-11.637064933776855,-8.637064933776855,-9.023699760437012,-8.523699760437012,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.571895599365234,-21.228145599365234,-20.012977600097656,-18.341102600097656,-19.47541046142578,-19.20978546142578,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-18.341102600097656,-20.012977600097656,-21.228145599365234,-20.571895599365234,-19.17487907409668,-20.33112907409668,128
test,0,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.29440689086914,-18.29440689086914,-15.5899076461792,-15.4024076461792,-16.156352996826172,-16.218852996826172,128
test,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-15.4024076461792,-15.5899076461792,-18.29440689086914,-18.29440689086914,-17.34049415588379,-17.96549415588379,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-15.06438159942627,-17.939382553100586,-15.929813385009766,-15.679813385009766,-15.74631118774414,-17.18381118774414,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-15.679813385009766,-15.929813385009766,-17.939382553100586,-15.06438159942627,-16.95903778076172,-15.334036827087402,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.421087265014648,-15.858587265014648,-15.298041343688965,-14.048041343688965,-15.07983684539795,-14.45483684539795,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.048041343688965,-15.298041343688965,-15.858587265014648,-15.421087265014648,-14.933086395263672,-15.495586395263672,128
test,0,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.647005081176758,-14.522005081176758,-12.291686058044434,-11.979186058044434,-12.85269832611084,-12.60269832611084,128
test,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-11.979186058044434,-12.291686058044434,-14.522005081176758,-12.647005081176758,-13.295550346374512,-12.858050346374512,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.279860019683838,-6.654860019683838,-4.916583061218262,-5.666583061218262,-4.621649742126465,-7.684149742126465,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-5.666583061218262,-4.916583061218262,-6.654860019683838,-4.279860019683838,-3.7458245754241943,-4.495824813842773,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-2.5002853870391846,-5.6252851486206055,-6.051708698272705,-4.176708698272705,-4.2093963623046875,-5.5843963623046875,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-4.176708698272705,-6.051708698272705,-5.6252851486206055,-2.5002853870391846,-3.127764940261841,-3.627764940261841,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.646577835083008,-18.459077835083008,-18.08085823059082,-16.61210823059082,-17.880144119262695,-17.036394119262695,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.61210823059082,-18.08085823059082,-18.459077835083008,-17.646577835083008,-17.585344314575195,-18.366594314575195,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.421026229858398,-8.796026229858398,-6.522896766662598,-4.522896766662598,-5.537577152252197,-6.537577152252197,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-4.522896766662598,-6.522896766662598,-8.796026229858398,-5.421026229858398,-6.322591781616211,-5.447591781616211,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.847048759460449,-10.03454875946045,-7.124760627746582,-6.749760627746582,-6.829989910125732,-8.954989433288574,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-6.749760627746582,-7.124760627746582,-10.03454875946045,-5.847048759460449,-7.019782066345215,-5.769782066345215,128
test,0,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-4.43112850189209,-7.30612850189209,-4.539404392242432,-2.5394043922424316,-3.369439125061035,-4.494439125061035,128
test,1,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-2.5394043922424316,-4.539404392242432,-7.30612850189209,-4.43112850189209,-5.603610515594482,-4.103610515594482,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.360601425170898,-6.985601425170898,-6.345067977905273,-4.470067977905273,-5.753331184387207,-7.003331184387207,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-4.470067977905273,-6.345067977905273,-6.985601425170898,-5.360601425170898,-5.322524547576904,-5.447524547576904,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-4.293248653411865,-6.418248653411865,-5.0041608810424805,-5.8791608810424805,-4.9713454246521,-8.096345901489258,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.8791608810424805,-5.0041608810424805,-6.418248653411865,-4.293248653411865,-4.406103134155273,-4.656103134155273,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.152966499328613,-14.215466499328613,-15.331676483154297,-13.206676483154297,-14.884790420532227,-13.572290420532227,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.206676483154297,-15.331676483154297,-14.215466499328613,-13.152966499328613,-13.423678398132324,-13.798678398132324,128
test,0,The shy [wug] under the nails,The shy [wugs] under the nail,-5.931787490844727,-9.306787490844727,-6.716491222381592,-6.966491222381592,-6.661097049713135,-8.911096572875977,128
test,1,The shy [wugs] under the nail,The shy [wug] under the nails,-6.966491222381592,-6.716491222381592,-9.306787490844727,-5.931787490844727,-6.956011772155762,-6.081011772155762,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.1644206047058105,-7.2894206047058105,-5.6446309089660645,-4.2696309089660645,-5.099854469299316,-6.724854469299316,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-4.2696309089660645,-5.6446309089660645,-7.2894206047058105,-5.1644206047058105,-5.900763034820557,-5.275763034820557,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-8.219468116760254,-9.031968116760254,-11.753856658935547,-9.628856658935547,-11.141963958740234,-10.204463958740234,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-9.628856658935547,-11.753856658935547,-9.031968116760254,-8.219468116760254,-8.515741348266602,-9.453241348266602,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.189449787139893,-8.939449310302734,-8.313043594360352,-6.438043594360352,-6.758301258087158,-8.50830078125,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-6.438043594360352,-8.313043594360352,-8.939449310302734,-6.189449787139893,-6.354640483856201,-6.979640483856201,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.777114868164062,-16.745864868164062,-17.16399383544922,-15.476493835449219,-16.235509872436523,-16.298009872436523,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.476493835449219,-17.16399383544922,-16.745864868164062,-14.777114868164062,-16.065671920776367,-15.690671920776367,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.513922691345215,-13.576422691345215,-14.27118968963623,-13.08368968963623,-13.349260330200195,-14.349260330200195,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-13.08368968963623,-14.27118968963623,-13.576422691345215,-10.513922691345215,-12.163212776184082,-11.413212776184082,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.025285720825195,-11.150285720825195,-9.351202011108398,-7.35120153427124,-7.8498759269714355,-8.974876403808594,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.35120153427124,-9.351202011108398,-11.150285720825195,-8.025285720825195,-8.671908378601074,-8.546908378601074,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-3.9462380409240723,-6.196238040924072,-6.322140216827393,-4.197140216827393,-4.868600368499756,-5.618600368499756,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-4.197140216827393,-6.322140216827393,-6.196238040924072,-3.9462380409240723,-4.412074565887451,-4.162074565887451,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.671056747436523,-17.514806747436523,-17.65068244934082,-14.86943244934082,-16.976581573486328,-16.101581573486328,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.86943244934082,-17.65068244934082,-17.514806747436523,-16.671056747436523,-15.753067970275879,-17.440567016601562,128
test,0,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-4.831319332122803,-7.956319332122803,-6.631438732147217,-5.756438732147217,-5.814237117767334,-7.564237117767334,128
test,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.756438732147217,-6.631438732147217,-7.956319332122803,-4.831319332122803,-5.884493350982666,-4.759493350982666,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-16.323514938354492,-16.011014938354492,-14.86590576171875,-13.30340576171875,-15.159637451171875,-14.222137451171875,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.30340576171875,-14.86590576171875,-16.011014938354492,-16.323514938354492,-14.955131530761719,-16.20513153076172,128
test,0,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.522456169128418,-9.272456169128418,-5.331338882446289,-4.956338882446289,-4.6725897789001465,-6.5475897789001465,128
test,1,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-4.956338882446289,-5.331338882446289,-9.272456169128418,-6.522456169128418,-7.031077861785889,-6.656077861785889,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.123141288757324,-11.935641288757324,-14.404510498046875,-10.842010498046875,-13.506779670715332,-12.006779670715332,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.842010498046875,-14.404510498046875,-11.935641288757324,-11.123141288757324,-11.242544174194336,-12.617544174194336,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.577093124389648,-16.76459312438965,-16.924983978271484,-15.424983978271484,-16.211347579956055,-16.648847579956055,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.424983978271484,-16.924983978271484,-16.76459312438965,-15.577093124389648,-15.524944305419922,-15.524944305419922,128
test,0,The round [wug] above the pillars,The round [wugs] above the pillar,-17.725482940673828,-17.975482940673828,-17.725339889526367,-16.412839889526367,-18.24972152709961,-17.18722152709961,128
test,1,The round [wugs] above the pillar,The round [wug] above the pillars,-16.412839889526367,-17.725339889526367,-17.975482940673828,-17.725482940673828,-17.254249572753906,-17.504249572753906,128
test,0,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.709114074707031,-14.709114074707031,-15.421147346496582,-12.546147346496582,-14.68093204498291,-13.74343204498291,128
test,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-12.546147346496582,-15.421147346496582,-14.709114074707031,-14.709114074707031,-14.17282772064209,-15.23532772064209,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-5.1705641746521,-8.545564651489258,-5.955039024353027,-4.580039024353027,-5.1078691482543945,-6.6078691482543945,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-4.580039024353027,-5.955039024353027,-8.545564651489258,-5.1705641746521,-5.807367324829102,-5.807367324829102,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-6.693941116333008,-9.818941116333008,-7.003975868225098,-7.441475868225098,-6.931922912597656,-9.369422912597656,128
