split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The shy [wugs] below the board,The shy [wug] below the boards,-14.095541000366211,-14.783041000366211,-14.414630889892578,-16.039630889892578,-14.361665725708008,-14.611665725708008,-14.801827430725098,-15.739327430725098,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.266287326812744,-4.766287326812744,-4.577635765075684,-7.702635765075684,-5.252963542938232,-4.502963542938232,-4.84683895111084,-6.09683895111084,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-5.187751770019531,-6.937751770019531,-4.3860344886779785,-9.323534965515137,-5.84758186340332,-6.72258186340332,-4.830853462219238,-8.330853462219238,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-11.791985511779785,-12.979485511779785,-11.078155517578125,-13.140655517578125,-12.369399070739746,-12.556899070739746,-11.307324409484863,-12.619824409484863,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-12.726436614990234,-15.601436614990234,-11.27474308013916,-15.08724308013916,-13.1680269241333,-15.0430269241333,-11.812714576721191,-14.562714576721191,128
test,0,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-5.976807594299316,-10.289307594299316,-4.86438512802124,-10.739385604858398,-5.568413257598877,-8.443412780761719,-4.666550159454346,-8.666550636291504,128
test,1,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-10.02602481842041,-9.15102481842041,-7.27435302734375,-10.64935302734375,-9.913496017456055,-8.413496017456055,-7.414389133453369,-9.539389610290527,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-5.982167720794678,-9.73216724395752,-5.034180641174316,-9.346680641174316,-5.763376235961914,-8.013376235961914,-4.973283767700195,-7.473283767700195,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-5.145872592926025,-6.145872592926025,-4.583225727081299,-8.833226203918457,-5.463955879211426,-5.588955879211426,-4.697190284729004,-7.697190284729004,128
test,0,The restless [wug] above the straps,The restless [wugs] above the strap,-19.914262771606445,-19.851762771606445,-19.036277770996094,-18.786277770996094,-19.91140365600586,-19.75515365600586,-19.28429412841797,-18.81554412841797,128
test,1,The restless [wugs] above the strap,The restless [wug] above the straps,-16.810789108276367,-18.404539108276367,-15.154736518859863,-17.18598747253418,-16.910816192626953,-18.473316192626953,-15.63460636138916,-17.540855407714844,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-3.813767194747925,-7.938767433166504,-3.609560251235962,-8.172060012817383,-3.8292548656463623,-6.329255104064941,-3.727677345275879,-6.727677345275879,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-5.811662197113037,-6.561662197113037,-4.174483776092529,-7.049483776092529,-6.768327236175537,-6.518327236175537,-4.61322546005249,-6.48822546005249,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.3082709312438965,-7.0582709312438965,-4.253161430358887,-8.128161430358887,-5.329785346984863,-6.329785346984863,-4.379995346069336,-7.004995346069336,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-5.032042980194092,-7.157042980194092,-3.4580843448638916,-7.9580841064453125,-5.576182842254639,-7.076182842254639,-3.9205498695373535,-7.1705498695373535,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-12.268207550048828,-15.205707550048828,-12.19907283782959,-16.199071884155273,-12.427942276000977,-14.490442276000977,-12.11309814453125,-15.36309814453125,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-13.353277206420898,-14.728277206420898,-11.820446014404297,-14.070446014404297,-13.720947265625,-14.220947265625,-12.27143383026123,-13.52143383026123,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.946663856506348,-17.071664810180664,-14.732348442077637,-16.169849395751953,-16.32815933227539,-16.57815933227539,-15.167190551757812,-16.104690551757812,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.839488983154297,-16.964488983154297,-14.700094223022461,-17.91884422302246,-15.251762390136719,-17.06426239013672,-14.782510757446289,-17.47001075744629,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.492410659790039,-14.179910659790039,-15.28955364227295,-16.352054595947266,-13.712867736816406,-13.400367736816406,-15.253615379333496,-15.566115379333496,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.470746994018555,-16.345746994018555,-13.699639320373535,-18.01213836669922,-13.255438804626465,-16.22418785095215,-14.190583229064941,-17.784332275390625,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-4.0138773918151855,-5.6388773918151855,-4.510105609893799,-8.135106086730957,-4.114853382110596,-4.864853382110596,-4.285698890686035,-6.410698890686035,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-7.0346198081970215,-8.03462028503418,-5.759983539581299,-8.75998306274414,-6.6835126876831055,-6.9335126876831055,-5.646662712097168,-7.646662712097168,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-7.906773090362549,-9.03177261352539,-6.430587291717529,-9.930586814880371,-8.165960311889648,-7.915960788726807,-6.455293655395508,-8.080293655395508,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-7.1667046546936035,-9.666704177856445,-4.283287525177002,-8.783287048339844,-7.899973392486572,-9.77497386932373,-5.132185935974121,-8.257185935974121,128
test,0,The lively [wug] by the buckets,The lively [wugs] by the bucket,-4.3953351974487305,-7.3953351974487305,-4.702962398529053,-8.577962875366211,-4.733664512634277,-6.608664512634277,-4.841396808624268,-7.466396808624268,128
test,1,The lively [wugs] by the bucket,The lively [wug] by the buckets,-5.8687744140625,-6.2437744140625,-5.454530715942383,-8.204530715942383,-6.3699235916137695,-6.1199235916137695,-5.995850563049316,-7.495850563049316,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-13.588533401489258,-15.088533401489258,-13.72435474395752,-15.91185474395752,-13.60116958618164,-14.28866958618164,-13.884489059448242,-15.071989059448242,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.892221450805664,-15.267221450805664,-13.771102905273438,-16.708602905273438,-13.275975227355957,-14.900975227355957,-13.897733688354492,-16.147733688354492,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.866823196411133,-13.491823196411133,-11.423858642578125,-13.798858642578125,-11.144766807556152,-12.644766807556152,-11.643743515014648,-13.268743515014648,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.067599296569824,-14.255099296569824,-11.575016021728516,-16.262516021728516,-11.44636058807373,-13.50886058807373,-12.106342315673828,-15.356342315673828,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.635911464691162,-6.135911464691162,-4.231696128845215,-8.856696128845215,-3.7832953929901123,-5.158295631408691,-4.253238201141357,-7.003238201141357,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-5.196707248687744,-7.946707248687744,-3.788761854171753,-7.788762092590332,-5.793982028961182,-7.543982028961182,-3.8798866271972656,-7.004886627197266,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.947060585021973,-9.759560585021973,-5.470276355743408,-10.15777587890625,-7.08459997177124,-8.459599494934082,-5.388575553894043,-8.388575553894043,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-6.489953994750977,-9.239953994750977,-4.491409778594971,-8.491409301757812,-6.951483726501465,-9.076483726501465,-4.896365165710449,-7.896365165710449,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-15.536978721618652,-15.661978721618652,-16.33847427368164,-16.83847427368164,-15.274989128112793,-14.837489128112793,-15.330459594726562,-15.330459594726562,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.978788375854492,-17.666288375854492,-14.358002662658691,-17.951753616333008,-13.969719886779785,-17.2822208404541,-13.846487045288086,-17.252737045288086,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-11.726784706115723,-12.914284706115723,-13.959639549255371,-15.459639549255371,-11.70754623413086,-12.52004623413086,-13.515618324279785,-14.578118324279785,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-13.800374984741211,-13.862874984741211,-13.132277488708496,-15.194777488708496,-13.77082633972168,-13.52082633972168,-13.449769020080566,-14.762269020080566,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-2.277672052383423,-3.777672052383423,-4.278380393981934,-8.278380393981934,-2.743746042251587,-2.618746042251587,-4.31564998626709,-6.56564998626709,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-3.791597843170166,-4.416597843170166,-3.648284912109375,-6.273284912109375,-4.251194477081299,-4.251194477081299,-4.364311218261719,-5.739311218261719,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.1539411544799805,-9.71644115447998,-5.769158363342285,-10.206658363342285,-6.223273277282715,-8.848273277282715,-5.705974102020264,-8.830974578857422,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.176410675048828,-8.551410675048828,-6.532719135284424,-9.532718658447266,-8.668910026550293,-8.293910026550293,-7.0341057777404785,-8.65910530090332,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-16.512588500976562,-17.075088500976562,-15.220659255981445,-16.845659255981445,-16.4516544342041,-16.5766544342041,-14.621188163757324,-15.746188163757324,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-12.360947608947754,-13.798447608947754,-12.613997459411621,-14.676497459411621,-12.451844215393066,-13.639344215393066,-12.61361312866211,-14.23861312866211,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.888890743255615,-11.576390266418457,-5.541215419769287,-10.416214942932129,-8.139028549194336,-10.451528549194336,-6.03795051574707,-9.16295051574707,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.5188374519348145,-9.518837928771973,-6.424224376678467,-9.174224853515625,-7.890466690063477,-9.640466690063477,-6.676435470581055,-8.801435470581055,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.050992488861084,-6.550992488861084,-4.589073657989502,-8.714073181152344,-3.9873034954071045,-4.862303256988525,-4.389608860015869,-6.889608860015869,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.8215105533599854,-4.9465107917785645,-4.317399978637695,-7.442399978637695,-4.237599849700928,-4.737599849700928,-4.698406219482422,-6.823406219482422,128
test,0,The curious [wug] near the sacks,The curious [wugs] near the sack,-6.59140157699585,-7.96640157699585,-5.862704753875732,-9.17520523071289,-6.527892589569092,-6.777892589569092,-5.566839218139648,-7.316839218139648,128
test,1,The curious [wugs] near the sack,The curious [wug] near the sacks,-6.742691993713379,-8.492691993713379,-5.301955699920654,-9.739455223083496,-7.03168249130249,-7.90668249130249,-5.606574058532715,-8.731574058532715,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.589136123657227,-13.464136123657227,-10.7762451171875,-14.7762451171875,-9.544660568237305,-12.419660568237305,-10.535085678100586,-13.722585678100586,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.446358680725098,-13.321358680725098,-11.450843811035156,-14.013343811035156,-11.757211685180664,-12.757211685180664,-11.697931289672852,-13.447931289672852,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-6.08229923248291,-7.45729923248291,-4.8800458908081055,-8.380045890808105,-6.346345901489258,-6.721345901489258,-5.037869930267334,-7.037869930267334,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-4.129785537719727,-7.629785537719727,-3.3894429206848145,-8.389442443847656,-4.901249885559082,-7.401249885559082,-4.092583656311035,-7.717583656311035,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.8300371170043945,-6.7050371170043945,-4.7619404792785645,-8.261940956115723,-4.095117092132568,-5.220117092132568,-4.894162178039551,-6.644162178039551,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-3.7272074222564697,-6.602207183837891,-4.170336723327637,-7.795336723327637,-4.578988075256348,-6.453988075256348,-4.592991828918457,-7.217991828918457,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-4.587085723876953,-7.962085723876953,-4.367652893066406,-9.742652893066406,-4.736968040466309,-6.361968040466309,-4.514679431915283,-7.639679431915283,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.954648017883301,-5.204648017883301,-4.05392599105835,-7.80392599105835,-4.829427242279053,-4.954427242279053,-4.822684288024902,-7.072684288024902,128
test,0,The strange [wug] by the knobs,The strange [wugs] by the knob,-18.648534774780273,-19.086034774780273,-16.847484588623047,-17.847484588623047,-18.267318725585938,-18.423568725585938,-16.615182876586914,-17.177682876586914,128
test,1,The strange [wugs] by the knob,The strange [wug] by the knobs,-15.634134292602539,-16.79038429260254,-14.668536186218262,-16.793535232543945,-15.636858940124512,-16.636859893798828,-14.65795612335205,-16.345455169677734,128
test,0,The graceful [wug] above the braces,The graceful [wugs] above the brace,-10.696537971496582,-13.259037971496582,-11.866743087768555,-14.491743087768555,-10.839868545532227,-12.339868545532227,-11.72966480255127,-13.47966480255127,128
test,1,The graceful [wugs] above the brace,The graceful [wug] above the braces,-10.83803939819336,-11.46303939819336,-10.948501586914062,-12.073501586914062,-11.200204849243164,-11.512704849243164,-11.039666175842285,-11.664666175842285,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-3.3952627182006836,-4.895262718200684,-5.934126853942871,-9.184126853942871,-3.5505261421203613,-3.6755261421203613,-5.596776485443115,-7.846776485443115,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-5.852787494659424,-4.602787494659424,-5.319240093231201,-6.444240093231201,-6.280604362487793,-4.655604362487793,-5.9430131912231445,-6.1930131912231445,128
test,0,The shy [wug] by the braces,The shy [wugs] by the brace,-8.033015251159668,-11.470515251159668,-7.018798351287842,-11.268797874450684,-7.913549423217773,-10.726049423217773,-6.532286167144775,-9.657285690307617,128
test,1,The shy [wugs] by the brace,The shy [wug] by the braces,-8.043680191040039,-8.418680191040039,-4.3917412757873535,-7.2667412757873535,-7.964632034301758,-8.089632034301758,-4.477685451507568,-6.602685451507568,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-16.718950271606445,-17.406450271606445,-16.284799575805664,-17.284799575805664,-16.24635887145996,-16.18385887145996,-15.99847412109375,-16.31097412109375,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.571114540100098,-16.69611358642578,-15.241035461425781,-18.36603546142578,-14.83055305480957,-16.58055305480957,-15.471981048583984,-17.846981048583984,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.134955406188965,-15.072455406188965,-13.798500061035156,-15.736000061035156,-13.952147483825684,-14.639647483825684,-13.288219451904297,-14.850719451904297,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-12.485588073730469,-15.860588073730469,-12.21394157409668,-15.90144157409668,-12.78848648071289,-15.66348648071289,-12.322047233581543,-15.259547233581543,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-1.4045345783233643,-5.029534339904785,-2.42360520362854,-7.298604965209961,-1.6332385540008545,-4.008238792419434,-2.386498212814331,-5.88649845123291,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-1.8629050254821777,-5.237905025482178,-2.2423954010009766,-6.492395401000977,-2.3331427574157715,-4.4581427574157715,-2.6424460411071777,-5.517446041107178,128
test,0,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.032889366149902,-16.095388412475586,-12.839632034301758,-16.714632034301758,-11.839385032653809,-14.776885032653809,-12.535505294799805,-15.473005294799805,128
test,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.850207328796387,-14.412707328796387,-13.670215606689453,-16.295215606689453,-14.138264656066895,-14.075764656066895,-13.834373474121094,-15.771873474121094,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.749897480010986,-9.749897956848145,-5.958705902099609,-11.02120590209961,-5.4987592697143555,-8.373759269714355,-5.482440948486328,-9.232440948486328,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-9.15636157989502,-9.78136157989502,-7.423978328704834,-10.423977851867676,-9.283266067504883,-9.158266067504883,-7.43061637878418,-9.55561637878418,128
test,0,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-5.663850784301758,-7.663850784301758,-4.49116325378418,-8.99116325378418,-5.505375862121582,-6.880375862121582,-3.8261232376098633,-7.576123237609863,128
test,1,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-5.353776931762695,-5.103776931762695,-6.37168025970459,-5.62168025970459,-6.2031097412109375,-5.2031097412109375,-6.332311630249023,-5.082311630249023,128
test,0,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.8029842376709,-17.5529842376709,-15.72612190246582,-16.85112190246582,-16.160362243652344,-16.722862243652344,-15.131257057189941,-16.068756103515625,128
test,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-15.932233810424805,-16.119733810424805,-15.651339530944824,-16.088838577270508,-15.83471965789795,-15.95971965789795,-15.58790111541748,-15.71290111541748,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.797822952270508,-9.797822952270508,-5.522494316101074,-9.897494316101074,-7.18888521194458,-9.188885688781738,-5.471933841705322,-8.471933364868164,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.606170654296875,-8.356170654296875,-5.416193008422852,-9.166193008422852,-6.2545623779296875,-8.004562377929688,-6.091801166534424,-8.591801643371582,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.530416488647461,-13.842916488647461,-12.606717109680176,-16.231718063354492,-11.787699699401855,-12.662699699401855,-12.560059547424316,-15.060059547424316,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-11.787797927856445,-13.287797927856445,-12.491354942321777,-15.428854942321777,-11.95805835723877,-13.08305835723877,-12.752985000610352,-14.940485000610352,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-4.986935615539551,-7.361935615539551,-4.702803611755371,-8.077803611755371,-5.033034801483154,-6.283034801483154,-4.7498369216918945,-6.6248369216918945,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-4.512874603271484,-6.637874603271484,-2.8451077938079834,-7.7201080322265625,-4.848836898803711,-5.473836898803711,-3.6417384147644043,-7.016738414764404,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.812687873840332,-6.687687873840332,-5.085842132568359,-8.58584213256836,-6.199163913726807,-5.949163913726807,-4.872600078582764,-6.747600078582764,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-5.106410980224609,-6.606410980224609,-4.967294692993164,-6.592294692993164,-5.534080505371094,-6.534080505371094,-5.371318340301514,-6.121318340301514,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.187342643737793,-15.874842643737793,-13.638663291931152,-14.763663291931152,-14.14173412322998,-15.64173412322998,-13.510191917419434,-14.385191917419434,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-13.507855415344238,-14.195355415344238,-14.127190589904785,-14.814690589904785,-13.350600242614746,-14.038100242614746,-14.33775806427002,-14.46275806427002,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.26031494140625,-12.63531494140625,-7.542298316955566,-11.042298316955566,-9.76328182220459,-11.01328182220459,-7.073490619659424,-8.948490142822266,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.759012222290039,-10.884012222290039,-6.168519973754883,-8.793519973754883,-10.008679389953613,-10.383679389953613,-6.4551849365234375,-8.080184936523438,128
test,0,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-12.386554718017578,-14.011554718017578,-12.875090599060059,-14.250090599060059,-12.116828918457031,-13.179328918457031,-12.372397422790527,-13.247397422790527,128
test,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.388821601867676,-15.388821601867676,-12.46069049835205,-15.33569049835205,-13.581565856933594,-14.956565856933594,-12.188249588012695,-14.500749588012695,128
test,0,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-5.5740556716918945,-7.1990556716918945,-5.433499336242676,-9.433499336242676,-5.4846367835998535,-6.3596367835998535,-5.4514923095703125,-8.076492309570312,128
test,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-5.602677345275879,-5.352677345275879,-5.2918901443481445,-7.0418901443481445,-6.486724853515625,-5.111724853515625,-6.278984546661377,-6.653984546661377,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-16.480051040649414,-16.917551040649414,-16.61224937438965,-17.54974937438965,-17.04872703552246,-16.61122703552246,-16.885101318359375,-17.072601318359375,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-15.466222763061523,-18.684972763061523,-15.507589340209961,-19.41383934020996,-15.837409019470215,-18.61865997314453,-15.963555335998535,-19.18230438232422,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-4.476071834564209,-7.226071834564209,-5.133862495422363,-8.758862495422363,-4.88499641418457,-6.50999641418457,-5.15153169631958,-7.52653169631958,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-6.806631088256836,-7.681631088256836,-6.336265563964844,-8.711265563964844,-6.9562883377075195,-7.0812883377075195,-6.852053165435791,-7.977053165435791,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.38153839111328,-17.69403839111328,-15.281914710998535,-15.656914710998535,-16.33543586730957,-17.21043586730957,-14.822651863098145,-14.885151863098145,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.520636558532715,-15.520636558532715,-14.000399589538574,-15.562899589538574,-14.522658348083496,-15.460158348083496,-13.960801124572754,-15.335801124572754,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-5.456201553344727,-9.706201553344727,-4.9852423667907715,-9.79774284362793,-5.334956169128418,-8.334956169128418,-4.652967929840088,-8.02796745300293,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-4.551090240478516,-6.801090240478516,-4.104771614074707,-7.979771614074707,-5.275757789611816,-6.400757789611816,-4.583100318908691,-7.208100318908691,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-14.224666595458984,-14.037166595458984,-11.838534355163574,-13.713534355163574,-14.319116592407227,-13.631616592407227,-11.825510025024414,-13.138010025024414,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-12.157777786254883,-14.782777786254883,-10.648416519165039,-13.710916519165039,-12.235458374023438,-14.485458374023438,-11.068788528442383,-13.193788528442383,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.2790751457214355,-9.904074668884277,-6.552855491638184,-10.865355491638184,-7.6643147468566895,-8.914314270019531,-6.816165924072266,-9.691165924072266,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.981380462646484,-10.168880462646484,-4.817148685455322,-9.69214916229248,-6.842723369598389,-9.71772289276123,-5.597991466522217,-9.222990989685059,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.34785270690918,-15.41035270690918,-14.696682929992676,-16.00918197631836,-14.569345474243164,-15.319345474243164,-14.740175247192383,-15.802675247192383,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-16.426284790039062,-17.301284790039062,-15.987573623657227,-17.237573623657227,-16.38728141784668,-17.01228141784668,-16.17258071899414,-17.04758071899414,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.513528823852539,-10.263528823852539,-6.15799617767334,-10.65799617767334,-7.394944190979004,-8.644944190979004,-5.922635078430176,-8.547635078430176,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-6.001306533813477,-7.626306533813477,-5.301359176635742,-9.176359176635742,-6.497768878936768,-7.372768878936768,-5.487319469451904,-8.362319946289062,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-5.795620918273926,-6.795620918273926,-4.833760738372803,-7.708760738372803,-6.315646171569824,-6.190646171569824,-5.128823280334473,-6.628823280334473,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.566835403442383,-6.691835403442383,-4.9569478034973145,-7.8319478034973145,-5.841980934143066,-6.466980934143066,-5.573531627655029,-7.323531627655029,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.7177324295043945,-7.8427324295043945,-3.9981377124786377,-7.998137474060059,-4.574849605560303,-6.449849605560303,-4.281404495239258,-6.781404495239258,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-3.28817081451416,-6.53817081451416,-2.1469740867614746,-7.021974086761475,-3.8278467655181885,-5.827846527099609,-2.674501895904541,-6.299501895904541,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-4.847465991973877,-6.972465991973877,-5.559372425079346,-9.309372901916504,-5.152717590332031,-6.152717590332031,-5.698084354400635,-7.948084354400635,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-5.136292934417725,-7.386292934417725,-4.3672943115234375,-8.867294311523438,-5.389781475067139,-6.889781475067139,-4.672977447509766,-7.922977447509766,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-16.612409591674805,-17.799909591674805,-15.840656280517578,-16.340656280517578,-16.703887939453125,-17.391387939453125,-15.739250183105469,-15.801750183105469,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-15.576849937438965,-17.38935089111328,-14.269035339355469,-16.73778533935547,-15.830218315124512,-17.236469268798828,-14.586885452270508,-16.461885452270508,128
test,0,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.893728256225586,-17.206228256225586,-15.2031888961792,-15.5781888961792,-16.472185134887695,-16.722185134887695,-14.65782356262207,-15.09532356262207,128
test,1,The curious [wugs] between the bush,The curious [wug] between the bushes,-15.765007972717285,-15.702507972717285,-14.230301856994629,-15.230301856994629,-16.068607330322266,-16.068607330322266,-14.2839994430542,-15.2214994430542,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-4.996186256408691,-7.871186256408691,-5.111827373504639,-9.23682689666748,-5.24284029006958,-6.61784029006958,-4.578550815582275,-7.203550815582275,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-7.772134780883789,-9.272134780883789,-4.6992926597595215,-7.9492926597595215,-7.774808883666992,-8.774808883666992,-5.250945091247559,-7.375945091247559,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.755546569824219,-7.755546569824219,-4.2517523765563965,-8.376752853393555,-4.714066505432129,-6.089066505432129,-4.100688934326172,-6.475688934326172,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-4.331607341766357,-6.456607341766357,-3.3685929775238037,-7.993593215942383,-4.4572062492370605,-5.5822062492370605,-3.5195934772491455,-7.019593715667725,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-6.505075931549072,-7.880075931549072,-5.564420700073242,-8.814420700073242,-6.855639934539795,-7.230639934539795,-5.342098712921143,-7.342098712921143,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-7.669717311859131,-9.357216835021973,-5.863158226013184,-9.863158226013184,-7.716964244842529,-8.779463768005371,-6.114419460296631,-8.989419937133789,128
test,0,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.54266881942749,-8.042668342590332,-4.545668601989746,-8.170668601989746,-5.524184703826904,-6.524184703826904,-4.72800874710083,-6.60300874710083,128
