epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,4,189,singular,1.0058057308197021,1.0058057308197021,108.5,103.5,0.1484375,0.158203125,1.0859375,1.078125,1.5859375,-0.07177734375
7,4,190,plural,0.25845643877983093,0.25845643877983093,37.75,38.75,0.07421875,0.07421875,1.078125,1.0859375,1.5859375,-0.0810546875
7,5,191,singular,2.264974000354414e-06,2.264974000354414e-06,0.0004100799560546875,4.246830940246582e-07,0.0022430419921875,0.00701904296875,1.078125,1.078125,1.5859375,-0.0810546875
7,5,192,plural,,,0.0,0.0,0.00162506103515625,0.0024566650390625,1.078125,1.078125,1.5859375,-0.0810546875
7,6,193,singular,7.462222856702283e-05,7.462222856702283e-05,0.01416015625,2.4318695068359375e-05,0.001068115234375,0.00179290771484375,1.078125,1.078125,1.5859375,-0.0810546875
7,6,194,plural,3.099393507000059e-05,3.099393507000059e-05,1.8596649169921875e-05,0.005828857421875,0.00018215179443359375,0.000888824462890625,1.078125,1.078125,1.5859375,-0.0810546875
7,7,195,singular,0.00030429501202888787,0.00030429501202888787,0.054443359375,0.0218505859375,0.000125885009765625,0.0004596710205078125,1.078125,1.078125,1.5859375,-0.0810546875
7,7,196,plural,,,0.0,0.0,1.919269561767578e-05,2.905726432800293e-06,1.078125,1.078125,1.5859375,-0.0810546875
7,8,197,singular,,,0.0,0.0,1.7523765563964844e-05,2.6971101760864258e-06,1.078125,1.078125,1.5859375,-0.0810546875
7,8,198,plural,,,0.0,0.0,1.537799835205078e-05,2.6971101760864258e-06,1.078125,1.078125,1.5859375,-0.0810546875
7,9,199,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5859375,-0.0810546875
7,9,200,plural,0.0002873722987715155,0.0002873722987715155,0.0103759765625,0.051513671875,1.341104507446289e-05,0.000156402587890625,1.078125,1.078125,1.5859375,-0.0810546875
7,10,201,singular,,,0.0,0.0,1.0654330253601074e-06,1.2278556823730469e-05,1.078125,1.078125,1.5859375,-0.0810546875
7,10,202,plural,0.000125281119835563,0.000125281119835563,0.0038604736328125,0.0224609375,1.4230608940124512e-06,4.673004150390625e-05,1.078125,1.078125,1.5859375,-0.0810546875
7,11,203,singular,2.264974000354414e-06,2.264974000354414e-06,0.0004100799560546875,3.7439167499542236e-07,5.960464477539063e-08,6.318092346191406e-06,1.078125,1.078125,1.5859375,-0.0810546875
7,11,204,plural,5.013287544250488,5.013287544250488,172.0,173.0,0.1455078125,0.142578125,1.078125,1.078125,1.59375,-0.0830078125
7,12,205,singular,,,0.0,0.0,0.00213623046875,0.0024871826171875,1.078125,1.0859375,1.59375,-0.08251953125
7,12,206,plural,5.483612312673358e-06,5.483612312673358e-06,1.239776611328125e-05,0.0009918212890625,0.00156402587890625,0.006622314453125,1.078125,1.078125,1.5859375,-0.0830078125
7,13,207,singular,0.045128464698791504,0.045128464698791504,7.625,7.21875,0.019287109375,0.01904296875,1.078125,1.078125,1.5859375,-0.0859375
7,13,208,plural,,,0.0,0.0,0.0020904541015625,0.0019683837890625,1.078125,1.078125,1.5859375,-0.0859375
7,14,209,singular,5.506264686584473,5.506264686584473,177.0,177.0,0.11181640625,0.11572265625,1.078125,1.078125,1.6015625,-0.09619140625
7,14,210,plural,0.006043730769306421,0.006043730769306421,0.095703125,1.1796875,0.00250244140625,0.0031585693359375,1.0859375,1.0859375,1.6015625,-0.0947265625
8,0,211,singular,0.0002615109842736274,0.0002615109842736274,0.0498046875,0.00020313262939453125,0.006591796875,0.006622314453125,1.078125,1.078125,1.59375,-0.09521484375
8,0,212,plural,0.0011967408936470747,0.0011967408936470747,0.140625,0.2099609375,0.002655029296875,0.0027313232421875,1.078125,1.078125,1.59375,-0.09521484375
8,1,213,singular,0.00016473367577418685,0.00016473367577418685,0.0294189453125,0.0033721923828125,0.00162506103515625,0.00189971923828125,1.078125,1.078125,1.59375,-0.09521484375
8,1,214,plural,0.005338816437870264,0.005338816437870264,0.23046875,0.92578125,0.001007080078125,0.001129150390625,1.078125,1.078125,1.59375,-0.09521484375
8,2,215,singular,3.099436753473128e-06,3.099436753473128e-06,0.0005340576171875,1.71661376953125e-05,1.8358230590820312e-05,0.000370025634765625,1.078125,1.078125,1.59375,-0.09521484375
8,2,216,plural,0.0004459816846065223,0.0004459816846065223,0.0274658203125,0.07763671875,8.940696716308594e-06,8.630752563476562e-05,1.078125,1.078125,1.59375,-0.09521484375
8,3,217,singular,,,0.0,0.0,5.066394805908203e-06,6.723403930664062e-05,1.078125,1.078125,1.59375,-0.09521484375
8,3,218,plural,,,0.0,0.0,4.917383193969727e-07,3.504753112792969e-05,1.078125,1.078125,1.59375,-0.09521484375
8,4,219,singular,0.023074686527252197,0.023074686527252197,3.9375,1.140625,0.005828857421875,0.00146484375,1.078125,1.078125,1.59375,-0.09521484375
8,4,220,plural,,,0.0,0.0,0.000614166259765625,0.0001926422119140625,1.078125,1.078125,1.6015625,-0.09521484375
8,5,221,singular,,,0.0,0.0,0.0003604888916015625,0.00017642974853515625,1.078125,1.078125,1.6015625,-0.09521484375
8,5,222,plural,,,0.0,0.0,0.00021457672119140625,0.00011396408081054688,1.078125,1.078125,1.6015625,-0.09521484375
8,6,223,singular,3.6238969187252223e-05,3.6238969187252223e-05,0.006439208984375,0.00031280517578125,9.679794311523438e-05,9.298324584960938e-05,1.078125,1.078125,1.6015625,-0.09521484375
8,6,224,plural,0.0004670721245929599,0.0004670721245929599,0.0311279296875,0.0810546875,2.193450927734375e-05,6.723403930664062e-05,1.078125,1.078125,1.6015625,-0.09521484375
8,7,225,singular,2.8013790142722428e-05,2.8013790142722428e-05,0.005096435546875,7.152557373046875e-05,4.082918167114258e-06,1.4781951904296875e-05,1.078125,1.078125,1.6015625,-0.09521484375
8,7,226,plural,0.0030790797900408506,0.0030790797900408506,0.064453125,0.58984375,0.00010776519775390625,0.002197265625,1.078125,1.078125,1.6015625,-0.09521484375
8,8,227,singular,6.937739817658439e-05,6.937739817658439e-05,0.01263427734375,0.000133514404296875,2.0623207092285156e-05,0.000316619873046875,1.078125,1.078125,1.6015625,-0.09521484375
8,8,228,plural,0.0001546025014249608,0.0001546025014249608,0.0038604736328125,0.02783203125,1.0251998901367188e-05,0.0002689361572265625,1.078125,1.078125,1.6015625,-0.09521484375
8,9,229,singular,,,0.0,0.0,1.0132789611816406e-05,0.00021076202392578125,1.078125,1.078125,1.6015625,-0.09521484375
8,9,230,plural,0.4839419722557068,0.4839419722557068,67.0,69.0,0.09912109375,0.0966796875,1.078125,1.078125,1.609375,-0.1064453125
8,10,231,singular,0.001189596951007843,0.001189596951007843,0.2060546875,0.158203125,0.0023345947265625,0.00244140625,1.078125,1.078125,1.609375,-0.1064453125
8,10,232,plural,1.1920928244535389e-07,1.1920928244535389e-07,3.728928277269006e-11,2.2411346435546875e-05,0.00159454345703125,0.0017547607421875,1.078125,1.0859375,1.609375,-0.10595703125
8,11,233,singular,,,0.0,0.0,0.000965118408203125,0.00653076171875,1.078125,1.078125,1.6015625,-0.10595703125
8,11,234,plural,,,0.0,0.0,0.0002899169921875,0.00250244140625,1.078125,1.078125,1.6015625,-0.10595703125
8,12,235,singular,0.010431528091430664,0.010431528091430664,1.8359375,1.515625,0.00634765625,0.004852294921875,1.0859375,1.078125,1.609375,-0.10595703125
8,12,236,plural,1.0728830375228426e-06,1.0728830375228426e-06,3.0547380447387695e-07,0.00019168853759765625,0.00665283203125,0.000675201416015625,1.078125,1.078125,1.6015625,-0.1064453125
8,13,237,singular,2.027193546295166,2.027193546295166,150.0,148.0,0.12353515625,0.1298828125,1.0859375,1.078125,1.625,-0.1279296875
8,13,238,plural,0.0004887578543275595,0.0004887578543275595,0.00115203857421875,0.091796875,0.006866455078125,0.002105712890625,1.078125,1.078125,1.6171875,-0.1279296875
8,14,239,singular,,,0.0,0.0,0.00274658203125,0.00157928466796875,1.078125,1.078125,1.6171875,-0.1279296875
8,14,240,plural,,,0.0,0.0,0.00201416015625,0.00091552734375,1.078125,1.078125,1.6171875,-0.1279296875
