epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,8,198,plural,,,0.0,0.0,0.0024566650390625,0.0027923583984375,1.453125,1.453125,2.09375,-0.04052734375
7,9,199,singular,0.002268719021230936,0.002268719021230936,0.375,0.31640625,0.0008544921875,0.0045166015625,1.453125,1.4453125,2.09375,-0.04052734375
7,9,200,plural,0.2602888345718384,0.2602888345718384,32.5,38.25,0.08203125,0.08642578125,1.4453125,1.4453125,2.09375,-0.044677734375
7,10,201,singular,0.019983744248747826,0.019983744248747826,3.375,3.0625,0.01019287109375,0.00927734375,1.453125,1.453125,2.09375,-0.04541015625
7,10,202,plural,0.0037594609893858433,0.0037594609893858433,0.5234375,0.6171875,0.004486083984375,0.00433349609375,1.4453125,1.4453125,2.09375,-0.045654296875
7,11,203,singular,,,0.0,0.0,0.0034332275390625,0.003326416015625,1.453125,1.4453125,2.09375,-0.045654296875
7,11,204,plural,,,0.0,0.0,0.0027313232421875,0.000492095947265625,1.4453125,1.4453125,2.09375,-0.045654296875
7,12,205,singular,,,0.0,0.0,0.00286865234375,0.0,1.453125,1.4453125,2.09375,-0.045654296875
7,12,206,plural,,,0.0,0.0,0.002777099609375,0.0,1.4453125,1.4453125,2.09375,-0.045654296875
7,13,207,singular,0.010424095205962658,0.010424095205962658,1.765625,1.125,0.0062255859375,0.004791259765625,1.4453125,1.4453125,2.09375,-0.0458984375
7,13,208,plural,0.00030501006403937936,0.00030501006403937936,0.0089111328125,0.046875,0.0034332275390625,0.003173828125,1.4453125,1.4453125,2.09375,-0.0458984375
7,14,209,singular,0.2532452642917633,0.2532452642917633,36.75,28.375,0.091796875,0.08203125,1.453125,1.4453125,2.09375,-0.05224609375
7,14,210,plural,,,0.0,0.0,0.004638671875,0.0029754638671875,1.4453125,1.4453125,2.09375,-0.052490234375
8,0,211,singular,0.0001554368354845792,0.0001554368354845792,0.0240478515625,0.0037689208984375,0.004974365234375,0.00074005126953125,1.453125,1.4453125,2.109375,-0.05224609375
8,0,212,plural,0.2531229257583618,0.2531229257583618,36.75,36.75,0.07421875,0.07568359375,1.4453125,1.453125,2.109375,-0.055908203125
8,1,213,singular,0.009047700092196465,0.009047700092196465,1.53125,1.1328125,0.005889892578125,0.005401611328125,1.4453125,1.453125,2.109375,-0.05615234375
8,1,214,plural,,,0.0,0.0,0.0018157958984375,0.00164031982421875,1.4453125,1.453125,2.109375,-0.05615234375
8,2,215,singular,0.007864817976951599,0.007864817976951599,1.296875,0.76171875,0.005523681640625,0.0028228759765625,1.4453125,1.453125,2.109375,-0.05615234375
8,2,216,plural,,,0.0,0.0,0.0032196044921875,0.0008392333984375,1.4453125,1.453125,2.109375,-0.05615234375
8,3,217,singular,0.0005903884884901345,0.0005903884884901345,0.091796875,0.031494140625,0.0003185272216796875,4.935264587402344e-05,1.4453125,1.453125,2.109375,-0.05615234375
8,3,218,plural,,,0.0,0.0,7.677078247070312e-05,1.4841556549072266e-05,1.4453125,1.453125,2.109375,-0.05615234375
8,4,219,singular,0.006701968144625425,0.006701968144625425,1.1328125,0.78515625,0.005462646484375,0.0035552978515625,1.453125,1.4453125,2.109375,-0.056640625
8,4,220,plural,0.0012020989088341594,0.0012020989088341594,0.150390625,0.1982421875,0.00335693359375,0.005126953125,1.4453125,1.453125,2.109375,-0.056640625
8,5,221,singular,0.2098570168018341,0.2098570168018341,30.25,28.875,0.0810546875,0.0830078125,1.453125,1.453125,2.109375,-0.06103515625
8,5,222,plural,,,0.0,0.0,0.003936767578125,0.003936767578125,1.4453125,1.4453125,2.109375,-0.0615234375
8,6,223,singular,8.809178689261898e-05,8.809178689261898e-05,0.01519775390625,0.006072998046875,0.00537109375,0.003814697265625,1.453125,1.453125,2.109375,-0.06103515625
8,6,224,plural,0.0033899242989718914,0.0033899242989718914,0.439453125,0.53515625,0.003173828125,0.0032501220703125,1.453125,1.4453125,2.109375,-0.061279296875
8,7,225,singular,,,0.0,0.0,0.0004405975341796875,0.00299072265625,1.453125,1.453125,2.109375,-0.06103515625
8,7,226,plural,0.003872159868478775,0.003872159868478775,0.431640625,0.59765625,0.0026397705078125,0.004302978515625,1.453125,1.4453125,2.109375,-0.0615234375
8,8,227,singular,0.002757796086370945,0.002757796086370945,0.447265625,0.40234375,0.0016632080078125,0.00341796875,1.453125,1.453125,2.109375,-0.061279296875
8,8,228,plural,0.0015286438865587115,0.0015286438865587115,0.12451171875,0.236328125,0.0008087158203125,0.003143310546875,1.453125,1.4453125,2.109375,-0.0615234375
8,9,229,singular,3.9219088648678735e-05,3.9219088648678735e-05,0.006134033203125,0.000274658203125,0.0001888275146484375,0.0029449462890625,1.453125,1.453125,2.109375,-0.061279296875
8,9,230,plural,0.008322439156472683,0.008322439156472683,1.21875,1.3359375,0.00665283203125,0.007293701171875,1.4453125,1.4453125,2.109375,-0.062255859375
8,10,231,singular,,,0.0,0.0,0.0038909912109375,0.0035247802734375,1.453125,1.453125,2.109375,-0.06201171875
8,10,232,plural,5.629796028137207,5.629796028137207,158.0,158.0,0.1337890625,0.1318359375,1.453125,1.453125,2.125,-0.06689453125
8,11,233,singular,2.4719796180725098,2.4719796180725098,147.0,146.0,0.09814453125,0.1005859375,1.453125,1.4453125,2.125,-0.07568359375
8,11,234,plural,0.002181176096200943,0.002181176096200943,0.279296875,0.357421875,0.004791259765625,0.0029296875,1.4453125,1.4453125,2.125,-0.076171875
8,12,235,singular,,,0.0,0.0,0.00518798828125,0.00081634521484375,1.453125,1.4453125,2.125,-0.07568359375
8,12,236,plural,1.6078187227249146,1.6078187227249146,130.0,131.0,0.07958984375,0.07958984375,1.4453125,1.453125,2.125,-0.07861328125
8,13,237,singular,,,0.0,0.0,0.0028533935546875,0.004241943359375,1.4453125,1.4453125,2.125,-0.07861328125
8,13,238,plural,,,0.0,0.0,0.000705718994140625,0.005218505859375,1.4453125,1.453125,2.125,-0.07861328125
8,14,239,singular,,,0.0,0.0,0.0,0.0030517578125,1.4453125,1.453125,2.125,-0.07861328125
8,14,240,plural,0.0020982648711651564,0.0020982648711651564,0.06298828125,0.34765625,2.8371810913085938e-05,0.000507354736328125,1.4453125,1.453125,2.125,-0.07861328125
9,0,241,singular,0.022960519418120384,0.022960519418120384,3.875,3.46875,0.00567626953125,0.00445556640625,1.4453125,1.453125,2.125,-0.0791015625
9,0,242,plural,0.0009252319578081369,0.0009252319578081369,0.08935546875,0.1484375,0.0014495849609375,0.00101470947265625,1.4453125,1.453125,2.125,-0.0791015625
9,1,243,singular,,,0.0,0.0,0.000514984130859375,7.68899917602539e-06,1.4453125,1.453125,2.125,-0.0791015625
9,1,244,plural,2.2053474822314456e-05,2.2053474822314456e-05,0.00191497802734375,0.0036773681640625,4.954636096954346e-07,1.4901161193847656e-07,1.4453125,1.453125,2.125,-0.0791015625
9,2,245,singular,,,0.0,0.0,5.960464477539063e-08,0.0,1.4453125,1.453125,2.125,-0.0791015625
9,2,246,plural,1.1205610462639015e-05,1.1205610462639015e-05,0.000118255615234375,0.00180816650390625,0.0,6.658956408500671e-08,1.4453125,1.453125,2.125,-0.0791015625
9,3,247,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.125,-0.0791015625
9,3,248,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.125,-0.0791015625
9,4,249,singular,2.1373467445373535,2.1373467445373535,139.0,137.0,0.10009765625,0.10107421875,1.453125,1.453125,2.140625,-0.0830078125
9,4,250,plural,0.0011313711293041706,0.0011313711293041706,0.0859375,0.1748046875,0.00408935546875,0.004547119140625,1.453125,1.453125,2.140625,-0.0830078125
9,5,251,singular,,,0.0,0.0,0.00116729736328125,0.000579833984375,1.453125,1.453125,2.140625,-0.0830078125
9,5,252,plural,0.1038346141576767,0.1038346141576767,15.5625,16.125,0.0185546875,0.0184326171875,1.4453125,1.453125,2.140625,-0.08447265625
9,6,253,singular,0.00012182447244413197,0.00012182447244413197,0.01904296875,0.00157928466796875,0.005035400390625,0.002044677734375,1.453125,1.453125,2.140625,-0.083984375
9,6,254,plural,0.001401038491167128,0.001401038491167128,0.1435546875,0.2216796875,0.0031585693359375,0.0003185272216796875,1.4453125,1.453125,2.140625,-0.08447265625
9,7,255,singular,0.00016604475968051702,0.00016604475968051702,0.0257568359375,0.0025787353515625,0.00286865234375,4.57763671875e-05,1.453125,1.453125,2.140625,-0.083984375
9,7,256,plural,,,0.0,0.0,0.002838134765625,0.0,1.4453125,1.453125,2.140625,-0.08447265625
9,8,257,singular,0.011146419681608677,0.011146419681608677,1.8046875,1.3828125,0.0038299560546875,0.002288818359375,1.453125,1.4453125,2.140625,-0.08447265625
9,8,258,plural,0.15691018104553223,0.15691018104553223,19.25,24.25,0.040283203125,0.04638671875,1.453125,1.4453125,2.140625,-0.0859375
9,9,259,singular,0.0016974101308733225,0.0016974101308733225,0.287109375,0.12060546875,0.003997802734375,0.005126953125,1.4453125,1.453125,2.140625,-0.0859375
9,9,260,plural,1.0681601762771606,1.0681601762771606,102.0,104.5,0.09033203125,0.0888671875,1.4453125,1.4453125,2.140625,-0.09423828125
9,10,261,singular,3.05043888092041,3.05043888092041,156.0,155.0,0.09326171875,0.09521484375,1.453125,1.453125,2.15625,-0.10107421875
9,10,262,plural,0.011319582350552082,0.011319582350552082,1.578125,1.828125,0.004791259765625,0.004669189453125,1.4453125,1.4453125,2.15625,-0.1015625
9,11,263,singular,0.0016890796832740307,0.0016890796832740307,0.279296875,0.026123046875,0.005157470703125,0.0045166015625,1.453125,1.453125,2.15625,-0.10107421875
9,11,264,plural,,,0.0,0.0,0.0028228759765625,0.002838134765625,1.453125,1.4453125,2.15625,-0.1015625
9,12,265,singular,,,0.0,0.0,0.0,0.002960205078125,1.453125,1.453125,2.15625,-0.10107421875
9,12,266,plural,0.00013302871957421303,0.00013302871957421303,0.004913330078125,0.0208740234375,3.762543201446533e-07,0.002899169921875,1.453125,1.4453125,2.15625,-0.1015625
9,13,267,singular,0.00030655929003842175,0.00030655929003842175,0.052001953125,0.006805419921875,1.239776611328125e-05,0.002899169921875,1.453125,1.453125,2.15625,-0.10107421875
9,13,268,plural,,,0.0,0.0,2.4437904357910156e-06,0.002899169921875,1.453125,1.4453125,2.15625,-0.1015625
9,14,269,singular,0.00010835537250386551,0.00010835537250386551,0.0167236328125,0.00138092041015625,5.036592483520508e-06,0.002899169921875,1.453125,1.453125,2.15625,-0.10107421875
9,14,270,plural,,,0.0,0.0,4.954636096954346e-07,0.002899169921875,1.453125,1.4453125,2.15625,-0.1015625
10,0,271,singular,,,0.0,0.0,0.0,0.002899169921875,1.453125,1.453125,2.15625,-0.10107421875
10,0,272,plural,0.004492903593927622,0.004492903593927622,0.5859375,0.734375,0.000591278076171875,0.0029449462890625,1.453125,1.4453125,2.15625,-0.1015625
10,1,273,singular,0.0002525725867599249,0.0002525725867599249,0.043212890625,0.0186767578125,0.000152587890625,0.0029144287109375,1.453125,1.453125,2.15625,-0.10107421875
10,1,274,plural,0.11188564449548721,0.11188564449548721,14.9375,16.875,0.0223388671875,0.0238037109375,1.4453125,1.453125,2.15625,-0.10302734375
10,2,275,singular,0.00017498392844572663,0.00017498392844572663,0.02734375,0.002044677734375,0.004852294921875,0.0021820068359375,1.453125,1.453125,2.15625,-0.1025390625
10,2,276,plural,0.029894934967160225,0.029894934967160225,4.21875,4.78125,0.00946044921875,0.01019287109375,1.453125,1.4453125,2.15625,-0.103515625
10,3,277,singular,0.0007678897818550467,0.0007678897818550467,0.1298828125,0.034423828125,0.00347900390625,0.004638671875,1.453125,1.453125,2.15625,-0.10302734375
10,3,278,plural,,,0.0,0.0,0.000392913818359375,0.0029754638671875,1.453125,1.453125,2.15625,-0.10302734375
10,4,279,singular,,,0.0,0.0,0.0,1.9073486328125e-06,1.453125,1.453125,2.15625,-0.10302734375
10,4,280,plural,0.0004418112221173942,0.0004418112221173942,0.0283203125,0.06982421875,3.123283386230469e-05,0.0001087188720703125,1.453125,1.453125,2.15625,-0.10302734375
10,5,281,singular,0.009252645075321198,0.009252645075321198,1.4921875,1.078125,0.004241943359375,0.0031280517578125,1.453125,1.4453125,2.15625,-0.103515625
10,5,282,plural,0.003393488470464945,0.003393488470464945,0.1923828125,0.55859375,0.001251220703125,0.002105712890625,1.4453125,1.4453125,2.15625,-0.103515625
10,6,283,singular,0.0059088789857923985,0.0059088789857923985,0.9140625,0.62890625,0.002899169921875,0.0035400390625,1.4453125,1.453125,2.15625,-0.103515625
10,6,284,plural,0.00023326536756940186,0.00023326536756940186,0.00701904296875,0.0361328125,0.0032501220703125,0.0028533935546875,1.453125,1.453125,2.15625,-0.10302734375
10,7,285,singular,,,0.0,0.0,0.002655029296875,0.00013065338134765625,1.453125,1.453125,2.15625,-0.10302734375
10,7,286,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.15625,-0.10302734375
10,8,287,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.15625,-0.10302734375
10,8,288,plural,0.0020825620740652084,0.0020825620740652084,0.2451171875,0.337890625,0.000637054443359375,0.0010986328125,1.453125,1.4453125,2.15625,-0.103515625
10,9,289,singular,0.0007870675181038678,0.0007870675181038678,0.1328125,0.0208740234375,0.000415802001953125,0.002838134765625,1.453125,1.453125,2.15625,-0.10302734375
10,9,290,plural,,,0.0,0.0,0.00012683868408203125,0.002777099609375,1.453125,1.4453125,2.15625,-0.103515625
10,10,291,singular,0.00018451895448379219,0.00018451895448379219,0.02880859375,0.0026092529296875,3.743171691894531e-05,0.002777099609375,1.453125,1.453125,2.15625,-0.10302734375
10,10,292,plural,0.000734178873244673,0.000734178873244673,0.10302734375,0.12060546875,0.00013828277587890625,0.0027923583984375,1.453125,1.4453125,2.15625,-0.103515625
10,11,293,singular,0.0028543227817863226,0.0028543227817863226,0.466796875,0.0546875,0.0031585693359375,0.0027923583984375,1.4453125,1.453125,2.15625,-0.10302734375
10,11,294,plural,,,0.0,0.0,0.0029296875,0.002777099609375,1.453125,1.4453125,2.15625,-0.103515625
10,12,295,singular,0.013479527086019516,0.013479527086019516,2.1875,2.03125,0.0081787109375,0.008544921875,1.4453125,1.453125,2.15625,-0.10400390625
10,12,296,plural,5.6980417866725475e-05,5.6980417866725475e-05,0.00140380859375,0.00897216796875,0.0036468505859375,0.0034332275390625,1.453125,1.453125,2.15625,-0.103515625
10,13,297,singular,0.2646869421005249,0.2646869421005249,37.0,35.0,0.09912109375,0.09814453125,1.4453125,1.4453125,2.15625,-0.107421875
10,13,298,plural,0.012860572896897793,0.012860572896897793,1.7265625,2.015625,0.01025390625,0.01220703125,1.453125,1.453125,2.15625,-0.1083984375
10,14,299,singular,,,0.0,0.0,0.00433349609375,0.003997802734375,1.4453125,1.4453125,2.15625,-0.10888671875
10,14,300,plural,,,0.0,0.0,0.003387451171875,0.0034332275390625,1.453125,1.453125,2.15625,-0.1083984375
11,0,301,singular,,,0.0,0.0,0.0029144287109375,0.0028228759765625,1.4453125,1.453125,2.15625,-0.10888671875
11,0,302,plural,,,0.0,0.0,0.00299072265625,0.0,1.453125,1.453125,2.15625,-0.1083984375
11,1,303,singular,3.421248038648628e-05,3.421248038648628e-05,0.00579833984375,7.581710815429688e-05,0.0029296875,0.0,1.4453125,1.453125,2.15625,-0.10888671875
11,1,304,plural,,,0.0,0.0,0.0029296875,0.0,1.453125,1.453125,2.15625,-0.1083984375
11,2,305,singular,,,0.0,0.0,0.0029296875,0.0,1.4453125,1.453125,2.15625,-0.10888671875
11,2,306,plural,,,0.0,0.0,0.0029296875,0.0,1.453125,1.453125,2.15625,-0.1083984375
11,3,307,singular,3.6954811548639555e-06,3.6954811548639555e-06,0.00057220458984375,9.834766387939453e-07,0.0029296875,0.0,1.4453125,1.453125,2.15625,-0.10888671875
11,3,308,plural,4.638302803039551,4.638302803039551,157.0,158.0,0.1357421875,0.1328125,1.4453125,1.4453125,2.171875,-0.1201171875
11,4,309,singular,0.028183797374367714,0.028183797374367714,4.5,3.671875,0.0169677734375,0.01409912109375,1.453125,1.453125,2.171875,-0.12060546875
11,4,310,plural,0.00020489977032411844,0.00020489977032411844,0.0230712890625,0.033935546875,0.004150390625,0.0038299560546875,1.4453125,1.4453125,2.171875,-0.12158203125
11,5,311,singular,,,0.0,0.0,0.0033111572265625,0.0031585693359375,1.453125,1.453125,2.171875,-0.12060546875
11,5,312,plural,1.4543427823809907e-05,1.4543427823809907e-05,7.915496826171875e-05,0.002288818359375,0.0027008056640625,0.0028533935546875,1.4453125,1.4453125,2.171875,-0.12158203125
11,6,313,singular,0.002583263674750924,0.002583263674750924,0.439453125,0.291015625,0.003265380859375,0.003143310546875,1.453125,1.453125,2.171875,-0.12060546875
11,6,314,plural,1.811964830267243e-05,1.811964830267243e-05,0.00015163421630859375,0.0029144287109375,0.0028228759765625,0.0029144287109375,1.4453125,1.4453125,2.171875,-0.12158203125
11,7,315,singular,0.00623353524133563,0.00623353524133563,1.0234375,0.1484375,0.006439208984375,0.0030059814453125,1.4453125,1.453125,2.171875,-0.12060546875
11,7,316,plural,0.0015210260171443224,0.0015210260171443224,0.0299072265625,0.251953125,0.0029754638671875,0.003143310546875,1.453125,1.4453125,2.171875,-0.12109375
11,8,317,singular,,,0.0,0.0,0.0027618408203125,0.002899169921875,1.4453125,1.453125,2.171875,-0.12060546875
11,8,318,plural,0.00012587709352374077,0.00012587709352374077,0.004913330078125,0.019775390625,0.0027313232421875,0.0028839111328125,1.453125,1.4453125,2.171875,-0.12109375
11,9,319,singular,,,0.0,0.0,0.002716064453125,0.0028839111328125,1.4453125,1.453125,2.171875,-0.12060546875
11,9,320,plural,0.00012158608296886086,0.00012158608296886086,0.00138092041015625,0.018798828125,0.002716064453125,0.0028839111328125,1.453125,1.4453125,2.171875,-0.12109375
11,10,321,singular,0.06468764692544937,0.06468764692544937,9.6875,8.1875,0.033447265625,0.031005859375,1.453125,1.453125,2.171875,-0.12451171875
11,10,322,plural,0.0008416209602728486,0.0008416209602728486,0.08056640625,0.138671875,0.00213623046875,0.003997802734375,1.453125,1.453125,2.171875,-0.12451171875
11,11,323,singular,0.019388562068343163,0.019388562068343163,3.140625,2.9375,0.01416015625,0.0145263671875,1.453125,1.4453125,2.171875,-0.1259765625
11,11,324,plural,,,0.0,0.0,0.00177001953125,0.00433349609375,1.453125,1.453125,2.171875,-0.125
11,12,325,singular,0.0006526962388306856,0.0006526962388306856,0.11083984375,0.0184326171875,0.0005950927734375,0.003204345703125,1.453125,1.453125,2.171875,-0.125
11,12,326,plural,0.08497703820466995,0.08497703820466995,12.125,13.125,0.052978515625,0.05517578125,1.453125,1.4453125,2.171875,-0.125
11,13,327,singular,1.5163733959197998,1.5163733959197998,124.0,121.5,0.1201171875,0.1220703125,1.453125,1.4453125,2.171875,-0.130859375
11,13,328,plural,,,0.0,0.0,0.004425048828125,0.004241943359375,1.4453125,1.4453125,2.171875,-0.1318359375
11,14,329,singular,9.536697689327411e-06,9.536697689327411e-06,0.0014801025390625,1.0609626770019531e-05,0.00531005859375,0.0016021728515625,1.453125,1.453125,2.1875,-0.130859375
11,14,330,plural,1.413167953491211,1.413167953491211,124.0,125.0,0.09423828125,0.09228515625,1.453125,1.453125,2.1875,-0.140625
12,0,331,singular,0.000196556793525815,0.000196556793525815,0.03076171875,0.002044677734375,0.00396728515625,0.004180908203125,1.453125,1.4453125,2.1875,-0.140625
12,0,332,plural,0.002337344689294696,0.002337344689294696,0.212890625,0.376953125,0.0006103515625,0.005279541015625,1.453125,1.453125,2.1875,-0.140625
12,1,333,singular,,,0.0,0.0,0.00014781951904296875,0.002899169921875,1.453125,1.453125,2.1875,-0.140625
12,1,334,plural,0.0005063920398242772,0.0005063920398242772,0.0625,0.08349609375,5.340576171875e-05,8.726119995117188e-05,1.453125,1.453125,2.1875,-0.140625
12,2,335,singular,0.0030095544643700123,0.0030095544643700123,0.515625,0.375,0.000934600830078125,0.000675201416015625,1.453125,1.453125,2.1875,-0.140625
12,2,336,plural,,,0.0,0.0,0.00022029876708984375,0.00020885467529296875,1.453125,1.453125,2.1875,-0.140625
12,3,337,singular,0.025046665221452713,0.025046665221452713,4.03125,3.734375,0.00958251953125,0.0093994140625,1.453125,1.4453125,2.1875,-0.1416015625
12,3,338,plural,,,0.0,0.0,0.0014190673828125,0.00390625,1.4453125,1.453125,2.1875,-0.1416015625
12,4,339,singular,0.05705567076802254,0.05705567076802254,9.0,7.625,0.0257568359375,0.0234375,1.453125,1.4453125,2.1875,-0.142578125
12,4,340,plural,,,0.0,0.0,0.0020904541015625,0.00439453125,1.453125,1.453125,2.1875,-0.142578125
12,5,341,singular,0.0009739422821439803,0.0009739422821439803,0.1650390625,0.023681640625,0.0003223419189453125,0.0028228759765625,1.453125,1.4453125,2.1875,-0.1435546875
12,5,342,plural,,,0.0,0.0,6.961822509765625e-05,0.002593994140625,1.453125,1.4453125,2.1875,-0.1435546875
12,6,343,singular,0.00135389668866992,0.00135389668866992,0.208984375,0.058837890625,0.000293731689453125,5.602836608886719e-05,1.453125,1.4453125,2.1875,-0.1435546875
12,6,344,plural,,,0.0,0.0,9.298324584960938e-05,1.990795135498047e-05,1.453125,1.4453125,2.1875,-0.1435546875
12,7,345,singular,0.00012635385792236775,0.00012635385792236775,0.01953125,0.0013885498046875,1.6689300537109375e-05,1.169741153717041e-06,1.453125,1.4453125,2.1875,-0.1435546875
12,7,346,plural,0.0026409293059259653,0.0026409293059259653,0.0712890625,0.439453125,0.0003147125244140625,0.0030975341796875,1.453125,1.4453125,2.1875,-0.142578125
12,8,347,singular,,,0.0,0.0,9.584426879882812e-05,0.0026092529296875,1.453125,1.4453125,2.1875,-0.142578125
12,8,348,plural,0.0006749735912308097,0.0006749735912308097,0.05517578125,0.11083984375,2.4437904357910156e-05,0.00010442733764648438,1.453125,1.4453125,2.1875,-0.142578125
12,9,349,singular,0.002698829397559166,0.002698829397559166,0.443359375,0.0294189453125,0.0027008056640625,8.7738037109375e-05,1.453125,1.4453125,2.1875,-0.142578125
12,9,350,plural,0.0005362979718483984,0.0005362979718483984,0.011474609375,0.08251953125,0.000553131103515625,0.00067138671875,1.453125,1.4453125,2.1875,-0.142578125
12,10,351,singular,,,0.0,0.0,4.380941390991211e-06,0.0002765655517578125,1.453125,1.4453125,2.1875,-0.142578125
12,10,352,plural,8.225102646974847e-05,8.225102646974847e-05,0.0030670166015625,0.0133056640625,4.991888999938965e-07,2.3603439331054688e-05,1.453125,1.4453125,2.1875,-0.142578125
12,11,353,singular,0.0009915679693222046,0.0009915679693222046,0.16796875,0.0235595703125,0.00075531005859375,7.390975952148438e-05,1.453125,1.4453125,2.1875,-0.142578125
12,11,354,plural,7.033100700937212e-05,7.033100700937212e-05,0.0016326904296875,0.01123046875,0.0001888275146484375,3.6716461181640625e-05,1.453125,1.4453125,2.1875,-0.142578125
12,12,355,singular,,,0.0,0.0,0.0,3.170967102050781e-05,1.453125,1.4453125,2.1875,-0.142578125
12,12,356,plural,0.0005951540661044419,0.0005951540661044419,0.01300048828125,0.09130859375,5.435943603515625e-05,0.0025787353515625,1.453125,1.4453125,2.1875,-0.142578125
12,13,357,singular,,,0.0,0.0,1.990795135498047e-05,0.0025177001953125,1.453125,1.4453125,2.1875,-0.142578125
12,13,358,plural,0.058598536998033524,0.058598536998033524,7.46875,9.0625,0.0291748046875,0.03466796875,1.4453125,1.453125,2.1875,-0.1455078125
12,14,359,singular,0.6005731225013733,0.6005731225013733,72.0,68.0,0.11767578125,0.11865234375,1.4453125,1.4453125,2.203125,-0.15234375
12,14,360,plural,0.7027661204338074,0.7027661204338074,81.5,83.0,0.095703125,0.09375,1.453125,1.453125,2.21875,-0.1640625
13,0,361,singular,0.012513338588178158,0.012513338588178158,1.96875,1.1875,0.004852294921875,0.00457763671875,1.4453125,1.453125,2.203125,-0.1650390625
13,0,362,plural,,,0.0,0.0,0.003570556640625,0.00146484375,1.4453125,1.453125,2.21875,-0.1650390625
13,1,363,singular,0.0016245751176029444,0.0016245751176029444,0.275390625,0.07275390625,0.00138092041015625,9.584426879882812e-05,1.453125,1.453125,2.21875,-0.1640625
13,1,364,plural,,,0.0,0.0,0.00286865234375,3.647804260253906e-05,1.4453125,1.453125,2.203125,-0.1650390625
13,2,365,singular,,,0.0,0.0,0.0027923583984375,0.0,1.4453125,1.453125,2.21875,-0.1650390625
13,2,366,plural,3.969590397900902e-05,3.969590397900902e-05,0.0004100799560546875,0.00634765625,9.775161743164062e-05,9.685754776000977e-07,1.4453125,1.453125,2.21875,-0.1650390625
13,3,367,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.21875,-0.1650390625
13,3,368,plural,0.0004905451205559075,0.0004905451205559075,0.006134033203125,0.0751953125,7.987022399902344e-06,0.0003261566162109375,1.4453125,1.453125,2.21875,-0.1650390625
13,4,369,singular,,,0.0,0.0,7.62939453125e-06,6.818771362304688e-05,1.4453125,1.453125,2.21875,-0.1650390625
13,4,370,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.21875,-0.1650390625
13,5,371,singular,0.0040613082237541676,0.0040613082237541676,0.671875,0.1328125,0.004791259765625,0.0010833740234375,1.4453125,1.4453125,2.203125,-0.1650390625
13,5,372,plural,0.00016807096835691482,0.00016807096835691482,0.00107574462890625,0.02587890625,0.0028533935546875,0.00518798828125,1.453125,1.453125,2.21875,-0.1640625
13,6,373,singular,0.00011491115583339706,0.00011491115583339706,0.017822265625,0.0006561279296875,0.0027923583984375,0.0026702880859375,1.4453125,1.453125,2.21875,-0.1650390625
13,6,374,plural,,,0.0,0.0,0.0027618408203125,0.0,1.453125,1.453125,2.21875,-0.1640625
13,7,375,singular,0.0019259967375546694,0.0019259967375546694,0.326171875,0.056884765625,0.0031890869140625,0.00018978118896484375,1.4453125,1.453125,2.21875,-0.1650390625
13,7,376,plural,0.00023493390472140163,0.00023493390472140163,0.009521484375,0.03857421875,0.0028228759765625,6.246566772460938e-05,1.453125,1.453125,2.21875,-0.1640625
13,8,377,singular,0.0016281455755233765,0.0016281455755233765,0.25,0.06591796875,0.002899169921875,0.000194549560546875,1.4453125,1.453125,2.21875,-0.1650390625
13,8,378,plural,,,0.0,0.0,0.002777099609375,6.198883056640625e-05,1.453125,1.453125,2.21875,-0.1640625
13,9,379,singular,0.01772269979119301,0.01772269979119301,2.875,2.59375,0.0186767578125,0.017822265625,1.453125,1.4453125,2.21875,-0.1669921875
13,9,380,plural,0.01599610224366188,0.01599610224366188,1.9921875,2.5625,0.0177001953125,0.022216796875,1.453125,1.4453125,2.21875,-0.166015625
13,10,381,singular,0.0018130784155800939,0.0018130784155800939,0.310546875,0.201171875,0.004150390625,0.004180908203125,1.453125,1.453125,2.21875,-0.1650390625
13,10,382,plural,0.002163928234949708,0.002163928234949708,0.07080078125,0.357421875,0.00103759765625,0.004608154296875,1.453125,1.453125,2.21875,-0.1650390625
13,11,383,singular,6.0794889577664435e-05,6.0794889577664435e-05,0.0093994140625,0.000186920166015625,0.000213623046875,0.00121307373046875,1.453125,1.4453125,2.21875,-0.166015625
13,11,384,plural,0.00012575789878610522,0.00012575789878610522,0.0123291015625,0.020751953125,2.7298927307128906e-05,0.0030517578125,1.453125,1.453125,2.21875,-0.1650390625
13,12,385,singular,,,0.0,0.0,1.9222497940063477e-06,0.0026092529296875,1.453125,1.453125,2.21875,-0.1650390625
13,12,386,plural,0.33412137627601624,0.33412137627601624,41.75,45.0,0.11279296875,0.11279296875,1.4453125,1.453125,2.21875,-0.1748046875
13,13,387,singular,2.361142873764038,2.361142873764038,146.0,144.0,0.12109375,0.125,1.453125,1.453125,2.234375,-0.1875
