split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-6.526307582855225,-8.901308059692383,-8.518284797668457,-6.643284797668457,-7.518860816955566,-7.268860816955566,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.230323791503906,-7.105323791503906,-6.215907096862793,-5.840907096862793,-5.57003927230835,-7.82003927230835,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-5.840907096862793,-6.215907096862793,-7.105323791503906,-4.230323791503906,-5.432605743408203,-4.932605743408203,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.243434906005859,-8.11843490600586,-6.093977928161621,-6.468977928161621,-5.412254333496094,-8.099754333496094,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-6.468977928161621,-6.093977928161621,-8.11843490600586,-6.243434906005859,-7.026816368103027,-6.526816368103027,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.060500621795654,-7.435500621795654,-5.318828105926514,-3.5688281059265137,-4.027013301849365,-5.652013301849365,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-3.5688281059265137,-5.318828105926514,-7.435500621795654,-5.060500621795654,-4.849343776702881,-5.224343776702881,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.520837783813477,-8.395837783813477,-7.9025187492370605,-6.2775187492370605,-7.513155460357666,-8.763155937194824,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-6.2775187492370605,-7.9025187492370605,-8.395837783813477,-6.520837783813477,-7.155781269073486,-6.780781269073486,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.540284156799316,-16.102783203125,-18.05962371826172,-14.997124671936035,-16.921728134155273,-15.796727180480957,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.997124671936035,-18.05962371826172,-16.102783203125,-15.540284156799316,-15.552926063537598,-16.24042510986328,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.280590057373047,-17.780590057373047,-18.392744064331055,-18.517744064331055,-17.99355697631836,-19.71230697631836,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.517744064331055,-18.392744064331055,-17.780590057373047,-15.280590057373047,-16.815732955932617,-16.159482955932617,128
test,0,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-13.334365844726562,-13.271865844726562,-13.985652923583984,-12.235652923583984,-13.548026084899902,-12.860526084899902,128
test,1,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-12.235652923583984,-13.985652923583984,-13.271865844726562,-13.334365844726562,-12.866337776184082,-13.616337776184082,128
test,0,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-5.808234214782715,-6.433234214782715,-9.260139465332031,-7.135139465332031,-7.383242607116699,-9.6332426071167,128
test,1,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-7.135139465332031,-9.260139465332031,-6.433234214782715,-5.808234214782715,-5.434895038604736,-6.934895038604736,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.524029731750488,-8.399029731750488,-8.386063575744629,-8.261063575744629,-7.635735988616943,-10.010736465454102,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.261063575744629,-8.386063575744629,-8.399029731750488,-6.524029731750488,-7.519053936004639,-7.519053936004639,128
test,0,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-4.730677604675293,-6.855677604675293,-6.936362266540527,-7.061362266540527,-6.435522079467773,-8.185522079467773,128
test,1,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-7.061362266540527,-6.936362266540527,-6.855677604675293,-4.730677604675293,-5.831287860870361,-5.581287860870361,128
test,0,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-5.089856147766113,-7.089856147766113,-6.799907684326172,-3.924907684326172,-5.221695423126221,-5.596695423126221,128
test,1,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.924907684326172,-6.799907684326172,-7.089856147766113,-5.089856147766113,-5.473127365112305,-5.848127365112305,128
test,0,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-6.591654300689697,-8.966654777526855,-7.4244184494018555,-6.9244184494018555,-6.663976669311523,-8.413976669311523,128
test,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-6.9244184494018555,-7.4244184494018555,-8.966654777526855,-6.591654300689697,-7.833196640014648,-7.208196640014648,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.268035888671875,-17.799285888671875,-17.437265396118164,-16.749765396118164,-17.260251998901367,-17.479001998901367,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.749765396118164,-17.437265396118164,-17.799285888671875,-17.268035888671875,-17.392902374267578,-17.580402374267578,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.143937110900879,-9.831437110900879,-8.892742156982422,-8.892742156982422,-8.140788078308105,-10.328288078308105,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-8.892742156982422,-8.892742156982422,-9.831437110900879,-8.143937110900879,-9.017361640930176,-8.767361640930176,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.779194831848145,-16.529193878173828,-16.590362548828125,-16.527862548828125,-16.51705551147461,-17.32955551147461,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.527862548828125,-16.590362548828125,-16.529193878173828,-15.779194831848145,-16.158273696899414,-16.033273696899414,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.317958831787109,-7.442958831787109,-7.68435525894165,-5.30935525894165,-6.660281658172607,-7.160281658172607,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-5.30935525894165,-7.68435525894165,-7.442958831787109,-5.317958831787109,-6.3116631507873535,-5.9366631507873535,128
test,0,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.721210956573486,-7.221210956573486,-5.580298900604248,-5.830298900604248,-4.760016441345215,-7.385016441345215,128
test,1,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-5.830298900604248,-5.580298900604248,-7.221210956573486,-4.721210956573486,-5.867421627044678,-5.242421627044678,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.6870036125183105,-5.0620036125183105,-5.213176727294922,-4.963176727294922,-4.4084062576293945,-6.4084062576293945,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-4.963176727294922,-5.213176727294922,-5.0620036125183105,-4.6870036125183105,-4.257268905639648,-5.132268905639648,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.388916015625,-17.138916015625,-17.56853675842285,-16.44353675842285,-17.317611694335938,-17.255111694335938,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.44353675842285,-17.56853675842285,-17.138916015625,-16.388916015625,-16.261125564575195,-17.261125564575195,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.060312271118164,-18.654062271118164,-18.93132781982422,-16.86882781982422,-17.964393615722656,-18.964393615722656,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.86882781982422,-18.93132781982422,-18.654062271118164,-17.060312271118164,-17.315155029296875,-16.940155029296875,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.4977617263793945,-5.4977617263793945,-5.332244873046875,-2.832244634628296,-3.528412103652954,-4.778411865234375,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.832244634628296,-5.332244873046875,-5.4977617263793945,-3.4977617263793945,-3.3410539627075195,-4.2160539627075195,128
test,0,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.069535255432129,-5.319535255432129,-5.87393856048584,-6.24893856048584,-5.487115383148193,-7.362115383148193,128
test,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-6.24893856048584,-5.87393856048584,-5.319535255432129,-4.069535255432129,-4.666931629180908,-4.541931629180908,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.084789276123047,-16.834789276123047,-14.4635648727417,-12.8385648727417,-14.815295219421387,-14.065295219421387,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.8385648727417,-14.4635648727417,-16.834789276123047,-16.084789276123047,-16.087566375732422,-16.150066375732422,128
test,0,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-3.0288259983062744,-3.5288259983062744,-5.618484973907471,-5.243484973907471,-5.231010437011719,-6.106010437011719,128
test,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-5.243484973907471,-5.618484973907471,-3.5288259983062744,-3.0288259983062744,-3.1457297801971436,-3.2707297801971436,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-16.806896209716797,-17.463146209716797,-16.46037483215332,-14.210375785827637,-16.07950210571289,-14.829501152038574,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-14.210375785827637,-16.46037483215332,-17.463146209716797,-16.806896209716797,-16.134605407714844,-17.009605407714844,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.021799564361572,-8.02180004119873,-7.396448612213135,-6.146448612213135,-6.3896708488464355,-8.139671325683594,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-6.146448612213135,-7.396448612213135,-8.02180004119873,-6.021799564361572,-6.781365394592285,-6.031365394592285,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.385281562805176,-10.260281562805176,-7.8892598152160645,-8.514259338378906,-7.262807846069336,-10.137807846069336,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-8.514259338378906,-7.8892598152160645,-10.260281562805176,-7.385281562805176,-9.137484550476074,-7.762484550476074,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.104079246520996,-5.604079246520996,-5.270791053771973,-4.645791053771973,-4.73771333694458,-5.86271333694458,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.645791053771973,-5.270791053771973,-5.604079246520996,-4.104079246520996,-4.612016201019287,-4.612016201019287,128
test,0,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.1523871421813965,-4.6523871421813965,-5.178849220275879,-3.6788489818573,-3.7667181491851807,-5.01671838760376,128
test,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.6788489818573,-5.178849220275879,-4.6523871421813965,-3.1523871421813965,-3.742164134979248,-3.867164134979248,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-17.09929084777832,-19.75554084777832,-18.412553787231445,-18.412553787231445,-17.77450942993164,-19.68075942993164,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-18.412553787231445,-18.412553787231445,-19.75554084777832,-17.09929084777832,-19.036609649658203,-17.661609649658203,128
test,0,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-7.889902114868164,-8.764902114868164,-8.634255409240723,-9.134255409240723,-8.257447242736816,-10.007447242736816,128
test,1,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-9.134255409240723,-8.634255409240723,-8.764902114868164,-7.889902114868164,-8.263511657714844,-8.513511657714844,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.302468299865723,-9.177468299865723,-9.773383140563965,-7.773382663726807,-9.387922286987305,-9.887922286987305,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-7.773382663726807,-9.773383140563965,-9.177468299865723,-7.302468299865723,-7.930440425872803,-7.430440425872803,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.1527814865112305,-8.27778148651123,-7.413066864013672,-7.663066864013672,-6.791821479797363,-8.541821479797363,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-7.663066864013672,-7.413066864013672,-8.27778148651123,-6.1527814865112305,-7.726340293884277,-6.976340293884277,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.198095321655273,-6.823095321655273,-7.386397838592529,-5.386397838592529,-6.238973140716553,-6.738973140716553,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-5.386397838592529,-7.386397838592529,-6.823095321655273,-5.198095321655273,-5.3487935066223145,-6.0987935066223145,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.259159088134766,-9.884159088134766,-10.07392406463623,-7.636423587799072,-8.759256362915039,-9.009256362915039,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.636423587799072,-10.07392406463623,-9.884159088134766,-8.259159088134766,-8.884204864501953,-9.009204864501953,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.018284797668457,-17.20578384399414,-17.026308059692383,-15.088808059692383,-16.07941436767578,-16.51691436767578,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-15.088808059692383,-17.026308059692383,-17.20578384399414,-15.018284797668457,-16.08135986328125,-15.518860816955566,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.530492305755615,-7.905492305755615,-7.058136940002441,-6.558136940002441,-6.543149471282959,-7.793149471282959,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.558136940002441,-7.058136940002441,-7.905492305755615,-6.530492305755615,-7.030955791473389,-7.155955791473389,128
test,0,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.476382732391357,-8.9763822555542,-6.912201404571533,-7.912201404571533,-6.780689239501953,-9.280689239501953,128
test,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-7.912201404571533,-6.912201404571533,-8.9763822555542,-6.476382732391357,-8.093982696533203,-6.718982219696045,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-6.892529010772705,-9.642528533935547,-8.13818359375,-8.76318359375,-7.514084815979004,-10.014084815979004,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-8.76318359375,-8.13818359375,-9.642528533935547,-6.892529010772705,-8.265473365783691,-7.515473365783691,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.630604267120361,-10.13060474395752,-7.522371292114258,-6.897371292114258,-7.508664608001709,-9.883665084838867,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-6.897371292114258,-7.522371292114258,-10.13060474395752,-7.630604267120361,-8.383543968200684,-7.633543968200684,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-11.861411094665527,-11.923911094665527,-13.769937515258789,-11.769937515258789,-13.342857360839844,-13.155357360839844,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-11.769937515258789,-13.769937515258789,-11.923911094665527,-11.861411094665527,-11.232151985168457,-12.044651985168457,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.1118292808532715,-7.1118292808532715,-5.9859700202941895,-6.4859700202941895,-5.4807844161987305,-8.10578441619873,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-6.4859700202941895,-5.9859700202941895,-7.1118292808532715,-5.1118292808532715,-5.899013996124268,-5.274013996124268,128
test,0,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.383645534515381,-9.383645057678223,-8.88309097290039,-7.883090496063232,-7.881316184997559,-9.756316184997559,128
test,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-7.883090496063232,-8.88309097290039,-9.383645057678223,-7.383645534515381,-8.261256217956543,-7.511256217956543,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.251981735229492,-21.158231735229492,-20.970365524291992,-20.314115524291992,-20.37666130065918,-21.03291130065918,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.314115524291992,-20.970365524291992,-21.158231735229492,-20.251981735229492,-20.439666748046875,-20.502166748046875,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-15.763799667358398,-16.5137996673584,-13.343769073486328,-13.906269073486328,-14.0587797164917,-15.9337797164917,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-13.906269073486328,-13.343769073486328,-16.5137996673584,-15.763799667358398,-14.962935447692871,-15.400435447692871,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.006677627563477,-10.006677627563477,-7.661106109619141,-7.161106109619141,-7.391629219055176,-9.641629219055176,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-7.161106109619141,-7.661106109619141,-10.006677627563477,-8.006677627563477,-8.633381843566895,-8.383381843566895,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-4.882686138153076,-7.507686138153076,-3.187326192855835,-4.937326431274414,-2.8512816429138184,-7.288781642913818,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-4.937326431274414,-3.187326192855835,-7.507686138153076,-4.882686138153076,-5.547602653503418,-5.172602653503418,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-13.746561050415039,-16.12156105041504,-14.38611888885498,-14.57361888885498,-13.864578247070312,-15.614578247070312,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-14.57361888885498,-14.38611888885498,-16.12156105041504,-13.746561050415039,-15.379057884216309,-14.004057884216309,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.023336410522461,-8.648336410522461,-7.5615081787109375,-7.0615081787109375,-7.169394493103027,-8.169394493103027,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.0615081787109375,-7.5615081787109375,-8.648336410522461,-7.023336410522461,-7.775687217712402,-7.525687217712402,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.630255699157715,-14.130255699157715,-14.962267875671387,-12.712267875671387,-14.409769058227539,-13.284769058227539,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-12.712267875671387,-14.962267875671387,-14.130255699157715,-13.630255699157715,-12.943035125732422,-14.318035125732422,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-16.846515655517578,-18.409015655517578,-18.522899627685547,-17.772899627685547,-18.300018310546875,-18.300018310546875,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.772899627685547,-18.522899627685547,-18.409015655517578,-16.846515655517578,-17.944128036499023,-17.162878036499023,128
test,0,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.031268119812012,-10.156268119812012,-8.663530349731445,-9.413530349731445,-8.285394668579102,-10.285394668579102,128
test,1,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-9.413530349731445,-8.663530349731445,-10.156268119812012,-9.031268119812012,-9.534004211425781,-9.659004211425781,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.894230842590332,-5.394230842590332,-5.713988304138184,-5.463988304138184,-5.13309383392334,-6.38309383392334,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-5.463988304138184,-5.713988304138184,-5.394230842590332,-3.894230842590332,-4.717845439910889,-4.467845439910889,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.477252006530762,-13.539752006530762,-14.897696495056152,-12.272696495056152,-14.31828784942627,-13.06828784942627,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-12.272696495056152,-14.897696495056152,-13.539752006530762,-13.477252006530762,-12.794756889343262,-14.294756889343262,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.062004089355469,-14.312004089355469,-14.963176727294922,-13.650676727294922,-14.908406257629395,-14.220906257629395,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-13.650676727294922,-14.963176727294922,-14.312004089355469,-14.062004089355469,-13.632268905639648,-13.944768905639648,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-6.647567272186279,-8.272567749023438,-8.771787643432617,-6.646787643432617,-7.5164031982421875,-8.266403198242188,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-6.646787643432617,-8.771787643432617,-8.272567749023438,-6.647567272186279,-6.901867389678955,-7.526867389678955,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.581496238708496,-14.706496238708496,-14.713582992553711,-12.276082992553711,-13.505696296691895,-13.755696296691895,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-12.276082992553711,-14.713582992553711,-14.706496238708496,-11.581496238708496,-13.065799713134766,-12.628299713134766,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.589465618133545,-7.464465618133545,-6.45103645324707,-6.07603645324707,-5.779752731323242,-7.654752731323242,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-6.07603645324707,-6.45103645324707,-7.464465618133545,-5.589465618133545,-5.950235843658447,-6.825235843658447,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.72028160095215,-16.90778160095215,-20.38100242614746,-17.31850242614746,-19.817920684814453,-17.692920684814453,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-17.31850242614746,-20.38100242614746,-16.90778160095215,-16.72028160095215,-16.339120864868164,-17.901620864868164,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.506629943847656,-11.006629943847656,-9.279595375061035,-7.029595375061035,-8.389802932739258,-9.264802932739258,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.029595375061035,-9.279595375061035,-11.006629943847656,-8.506629943847656,-8.75996208190918,-9.25996208190918,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.08598518371582,-19.39848518371582,-19.398813247680664,-18.086313247680664,-19.233518600463867,-18.608518600463867,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.086313247680664,-19.398813247680664,-19.39848518371582,-18.08598518371582,-18.3144474029541,-18.5019474029541,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.889430999755859,-7.764430999755859,-8.880253791809082,-8.130253791809082,-7.881023406982422,-9.131023406982422,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-8.130253791809082,-8.880253791809082,-7.764430999755859,-6.889430999755859,-7.262868404388428,-7.512868404388428,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-12.959504127502441,-15.584504127502441,-16.144968032836914,-16.082468032836914,-15.495200157165527,-17.182701110839844,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-16.082468032836914,-16.144968032836914,-15.584504127502441,-12.959504127502441,-14.844124794006348,-13.594124794006348,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.548112869262695,-16.610612869262695,-16.18739891052246,-14.687399864196777,-16.727617263793945,-15.227618217468262,128
