split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,15,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-15.457782745361328,-16.270282745361328,-17.137067794799805,-16.199567794799805,-17.013282775878906,-16.138282775878906,
test,0,13,15,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-3.846510171890259,-5.471510410308838,-7.029335021972656,-3.9043350219726562,-7.238667011260986,-4.113667011260986,
test,1,13,15,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.9043350219726562,-7.029335021972656,-5.471510410308838,-3.846510171890259,-5.58086633682251,-3.8308663368225098,
test,0,13,15,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-5.417110443115234,-7.917110443115234,-6.917399883270264,-6.917399883270264,-7.158827304840088,-7.158827304840088,
test,1,13,15,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-6.917399883270264,-6.917399883270264,-7.917110443115234,-5.417110443115234,-7.7990031242370605,-5.4240031242370605,
test,0,13,15,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-6.772590160369873,-9.022589683532715,-8.262859344482422,-8.387859344482422,-8.386584281921387,-8.511584281921387,
test,1,13,15,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-8.387859344482422,-8.262859344482422,-9.022589683532715,-6.772590160369873,-8.775921821594238,-6.65092134475708,
test,0,13,15,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.006677627563477,-10.006677627563477,-7.661106109619141,-7.161106109619141,-7.537883281707764,-7.037883281707764,
test,1,13,15,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-7.161106109619141,-7.661106109619141,-10.006677627563477,-8.006677627563477,-10.006686210632324,-8.006686210632324,
test,0,13,15,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-18.820941925048828,-19.258441925048828,-21.381868362426758,-19.069368362426758,-21.35080909729004,-19.00705909729004,
test,1,13,15,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-19.069368362426758,-21.381868362426758,-19.258441925048828,-18.820941925048828,-19.320789337158203,-18.883289337158203,
test,0,13,15,The curious [wug] atop the sheds opposite the posts alongside the doors,The curious [wugs] atop the shed opposite the post alongside the door,-5.321993827819824,-7.321993827819824,-7.898575305938721,-7.398575305938721,-7.897852897644043,-7.522852897644043,
test,1,13,15,The curious [wugs] atop the shed opposite the post alongside the door,The curious [wug] atop the sheds opposite the posts alongside the doors,-7.398575305938721,-7.898575305938721,-7.321993827819824,-5.321993827819824,-7.324316024780273,-5.324316024780273,
test,0,13,15,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.441969871520996,-7.191969871520996,-7.689615249633789,-7.314615249633789,-7.807447910308838,-7.307447910308838,
test,1,13,15,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-7.314615249633789,-7.689615249633789,-7.191969871520996,-6.441969871520996,-7.204336643218994,-6.454336643218994,
test,0,13,15,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-9.261082649230957,-11.886082649230957,-8.777115821838379,-9.402115821838379,-8.900217056274414,-9.400217056274414,
test,1,13,15,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-9.402115821838379,-8.777115821838379,-11.886082649230957,-9.261082649230957,-11.762380599975586,-9.262380599975586,
test,0,13,15,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-5.412651062011719,-8.287651062011719,-6.541724681854248,-7.916724681854248,-6.663821220397949,-8.03882122039795,
test,1,13,15,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-7.916724681854248,-6.541724681854248,-8.287651062011719,-5.412651062011719,-8.16639232635498,-5.416392803192139,
test,0,13,15,The tiny [wug] beside the wells under the cabinets by the desks,The tiny [wugs] beside the well under the cabinet by the desk,-18.15195083618164,-18.65195083618164,-20.08119010925293,-17.33119010925293,-19.957679748535156,-17.270179748535156,
test,1,13,15,The tiny [wugs] beside the well under the cabinet by the desk,The tiny [wug] beside the wells under the cabinets by the desks,-17.33119010925293,-20.08119010925293,-18.65195083618164,-18.15195083618164,-18.710159301757812,-18.147659301757812,
test,0,13,15,The wary [wug] atop the buckets opposite the sacks alongside the bins,The wary [wugs] atop the bucket opposite the sack alongside the bin,-11.54465389251709,-11.23215389251709,-13.836366653442383,-12.586366653442383,-13.832770347595215,-12.582770347595215,
test,1,13,15,The wary [wugs] atop the bucket opposite the sack alongside the bin,The wary [wug] atop the buckets opposite the sacks alongside the bins,-12.586366653442383,-13.836366653442383,-11.23215389251709,-11.54465389251709,-11.230672836303711,-11.605672836303711,
test,0,13,15,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.021799564361572,-8.02180004119873,-7.396448612213135,-6.146448612213135,-7.5184221267700195,-6.2684221267700195,
test,1,13,15,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-6.146448612213135,-7.396448612213135,-8.02180004119873,-6.021799564361572,-8.146360397338867,-6.146360397338867,
test,0,13,15,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-5.5734710693359375,-6.0734710693359375,-6.990177154541016,-5.240177154541016,-7.103650093078613,-5.353650093078613,
test,1,13,15,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-5.240177154541016,-6.990177154541016,-6.0734710693359375,-5.5734710693359375,-6.075259685516357,-5.575259685516357,
test,0,13,15,The gentle [wug] beside the sofas under the mirrors by the bushes,The gentle [wugs] beside the sofa under the mirror by the bush,-7.415313243865967,-9.290313720703125,-8.77839469909668,-7.153395175933838,-8.864124298095703,-7.114123821258545,
test,1,13,15,The gentle [wugs] beside the sofa under the mirror by the bush,The gentle [wug] beside the sofas under the mirrors by the bushes,-7.153395175933838,-8.77839469909668,-9.290313720703125,-7.415313243865967,-9.294358253479004,-7.419358730316162,
test,0,13,15,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-3.9151926040649414,-6.415192604064941,-4.501977443695068,-4.876977443695068,-4.42508602142334,-4.67508602142334,
test,1,13,15,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-4.876977443695068,-4.501977443695068,-6.415192604064941,-3.9151926040649414,-6.3088603019714355,-3.9338603019714355,
test,0,13,15,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.545473098754883,-15.420473098754883,-14.680276870727539,-12.930276870727539,-14.752091407775879,-13.002091407775879,
test,1,13,15,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.930276870727539,-14.680276870727539,-15.420473098754883,-14.545473098754883,-15.360213279724121,-14.485213279724121,
test,0,13,15,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.454305648803711,-6.454305648803711,-8.671217918395996,-5.671217441558838,-8.581032752990723,-5.456032752990723,
test,1,13,15,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-5.671217441558838,-8.671217918395996,-6.454305648803711,-6.454305648803711,-6.247257232666016,-6.247257232666016,
test,0,13,15,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-15.450182914733887,-15.512682914733887,-16.822330474853516,-14.884830474853516,-17.00859260559082,-15.00859260559082,
test,1,13,15,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-14.884830474853516,-16.822330474853516,-15.512682914733887,-15.450182914733887,-15.512714385986328,-15.450214385986328,
test,0,13,15,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-12.540754318237305,-14.228254318237305,-13.741954803466797,-13.554454803466797,-13.615192413330078,-13.490192413330078,
test,1,13,15,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-13.554454803466797,-13.741954803466797,-14.228254318237305,-12.540754318237305,-14.227845191955566,-12.602845191955566,
test,0,13,15,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-4.680429458618164,-5.680429458618164,-6.804206848144531,-4.929206848144531,-6.911444187164307,-5.036444187164307,
test,1,13,15,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.929206848144531,-6.804206848144531,-5.680429458618164,-4.680429458618164,-5.713690280914307,-4.588690280914307,
test,0,13,15,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-7.754435062408447,-10.254434585571289,-8.519566535949707,-8.019566535949707,-8.642297744750977,-8.142297744750977,
test,1,13,15,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-8.019566535949707,-8.519566535949707,-10.254434585571289,-7.754435062408447,-10.129368782043457,-7.754368782043457,
test,0,13,15,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.72028160095215,-16.90778160095215,-20.38100242614746,-17.31850242614746,-20.225156784057617,-17.193906784057617,
test,1,13,15,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-17.31850242614746,-20.38100242614746,-16.90778160095215,-16.72028160095215,-16.844621658325195,-16.719621658325195,
test,0,13,15,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-16.4423770904541,-18.1298770904541,-17.980031967163086,-18.323781967163086,-17.95350456237793,-18.32850456237793,
test,1,13,15,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.323781967163086,-17.980031967163086,-18.1298770904541,-16.4423770904541,-18.036720275878906,-16.442970275878906,
test,0,13,15,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-3.958953857421875,-5.333953857421875,-6.716876983642578,-4.966876983642578,-6.834836959838867,-5.084836959838867,
test,1,13,15,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-4.966876983642578,-6.716876983642578,-5.333953857421875,-3.958953857421875,-5.384544372558594,-4.009544372558594,
test,0,13,15,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.949370384216309,-16.574369430541992,-17.150575637817383,-16.900575637817383,-17.062414169311523,-16.968664169311523,
test,1,13,15,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.900575637817383,-17.150575637817383,-16.574369430541992,-15.949370384216309,-16.45449447631836,-15.89199447631836,
test,0,13,15,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-11.238917350769043,-12.863917350769043,-14.093992233276367,-11.531492233276367,-14.030420303344727,-11.467920303344727,
test,1,13,15,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-11.531492233276367,-14.093992233276367,-12.863917350769043,-11.238917350769043,-12.866372108459473,-11.303872108459473,
test,0,13,15,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.610029220581055,-18.797529220581055,-16.90928077697754,-16.56553077697754,-16.942651748657227,-16.630151748657227,
test,1,13,15,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-16.56553077697754,-16.90928077697754,-18.797529220581055,-16.610029220581055,-18.675457000732422,-16.550457000732422,
test,0,13,15,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-18.208621978759766,-18.927371978759766,-18.65486717224121,-17.34236717224121,-18.407695770263672,-17.095195770263672,
test,1,13,15,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-17.34236717224121,-18.65486717224121,-18.927371978759766,-18.208621978759766,-18.988666534423828,-18.332416534423828,
test,0,13,15,The graceful [wug] below the sofas between the mirrors atop the bushes,The graceful [wugs] below the sofa between the mirror atop the bush,-17.22723960876465,-17.19598960876465,-18.314481735229492,-17.220731735229492,-18.340065002441406,-17.308815002441406,
test,1,13,15,The graceful [wugs] below the sofa between the mirror atop the bush,The graceful [wug] below the sofas between the mirrors atop the bushes,-17.220731735229492,-18.314481735229492,-17.19598960876465,-17.22723960876465,-17.251569747924805,-17.314069747924805,
test,0,13,15,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-4.897666931152344,-6.772666931152344,-6.932835102081299,-7.057835102081299,-6.934167861938477,-7.059167861938477,
test,1,13,15,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-7.057835102081299,-6.932835102081299,-6.772666931152344,-4.897666931152344,-6.769495487213135,-5.019495487213135,
test,0,13,15,The bold [wug] by the slopes above the banks below the locks,The bold [wugs] by the slope above the bank below the lock,-6.5239458084106445,-8.648945808410645,-8.140934944152832,-8.390934944152832,-8.263917922973633,-8.513917922973633,
test,1,13,15,The bold [wugs] by the slope above the bank below the lock,The bold [wug] by the slopes above the banks below the locks,-8.390934944152832,-8.140934944152832,-8.648945808410645,-6.5239458084106445,-8.649234771728516,-6.524234294891357,
test,0,13,15,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.885593891143799,-9.385594367980957,-9.396101951599121,-6.521101951599121,-9.521281242370605,-6.646280765533447,
test,1,13,15,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.521101951599121,-9.396101951599121,-9.385594367980957,-7.885593891143799,-9.51002311706543,-8.01002311706543,
test,0,13,15,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-3.0288259983062744,-3.5288259983062744,-5.618484973907471,-5.243484973907471,-5.622090816497803,-5.122090816497803,
test,1,13,15,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-5.243484973907471,-5.618484973907471,-3.5288259983062744,-3.0288259983062744,-3.575331687927246,-3.200331687927246,
test,0,13,15,The clever [wug] alongside the mirrors near the bushes beside the tents,The clever [wugs] alongside the mirror near the bush beside the tent,-14.054756164550781,-14.117256164550781,-17.186887741088867,-14.093138694763184,-17.089818954467773,-14.027318000793457,
test,1,13,15,The clever [wugs] alongside the mirror near the bush beside the tent,The clever [wug] alongside the mirrors near the bushes beside the tents,-14.093138694763184,-17.186887741088867,-14.117256164550781,-14.054756164550781,-14.222057342529297,-14.159557342529297,
test,0,13,15,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-8.012199401855469,-9.762199401855469,-8.290760040283203,-7.665760040283203,-8.413475036621094,-7.6634745597839355,
test,1,13,15,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.665760040283203,-8.290760040283203,-9.762199401855469,-8.012199401855469,-9.76218318939209,-8.13718318939209,
test,0,13,15,The round [wug] under the beams by the braces above the panels,The round [wugs] under the beam by the brace above the panel,-15.836213111877441,-16.898714065551758,-16.09958267211914,-14.787081718444824,-16.220468521118164,-14.970468521118164,
test,1,13,15,The round [wugs] under the beam by the brace above the panel,The round [wug] under the beams by the braces above the panels,-14.787081718444824,-16.09958267211914,-16.898714065551758,-15.836213111877441,-16.960613250732422,-15.898114204406738,
test,0,13,15,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-17.09929084777832,-19.75554084777832,-18.412553787231445,-18.412553787231445,-18.503551483154297,-18.472301483154297,
test,1,13,15,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-18.412553787231445,-18.412553787231445,-19.75554084777832,-17.09929084777832,-19.633180618286133,-17.101930618286133,
test,0,13,15,The fierce [wug] atop the braces opposite the panels alongside the boards,The fierce [wugs] atop the brace opposite the panel alongside the board,-13.939611434936523,-14.064611434936523,-15.208056449890137,-12.895556449890137,-15.268743515014648,-13.018743515014648,
test,1,13,15,The fierce [wugs] atop the brace opposite the panel alongside the board,The fierce [wug] atop the braces opposite the panels alongside the boards,-12.895556449890137,-15.208056449890137,-14.064611434936523,-13.939611434936523,-14.124054908752441,-13.936554908752441,
test,0,13,15,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.065476417541504,-13.190476417541504,-11.593505859375,-11.281005859375,-11.464982032775879,-11.214982032775879,
test,1,13,15,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-11.281005859375,-11.593505859375,-13.190476417541504,-12.065476417541504,-13.073948860168457,-12.073948860168457,
test,0,13,15,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-16.275074005126953,-18.150074005126953,-19.38365364074707,-18.19615364074707,-19.32176971435547,-18.19676971435547,
test,1,13,15,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.19615364074707,-19.38365364074707,-18.150074005126953,-16.275074005126953,-17.96510887145996,-16.15260887145996,
test,0,13,15,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-15.824788093566895,-16.69978904724121,-18.353824615478516,-16.260074615478516,-18.381792068481445,-16.319292068481445,
test,1,13,15,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-16.260074615478516,-18.353824615478516,-16.69978904724121,-15.824788093566895,-16.645246505737305,-15.770246505737305,
test,0,13,15,The shy [wug] opposite the hinges alongside the nails near the switches,The shy [wugs] opposite the hinge alongside the nail near the switch,-8.005175590515137,-9.630175590515137,-8.636527061462402,-7.511527061462402,-8.63652515411377,-7.5115251541137695,
test,1,13,15,The shy [wugs] opposite the hinge alongside the nail near the switch,The shy [wug] opposite the hinges alongside the nails near the switches,-7.511527061462402,-8.636527061462402,-9.630175590515137,-8.005175590515137,-9.630084991455078,-8.130084991455078,
test,0,13,15,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-6.643509387969971,-8.018508911132812,-5.359936714172363,-3.8599367141723633,-5.401827335357666,-3.776827573776245,
test,1,13,15,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-3.8599367141723633,-5.359936714172363,-8.018508911132812,-6.643509387969971,-8.017782211303711,-6.767782211303711,
test,0,13,15,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-16.133031845092773,-16.695531845092773,-16.946382522583008,-15.633882522583008,-16.884145736694336,-15.634145736694336,
test,1,13,15,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.633882522583008,-16.946382522583008,-16.695531845092773,-16.133031845092773,-16.448110580444336,-15.94810962677002,
test,0,13,15,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-4.630168914794922,-5.880168914794922,-4.609385013580322,-5.109385013580322,-4.7321553230285645,-5.1071553230285645,
test,1,13,15,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-5.109385013580322,-4.609385013580322,-5.880168914794922,-4.630168914794922,-5.76857328414917,-4.64357328414917,
test,0,13,15,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.02516746520996,-17.80641746520996,-17.69504737854004,-15.507548332214355,-17.673181533813477,-15.516932487487793,
test,1,13,15,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.507548332214355,-17.69504737854004,-17.80641746520996,-17.02516746520996,-17.718236923217773,-16.905736923217773,
test,0,13,15,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-17.31906509399414,-17.25656509399414,-18.379186630249023,-16.941686630249023,-18.50380516052246,-17.00380516052246,
test,1,13,15,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-16.941686630249023,-18.379186630249023,-17.25656509399414,-17.31906509399414,-17.070281982421875,-17.195281982421875,
test,0,13,15,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.018284797668457,-17.20578384399414,-17.026308059692383,-15.088808059692383,-16.96497917175293,-15.02747917175293,
test,1,13,15,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-15.088808059692383,-17.026308059692383,-17.20578384399414,-15.018284797668457,-17.020580291748047,-14.89557933807373,
test,0,13,15,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-4.730677604675293,-6.855677604675293,-6.936362266540527,-7.061362266540527,-6.937325954437256,-7.062325954437256,
test,1,13,15,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-7.061362266540527,-6.936362266540527,-6.855677604675293,-4.730677604675293,-6.849506855010986,-4.724506855010986,
test,0,13,15,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-3.2215805053710938,-5.096580505371094,-5.840939998626709,-3.840939998626709,-5.966385364532471,-3.8413853645324707,
test,1,13,15,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.840939998626709,-5.840939998626709,-5.096580505371094,-3.2215805053710938,-5.104841232299805,-3.2298412322998047,
test,0,13,15,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.850220680236816,-12.162720680236816,-10.705436706542969,-10.705436706542969,-10.80864143371582,-10.68364143371582,
test,1,13,15,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-10.705436706542969,-10.705436706542969,-12.162720680236816,-9.850220680236816,-12.106892585754395,-9.856892585754395,
test,0,13,15,The fierce [wug] beside the nails under the switches by the sockets,The fierce [wugs] beside the nail under the switch by the socket,-8.881085395812988,-9.881085395812988,-9.630255699157715,-9.255255699157715,-9.630414009094238,-9.130414009094238,
test,1,13,15,The fierce [wugs] beside the nail under the switch by the socket,The fierce [wug] beside the nails under the switches by the sockets,-9.255255699157715,-9.630255699157715,-9.881085395812988,-8.881085395812988,-10.005751609802246,-9.005751609802246,
test,0,13,15,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-10.993600845336914,-13.556100845336914,-13.528559684753418,-13.653559684753418,-13.52967357635498,-13.71717357635498,
test,1,13,15,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-13.653559684753418,-13.528559684753418,-13.556100845336914,-10.993600845336914,-13.77618408203125,-11.27618408203125,
test,0,13,15,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.009024620056152,-10.634024620056152,-7.390254020690918,-8.640254020690918,-7.514368057250977,-8.514368057250977,
test,1,13,15,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-8.640254020690918,-7.390254020690918,-10.634024620056152,-8.009024620056152,-10.633966445922852,-8.133966445922852,
test,0,13,15,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-5.7979912757873535,-6.7979912757873535,-8.331537246704102,-4.706536769866943,-8.568231582641602,-4.94323205947876,
test,1,13,15,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-4.706536769866943,-8.331537246704102,-6.7979912757873535,-5.7979912757873535,-6.8008270263671875,-5.8008270263671875,
test,0,13,15,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-17.200763702392578,-17.450763702392578,-16.71015167236328,-14.522651672363281,-16.465469360351562,-14.402969360351562,
test,1,13,15,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-14.522651672363281,-16.71015167236328,-17.450763702392578,-17.200763702392578,-17.513118743896484,-17.325618743896484,
test,0,13,15,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.139618873596191,-8.889618873596191,-7.148257732391357,-7.898257732391357,-7.394339084625244,-8.019338607788086,
test,1,13,15,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-7.898257732391357,-7.148257732391357,-8.889618873596191,-7.139618873596191,-8.889735221862793,-7.139735221862793,
test,0,13,15,The clumsy [wug] by the boards above the shelves below the racks,The clumsy [wugs] by the board above the shelf below the rack,-8.00739574432373,-9.88239574432373,-9.133827209472656,-8.383827209472656,-9.258204460144043,-8.633204460144043,
test,1,13,15,The clumsy [wugs] by the board above the shelf below the rack,The clumsy [wug] by the boards above the shelves below the racks,-8.383827209472656,-9.133827209472656,-9.88239574432373,-8.00739574432373,-9.757957458496094,-8.007957458496094,
test,0,13,15,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-13.686939239501953,-14.936939239501953,-17.308462142944336,-16.152212142944336,-17.388586044311523,-16.388586044311523,
test,1,13,15,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-16.152212142944336,-17.308462142944336,-14.936939239501953,-13.686939239501953,-14.831497192382812,-13.643997192382812,
test,0,13,15,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-17.023374557495117,-20.085874557495117,-18.763553619384766,-18.826053619384766,-18.949769973754883,-18.949769973754883,
test,1,13,15,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-18.826053619384766,-18.763553619384766,-20.085874557495117,-17.023374557495117,-20.085567474365234,-17.085567474365234,
test,0,13,15,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.4977617263793945,-5.4977617263793945,-5.332244873046875,-2.832244634628296,-5.457115173339844,-2.8321149349212646,
test,1,13,15,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.832244634628296,-5.332244873046875,-5.4977617263793945,-3.4977617263793945,-5.6099138259887695,-3.6099138259887695,
test,0,13,15,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-19.109956741333008,-19.766206741333008,-19.034238815307617,-17.971738815307617,-18.97193145751953,-17.90943145751953,
