split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,10,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.776369571685791,-8.27637004852295,-8.762520790100098,-3.5750210285186768,-8.747970581054688,-4.622970104217529,
train,0,14,10,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.765745162963867,-11.265745162963867,-9.871304512023926,-9.121304512023926,-10.26875114440918,-9.14375114440918,
train,0,14,10,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.874886512756348,-12.687386512756348,-14.816832542419434,-11.754332542419434,-14.555644989013672,-12.118144989013672,
train,0,14,10,The calm chick around the belts outside the piles behind the rushes,The calm chicks around the belt outside the pile behind the rush,-16.188413619995117,-16.688413619995117,-16.47536277770996,-15.069112777709961,-17.83958625793457,-16.02708625793457,
train,0,14,10,The nervous lion around the thresholds outside the drums behind the bolts,The nervous lions around the threshold outside the drum behind the bolt,-8.1380033493042,-10.2630033493042,-7.843358993530273,-5.155858993530273,-9.0722017288208,-5.697201728820801,
train,0,14,10,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-7.892215728759766,-10.642215728759766,-9.251144409179688,-6.563644886016846,-10.286069869995117,-7.786069869995117,
train,0,14,10,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.1699161529541,-20.6699161529541,-18.579849243164062,-17.892349243164062,-19.74243927001953,-19.27368927001953,
train,0,14,10,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.0307722091674805,-9.78077220916748,-8.096134185791016,-7.346134662628174,-8.68690299987793,-7.5619025230407715,
train,0,14,10,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.62767219543457,-11.75267219543457,-10.003795623779297,-7.753795146942139,-10.004671096801758,-8.004671096801758,
train,0,14,10,The fuzzy panda beneath the statues around the stools outside the clocks,The fuzzy pandas beneath the statue around the stool outside the clock,-4.399494647979736,-5.899494647979736,-7.355467796325684,-6.355467796325684,-7.063563346862793,-5.188563346862793,
train,0,14,10,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-16.12886619567871,-17.91011619567871,-18.775226593017578,-16.368976593017578,-20.326345443725586,-17.857595443725586,
train,0,14,10,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-8.00597095489502,-10.75597095489502,-9.6409273147583,-6.640926837921143,-10.132993698120117,-7.132993221282959,
train,0,14,10,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.82255744934082,-15.26005744934082,-14.736432075500488,-11.611432075500488,-14.874617576599121,-11.249617576599121,
train,0,14,10,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-5.824115753173828,-7.574115753173828,-7.866308689117432,-4.241308689117432,-7.06443977355957,-3.6894400119781494,
train,0,14,10,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-8.378993034362793,-12.691493034362793,-11.204839706420898,-7.767339706420898,-12.067519187927246,-7.880019187927246,
train,0,14,10,The sleepy rabbit beneath the milestones around the thresholds outside the drums,The sleepy rabbits beneath the milestone around the threshold outside the drum,-10.99203109741211,-12.49203109741211,-10.809691429138184,-9.809691429138184,-13.566265106201172,-10.441265106201172,
train,0,14,10,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-6.330971717834473,-7.955971717834473,-8.811394691467285,-6.186394214630127,-7.938138484954834,-4.938138484954834,
train,0,14,10,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.751667022705078,-14.939167022705078,-14.058450698852539,-11.495950698852539,-15.058106422424316,-12.433106422424316,
train,0,14,10,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-9.136581420898438,-11.011581420898438,-10.398835182189941,-8.273835182189941,-10.143054962158203,-8.768054962158203,
train,0,14,10,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-14.05173397064209,-16.301733016967773,-16.030630111694336,-15.561880111694336,-15.678467750549316,-14.490967750549316,
train,0,14,10,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-2.751824378967285,-6.126824378967285,-7.051208972930908,-2.551208972930908,-5.958771705627441,-2.5837714672088623,
train,0,14,10,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.283026695251465,-9.283026695251465,-9.708429336547852,-8.395929336547852,-10.63290786743164,-9.75790786743164,
train,0,14,10,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-4.908404350280762,-8.408404350280762,-9.069233894348145,-5.194233417510986,-8.879131317138672,-5.254131317138672,
train,0,14,10,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-7.643490314483643,-10.0184907913208,-8.657301902770996,-7.782302379608154,-9.137194633483887,-7.887194633483887,
train,0,14,10,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.020843505859375,-9.895843505859375,-7.796523571014404,-4.546523571014404,-8.79379940032959,-5.41879940032959,
train,0,14,10,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-17.071727752685547,-17.821727752685547,-16.525081634521484,-15.025081634521484,-17.888334274291992,-15.825834274291992,
train,0,14,10,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-4.679118633270264,-9.054119110107422,-9.40015697479248,-5.5251569747924805,-9.285414695739746,-5.660414695739746,
train,0,14,10,The fuzzy monitor beneath the boilers around the tanks outside the pipes,The fuzzy monitors beneath the boiler around the tank outside the pipe,-3.847334384918213,-8.097333908081055,-6.333478927612305,-4.333478927612305,-8.144383430480957,-5.269383430480957,
train,0,14,10,The quiet panda behind the rushes past the vines beneath the trenches,The quiet pandas behind the rush past the vine beneath the trench,-8.661099433898926,-11.036099433898926,-8.609644889831543,-8.297144889831543,-9.75766372680664,-10.13266372680664,
train,0,14,10,The nervous turtle behind the rushes past the vines beneath the trenches,The nervous turtles behind the rush past the vine beneath the trench,-9.834088325500488,-12.146588325500488,-9.279236793518066,-7.029236316680908,-10.136818885803223,-8.136818885803223,
train,0,14,10,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-5.929807186126709,-9.30480670928955,-9.423222541809082,-6.548222064971924,-9.159171104431152,-6.534171104431152,
train,0,14,10,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.810869216918945,-17.248369216918945,-19.859752655029297,-16.984752655029297,-20.030982971191406,-16.968482971191406,
train,0,14,10,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-5.16572904586792,-8.915729522705078,-6.704750061035156,-5.454750061035156,-8.88684368133545,-6.761843204498291,
train,0,14,10,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-17.02307891845703,-17.58557891845703,-16.44338035583496,-14.412130355834961,-18.882877349853516,-16.007877349853516,
train,0,14,10,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-6.487495422363281,-7.737495422363281,-8.328152656555176,-7.703152656555176,-7.602071285247803,-6.227071285247803,
train,0,14,10,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.766032218933105,-16.89103126525879,-16.821826934814453,-15.228076934814453,-16.38926124572754,-14.826761245727539,
train,0,14,10,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.20559024810791,-16.955591201782227,-19.07990837097168,-15.70490837097168,-17.221725463867188,-14.409224510192871,
train,0,14,10,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-16.15023422241211,-17.08773422241211,-15.379316329956055,-13.941816329956055,-17.0379638671875,-15.6004638671875,
train,0,14,10,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-17.06743621826172,-20.44243621826172,-18.891159057617188,-16.953659057617188,-18.38768196105957,-16.88768196105957,
train,0,14,10,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-15.455427169799805,-17.580427169799805,-17.338781356811523,-15.901281356811523,-18.946422576904297,-17.196422576904297,
train,0,14,10,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-7.011213302612305,-11.636213302612305,-9.027100563049316,-5.652100086212158,-9.7710542678833,-6.271054744720459,
train,0,14,10,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-5.10834264755249,-8.358343124389648,-8.557818412780762,-3.4328181743621826,-7.597421646118164,-2.597421646118164,
train,0,14,10,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-8.381484985351562,-10.256484985351562,-8.715042114257812,-3.9650425910949707,-9.158529281616211,-5.033529758453369,
train,0,14,10,The small whale beneath the boilers around the tanks outside the pipes,The small whales beneath the boiler around the tank outside the pipe,-16.22881507873535,-18.16631507873535,-16.444286346435547,-15.319286346435547,-18.517147064208984,-16.704647064208984,
train,0,14,10,The calm monitor behind the bolts past the screws beneath the boilers,The calm monitors behind the bolt past the screw beneath the boiler,-7.7629618644714355,-10.762961387634277,-7.831450462341309,-5.581450462341309,-9.267718315124512,-7.142718315124512,
train,0,14,10,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-15.07960033416748,-16.767099380493164,-17.458763122558594,-16.365013122558594,-17.808401107788086,-16.027151107788086,
train,0,14,10,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-6.416915416717529,-8.666915893554688,-9.284197807312012,-8.409197807312012,-9.267263412475586,-8.517263412475586,
train,0,14,10,The calm kitten beneath the milestones around the thresholds outside the drums,The calm kittens beneath the milestone around the threshold outside the drum,-5.77025842666626,-8.145258903503418,-5.764698028564453,-5.514698028564453,-7.5223069190979,-5.6473069190979,
train,0,14,10,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.960165977478027,-16.64766502380371,-16.427576065063477,-12.86507511138916,-16.5511417388916,-12.051142692565918,
train,0,14,10,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.801986694335938,-16.301986694335938,-18.163955688476562,-16.538955688476562,-19.37744903564453,-19.00244903564453,
train,0,14,10,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-8.273165702819824,-10.085665702819824,-8.216534614562988,-5.154034614562988,-8.834689140319824,-5.459688663482666,
train,0,14,10,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-16.75520896911621,-20.19270896911621,-18.069652557373047,-16.882152557373047,-18.44664192199707,-17.19664192199707,
train,0,14,10,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-7.514375686645508,-9.639375686645508,-8.280549049377441,-4.2180495262146,-9.64909553527832,-5.21159553527832,
train,0,14,10,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.852471351623535,-17.16497039794922,-17.805809020996094,-16.180809020996094,-18.208080291748047,-15.20807933807373,
train,0,14,10,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-3.5857796669006348,-6.335779666900635,-6.747171878814697,-4.622171878814697,-6.943257808685303,-5.193257808685303,
train,0,14,10,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-6.532390594482422,-10.157390594482422,-7.330770969390869,-6.955770969390869,-9.51124382019043,-7.511244297027588,
train,0,14,10,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.3529181480407715,-8.102917671203613,-7.6281585693359375,-3.8781588077545166,-6.365784645080566,-3.8657846450805664,
train,0,14,10,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-7.539471626281738,-8.789471626281738,-9.320691108703613,-7.758191108703613,-9.689287185668945,-8.064287185668945,
train,0,14,10,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-16.455101013183594,-17.642601013183594,-18.030418395996094,-15.405417442321777,-17.46795654296875,-15.280455589294434,
train,0,14,10,The sleepy pup outside the drums behind the bolts past the screws,The sleepy pups outside the drum behind the bolt past the screw,-8.512126922607422,-11.012126922607422,-9.960417747497559,-7.897917747497559,-10.51046085357666,-7.510461330413818,
train,0,14,10,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-5.535573482513428,-8.660573959350586,-6.076204776763916,-1.7012046575546265,-6.4918212890625,-1.741821050643921,
train,0,14,10,The slender chick around the walls outside the tables behind the houses,The slender chicks around the wall outside the table behind the house,-15.575335502624512,-16.700336456298828,-16.265644073486328,-13.953144073486328,-17.03140640258789,-15.21890640258789,
train,0,14,10,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.674384117126465,-15.861884117126465,-16.802907943725586,-14.990407943725586,-16.600048065185547,-15.287548065185547,
train,0,14,10,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-8.522163391113281,-9.522163391113281,-8.552424430847168,-7.42742395401001,-9.640615463256836,-9.015615463256836,
train,0,14,10,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.895551681518555,-10.333051681518555,-8.671749114990234,-6.421748638153076,-7.786654472351074,-6.536654472351074,
train,0,14,10,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.393145561218262,-9.893145561218262,-11.00516128540039,-9.50516128540039,-10.633890151977539,-9.258890151977539,
train,0,14,10,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-6.531818389892578,-9.406818389892578,-7.73079776763916,-6.23079776763916,-10.823047637939453,-6.885547637939453,
train,0,14,10,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-7.637931823730469,-10.262931823730469,-10.380232810974121,-8.880232810974121,-10.258395195007324,-8.758395195007324,
train,0,14,10,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.980783462524414,-20.168283462524414,-21.594036102294922,-18.187786102294922,-22.147069931030273,-18.865819931030273,
train,0,14,10,The small rabbit beneath the boilers around the tanks outside the pipes,The small rabbits beneath the boiler around the tank outside the pipe,-14.512419700622559,-17.512418746948242,-17.002408981323242,-16.064908981323242,-18.830686569213867,-16.455686569213867,
train,0,14,10,The calm lion past the chairs beneath the carts around the benches,The calm lions past the chair beneath the cart around the bench,-17.03777503967285,-18.16277503967285,-20.216129302978516,-18.091129302978516,-19.388715744018555,-17.951215744018555,
train,0,14,10,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-3.774665117263794,-7.774664878845215,-6.223179340362549,-3.223179340362549,-6.547130107879639,-3.1721301078796387,
train,0,14,10,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-14.157806396484375,-15.345306396484375,-13.861260414123535,-11.236260414123535,-16.60076332092285,-13.725764274597168,
train,0,14,10,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.937452793121338,-8.062453269958496,-6.532435894012451,-4.032435894012451,-7.455573558807373,-4.455573558807373,
train,0,14,10,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.952372550964355,-15.639872550964355,-18.483537673950195,-14.952287673950195,-19.38237190246582,-15.632370948791504,
train,0,14,10,The timid cock behind the rushes past the vines beneath the trenches,The timid cocks behind the rush past the vine beneath the trench,-8.553117752075195,-10.428117752075195,-8.492636680603027,-7.930136203765869,-9.637880325317383,-9.637880325317383,
train,0,14,10,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-8.632503509521484,-10.882503509521484,-8.65063762664795,-6.650638103485107,-9.139060974121094,-7.639060974121094,
train,0,14,10,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-8.647610664367676,-11.335110664367676,-10.095821380615234,-8.720821380615234,-10.143906593322754,-8.518906593322754,
train,0,14,10,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-7.028285503387451,-10.215785026550293,-7.049566268920898,-5.799566268920898,-7.59272575378418,-5.84272575378418,
train,0,14,10,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-6.138279438018799,-10.13827896118164,-8.146124839782715,-5.396124362945557,-8.394686698913574,-5.894686222076416,
train,0,14,10,The nervous shark outside the pipes behind the valves past the cables,The nervous sharks outside the pipe behind the valve past the cable,-9.503833770751953,-12.253833770751953,-8.652440071105957,-8.402440071105957,-11.127973556518555,-8.877973556518555,
train,0,14,10,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.395292282104492,-18.207792282104492,-16.0455379486084,-13.483037948608398,-18.751218795776367,-16.438718795776367,
train,0,14,10,The slender bat outside the drums behind the bolts past the screws,The slender bats outside the drum behind the bolt past the screw,-8.51444149017334,-9.63944149017334,-8.334869384765625,-7.084868907928467,-9.711023330688477,-7.273522853851318,
train,0,14,10,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-6.398118495941162,-10.39811897277832,-9.224413871765137,-4.224414348602295,-9.890186309814453,-4.827686309814453,
train,0,14,10,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.022640705108643,-8.5226411819458,-9.403754234313965,-5.403754234313965,-9.657343864440918,-5.657343864440918,
train,0,14,10,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.010222434997559,-18.447723388671875,-15.722020149230957,-14.659520149230957,-16.76982307434082,-15.707322120666504,
train,0,14,10,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.633078575134277,-16.38307762145996,-15.898589134216309,-14.523589134216309,-16.51859474182129,-15.206095695495605,
train,0,14,10,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-11.48963737487793,-14.05213737487793,-14.57896900177002,-12.76646900177002,-15.384510040283203,-13.134510040283203,
train,0,14,10,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-6.7198662757873535,-8.344866752624512,-8.361218452453613,-5.486217975616455,-8.567044258117676,-6.692044258117676,
train,0,14,10,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.78711223602295,-17.255863189697266,-18.429439544677734,-16.148189544677734,-19.04814910888672,-16.92314910888672,
train,0,14,10,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.134397029876709,-10.759397506713867,-9.034279823303223,-5.909279823303223,-9.886226654052734,-6.511226654052734,
train,0,14,10,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.688372611999512,-9.188372611999512,-9.480056762695312,-6.7300567626953125,-8.567062377929688,-5.9420623779296875,
train,0,14,10,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.67218017578125,-9.79718017578125,-9.56912612915039,-5.694126129150391,-10.536235809326172,-7.161235809326172,
train,0,14,10,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-4.409239292144775,-7.659239292144775,-7.809438228607178,-4.434438228607178,-6.984689235687256,-4.484689235687256,
train,0,14,10,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.89139461517334,-8.39139461517334,-7.156453609466553,-5.281453609466553,-8.019858360290527,-5.519858360290527,
train,0,14,10,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.412196159362793,-7.787196159362793,-6.1481547355651855,-4.3981547355651855,-7.981215000152588,-4.981215000152588,
train,0,14,10,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.97719669342041,-15.35219669342041,-15.531378746032715,-13.593878746032715,-16.306650161743164,-13.556650161743164,
train,0,14,10,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.634536743164062,-10.759536743164062,-6.764103412628174,-6.014103412628174,-9.886231422424316,-7.136231899261475,
train,0,14,10,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.918590545654297,-23.402965545654297,-21.437223434448242,-19.687223434448242,-20.960533142089844,-18.429283142089844,
train,0,14,10,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.379823684692383,-20.161073684692383,-20.135892868041992,-18.292142868041992,-20.691730499267578,-19.254230499267578,
train,0,14,10,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.772490501403809,-8.522490501403809,-8.809911727905273,-4.309911251068115,-9.911038398742676,-5.036038875579834,
train,0,14,10,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.3902482986450195,-9.51524829864502,-9.531460762023926,-6.531461238861084,-10.511849403381348,-7.261849403381348,
train,0,14,10,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.674957752227783,-8.299957275390625,-8.961719512939453,-6.211719036102295,-8.571243286132812,-5.8212432861328125,
train,0,14,10,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-9.012677192687988,-12.325177192687988,-10.707496643066406,-6.3324971199035645,-10.078438758850098,-6.8284382820129395,
train,0,14,10,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-3.811274290084839,-7.686274528503418,-3.6643295288085938,-3.6643295288085938,-5.315473556518555,-2.6904735565185547,
train,0,14,10,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.1749067306518555,-5.7999067306518555,-8.196191787719727,-3.8211917877197266,-7.937313556671143,-4.187313556671143,
train,0,14,10,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-5.98484992980957,-7.60984992980957,-7.806787490844727,-4.806787490844727,-8.287261009216309,-6.037261486053467,
train,0,14,10,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.085630416870117,-15.835630416870117,-17.617334365844727,-15.742335319519043,-17.982330322265625,-17.107330322265625,
train,0,14,10,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.726947784423828,-16.351947784423828,-17.328876495361328,-15.891377449035645,-17.83769416809082,-17.02519416809082,
train,0,14,10,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.00634765625,-19.00634765625,-18.710336685180664,-14.14783763885498,-19.530479431152344,-15.155479431152344,
train,0,14,10,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.261832237243652,-13.761832237243652,-11.091141700744629,-7.528641700744629,-13.951170921325684,-11.138670921325684,
train,0,14,10,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.621614456176758,-16.059114456176758,-15.353010177612305,-14.103010177612305,-16.43381690979004,-14.746316909790039,
train,0,14,10,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-14.077474594116211,-15.889974594116211,-17.50395965576172,-14.472709655761719,-17.455116271972656,-14.736366271972656,
train,0,14,10,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.218379974365234,-18.312129974365234,-18.214420318603516,-14.5581693649292,-18.357624053955078,-13.951374053955078,
train,0,14,10,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.031764030456543,-16.969263076782227,-20.029136657714844,-18.029136657714844,-19.948654174804688,-16.761154174804688,
train,0,14,10,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.022678375244141,-10.08517837524414,-7.960412502288818,-6.210412502288818,-11.008172988891602,-7.008172988891602,
train,0,14,10,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-16.96872329711914,-18.15622329711914,-19.281356811523438,-17.125106811523438,-20.11509132385254,-16.39634132385254,
train,0,14,10,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.511067390441895,-11.698567390441895,-10.263949394226074,-9.638949394226074,-10.634725570678711,-9.884725570678711,
train,0,14,10,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.949823379516602,-18.0123233795166,-17.199256896972656,-15.886756896972656,-17.281387329101562,-15.906386375427246,
train,0,14,10,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.797222137451172,-7.172222137451172,-5.628121852874756,-4.378121852874756,-8.139412879943848,-5.889412879943848,
train,0,14,10,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.206717491149902,-13.456717491149902,-12.988268852233887,-7.988268852233887,-13.153038024902344,-7.840538501739502,
train,0,14,10,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-14.38637924194336,-15.63637924194336,-18.049787521362305,-17.206037521362305,-17.017038345336914,-16.642038345336914,
train,0,14,10,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.24498748779297,-16.68248748779297,-16.913999557495117,-14.351499557495117,-18.511507034301758,-17.824007034301758,
train,0,14,10,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.018208026885986,-10.143207550048828,-8.941167831420898,-5.566167831420898,-8.67258358001709,-6.047583103179932,
train,0,14,10,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.194934844970703,-20.663684844970703,-18.881128311157227,-17.412378311157227,-20.16767120361328,-19.35517120361328,
train,0,14,10,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.206819534301758,-8.206819534301758,-9.354567527770996,-5.354568004608154,-8.564558982849121,-4.189558506011963,
train,0,14,10,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.477130889892578,-18.195880889892578,-19.245845794677734,-16.777095794677734,-19.482866287231445,-18.264116287231445,
train,0,14,10,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-4.6868977546691895,-6.6868977546691895,-6.117824077606201,-3.617824077606201,-6.934560298919678,-4.184560298919678,
train,0,14,10,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.893116474151611,-6.768116474151611,-5.990622520446777,-3.9906227588653564,-8.128628730773926,-4.378628730773926,
