split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,10,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-7.8853440284729,-8.010343551635742,-7.024127006530762,-6.024127006530762,-4.980350494384766,-4.355350494384766,
test,0,14,10,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-17.522335052490234,-17.897335052490234,-19.975265502929688,-19.069015502929688,-19.885475158691406,-19.072975158691406,
test,1,14,10,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-19.069015502929688,-19.975265502929688,-17.897335052490234,-17.522335052490234,-15.980971336364746,-16.105972290039062,
test,0,14,10,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.157798767089844,-16.782798767089844,-18.16446304321289,-15.66446304321289,-17.461580276489258,-15.680331230163574,
test,1,14,10,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.66446304321289,-18.16446304321289,-16.782798767089844,-17.157798767089844,-14.716763496398926,-15.216763496398926,
test,0,14,10,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.190587997436523,-16.315587997436523,-16.329957962036133,-14.642457008361816,-15.308252334594727,-13.620752334594727,
test,1,14,10,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-14.642457008361816,-16.329957962036133,-16.315587997436523,-16.190587997436523,-14.98840618133545,-15.30090618133545,
test,0,14,10,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.206645965576172,-7.081645965576172,-6.311307430267334,-7.061307430267334,-6.5888590812683105,-8.026358604431152,
test,1,14,10,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-7.061307430267334,-6.311307430267334,-7.081645965576172,-5.206645965576172,-3.5808756351470947,-3.2058756351470947,
test,0,14,10,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.27419662475586,-17.89919662475586,-16.898984909057617,-16.648984909057617,-17.199129104614258,-17.324129104614258,
test,1,14,10,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-16.648984909057617,-16.898984909057617,-17.89919662475586,-15.27419662475586,-15.505800247192383,-13.505800247192383,
test,0,14,10,The bold [wug] below the banks between the locks atop the jars,The bold [wugs] below the bank between the lock atop the jar,-14.982177734375,-16.044677734375,-15.794185638427734,-15.544185638427734,-16.174760818481445,-16.112260818481445,
test,1,14,10,The bold [wugs] below the bank between the lock atop the jar,The bold [wug] below the banks between the locks atop the jars,-15.544185638427734,-15.794185638427734,-16.044677734375,-14.982177734375,-15.07553482055664,-13.82553482055664,
test,0,14,10,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.6870036125183105,-5.0620036125183105,-5.213176727294922,-4.963176727294922,-5.679262161254883,-5.929262161254883,
test,1,14,10,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-4.963176727294922,-5.213176727294922,-5.0620036125183105,-4.6870036125183105,-3.3833961486816406,-4.383396148681641,
test,0,14,10,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-5.067439556121826,-6.317439556121826,-6.953159809112549,-4.453159809112549,-5.680276870727539,-4.305276870727539,
test,1,14,10,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-4.453159809112549,-6.953159809112549,-6.317439556121826,-5.067439556121826,-2.776076316833496,-2.526076316833496,
test,0,14,10,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-5.928557395935059,-7.428557395935059,-6.666390895843506,-6.041390895843506,-7.085640907287598,-6.710640907287598,
test,1,14,10,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-6.041390895843506,-6.666390895843506,-7.428557395935059,-5.928557395935059,-4.38475227355957,-3.6347522735595703,
test,0,14,10,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-3.928709030151367,-5.928709030151367,-6.569922924041748,-4.444922924041748,-6.800634860992432,-5.425634860992432,
test,1,14,10,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-4.444922924041748,-6.569922924041748,-5.928709030151367,-3.928709030151367,-3.6618854999542236,-2.2868854999542236,
test,0,14,10,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-15.586878776550293,-15.149378776550293,-18.57302474975586,-15.57302474975586,-18.636091232299805,-16.198591232299805,
test,1,14,10,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-15.57302474975586,-18.57302474975586,-15.149378776550293,-15.586878776550293,-13.749256134033203,-14.686756134033203,
test,0,14,10,The curious [wug] opposite the panels alongside the boards near the shelves,The curious [wugs] opposite the panel alongside the board near the shelf,-12.705467224121094,-12.955467224121094,-15.441446304321289,-14.003946304321289,-14.386064529418945,-13.511064529418945,
test,1,14,10,The curious [wugs] opposite the panel alongside the board near the shelf,The curious [wug] opposite the panels alongside the boards near the shelves,-14.003946304321289,-15.441446304321289,-12.955467224121094,-12.705467224121094,-11.537264823913574,-11.662264823913574,
test,0,14,10,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.779194831848145,-16.529193878173828,-16.590362548828125,-16.527862548828125,-17.093822479248047,-17.031322479248047,
test,1,14,10,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.527862548828125,-16.590362548828125,-16.529193878173828,-15.779194831848145,-14.373208999633789,-13.373208999633789,
train,0,13,15,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.37298583984375,-17.84173583984375,-15.846518516540527,-15.315268516540527,-15.871865272521973,-15.403115272521973,
train,1,13,15,The calm pups around the belt outside the pile behind the rush,The calm pup around the belts outside the piles behind the rushes,-15.315268516540527,-15.846518516540527,-17.84173583984375,-16.37298583984375,-16.95336151123047,-15.390861511230469,
train,0,13,15,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.407184600830078,-16.782184600830078,-17.761789321899414,-15.543038368225098,-17.850421905517578,-15.725421905517578,
train,1,13,15,The bright chicks past the nest beneath the milestone around the threshold,The bright chick past the nests beneath the milestones around the thresholds,-15.543038368225098,-17.761789321899414,-16.782184600830078,-16.407184600830078,-15.782390594482422,-15.282390594482422,
train,0,13,15,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-7.878407955169678,-11.50340747833252,-10.003765106201172,-8.003765106201172,-10.128225326538086,-8.253225326538086,
train,1,13,15,The fuzzy whales behind the plant past the log beneath the column,The fuzzy whale behind the plants past the logs beneath the columns,-8.003765106201172,-10.003765106201172,-11.50340747833252,-7.878407955169678,-10.506420135498047,-7.006420612335205,
train,0,13,15,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.504544258117676,-11.379544258117676,-9.955079078674316,-8.267579078674316,-10.077707290649414,-8.390207290649414,
train,1,13,15,The fuzzy turtles outside the drum behind the bolt past the screw,The fuzzy turtle outside the drums behind the bolts past the screws,-8.267579078674316,-9.955079078674316,-11.379544258117676,-9.504544258117676,-11.006306648254395,-9.131306648254395,
train,0,13,15,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.533038139343262,-9.033038139343262,-8.27828311920166,-7.653282642364502,-8.397120475769043,-7.897120952606201,
train,1,13,15,The quiet pandas past the screw beneath the boiler around the tank,The quiet panda past the screws beneath the boilers around the tanks,-7.653282642364502,-8.27828311920166,-9.033038139343262,-6.533038139343262,-8.307347297668457,-5.932347297668457,
train,0,13,15,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.521293640136719,-8.896293640136719,-7.396669864654541,-6.521669864654541,-7.517467021942139,-6.892467021942139,
train,1,13,15,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.521669864654541,-7.396669864654541,-8.896293640136719,-5.521293640136719,-7.923726558685303,-4.673726558685303,
train,0,13,15,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.589351177215576,-10.651851654052734,-9.067618370056152,-5.3176188468933105,-9.18871784210205,-5.438718318939209,
train,1,13,15,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-5.3176188468933105,-9.067618370056152,-10.651851654052734,-5.589351177215576,-9.69473934173584,-4.694738864898682,
train,0,13,15,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.909199714660645,-15.409199714660645,-14.5216646194458,-12.1466646194458,-14.566466331481934,-12.253966331481934,
train,1,13,15,The calm horses around the belt outside the pile behind the rush,The calm horse around the belts outside the piles behind the rushes,-12.1466646194458,-14.5216646194458,-15.409199714660645,-14.909199714660645,-14.635113716125488,-14.010113716125488,
train,0,13,15,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.01910400390625,-11.14410400390625,-8.858109474182129,-4.733109951019287,-8.889633178710938,-4.8271331787109375,
train,1,13,15,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.733109951019287,-8.858109474182129,-11.14410400390625,-8.01910400390625,-9.807918548583984,-6.682918548583984,
train,0,13,15,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.012008666992188,-18.262008666992188,-17.977703094482422,-15.852704048156738,-18.0501708984375,-16.0189208984375,
train,1,13,15,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.852704048156738,-17.977703094482422,-18.262008666992188,-18.012008666992188,-17.283952713012695,-16.783952713012695,
train,0,13,15,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.78504753112793,-16.28504753112793,-14.907200813293457,-12.907200813293457,-15.074820518493652,-13.137320518493652,
train,1,13,15,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.907200813293457,-14.907200813293457,-16.28504753112793,-15.78504753112793,-15.226458549499512,-14.601458549499512,
train,0,13,15,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.8713579177856445,-7.9963579177856445,-7.697763442993164,-5.197763442993164,-7.916330337524414,-5.541330337524414,
train,1,13,15,The bright turtles beneath the barrel around the statue outside the stool,The bright turtle beneath the barrels around the statues outside the stools,-5.197763442993164,-7.697763442993164,-7.9963579177856445,-4.8713579177856445,-7.130897045135498,-4.130897045135498,
train,0,13,15,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.194059371948242,-16.756559371948242,-15.988663673400879,-14.363663673400879,-16.162126541137695,-14.599627494812012,
train,1,13,15,The bright dogs around the table outside the house behind the rock,The bright dog around the tables outside the houses behind the rocks,-14.363663673400879,-15.988663673400879,-16.756559371948242,-15.194059371948242,-16.136571884155273,-14.449070930480957,
train,0,13,15,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.897248268127441,-17.209747314453125,-15.756143569946289,-15.256143569946289,-16.11066246032715,-15.610663414001465,
train,1,13,15,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.256143569946289,-15.756143569946289,-17.209747314453125,-14.897248268127441,-16.71710968017578,-14.217109680175781,
train,0,13,15,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.68451452255249,-8.309514999389648,-6.9361701011657715,-5.6861701011657715,-7.175889015197754,-5.925889015197754,
train,1,13,15,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.6861701011657715,-6.9361701011657715,-8.309514999389648,-4.68451452255249,-7.495946407318115,-3.9959464073181152,
train,0,13,15,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.769921779632568,-9.644922256469727,-9.11716079711914,-7.054660320281982,-9.476560592651367,-7.539060592651367,
train,1,13,15,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.054660320281982,-9.11716079711914,-9.644922256469727,-7.769921779632568,-9.337668418884277,-7.525168418884277,
train,0,13,15,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.44414710998535,-19.22539710998535,-18.190649032592773,-17.096899032592773,-18.221263885498047,-17.221263885498047,
train,1,13,15,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.096899032592773,-18.190649032592773,-19.22539710998535,-18.44414710998535,-18.729787826538086,-18.011037826538086,
train,0,13,15,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.326131820678711,-13.888631820678711,-15.022724151611328,-13.522724151611328,-15.19188404083252,-13.81688404083252,
train,1,13,15,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.522724151611328,-15.022724151611328,-13.888631820678711,-12.326131820678711,-13.487067222595215,-11.862067222595215,
train,0,13,15,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.722110748291016,-8.222110748291016,-7.925300598144531,-6.800300598144531,-7.919980525970459,-6.919980525970459,
train,1,13,15,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.800300598144531,-7.925300598144531,-8.222110748291016,-5.722110748291016,-7.527136325836182,-5.277136325836182,
train,0,13,15,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.405394554138184,-15.280394554138184,-13.24797248840332,-12.06047248840332,-13.540731430053711,-12.478231430053711,
train,1,13,15,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.06047248840332,-13.24797248840332,-15.280394554138184,-13.405394554138184,-14.319221496582031,-12.444221496582031,
train,0,13,15,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.407485961914062,-11.032485961914062,-9.042442321777344,-8.417442321777344,-9.284290313720703,-8.721790313720703,
train,1,13,15,The quiet rats behind the rush past the vine beneath the trench,The quiet rat behind the rushes past the vines beneath the trenches,-8.417442321777344,-9.042442321777344,-11.032485961914062,-8.407485961914062,-10.417704582214355,-7.9177045822143555,
train,0,13,15,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.196836471557617,-19.103086471557617,-18.293331146240234,-17.230831146240234,-18.534156799316406,-17.534156799316406,
train,1,13,15,The sleepy whales behind the pan past the car beneath the box,The sleepy whale behind the pans past the cars beneath the boxes,-17.230831146240234,-18.293331146240234,-19.103086471557617,-18.196836471557617,-18.024192810058594,-16.899192810058594,
train,0,13,15,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.08757972717285,-17.83757972717285,-19.020336151123047,-15.739086151123047,-19.256595611572266,-16.037845611572266,
train,1,13,15,The bright pandas around the cart outside the bench behind the window,The bright panda around the carts outside the benches behind the windows,-15.739086151123047,-19.020336151123047,-17.83757972717285,-17.08757972717285,-17.240421295166016,-16.365421295166016,
train,0,13,15,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.008039474487305,-10.383039474487305,-9.271876335144043,-7.896876335144043,-9.27151107788086,-8.02151107788086,
train,1,13,15,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.896876335144043,-9.271876335144043,-10.383039474487305,-9.008039474487305,-10.196810722351074,-8.759310722351074,
train,0,13,15,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.532536029815674,-10.095035552978516,-8.130563735961914,-5.380564212799072,-8.173239707946777,-5.485739707946777,
train,1,13,15,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-5.380564212799072,-8.130563735961914,-10.095035552978516,-6.532536029815674,-9.430609703063965,-6.055609226226807,
train,0,13,15,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.887614250183105,-10.887614250183105,-8.23163890838623,-5.231638431549072,-8.376935958862305,-5.564435958862305,
train,1,13,15,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.231638431549072,-8.23163890838623,-10.887614250183105,-8.887614250183105,-9.289926528930664,-7.414927005767822,
train,0,13,15,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.318482398986816,-8.755982398986816,-9.233988761901855,-5.796488285064697,-9.649482727050781,-6.211982727050781,
train,1,13,15,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-5.796488285064697,-9.233988761901855,-8.755982398986816,-4.318482398986816,-8.133666038513184,-3.7586662769317627,
train,0,13,15,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.018075942993164,-10.268075942993164,-9.77603530883789,-9.65103530883789,-9.895727157592773,-9.895727157592773,
train,1,13,15,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-9.65103530883789,-9.77603530883789,-10.268075942993164,-8.018075942993164,-9.286872863769531,-7.161872863769531,
train,0,13,15,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.078417778015137,-7.578417778015137,-8.813029289245605,-3.6880295276641846,-8.836753845214844,-3.8367533683776855,
train,1,13,15,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-3.6880295276641846,-8.813029289245605,-7.578417778015137,-4.078417778015137,-6.8832221031188965,-3.5082221031188965,
train,0,13,15,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.28085994720459,-8.03085994720459,-8.127867698669434,-6.002867698669434,-8.113296508789062,-6.238296985626221,
train,1,13,15,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.002867698669434,-8.127867698669434,-8.03085994720459,-5.28085994720459,-7.211345195770264,-4.461345195770264,
train,0,13,15,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.642411231994629,-10.017411231994629,-7.383949279785156,-4.258949279785156,-7.425333499908447,-4.550333499908447,
train,1,13,15,The small lions behind the bolt past the screw beneath the boiler,The small lion behind the bolts past the screws beneath the boilers,-4.258949279785156,-7.383949279785156,-10.017411231994629,-6.642411231994629,-9.159647941589355,-5.909648418426514,
train,0,13,15,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.774697780609131,-10.587198257446289,-7.721703052520752,-5.721703052520752,-7.8586249351501465,-5.9836249351501465,
train,1,13,15,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-5.721703052520752,-7.721703052520752,-10.587198257446289,-7.774697780609131,-9.977519989013672,-7.165019512176514,
train,0,13,15,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.391191482543945,-10.203691482543945,-8.412320137023926,-5.099820137023926,-8.444714546203613,-5.319714069366455,
train,1,13,15,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.099820137023926,-8.412320137023926,-10.203691482543945,-8.391191482543945,-8.675103187561035,-7.050102710723877,
train,0,13,15,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.708152770996094,-15.708152770996094,-15.753229141235352,-12.878229141235352,-15.781237602233887,-12.968737602233887,
train,1,13,15,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-12.878229141235352,-15.753229141235352,-15.708152770996094,-14.708152770996094,-14.741236686706543,-13.616236686706543,
train,0,13,15,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.521232604980469,-9.646232604980469,-5.7294464111328125,-4.4794464111328125,-5.767085075378418,-4.767085075378418,
train,1,13,15,The bright whales behind the bolt past the screw beneath the boiler,The bright whale behind the bolts past the screws beneath the boilers,-4.4794464111328125,-5.7294464111328125,-9.646232604980469,-6.521232604980469,-8.910173416137695,-5.785173416137695,
train,0,13,15,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.380106925964355,-10.880106925964355,-9.828886032104492,-8.641386032104492,-9.951186180114746,-8.888686180114746,
train,1,13,15,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.641386032104492,-9.828886032104492,-10.880106925964355,-9.380106925964355,-10.568989753723145,-9.131489753723145,
train,0,13,15,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.200709342956543,-15.138209342956543,-16.261516571044922,-13.761515617370605,-16.276531219482422,-13.839030265808105,
train,1,13,15,The timid dogs beneath the column around the tower outside the cabin,The timid dog beneath the columns around the towers outside the cabins,-13.761515617370605,-16.261516571044922,-15.138209342956543,-14.200709342956543,-14.650997161865234,-13.588497161865234,
train,0,13,15,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.13376808166504,-16.69626808166504,-17.168458938598633,-14.355958938598633,-17.164093017578125,-14.414092063903809,
train,1,13,15,The nervous rats outside the clock behind the plant past the log,The nervous rat outside the clocks behind the plants past the logs,-14.355958938598633,-17.168458938598633,-16.69626808166504,-16.13376808166504,-16.449460983276367,-15.824460983276367,
train,0,13,15,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.8084797859191895,-9.870979309082031,-9.717864036560059,-5.342864513397217,-9.819068908691406,-5.444068908691406,
train,1,13,15,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-5.342864513397217,-9.717864036560059,-9.870979309082031,-5.8084797859191895,-9.166827201843262,-5.2293267250061035,
train,0,13,15,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.159257411956787,-8.409257888793945,-7.468451499938965,-5.843451499938965,-7.692311763763428,-6.067311763763428,
train,1,13,15,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-5.843451499938965,-7.468451499938965,-8.409257888793945,-6.159257411956787,-8.046899795532227,-5.796899318695068,
train,0,13,15,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.538692951202393,-10.538692474365234,-5.964575290679932,-4.589575290679932,-6.157225608825684,-5.032225608825684,
train,1,13,15,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-4.589575290679932,-5.964575290679932,-10.538692474365234,-6.538692951202393,-9.348196029663086,-5.348195552825928,
train,0,13,15,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.760986328125,-10.385986328125,-8.979840278625488,-5.417340278625488,-9.30863094329834,-5.746130466461182,
train,1,13,15,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.417340278625488,-8.979840278625488,-10.385986328125,-8.760986328125,-9.7680025100708,-8.0180025100708,
train,0,13,15,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.264880180358887,-9.764880180358887,-8.299410820007324,-4.111910343170166,-8.51821517944336,-4.393215179443359,
train,1,13,15,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-4.111910343170166,-8.299410820007324,-9.764880180358887,-7.264880180358887,-9.147704124450684,-6.647703647613525,
train,0,13,15,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.065923690795898,-8.315923690795898,-9.259711265563965,-6.072211265563965,-9.137803077697754,-6.262803077697754,
train,1,13,15,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-6.072211265563965,-9.259711265563965,-8.315923690795898,-7.065923690795898,-7.09364128112793,-5.84364128112793,
train,0,13,15,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.25262451171875,-12.31512451171875,-8.515036582946777,-8.390036582946777,-8.637421607971191,-8.637421607971191,
train,1,13,15,The fuzzy lions behind the valve past the cable beneath the chain,The fuzzy lion behind the valves past the cables beneath the chains,-8.390036582946777,-8.515036582946777,-12.31512451171875,-9.25262451171875,-11.50447940826416,-8.62947940826416,
train,0,13,15,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.9746391773223877,-6.724638938903809,-7.918001174926758,-4.043001174926758,-8.10547161102295,-4.230472087860107,
train,1,13,15,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-4.043001174926758,-7.918001174926758,-6.724638938903809,-3.9746391773223877,-6.045071125030518,-3.4200711250305176,
train,0,13,15,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.385117530822754,-16.697616577148438,-14.510783195495605,-13.698283195495605,-14.656920433044434,-13.906920433044434,
train,1,13,15,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.698283195495605,-14.510783195495605,-16.697616577148438,-14.385117530822754,-15.951898574829102,-13.639398574829102,
train,0,13,15,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.060513496398926,-9.060513496398926,-7.0839433670043945,-3.8339436054229736,-7.394505977630615,-4.144505977630615,
train,1,13,15,The calm lions around the tank outside the pipe behind the valve,The calm lion around the tanks outside the pipes behind the valves,-3.8339436054229736,-7.0839433670043945,-9.060513496398926,-5.060513496398926,-8.14335823059082,-4.14335823059082,
train,0,13,15,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-3.960780143737793,-7.835780143737793,-5.917038440704346,-3.6670384407043457,-6.121759414672852,-3.9967596530914307,
train,1,13,15,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-3.6670384407043457,-5.917038440704346,-7.835780143737793,-3.960780143737793,-7.1613311767578125,-3.2863311767578125,
train,0,13,15,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.046368598937988,-9.046368598937988,-8.216902732849121,-3.716902494430542,-8.282187461853027,-3.7821877002716064,
train,1,13,15,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.716902494430542,-8.216902732849121,-9.046368598937988,-6.046368598937988,-7.997556209564209,-4.997556209564209,
