split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.290987968444824,-7.165987968444824,-7.401288032531738,-9.651288032531738,-5.656678676605225,-7.031678676605225,-7.773775577545166,-9.398776054382324,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.379171848297119,-6.129171848297119,-4.015578746795654,-7.640578746795654,-5.984705924987793,-6.109705924987793,-4.5100789070129395,-6.5100789070129395,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-6.1526947021484375,-7.2776947021484375,-3.21079683303833,-7.83579683303833,-6.5326690673828125,-6.9076690673828125,-3.908243417739868,-7.158243656158447,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-4.970480918884277,-7.095480918884277,-6.396505355834961,-9.771505355834961,-4.866482734680176,-6.116482734680176,-6.40288782119751,-8.527888298034668,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-5.116637229919434,-5.991637229919434,-5.225881576538086,-7.975881576538086,-5.59699821472168,-5.59699821472168,-5.9388108253479,-7.5638108253479,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-4.558425426483154,-6.183425426483154,-5.468513011932373,-8.343513488769531,-5.500109672546387,-6.250109672546387,-6.200131893157959,-7.950131893157959,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-5.410985469818115,-6.910985469818115,-6.205849647521973,-9.080849647521973,-6.46873140335083,-7.09373140335083,-6.949188709259033,-8.699188232421875,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-17.76476287841797,-19.01476287841797,-16.397506713867188,-18.616256713867188,-17.831005096435547,-18.737255096435547,-16.40460777282715,-18.06085777282715,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.267230987548828,-17.892230987548828,-15.304376602172852,-16.77312660217285,-18.331377029418945,-17.893877029418945,-15.654630661010742,-16.529630661010742,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-15.945635795593262,-19.476886749267578,-13.8418550491333,-17.966854095458984,-16.507497787475586,-19.319997787475586,-14.278274536132812,-17.653274536132812,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-16.14841651916504,-17.77341651916504,-12.900664329528809,-15.525664329528809,-17.075664520263672,-17.825664520263672,-13.721600532531738,-15.284100532531738,128
test,0,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.77298927307129,-17.33548927307129,-17.961223602294922,-18.898723602294922,-17.012453079223633,-16.918703079223633,-18.151090621948242,-18.526090621948242,128
test,1,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.616168975830078,-16.522418975830078,-15.536794662475586,-18.505544662475586,-14.508122444152832,-16.164371490478516,-15.82713508605957,-18.26463508605957,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-8.012199401855469,-9.762199401855469,-7.016561031341553,-9.516561508178711,-8.388716697692871,-9.138716697692871,-7.0228047370910645,-8.397805213928223,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.665760040283203,-8.290760040283203,-5.920687675476074,-8.795687675476074,-8.046167373657227,-8.046167373657227,-6.170513153076172,-8.045513153076172,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.403079986572266,-17.465579986572266,-18.262653350830078,-18.637653350830078,-17.684127807617188,-17.277877807617188,-18.51222038269043,-18.38722038269043,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-16.103466033935547,-18.290966033935547,-16.64143180847168,-19.14143180847168,-16.600902557373047,-18.538402557373047,-17.07587432861328,-19.07587432861328,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.262066841125488,-9.637066841125488,-5.933315753936768,-9.308316230773926,-7.762264251708984,-9.262264251708984,-6.431265354156494,-8.681265830993652,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.770282745361328,-8.520282745361328,-4.988746166229248,-7.863746166229248,-7.514545440673828,-8.389545440673828,-6.075828552246094,-7.825828552246094,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.096104621887207,-4.596104621887207,-4.956136226654053,-8.081136703491211,-5.334616184234619,-4.584616184234619,-5.690165996551514,-6.815165996551514,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-5.790078639984131,-7.915078639984131,-3.8800129890441895,-8.505012512207031,-6.655461311340332,-7.905461311340332,-4.95147705078125,-8.32647705078125,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.525660991668701,-8.525660514831543,-7.020465850830078,-9.020465850830078,-6.5343780517578125,-7.5343780517578125,-7.396450042724609,-8.14645004272461,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-8.141510009765625,-7.766510009765625,-6.143021583557129,-9.643021583557129,-8.646085739135742,-7.396085262298584,-6.646852016448975,-8.646852493286133,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.035087585449219,-14.972587585449219,-13.883569717407227,-15.821069717407227,-14.52847671508789,-14.59097671508789,-14.128026962280273,-15.378026962280273,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.482291221618652,-15.482291221618652,-12.871024131774902,-16.30852508544922,-12.749768257141113,-14.624768257141113,-13.256232261657715,-15.443732261657715,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.1114113330841064,-4.9864115715026855,-4.130023956298828,-7.755023956298828,-3.4335649013519287,-4.933565139770508,-4.486244201660156,-7.111244201660156,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-3.51993727684021,-5.394937038421631,-4.142288684844971,-7.392288684844971,-4.416858196258545,-5.166858196258545,-4.85875129699707,-6.85875129699707,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-4.630168914794922,-5.880168914794922,-4.790042400360107,-7.790042400360107,-5.131495475769043,-5.631495475769043,-5.266878128051758,-7.391878128051758,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-5.109385013580322,-4.609385013580322,-3.790221691131592,-6.290221691131592,-6.101308822631836,-4.601308822631836,-5.251472473144531,-6.126472473144531,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.139618873596191,-8.889618873596191,-6.523287296295166,-9.523287773132324,-7.390156269073486,-8.390155792236328,-6.774463176727295,-8.774462699890137,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-7.898257732391357,-7.148257732391357,-6.424455165863037,-7.549455165863037,-8.398666381835938,-7.023665904998779,-6.924479007720947,-7.049479007720947,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.545473098754883,-15.420473098754883,-15.64342975616455,-17.268430709838867,-14.67507553100586,-14.86257553100586,-15.710140228271484,-16.585140228271484,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.930276870727539,-14.680276870727539,-13.293816566467285,-15.606316566467285,-13.222801208496094,-14.472801208496094,-13.896585464477539,-15.396585464477539,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.52871561050415,-7.77871561050415,-7.136830806732178,-10.13683032989502,-7.1543145179748535,-7.2793145179748535,-7.263833522796631,-8.763833045959473,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-7.274356842041016,-8.024356842041016,-5.060641765594482,-8.560641288757324,-7.894353866577148,-8.019353866577148,-5.429392337799072,-7.929392337799072,128
test,0,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.009024620056152,-10.634024620056152,-5.912696838378906,-9.037696838378906,-8.258673667907715,-10.383673667907715,-5.793783664703369,-8.418783187866211,128
test,1,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-8.640254020690918,-7.390254020690918,-5.813009738922119,-6.938009738922119,-9.760501861572266,-7.635501861572266,-6.675816059112549,-6.675816059112549,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.096258163452148,-6.596258163452148,-5.330013751983643,-8.0800142288208,-5.352064609527588,-6.227064609527588,-5.704311847686768,-7.579311847686768,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-6.348657131195068,-6.223657131195068,-5.534877777099609,-7.659877777099609,-6.723175048828125,-5.973175048828125,-6.157440185546875,-7.157440185546875,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.441969871520996,-7.191969871520996,-7.291047096252441,-8.916047096252441,-6.674643516540527,-6.924643516540527,-7.415228843688965,-8.290228843688965,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-7.314615249633789,-7.689615249633789,-7.285171985626221,-9.535171508789062,-7.800094127655029,-7.925094127655029,-7.659865379333496,-9.159865379333496,128
test,0,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-10.993600845336914,-13.556100845336914,-12.079728126525879,-15.579728126525879,-11.382038116455078,-13.694538116455078,-12.331101417541504,-15.143601417541504,128
test,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-13.653559684753418,-13.528559684753418,-14.140153884887695,-14.327653884887695,-14.126256942749023,-13.376256942749023,-14.566405296325684,-14.066405296325684,128
test,0,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-3.846510171890259,-5.471510410308838,-5.21237325668335,-8.837373733520508,-4.614502906799316,-5.239502906799316,-5.718927383422852,-7.593927383422852,128
test,1,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.9043350219726562,-7.029335021972656,-2.776024580001831,-8.02602481842041,-4.708766460418701,-6.583766460418701,-3.7314236164093018,-7.856423854827881,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-18.021800994873047,-19.803050994873047,-18.32699203491211,-20.13949203491211,-18.086181640625,-19.461181640625,-18.579240798950195,-19.766740798950195,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-13.834096908569336,-14.834096908569336,-17.363317489624023,-17.582067489624023,-14.18284797668457,-15.12034797668457,-17.874332427978516,-17.936832427978516,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.672529697418213,-8.797529220581055,-5.429725170135498,-10.367225646972656,-6.2914958000183105,-8.291496276855469,-5.563977241516113,-8.938977241516113,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.315531253814697,-6.565531253814697,-4.134707927703857,-7.634707927703857,-5.600537300109863,-6.475537300109863,-5.047583103179932,-7.297583103179932,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.610029220581055,-18.797529220581055,-15.742225646972656,-17.804725646972656,-16.79149627685547,-18.66649627685547,-15.501477241516113,-17.31397819519043,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-16.56553077697754,-16.90928077697754,-14.8222074508667,-16.322208404541016,-17.413036346435547,-17.038036346435547,-15.485082626342773,-16.235082626342773,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.070276737213135,-8.195276260375977,-7.140038967132568,-10.765039443969727,-5.956177234649658,-7.581177234649658,-7.021275043487549,-9.64627456665039,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-6.58738899230957,-5.58738899230957,-8.043553352355957,-8.793553352355957,-7.195830345153809,-5.570830345153809,-8.168952941894531,-8.043952941894531,128
test,0,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.384876251220703,-7.884876251220703,-8.504575729370117,-10.504575729370117,-7.637747764587402,-7.137747764587402,-8.754951477050781,-9.879951477050781,128
test,1,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-8.879107475280762,-9.254107475280762,-9.128623962402344,-10.628623962402344,-9.25440502166748,-9.00440502166748,-9.878116607666016,-10.503116607666016,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.190587997436523,-16.315587997436523,-17.64370346069336,-18.20620346069336,-16.26102066040039,-15.823519706726074,-17.647748947143555,-17.647748947143555,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-14.642457008361816,-16.329957962036133,-16.83746910095215,-19.18121910095215,-14.642777442932129,-16.392778396606445,-17.14399528503418,-19.20649528503418,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-16.275074005126953,-18.150074005126953,-14.737675666809082,-17.2376766204834,-16.400821685791016,-17.713321685791016,-15.413290023803711,-17.22579002380371,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.19615364074707,-19.38365364074707,-15.371898651123047,-17.246898651123047,-18.570341110229492,-19.320341110229492,-15.865270614624023,-17.052770614624023,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.165983200073242,-20.259733200073242,-17.440715789794922,-18.315715789794922,-19.021625518798828,-19.990375518798828,-17.357885360717773,-18.045385360717773,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-13.155603408813477,-14.530603408813477,-15.903144836425781,-15.778144836425781,-13.156070709228516,-14.562320709228516,-16.024917602539062,-15.962416648864746,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-6.156266212463379,-7.906266212463379,-6.284574508666992,-8.909574508666992,-6.163198471069336,-7.038198471069336,-6.4110260009765625,-8.161026000976562,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-8.01203727722168,-8.38703727722168,-7.534665584564209,-9.03466510772705,-8.38672924041748,-8.01172924041748,-8.033487319946289,-8.533487319946289,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.637723922729492,-13.012723922729492,-13.600492477416992,-14.037992477416992,-12.881707191467285,-12.631707191467285,-14.138731002807617,-13.763731002807617,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.784026145935059,-15.502776145935059,-12.89706039428711,-16.39706039428711,-12.186334609985352,-15.123834609985352,-13.23511791229248,-15.92261791229248,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.407231330871582,-6.532231330871582,-4.983425617218018,-7.858425617218018,-5.432983875274658,-6.182983875274658,-5.470361709594727,-7.345361709594727,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.426209449768066,-5.051209449768066,-3.0530595779418945,-6.9280595779418945,-4.821262836456299,-4.071262836456299,-3.902146816253662,-6.402146816253662,128
test,0,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.262962818145752,-9.63796329498291,-6.772032260894775,-9.772031784057617,-7.3902974128723145,-8.890296936035156,-7.023849010467529,-8.773849487304688,128
test,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-6.788816928863525,-7.538816928863525,-5.071906566619873,-8.821906089782715,-7.657776355743408,-7.157776355743408,-5.806907653808594,-8.056907653808594,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.82656478881836,-15.20156478881836,-14.697407722473145,-16.38490867614746,-13.76565933227539,-14.64065933227539,-14.823351860046387,-16.01085090637207,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.511052131652832,-14.448552131652832,-16.068561553955078,-16.568561553955078,-14.512228965759277,-14.137228965759277,-16.256458282470703,-16.318958282470703,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.379934310913086,-10.129934310913086,-8.8782377243042,-11.3782377243042,-8.63007926940918,-9.75507926940918,-9.003623008728027,-10.628623008728027,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-10.627408981323242,-9.627408981323242,-8.128430366516113,-11.003430366516113,-10.878045082092285,-9.503045082092285,-8.878183364868164,-10.628183364868164,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-5.080102920532227,-7.580102920532227,-5.915661811828613,-9.415661811828613,-5.692676544189453,-7.067676544189453,-6.293546676635742,-8.418546676635742,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.988326072692871,-8.363326072692871,-4.099427223205566,-8.224427223205566,-5.69817590713501,-8.073175430297852,-4.869640827178955,-7.994640827178955,128
test,0,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-17.575651168823242,-17.638151168823242,-16.9002628326416,-17.4002628326416,-17.763607025146484,-17.388607025146484,-17.150802612304688,-16.963302612304688,128
test,1,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-17.0261287689209,-18.2761287689209,-17.02429962158203,-18.77429962158203,-16.906505584716797,-18.219005584716797,-17.518495559692383,-18.955995559692383,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-5.678694725036621,-7.803694725036621,-5.321647644042969,-8.446647644042969,-6.167126655578613,-7.417126655578613,-5.689338207244873,-7.689338207244873,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.311497211456299,-8.561497688293457,-4.839771270751953,-8.589771270751953,-5.925014495849609,-8.05001449584961,-5.331336975097656,-7.831336975097656,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.1853857040405273,-5.185385704040527,-4.511198043823242,-8.136198043823242,-2.5177807807922363,-4.767780780792236,-4.866797924041748,-7.616797924041748,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.9591612815856934,-4.334161281585693,-3.7344021797180176,-7.109402179718018,-3.7353343963623047,-3.4853343963623047,-4.559289932250977,-6.309289932250977,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.508398056030273,-9.383398056030273,-6.769134044647217,-9.394133567810059,-8.0082368850708,-9.1332368850708,-7.021664619445801,-8.8966646194458,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.769906044006348,-8.269906044006348,-7.0375542640686035,-9.412554740905762,-9.267786026000977,-8.267786026000977,-7.776824951171875,-9.276824951171875,128
test,0,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.072628021240234,-16.322628021240234,-17.034629821777344,-17.659629821777344,-15.825902938842773,-15.888402938842773,-16.852909088134766,-17.352909088134766,128
test,1,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-16.102275848388672,-16.914775848388672,-15.702889442443848,-16.79663848876953,-16.32997703552246,-16.79872703552246,-16.10251235961914,-16.66501235961914,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.331381320953369,-5.831381320953369,-5.24936056137085,-7.62436056137085,-5.048315048217773,-5.798315048217773,-5.856205940246582,-7.231205940246582,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-4.40043830871582,-6.02543830871582,-5.649320602416992,-8.399320602416992,-5.5219316482543945,-6.3969316482543945,-6.379116058349609,-8.12911605834961,128
test,0,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-15.81206226348877,-15.93706226348877,-17.487234115600586,-17.674734115600586,-15.708985328674316,-15.771485328674316,-17.375059127807617,-17.375059127807617,128
test,1,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.752043724060059,-16.908294677734375,-17.187183380126953,-18.218433380126953,-15.646185874938965,-16.67743492126465,-17.138933181762695,-18.076433181762695,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-15.695568084716797,-15.695568084716797,-15.805266380310059,-16.117767333984375,-15.879203796386719,-15.316703796386719,-16.11496925354004,-15.927470207214355,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-15.128715515136719,-17.97246551513672,-14.023722648620605,-17.086223602294922,-15.638017654418945,-17.981767654418945,-14.230709075927734,-16.855709075927734,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.037458419799805,-8.287458419799805,-5.812135219573975,-8.187135696411133,-7.168469429016113,-7.793469429016113,-5.951804161071777,-7.076804161071777,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.816455364227295,-8.316455841064453,-5.474867820739746,-8.974867820739746,-7.188769817352295,-8.063770294189453,-5.60050106048584,-8.35050106048584,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.278900146484375,-8.153900146484375,-5.903385162353516,-9.028385162353516,-6.1589202880859375,-7.5339202880859375,-5.667253017425537,-7.792253017425537,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-6.1772379875183105,-7.0522379875183105,-5.930660247802734,-7.680660247802734,-6.555881023406982,-6.680881023406982,-6.064233779907227,-6.814233779907227,128
test,0,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.397198677062988,-8.647198677062988,-7.0160040855407715,-9.39100456237793,-7.404579162597656,-7.904579162597656,-7.020305633544922,-8.270305633544922,128
test,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-6.678502082824707,-8.053502082824707,-5.328126430511475,-8.328125953674316,-6.933372497558594,-7.558372497558594,-5.817680358886719,-7.817680358886719,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.065476417541504,-13.190476417541504,-13.524685859680176,-15.587185859680176,-11.849035263061523,-12.536535263061523,-13.28801155090332,-14.60051155090332,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-11.281005859375,-11.593505859375,-13.227858543395996,-15.227858543395996,-11.236141204833984,-11.423641204833984,-13.539984703063965,-14.852484703063965,128
test,0,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-17.77458381652832,-17.36833381652832,-18.744136810302734,-18.806636810302734,-17.7955379486084,-16.9205379486084,-19.23908042907715,-18.64533042907715,128
test,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-15.8460111618042,-18.346010208129883,-15.474495887756348,-18.849496841430664,-16.11216926574707,-18.29966926574707,-15.886068344116211,-18.91731834411621,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.644550323486328,-8.769550323486328,-6.401031494140625,-9.151031494140625,-6.896448135375977,-8.146448135375977,-6.532036781311035,-8.282036781311035,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-7.164683818817139,-6.914683818817139,-5.06790828704834,-8.56790828704834,-7.66295051574707,-6.66295051574707,-5.927796840667725,-7.927796840667725,128
test,0,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.661238670349121,-9.161238670349121,-5.432801246643066,-9.307801246643066,-5.908386707305908,-8.15838623046875,-5.926601886749268,-8.05160140991211,128
test,1,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-6.528683662414551,-7.778683662414551,-4.468479633331299,-8.718480110168457,-7.274094104766846,-7.399094104766846,-5.1999430656433105,-7.9499430656433105,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.510652542114258,-8.385652542114258,-5.6790971755981445,-9.429097175598145,-5.317285537719727,-7.317285537719727,-5.9365010261535645,-8.186501502990723,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-7.245953559875488,-6.245953559875488,-5.167896747589111,-7.417896747589111,-7.847994327545166,-6.222994327545166,-5.777045726776123,-7.027045726776123,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-15.696202278137207,-17.69620132446289,-14.764147758483887,-17.139148712158203,-16.07086944580078,-17.50836944580078,-14.953008651733398,-16.7655086517334,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.381303787231445,-16.193803787231445,-15.644145011901855,-14.894145011901855,-16.25782012939453,-15.820321083068848,-15.892824172973633,-14.767824172973633,128
