split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9824512004852295,-3.4824512004852295,-0.9371940493583679,-4.187193870544434,-1.3994600772857666,-2.5244600772857666,-1.1558609008789062,-3.4058609008789062,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.8576101064682007,-6.48261022567749,-0.8741919994354248,-6.749192237854004,-2.056234836578369,-5.306234836578369,-1.0176036357879639,-5.517603874206543,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.270002841949463,-3.770002841949463,-1.8373254537582397,-3.9623255729675293,-3.8672447204589844,-3.2422447204589844,-2.047739028930664,-3.047739028930664,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406386375427246,-15.218886375427246,-13.55129623413086,-14.17629623413086,-14.42895793914795,-14.80395793914795,-13.550573348999023,-13.675573348999023,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.60521411895752,-15.04271411895752,-11.609077453613281,-15.171577453613281,-12.731898307800293,-14.856898307800293,-11.734277725219727,-15.046777725219727,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.186762809753418,-15.436762809753418,-12.587898254394531,-13.462898254394531,-14.9486665725708,-15.0736665725708,-12.64796257019043,-13.14796257019043,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.215051651000977,-13.777551651000977,-13.295775413513184,-13.858275413513184,-13.444662094116211,-13.882162094116211,-13.308025360107422,-13.870525360107422,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338883399963379,-14.963883399963379,-12.053878784179688,-15.428878784179688,-12.570358276367188,-13.882858276367188,-12.28311538696289,-14.65811538696289,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.605243682861328,-14.230243682861328,-12.663797378540039,-15.038797378540039,-12.93112850189209,-13.68112850189209,-12.96255874633789,-14.52505874633789,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5657217502593994,-4.69072151184082,-2.3715202808380127,-5.121520042419434,-3.6865055561065674,-4.186505317687988,-2.5510287284851074,-4.051028728485107,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.5206656455993652,-7.270665645599365,-1.4831318855285645,-6.4831318855285645,-1.6084799766540527,-6.108479976654053,-1.670228362083435,-5.545228481292725,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.7647476196289062,-3.3897476196289062,-1.9239540100097656,-4.923954010009766,-3.10410737991333,-2.97910737991333,-2.1982922554016113,-3.9482922554016113,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.585376501083374,-3.835376501083374,-1.7735482454299927,-3.398548126220703,-3.148210048675537,-3.148210048675537,-2.195768356323242,-2.695768356323242,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2728614807128906,-5.772861480712891,-0.7505416870117188,-6.625541687011719,-1.5351999998092651,-4.660200119018555,-0.8855800628662109,-5.135580062866211,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.740644931793213,-4.115644931793213,-1.7505271434783936,-3.5005271434783936,-3.1076462268829346,-3.6076462268829346,-2.030722141265869,-2.780722141265869,128
train,0,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.1773500442504883,-5.427350044250488,-0.6512278318405151,-6.401227951049805,-1.3699779510498047,-4.369977951049805,-0.7310916185379028,-5.106091499328613,128
train,1,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.8776557445526123,-4.252655982971191,-1.1579601764678955,-3.6579601764678955,-2.208021402359009,-3.458021402359009,-1.485282301902771,-2.7352824211120605,128
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8103834390640259,-5.060383319854736,-1.9080008268356323,-5.783000946044922,-2.057650566101074,-4.057650566101074,-1.9913437366485596,-4.6163434982299805,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6618633270263672,-3.911863327026367,-1.4562703371047974,-5.081270217895508,-1.9788185358047485,-3.228818416595459,-1.7346893548965454,-4.234689235687256,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.604394912719727,-15.791894912719727,-15.287396430969238,-16.037395477294922,-14.786724090576172,-15.161724090576172,-15.387629508972168,-15.637629508972168,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-11.799488067626953,-15.736988067626953,-12.652084350585938,-16.777084350585938,-11.899035453796387,-14.961535453796387,-12.778664588928223,-16.52866554260254,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.735736846923828,-15.798236846923828,-14.308911323547363,-16.058910369873047,-15.831703186035156,-15.519203186035156,-14.301987648010254,-15.614487648010254,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.357810974121094,-16.045310974121094,-14.238818168640137,-15.426318168640137,-16.231830596923828,-15.981830596923828,-14.460938453674316,-15.335938453674316,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.074333190917969,-16.19933319091797,-15.289457321166992,-16.851957321166992,-14.941455841064453,-15.316455841064453,-15.253332138061523,-16.253332138061523,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-21.94158363342285,-22.25408363342285,-18.397762298583984,-19.022762298583984,-21.690885543823242,-22.065885543823242,-18.210294723510742,-18.460294723510742,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-17.951892852783203,-18.076892852783203,-19.758710861206055,-19.696210861206055,-17.927270889282227,-17.677270889282227,-19.815120697021484,-19.377620697021484,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.71589469909668,-19.21589469909668,-16.44904136657715,-19.57404136657715,-16.962074279785156,-19.399574279785156,-16.521188735961914,-19.364938735961914,128
test,0,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.0049843788146973,-2.3799843788146973,-1.7215309143066406,-4.721530914306641,-2.4279863834381104,-1.9279863834381104,-1.8848199844360352,-3.759819984436035,128
test,1,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-3.6657025814056396,-3.0407025814056396,-1.1388731002807617,-3.3888731002807617,-4.5991950035095215,-2.8491950035095215,-1.5695700645446777,-2.4445700645446777,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-1.7747013568878174,-5.274701118469238,-1.346449375152588,-6.096449375152588,-2.112790107727051,-4.112790107727051,-1.5104423761367798,-4.63544225692749,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-3.6436643600463867,-2.5186643600463867,-2.481628894805908,-3.731628894805908,-4.271727561950684,-2.2717273235321045,-2.7191765308380127,-3.0941765308380127,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.481210708618164,-14.981210708618164,-13.495077133178711,-15.307577133178711,-13.445550918579102,-14.633050918579102,-13.61086368560791,-15.04836368560791,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.949996948242188,-16.012496948242188,-13.903325080871582,-14.403325080871582,-15.054162979125977,-15.929162979125977,-13.83309555053711,-14.14559555053711,128
test,0,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.39688777923584,-6.89688777923584,-1.287899136543274,-6.912899017333984,-2.4788568019866943,-5.853857040405273,-1.3823577165603638,-5.757357597351074,128
test,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-3.44278621673584,-2.94278621673584,-1.7453596591949463,-3.4953596591949463,-3.729790687561035,-2.729790687561035,-2.001737594604492,-2.751737594604492,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.4273054599761963,-5.677305698394775,-1.505508542060852,-6.0055084228515625,-2.5620803833007812,-5.062080383300781,-1.6861929893493652,-4.811192989349365,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-4.111284255981445,-2.236284017562866,-1.8297958374023438,-3.2047958374023438,-4.667360305786133,-2.167360305786133,-2.137718677520752,-2.762718677520752,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.610918998718262,-15.735918998718262,-13.425054550170898,-15.112554550170898,-13.861773490905762,-14.986773490905762,-13.456719398498535,-14.706719398498535,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.794665336608887,-13.732165336608887,-11.901505470275879,-14.151505470275879,-13.113321304321289,-13.550821304321289,-12.148641586303711,-13.898641586303711,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.313333511352539,-17.06333351135254,-14.202934265136719,-16.20293426513672,-15.595584869384766,-16.408084869384766,-14.361639022827148,-15.736639022827148,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.095690727233887,-16.34568977355957,-14.49209976196289,-16.11709976196289,-15.546407699584961,-16.04640769958496,-14.622045516967773,-15.559545516967773,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.768877983093262,-5.768877983093262,-4.583463191986084,-6.958463191986084,-4.995372295379639,-5.245372295379639,-4.715655326843262,-6.340655326843262,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-5.016226768493652,-5.016226768493652,-4.358767986297607,-6.233767986297607,-5.475939750671387,-4.725939750671387,-4.348413467407227,-5.723413467407227,128
test,0,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-4.9857563972473145,-7.6107563972473145,-2.1062467098236084,-6.6062469482421875,-5.1232218742370605,-6.7482218742370605,-2.284047842025757,-5.534048080444336,128
test,1,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-5.513528823852539,-4.763528823852539,-3.659017562866211,-3.659017562866211,-5.550290107727051,-4.425290107727051,-3.9405081272125244,-3.3155081272125244,128
test,0,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.074256896972656,-20.074256896972656,-18.43829345703125,-19.31329345703125,-18.9759464263916,-19.1634464263916,-18.363361358642578,-18.863361358642578,128
test,1,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-19.08603858947754,-19.58603858947754,-18.336524963378906,-19.211524963378906,-19.311939239501953,-19.593189239501953,-18.50140380859375,-19.09515380859375,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.5334062576293945,-5.7834062576293945,-1.4820932149887085,-6.607093334197998,-3.7735490798950195,-4.8985490798950195,-1.848764181137085,-5.223763942718506,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-7.226593494415283,-3.601593494415283,-3.2439053058624268,-2.9939053058624268,-7.791423797607422,-3.666423797607422,-3.752619743347168,-2.627619743347168,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.6556092500686646,-4.280609130859375,-1.0976676940917969,-7.347667694091797,-1.8460134267807007,-3.4710135459899902,-1.1798943281173706,-6.17989444732666,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-3.105962038040161,-1.2309620380401611,-2.038731336593628,-2.788731336593628,-3.528757095336914,-1.1537572145462036,-2.4623570442199707,-2.3373570442199707,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.786230087280273,-18.411230087280273,-15.959879875183105,-17.95987892150879,-17.173145294189453,-18.048145294189453,-16.244598388671875,-17.557098388671875,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.03250503540039,-16.47000503540039,-15.846917152404785,-17.28441619873047,-16.120540618896484,-16.120540618896484,-15.961606979370117,-16.899106979370117,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.459657669067383,-15.647157669067383,-12.535562515258789,-15.348062515258789,-14.568005561828613,-14.693005561828613,-12.65997314453125,-14.28497314453125,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.39535140991211,-15.52035140991211,-11.435550689697266,-14.560550689697266,-13.938652992248535,-15.126152992248535,-11.663707733154297,-14.101207733154297,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.5123642683029175,-5.012364387512207,-0.45304620265960693,-6.2030463218688965,-0.7391325235366821,-3.2391324043273926,-0.6137993335723877,-3.9887993335723877,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.8557358980178833,-1.2307358980178833,-0.3836093246936798,-3.5086092948913574,-1.5514283180236816,-0.6764283776283264,-0.4943152666091919,-2.6193151473999023,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.378211975097656,-17.128211975097656,-15.723943710327148,-17.53644371032715,-15.496315956115723,-16.37131690979004,-15.988670349121094,-16.926170349121094,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.537094116210938,-16.287094116210938,-15.801426887512207,-18.426427841186523,-15.773709297180176,-16.08620834350586,-15.91943073272705,-17.981929779052734,128
test,0,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-16.02388572692871,-17.89888572692871,-15.219450950622559,-17.281949996948242,-16.29718780517578,-17.54718780517578,-15.515472412109375,-16.890472412109375,128
test,1,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.480928421020508,-17.793428421020508,-16.485685348510742,-17.360685348510742,-17.499553680419922,-17.374553680419922,-16.56801414489746,-16.94301414489746,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.2259774208068848,-4.475977420806885,-1.2501590251922607,-6.12515926361084,-2.355912685394287,-3.980912685394287,-1.3710150718688965,-5.1210150718688965,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-4.484444618225098,-1.8594443798065186,-3.3874168395996094,-2.3874168395996094,-4.869960784912109,-1.7449610233306885,-3.9637908935546875,-2.0887908935546875,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.392568588256836,-13.580068588256836,-11.269591331481934,-14.082091331481934,-11.602148056030273,-13.414648056030273,-11.277961730957031,-13.402961730957031,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.160655975341797,-15.223155975341797,-12.27612018585205,-14.15112018585205,-14.035880088806152,-14.973380088806152,-12.2987699508667,-13.7987699508667,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.4845781326293945,-6.1095781326293945,-1.8204880952835083,-6.070487976074219,-4.635922431945801,-5.260922431945801,-2.0593421459198,-4.934342384338379,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-3.688162326812744,-5.813162326812744,-1.7851338386535645,-5.0351338386535645,-4.0523223876953125,-5.1773223876953125,-1.9158052206039429,-4.540805339813232,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.681488037109375,-18.118988037109375,-16.053146362304688,-17.678146362304688,-16.873592376708984,-17.873592376708984,-16.318233489990234,-17.380733489990234,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-17.711292266845703,-18.836292266845703,-16.515472412109375,-18.015472412109375,-17.832624435424805,-18.395124435424805,-16.485166549682617,-17.735166549682617,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.491278648376465,-15.178778648376465,-12.673761367797852,-13.923761367797852,-13.689413070678711,-14.064413070678711,-12.76508903503418,-12.89008903503418,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.731151580810547,-14.918651580810547,-10.534865379333496,-15.222365379333496,-12.38774585723877,-14.20024585723877,-10.679214477539062,-14.741714477539062,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.28445053100586,-17.84695053100586,-15.156559944152832,-18.031558990478516,-16.566936492919922,-17.316936492919922,-15.272828102111816,-17.522829055786133,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-19.350975036621094,-20.413475036621094,-16.614028930664062,-18.176528930664062,-19.30597686767578,-20.08722686767578,-16.696243286132812,-17.633743286132812,128
test,0,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.40587908029556274,-4.530879020690918,-1.25238037109375,-6.87738037109375,-0.4565286636352539,-3.706528663635254,-1.3315160274505615,-5.956516265869141,128
test,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-3.099599838256836,-0.9745999574661255,-2.0248894691467285,-3.7748894691467285,-4.094965934753418,-0.8449658155441284,-2.478719711303711,-3.103719711303711,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.5552167892456055,-5.1802167892456055,-2.3852717876434326,-5.885272026062012,-3.7477059364318848,-4.247705936431885,-2.472731113433838,-4.847731113433838,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-2.596390724182129,-4.346390724182129,-1.1452385187149048,-4.395238399505615,-2.9946975708007812,-3.4946975708007812,-1.2614400386810303,-3.3864400386810303,128
test,0,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-2.9542691707611084,-5.7042694091796875,-2.2510342597961426,-6.501034259796143,-3.1576826572418213,-5.032682418823242,-2.3797545433044434,-5.504754543304443,128
test,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-5.197873115539551,-4.072873115539551,-5.007316589355469,-5.132316589355469,-5.804393291473389,-3.9293932914733887,-5.2365288734436035,-4.7365288734436035,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.5499210357666,-18.5499210357666,-15.63122272491455,-16.631223678588867,-17.714502334594727,-17.902002334594727,-15.659319877624512,-16.159320831298828,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.459856033325195,-18.334856033325195,-15.243603706359863,-17.55610466003418,-16.23455047607422,-17.54705047607422,-15.243008613586426,-16.99300765991211,128
test,0,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.226863861083984,-18.289363861083984,-15.634127616882324,-17.509126663208008,-16.53202247619629,-17.59452247619629,-15.428865432739258,-16.803865432739258,128
test,1,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.959546089172363,-15.209546089172363,-14.767654418945312,-15.580154418945312,-16.42998695373535,-15.054986953735352,-15.00576400756836,-15.50576400756836,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.2442699670791626,-4.744269847869873,-1.9107292890548706,-5.91072940826416,-1.5502524375915527,-3.6752524375915527,-2.0919384956359863,-4.841938495635986,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.5760873556137085,-3.576087474822998,-2.1384334564208984,-3.5134334564208984,-2.2086341381073,-2.8336341381073,-2.5869054794311523,-2.8369054794311523,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.67896842956543,-19.30396842956543,-17.42772102355957,-18.36522102355957,-18.78317642211914,-19.22067642211914,-17.392316818237305,-18.267316818237305,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.012699127197266,-19.012699127197266,-17.68807029724121,-18.43807029724121,-17.776887893676758,-18.776887893676758,-17.674304962158203,-18.361804962158203,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.171656608581543,-13.671656608581543,-13.672298431396484,-15.047298431396484,-13.194806098937988,-13.382306098937988,-13.8659029006958,-14.9284029006958,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.951184272766113,-14.138684272766113,-13.803805351257324,-14.366305351257324,-13.101116180419922,-14.101116180419922,-13.865742683410645,-14.115742683410645,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-2.597590446472168,-6.347590446472168,-1.1756298542022705,-6.800629615783691,-2.910355567932129,-5.410355567932129,-1.3345707654953003,-5.70957088470459,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-4.4915056228637695,-3.2415058612823486,-2.3598928451538086,-2.9848928451538086,-5.2092461585998535,-2.9592461585998535,-2.732006072998047,-2.482006072998047,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.417419195175171,-5.41741943359375,-1.4121627807617188,-6.537162780761719,-1.8562175035476685,-3.856217384338379,-1.5893299579620361,-5.214329719543457,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-2.028630256652832,-2.403630256652832,-1.8408045768737793,-3.7158045768737793,-2.603172779083252,-1.978172779083252,-2.098994493484497,-3.098994493484497,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.2410888671875,-17.1785888671875,-14.663312911987305,-16.350812911987305,-16.43471908569336,-16.68471908569336,-14.83531379699707,-15.89781379699707,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.529601097106934,-16.77960205078125,-14.480782508850098,-16.668283462524414,-15.765156745910645,-16.765155792236328,-14.783679008483887,-16.59617805480957,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.824678421020508,-14.574678421020508,-13.113265037536621,-14.238265037536621,-13.98389720916748,-13.98389720916748,-13.482488632202148,-13.794988632202148,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.158807754516602,-14.283807754516602,-12.866395950317383,-15.803895950317383,-12.576469421386719,-14.263969421386719,-12.921276092529297,-15.421276092529297,128
test,0,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.1886547803878784,-6.563654899597168,-1.485835075378418,-7.360835075378418,-1.3361471891403198,-5.336147308349609,-1.5233697891235352,-5.773369789123535,128
test,1,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-2.555708885192871,-2.055708885192871,-1.9022648334503174,-3.4022648334503174,-3.656741142272949,-1.6567411422729492,-2.567019462585449,-2.442019462585449,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.216360092163086,-17.278860092163086,-15.91621208190918,-17.22871208190918,-15.581684112548828,-16.456684112548828,-15.982077598571777,-16.419578552246094,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.741687774658203,-17.116687774658203,-14.824161529541016,-17.886661529541016,-14.756490707397461,-16.69399070739746,-14.945825576782227,-17.633325576782227,128
test,0,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-1.8339078426361084,-4.9589080810546875,-1.6252154111862183,-5.750215530395508,-2.0073931217193604,-4.007392883300781,-1.7862640619277954,-4.661263942718506,128
test,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-2.20013689994812,-3.70013689994812,-1.8148958683013916,-4.0648956298828125,-2.3105287551879883,-3.3105287551879883,-1.9458707571029663,-3.570870876312256,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.573031485080719,-5.698031425476074,-1.2141767740249634,-7.214176654815674,-0.7852347493171692,-4.1602349281311035,-1.2652587890625,-5.5152587890625,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.8962911367416382,-2.0212912559509277,-1.852953314781189,-2.9779534339904785,-2.628303050994873,-1.503303050994873,-2.1573638916015625,-2.4073638916015625,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.994215726852417,-4.244215965270996,-1.4142889976501465,-5.7892889976501465,-1.1685352325439453,-3.4185352325439453,-1.455519437789917,-4.830519676208496,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.1849894523620605,-2.5599894523620605,-1.8920886516571045,-2.8920886516571045,-1.660414457321167,-2.035414457321167,-2.353489637374878,-2.228489637374878,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.1823612451553345,-4.932361125946045,-1.4852213859558105,-6.4852213859558105,-1.3113898038864136,-3.686389923095703,-1.4870628118515015,-4.862062931060791,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.3154696226119995,-1.6904696226119995,-1.227675199508667,-4.227675437927246,-2.266331434249878,-1.016331434249878,-1.4596264362335205,-3.0846264362335205,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.61167049407959,-14.92417049407959,-12.494260787963867,-14.806760787963867,-13.932022094726562,-14.557022094726562,-12.73912525177002,-14.30162525177002,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.63704776763916,-13.94954776763916,-11.890393257141113,-14.702893257141113,-14.124419212341309,-13.874419212341309,-12.245555877685547,-14.120555877685547,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.047409057617188,-16.609909057617188,-15.401412010192871,-18.088912963867188,-16.28289222717285,-16.47039222717285,-15.585512161254883,-17.773012161254883,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.785001754760742,-16.347501754760742,-16.761402130126953,-16.448902130126953,-16.87847328186035,-16.19097328186035,-16.936681747436523,-16.186681747436523,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.253450393676758,-19.690950393676758,-18.530338287353516,-18.780338287353516,-19.35193634033203,-19.35193634033203,-18.51713752746582,-18.39213752746582,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.063982009887695,-20.501482009887695,-16.690385818481445,-20.096635818481445,-18.116052627563477,-20.272302627563477,-16.641469955444336,-19.828969955444336,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-19.07575798034668,-19.57575798034668,-15.204721450805664,-17.454721450805664,-19.201730728149414,-19.451730728149414,-15.407986640930176,-17.095487594604492,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.477867126464844,-16.977867126464844,-14.031972885131836,-15.219472885131836,-16.657962799072266,-16.907962799072266,-14.233217239379883,-14.983217239379883,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-0.9832782745361328,-4.733278274536133,-1.2252676486968994,-7.35026741027832,-1.1367716789245605,-3.7617716789245605,-1.3530361652374268,-5.978035926818848,128
